Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-03-14,137.229996,137.949997,134.28999299999998,128.363098,3960500,-0.014616637933153487,0.009638007793378645,0.035163216767704064,0.02341710861114521,0.0015207133023318435,0.04265827289262126,0.019158680448615684,0.03771239668936943
2018-03-15,135.100006,137.0,134.479996,129.724503,3380900,0.010605890798927264,-0.015521315033777294,0.06113225785548049,0.03612245598682784,0.005200964159108951,0.05222488268397968,-0.0017559907244202935,0.04377124418914668
2018-03-16,136.720001,139.509995,136.389999,130.58136000000002,8320600,0.006605205494601307,0.01199108014843464,0.06739311638171608,0.07357678168161419,0.0035999009267030633,0.05462927965764839,0.010612925766903019,0.05561456887181253
2018-03-19,136.800003,137.300003,135.699997,130.40995800000002,4154100,-0.0013126069448197164,0.0005851521314719221,0.051104701241184936,0.07084151076320944,0.017811157078427262,0.07470801013651737,0.00040015540784553655,0.05834453778393914
2018-03-20,137.399994,138.199997,136.399994,131.162094,4640400,0.005767473677124935,0.004385899026625006,0.049356573719554486,0.05134281044696909,0.0005136656090101296,0.06503844614341067,0.016154206324600566,0.08028692613385494
2018-03-21,138.110001,140.25,137.449997,131.9142,3465500,0.005734171947574973,0.005167445640499979,0.056822395743375775,0.06508832521151131,0.009130395042043798,0.06980726848120974,0.0021889824302887325,0.07668476937210952
2018-03-22,137.229996,137.869995,134.399994,128.401184,3713900,-0.026631067769807948,-0.006371768833743019,0.019579671833362733,0.041198731990924164,0.009696916519676989,0.060359698523599944,0.0035697992948226613,0.06585936745979948
2018-03-23,137.229996,137.229996,131.610001,125.611725,3955300,-0.021724558240833636,0.0,-0.03889860808017087,0.02555861334068621,0.0010983664649689175,0.011961916402607672,0.021637757857447527,0.06832966553458573
2018-03-26,133.610001,133.820007,130.929993,126.62087199999999,4874000,0.008033859896438678,-0.02637903596528557,-0.026781718896097928,-0.024958023972546317,-0.02023501737562576,-0.017012534335731924,-0.0186702341186347,0.018874576014525052
2018-03-27,133.91000400000001,134.649994,130.630005,125.00239599999999,4077500,-0.01278206329206133,0.002245363354199892,-0.04041517261533123,-0.014788066727311033,0.00019056423089571298,-0.027923859120936638,-0.015658888565040177,-0.0042087993815515465
2018-03-28,131.330002,133.08999599999999,129.800003,124.48831200000001,3775400,-0.004112593169813938,-0.019266686005027678,-0.030186136517209916,-0.04299347206859927,-0.0041217603900720184,-0.02171096537220918,-0.005104951396513752,-0.028845637307930203
2018-03-29,131.649994,135.679993,131.059998,127.98226899999999,4360300,0.02806654652044749,0.002436549113887798,-0.013430261513509234,-0.02553672721524536,0.017898820186109846,-0.009659515658703259,-0.00032246500145470915,-0.01725026139261717
2018-04-02,135.279999,136.389999,131.550003,126.71608700000002,5229600,-0.009893417345179012,0.027573149756467297,-0.029600495813491334,-0.010532489683056645,0.006903061115006097,-0.01679254112596444,0.02266019139390555,-0.009004757783895322
2018-04-03,134.130005,135.28999299999998,132.919998,127.93468500000002,4495100,0.009616758446778784,-0.008500842759468052,-0.018980705445821866,-0.019517528811750062,-0.005018139724301915,-0.02105515250650784,0.0037658577438599867,-0.015424258527733832
2018-04-04,132.529999,133.220001,130.449997,126.525673,5738000,-0.011013526159852738,-0.011928770151018786,-0.03534878758492521,-0.0354439244007535,-0.019358568916506898,-0.03815207755126519,-0.01116929916200117,-0.031807085053240376
2018-04-05,133.729996,133.880005,131.889999,126.71608700000002,4850500,0.0015049435856391291,0.009054531117894227,-0.03940525735667566,-0.0317138872513657,-0.006988672292706377,-0.047877784722746924,-0.009626943855897414,-0.03782478590972389
2018-04-06,132.0,133.350006,128.66000400000001,124.031326,3120000,-0.021187215163927964,-0.01293648434716177,-0.03403284817062113,-0.03811117213761339,-0.002792758529482884,-0.04583335410384266,-0.015488554470808706,-0.04886941406722661
2018-04-09,131.009995,132.059998,129.759995,123.783798,3007200,-0.0019956893793104946,-0.007500037878787835,-0.014552200441479535,-0.04532537478176413,-0.004156007551854446,-0.037519148582355256,-0.0007210695779073049,-0.0601825591307624
2018-04-10,131.470001,132.080002,129.309998,123.879005,5454900,0.0007691394313171784,0.003511228284528878,-0.021654147193047146,-0.016016765092307872,-0.011926091017961746,-0.0395081901392293,-0.0011808456842239043,-0.03807379502231388
2018-04-11,129.050003,131.830002,128.440002,124.90720400000001,3394300,0.00830002630389215,-0.01840722584310317,-0.0007615214031576611,-0.036293039017458395,0.013026169598645818,-0.021057258467887273,-0.0213049573221426,-0.05112462590727518
2018-04-12,132.050003,135.119995,131.570007,127.97276299999999,3603300,0.024542691708958397,0.023246803024095986,0.02799018593809821,0.0054823801799683824,0.01555627586436423,0.0009431992303642753,0.021301373025428123,-0.017202715652245966
2018-04-13,134.78999299999998,135.28999299999998,133.58999599999999,127.87758600000001,3027300,-0.00074372856980498,0.02074963981636535,-0.0008179492426406698,0.023851113886112163,0.001592489990385494,-0.019376943873070547,0.013396225762251864,-0.0032020276802856153
2018-04-16,135.669998,137.820007,135.029999,130.50518799999998,3289400,0.02054779169822596,0.006528711667786791,0.029902288570510915,0.0028829021502283503,0.013729562874802164,-0.0036683981481689977,0.007228475488028416,-0.020085068073700446
2018-04-17,137.820007,138.470001,136.619995,131.085922,3265800,0.00444989206099633,0.015847343050745977,0.024631607917743326,0.027510637906857482,-0.002473361540466381,-0.005273964711400252,0.010194200388357852,-0.005951531644095554
2018-04-18,139.080002,141.100006,138.630005,132.29501299999998,5439800,0.0092236525597309,0.0091423228559262,0.04559817674314992,0.049422795211822246,0.00945019574106691,0.0223071421903872,0.004690727657952008,0.010605479636835204
2018-04-19,138.529999,138.729996,137.169998,131.371552,3174800,-0.006980316030506528,-0.0039545800409177545,0.03673933681364372,0.03589324118427406,-0.00546425111542128,0.021974584912679986,-0.0025327833046469087,0.013933684726375194
2018-04-20,137.259995,137.940002,135.28999299999998,129.15330500000002,4246800,-0.01688529187810761,-0.009167718249965429,0.04129584972751177,0.039848446969696916,-0.01224319621849898,0.017542091495207107,-0.009045525562390674,0.02115368827053025
2018-04-23,135.41000400000001,136.41000400000001,135.300003,129.50555400000002,3546900,0.0027273711656081723,-0.01347800573648561,0.04622378770442981,0.033585292480928786,0.0020361307366083925,0.025262589357983735,-0.009186361103518035,0.011911645710111092
2018-04-24,137.070007,137.300003,131.46000700000002,126.45904499999999,4430400,-0.023524157118389177,0.01225908685446897,0.020827096568946324,0.04259531419643037,-0.010163133423941966,0.028620092352576135,0.008790864671466352,0.024009422990638272
2018-04-25,132.809998,136.399994,132.220001,129.534134,4724200,0.02431687666153115,-0.031079074797158213,0.03704293949290527,0.029135954378862072,0.021766594553280942,0.034654688363312106,-0.012242942463857386,0.030271246994603228
2018-04-26,129.470001,133.559998,126.370003,125.84018700000001,8308300,-0.028517170616974008,-0.025148686471631487,-0.016664295979918586,-0.01953806846941164,-0.0361576319756298,-0.017101843023607788,-0.027635479563482966,-0.01963902692474753
2018-04-27,131.669998,135.240005,130.699997,128.715347,3631500,0.02284770921390944,0.016992330138315248,0.006551273184027817,-0.02314708184605363,0.021975341597719265,0.0035957641944886556,0.008798830104354222,-0.020348522187075578
2018-04-30,135.529999,136.520004,133.600006,127.220642,3835600,-0.011612484717925753,0.029315721566275155,-0.025167934319974883,-0.0010319083221331793,-0.008860912893943786,-0.009789322679702263,0.026511961570925262,-0.0023822225411504992
2018-05-01,134.16000400000001,134.16000400000001,131.509995,126.36379199999999,3214100,-0.006735149159206477,-0.010108426253290115,-0.03602316654568005,-0.026556398302896578,-0.006078849067530928,-0.007185836318271938,0.0005394051777014072,-0.004181219432291702
2018-05-02,132.679993,133.630005,131.130005,124.973854,3490400,-0.01099949580493742,-0.011031685717600492,-0.055339644586602676,-0.04601674509610676,-0.0063452966749257605,-0.017652103642303477,-0.010570463778204243,-0.012824520490270858
2018-05-03,131.630005,132.449997,129.449997,125.41178899999998,5288800,0.0035042129692182122,-0.007913687484140786,-0.04536570444109567,-0.049808662743150656,0.002705853046160548,-0.01022961360217882,0.005898349839908633,-0.008652239064835227
2018-05-04,131.33999599999999,135.020004,130.770004,127.696678,2737800,0.018219092624538025,-0.002203213469451959,-0.011278278941448727,-0.04312982089209616,0.006578502083684202,0.00022038996682822998,-0.0030331742898214624,-0.005180113847665188
2018-05-07,134.440002,135.66000400000001,134.229996,128.429733,3057600,0.005740595695057804,0.0236029092006369,-0.008307141792544437,-0.007163444142576192,0.0020418860738554874,0.0009700945133700664,-0.0006749520807497189,0.003471634074220638
2018-05-08,134.46000700000002,137.75,134.21000700000002,130.514694,3473000,0.016234254726668285,0.000148802437536677,0.032070849499140186,-0.019041364753122014,0.01615522134537576,0.021511282905324208,-0.0001579146335598334,-0.0030955176306320872
2018-05-09,137.080002,140.220001,136.970001,133.189941,3092200,0.02049766902108363,0.01948531060243064,0.028222730851776845,0.03215122403661197,0.011952841265578221,0.0118635235892687,0.01731562366835845,0.021262007631875097
2018-05-10,140.320007,142.0,139.550003,134.48468,3073000,0.009720996873179732,0.023635869220369532,0.06869421610125226,0.08380324334746869,0.0010683531788788425,0.05612170530572712,0.013368885455967993,0.06772223779301541
2018-05-11,141.399994,142.740005,140.96000700000002,135.53192099999998,3085300,0.007787065411465344,0.007696600243185525,0.05295851783703753,0.07389683411402492,0.003954222520270961,0.03518375602869138,-0.0007884247891982834,0.06193929275345974
2018-05-14,142.809998,143.259995,140.5,133.961075,2919500,-0.01159022899114659,0.009971740168532195,0.052982227522480274,0.05371503765745622,-0.014335015221478993,0.021685432711809886,0.004146667084481845,0.0396412521128257
2018-05-15,140.240005,141.350006,139.369995,133.561188,2911300,-0.002985098469835412,-0.017995889895608075,0.056957739919675676,0.045319028165801134,0.005046407164253603,0.03504152612819164,-0.012439924100745759,0.01705303895360875
2018-05-16,140.509995,142.240005,140.509995,134.57988,2251000,0.007627155877050207,0.0019251995890900986,0.0768642855488797,0.059014187617570935,0.005116659184286998,0.03662485868799671,0.008394468727437628,0.0362547690958478
2018-05-17,141.360001,143.350006,141.059998,135.65571599999998,2742500,0.007994032986208488,0.006049434419238331,0.08168232892363902,0.07391928610805709,0.010320654680597223,0.04581987850210854,0.005621665517923279,0.026971075149748853
2018-05-18,142.309998,144.449997,142.0,136.902863,2764000,0.009193471803281783,0.006720408837574965,0.07209416207366015,0.0835236967724593,0.008995855642371996,0.06350670022169352,0.010640184828019789,0.04240034162921412
2018-05-21,144.41000400000001,146.729996,144.320007,138.12146,2673800,0.008901179809512216,0.014756559830743532,0.07546326519264834,0.07415949011961498,-0.0024254909032965823,0.05085117018606765,0.005736658927415658,0.05702707115717798
2018-05-22,145.080002,146.389999,142.800003,136.06506299999998,2459000,-0.014888323653688751,0.004639553918992956,0.04252677480131073,0.07898255575726676,-0.0094294645282667,0.03409303045040746,-0.0035044983515814905,0.0504937209459963
2018-05-23,141.860001,144.610001,141.199997,137.350327,3455200,0.009445951603314962,-0.022194657813693675,0.03123648804679613,0.03487014101444208,0.00716631688531859,0.03433576580108106,-0.004210003034193437,0.036594024267860015
2018-05-24,144.25,146.300003,143.559998,138.67366,3562900,0.009634727698901058,0.01684758905366146,0.0311483806185211,0.02800736034740936,0.013994363611283752,0.05778423461544552,0.010947877208927361,0.035932758314605434
2018-05-25,145.199997,145.399994,144.199997,138.102432,2200000,-0.004119224948703426,0.006585767764297978,0.01896609286604889,0.026874138339779696,-0.0004633183271737394,0.058215530758741335,0.013642107699760484,0.057335088472288624
2018-05-29,143.679993,144.559998,142.440002,137.140884,4091500,-0.006962571086365776,-0.010468347323726146,0.023736813100372567,0.0060919754371817625,0.008995911837852179,0.09531921593624187,0.0006541077414774204,0.06047098557719906
2018-05-30,144.399994,147.070007,144.270004,139.839294,3925700,0.0196761893411741,0.005011143061511625,0.047005466887581226,0.029663354618391535,0.00634933979828527,0.08061394015843455,0.014237746161297464,0.08905973300860288
2018-05-31,146.169998,146.809998,142.46000700000002,136.605026,4408500,-0.023128463448907177,0.012257645938683392,0.015047910579204071,0.04028185325890865,-0.010749519672307601,0.07329497510408448,0.004558899179305642,0.08037716443687812
2018-06-01,144.699997,148.029999,144.679993,140.585648,4504200,0.029139645271909487,-0.010056790176599661,0.03634149850346158,0.023627588966980806,0.018320699465775678,0.07358386421418273,-0.003568039096645952,0.07480201261230944
2018-06-04,147.78999299999998,147.949997,142.220001,136.796417,6466600,-0.026953185150165537,0.021354499406105676,-0.0007775293932311689,0.03850744906903847,-0.03444778880458766,0.021762500593942122,0.010898153971929572,0.07295170804270061
2018-06-05,142.46000700000002,143.279999,140.16000400000001,136.298813,4724500,-0.0036375514133530906,-0.03606459335849599,-0.013195972588184501,-0.013503198850406517,-0.002900662394474437,0.035198891777977206,-0.04028660131316021,0.029213831445273508
2018-06-06,143.570007,143.66000400000001,141.33999599999999,136.22226,3783500,-0.0005616556616673263,0.0077916604342156415,0.001155307589869814,-0.010408016123407582,-0.013244311907574398,0.005593457300724816,0.007358011877985701,0.04395207336678725
2018-06-07,142.440002,142.690002,141.380005,136.069168,3654200,-0.0011238398188373466,-0.007870759524306603,-0.009327673460872044,0.0040885450155889735,-0.004715379106658189,-0.009122710354621762,-0.0220851410161901,0.0005580476642004922
2018-06-08,142.360001,144.850006,142.130005,138.28913899999998,4804800,0.01631501854997741,-0.0005616470013808383,-0.0027728481385724812,-0.013102246100519799,0.013353935924815818,-0.016265521619738113,-0.0014746851009309692,-0.010628545801150344
2018-06-11,144.330002,147.190002,144.08999599999999,139.810608,3201600,0.011002085998959243,0.013838163712853513,0.012368906001597457,-0.005991701225723789,0.010198890174715411,-0.006673554727970274,0.008903408686634307,-0.023183397276593694
2018-06-12,146.830002,147.78999299999998,145.580002,139.801041,2962000,-6.842828406838919e-05,0.017321415958963193,0.019397257203038087,0.021923783083703352,-0.0005502893542631898,-0.02396132869589236,0.016712891456811787,-0.008415442818268767
2018-06-13,146.08999599999999,147.300003,143.979996,138.059479,3007500,-0.012457432273340396,-0.005039882789077521,-0.01272757426821669,0.011703615444748516,-0.008679020853135828,-0.03261002471509077,-0.004829512551296456,-0.02584735756227913
2018-06-14,145.270004,145.770004,143.919998,138.69104,2832600,0.004574557318153927,-0.005612923693967264,0.015270404472526256,-0.006157173238792724,0.005048164001151663,-0.015795638182496078,-0.0032838283997134853,-0.03108532520437815
2018-06-15,145.41000400000001,148.330002,144.600006,140.681366,7915700,0.01435079007266804,0.0009637226966692225,0.0006808518604972669,0.004906752002213466,0.016632675759124454,-0.021093442097714576,0.005134605097620634,-0.018404662962095888
2018-06-18,145.699997,148.270004,145.149994,140.231628,3222600,-0.003196855509634444,0.0019943125783834503,0.025111849237981154,-0.01414166113398485,-0.000313233897363859,0.0082143606809867,0.006858636067163259,-0.02843964030063994
2018-06-19,144.729996,145.070007,142.41000400000001,136.652863,4280800,-0.025520384032053034,-0.006657522443188513,0.002597601491951318,0.01593421934901329,-0.013997089344772591,-0.017329382143337305,-0.002261170344659365,0.002563432680849888
2018-06-20,143.330002,143.990005,142.440002,137.179153,3767900,0.0038512914288522104,-0.009673143361380254,0.007024498051933614,-0.0016716931691728165,0.00529689111402192,-0.01618718335798565,-0.010717360678518724,-0.026143858539194625
2018-06-21,143.580002,143.979996,141.649994,136.930389,3276600,-0.0018134242307212833,0.0017442265855824868,0.006329288351347939,0.008003369727557441,0.004916657787145812,-0.0219038977054466,0.002205795175008337,-0.020418707242366378
2018-06-22,144.0,144.919998,143.580002,137.74371299999999,3066300,0.005939689545466642,0.002925184525349067,-0.003944098603434032,0.011520082807529475,0.0012120664214801033,-0.03197754276692837,0.0019383515995408066,-0.022801998236673962
2018-06-25,143.179993,143.830002,140.229996,135.140976,3589900,-0.018895504871427327,-0.005694493055555583,-0.03339969739635207,-0.007967913698220586,-0.005718682180262308,-0.050142872183141333,-0.006795254645131135,-0.03961096434354532
2018-06-26,142.240005,142.259995,140.830002,135.169678,2663100,0.00021238562018388585,-0.0065650792426006355,-0.03312824401643755,-0.03126062070066582,-0.0008423120143604651,-0.039414177867519495,-0.006547975617854167,-0.05194201411311282
2018-06-27,141.78999299999998,143.270004,139.759995,133.78221100000002,3085400,-0.01026463198351324,-0.0031637512948625712,-0.030981342469067252,-0.0294339319442517,-0.002846118709509073,-0.03189531663463706,-0.005374059514196361,-0.040661364346411266
2018-06-28,139.630005,141.330002,138.869995,134.643417,3265100,0.006437373052535333,-0.015233712579419967,-0.029184459212361458,-0.03882425032493275,0.002440539827688306,-0.027919596034221675,-0.0127183749952407,-0.039653189564522795
2018-06-29,141.509995,143.320007,141.479996,135.571594,3629400,0.006893593616983162,0.01346408316751102,-0.036321597844024334,-0.026820774999772423,0.004425967769457906,-0.03408805752168241,0.006488422723325542,-0.030296158983294522
2018-07-02,140.96000700000002,143.28999299999998,140.479996,136.901672,2569400,0.009810890030547137,-0.003886566457726115,-0.02374611239627067,-0.032532533271088404,0.008388540592249392,-0.02332386795404155,-0.0035205233616644868,-0.0336764744419978
2018-07-03,143.619995,143.800003,140.899994,135.140976,1311000,-0.012861026270007847,0.018870515521469677,-0.01106370526609457,-0.007669460586456567,-0.006710280941996587,-0.014033308520560558,0.012346654767235097,-0.01589967421442549
2018-07-05,142.080002,142.479996,141.0,136.117004,2889100,0.007222295035075099,-0.010722692198951722,-0.007742787273223639,-0.008721132927912767,-0.0022309789597357577,-0.015298058383464649,-0.009451347475151622,-0.015842411105014435
2018-07-06,142.690002,144.070007,142.130005,136.89209,3335800,0.005694262856387855,0.004293355795419895,-0.00027969686115469905,-0.006198634821024784,0.0010645480981188653,-0.013693020809925863,0.0015673560046134708,-0.01669559862508832
2018-07-09,143.990005,145.389999,143.009995,138.79631,4379600,0.013910372761494205,0.009110680368481727,0.007641706304229112,-6.940972222224673e-05,-0.0025098671537593827,-0.00982297364765559,0.0017984862346132544,-0.015319814724262441
2018-07-10,145.0,145.630005,142.929993,137.89682,3085000,-0.006480647792437844,0.007014341030129101,0.020392364193077883,0.01271132203505565,-0.012894977265818593,-0.008145909882688467,-0.004487134497211569,-0.00907773416311938
2018-07-11,142.66000400000001,142.800003,139.350006,134.633835,3994100,-0.023662510854129848,-0.016137903448275814,-0.003964224875937061,0.002952748771346103,-0.010740837844835718,-0.026629557806371638,-0.01551133592361214,-0.022546231354813588
2018-07-12,141.869995,142.190002,139.759995,134.222366,2814500,-0.0030562079732781022,-0.0055377048776756865,0.0032900861535318793,0.000564228816909651,-0.013235954581976898,-0.02862168110343067,-0.006150352546435286,-0.024731847673266125
2018-07-13,139.580002,140.440002,139.130005,133.906586,3852200,-0.0023526630427598283,-0.016141489255708907,-0.005472462125645561,-0.00035811070836822,-0.006278105568974337,-0.03705469584271845,-0.02076054028293449,-0.03301828771482334
2018-07-16,140.979996,141.800003,137.509995,132.901871,5221300,-0.007503103693495716,0.010030047140993759,-0.01969234794126562,-0.0037453114177553593,-0.00906380796944779,-0.05088323499411642,0.006139874974893979,-0.033191514976049726
2018-07-17,138.369995,139.029999,137.509995,132.299042,5107700,-0.004535895510455301,-0.018513271911286044,-0.03361996922871768,-0.018374091028528605,-0.006600833119879353,-0.06502141655271682,-0.018926310499720503,-0.05084650466746931
2018-07-18,139.979996,141.990005,139.470001,135.16011,5221600,0.021625765060339752,0.011635477763802804,0.00014158548033571527,-0.025344653437705422,0.018446675172951014,-0.0338777663376086,0.007627775462711714,-0.05608559759898444
2018-07-19,137.380005,141.809998,136.66000400000001,134.356323,6186100,-0.00594692472505387,-0.01857401824757865,-0.01293505549093632,-0.03307993337443782,0.0003308233168978769,-0.042701862387270785,-0.01874067864126289,-0.0642752311269659
2018-07-20,139.58999599999999,142.130005,139.33999599999999,135.31321699999998,4988700,0.007122061534833524,0.016086700535496323,-0.011533705124963878,-0.021725460484610548,0.00795059054569375,-0.03988114177961861,0.019698954651177436,-0.0514232586974325
2018-07-23,141.600006,144.899994,141.399994,138.604919,5786400,0.02432653714825217,0.014399384322641762,-0.0013789343535142162,-0.016598367365845856,0.025437415026486696,-0.025471712972736708,0.014583484204637218,-0.04475908989763673
2018-07-24,145.949997,146.570007,142.0,136.250977,4122600,-0.016983105772746754,0.030720274122022273,-0.0119353223663895,0.006551703448275825,-0.023796603379960625,-0.03806831781074412,0.028569530669041623,-0.020024928399574225
2018-07-25,142.619995,146.240005,141.520004,139.743607,3861800,0.025633797840583394,-0.022816047060281952,0.03795310443322064,-0.00028045001316578944,0.018900357466268804,0.00812321415297056,-0.026420020976465453,-0.028724446693673966
2018-07-26,145.929993,149.03999299999998,145.600006,141.351181,5378200,0.011503739129905322,0.023208512943784676,0.05311197539164225,0.028617735554300916,0.0070762169110573595,0.024531315147530305,0.01070273443999571,-0.0011150701202175587
2018-07-27,147.820007,148.779999,147.0,142.154968,3021700,0.005686454080634729,0.012951511619684775,0.061598030734649534,0.05903428056979099,0.00828020598692453,0.034955700297488145,0.011018044008492192,0.02952469336903799
2018-07-30,148.029999,150.479996,148.029999,142.11668400000002,2812000,-0.0002693117274661372,0.0014205925453649737,0.06933546481072494,0.050007115903166977,0.004355053274860164,0.044275524824281896,0.004966515111675379,0.021081379791740518
2018-07-31,149.550003,151.5,148.53999299999998,143.427612,4396500,0.009224307541541021,0.0102682159715477,0.084116784458651,0.08079792154361232,0.005077906265914153,0.059048194446867146,0.013958327418384785,0.051965009279579776
2018-08-01,149.270004,150.399994,148.029999,141.973129,2822600,-0.010140885563931779,-0.0018722767929333362,0.05040702467614144,0.06636668285088398,-0.007773732954591425,0.02757174120357997,-0.006064270246957378,0.038771199784175765
2018-08-02,147.729996,150.389999,147.0,143.475449,2513100,0.010581720714206488,-0.010316928778269507,0.06787269699245924,0.07533840896278887,0.010397535484178022,0.04470380626461129,-0.0048460027141112045,0.04972770713777367
2018-08-03,149.809998,150.130005,148.740005,143.322357,1739000,-0.0010670257599262323,0.01407975398577821,0.059189635554965925,0.07321443006560457,-0.005951061626527285,0.035080267462581784,0.010148579270914412,0.047657818381196565
2018-08-06,149.5,150.330002,148.25,142.681274,2959200,-0.004473014632322969,-0.0020692744418834286,0.02940988696079394,0.05579091571507422,-0.006489837750142565,0.004700230833470788,-0.005095669155029959,0.030405266242101086
2018-08-07,149.779999,150.300003,149.03999299999998,143.41806,2188400,0.005163859134030391,0.001872903010033511,0.052602066846096696,0.026241877894660037,0.0005410754950116669,0.02972563485063302,-0.0023328288277353138,0.00010991649192276798
2018-08-08,149.520004,150.83999599999999,149.520004,143.51371799999998,1907400,0.000666987128399299,-0.0017358459189200648,0.0269787726317956,0.048380376117668655,-0.00018888031394345738,0.009314344543320429,-0.004370346790611823,0.02371563396531393
2018-08-09,149.759995,150.389999,148.520004,142.34631299999998,1946300,-0.008134448861536692,0.0016050762010413333,0.007040139268450707,0.026245475116277284,-0.00692785865582111,-0.005046873773385745,0.0016291845356143104,0.0077901860468714435
2018-08-10,148.009995,149.399994,147.46000700000002,142.42288200000002,2308600,0.0005379064507278208,-0.011685363637999546,0.0018846615336018946,0.0012852658030249042,0.0043685796653094135,-0.004063912008828545,-0.003260097141795714,-0.01032715136405531
2018-08-13,148.83999599999999,149.820007,147.919998,142.221954,2735100,-0.0014107845395237018,0.005607736153223852,0.0007407293572934126,0.00547184358219166,0.0008126182347081888,0.0005496887027536292,0.008423153996796606,-0.004063767212082733
2018-08-14,148.850006,151.100006,148.850006,143.714691,3304300,0.010495826825723142,6.725342830571357e-05,0.002001560201671415,-0.004680688638969754,0.006362037079621855,0.012725116583181345,0.004119046558982763,-0.006339474377240598
2018-08-15,148.320007,149.619995,147.520004,142.556824,4189000,-0.008056705907679151,-0.0035606246465317293,0.004111306161322936,-0.00636428602226069,-0.005336358519249702,0.03319835708020907,-0.004638302493668236,0.005766206264471933
2018-08-16,149.5,150.259995,148.509995,142.815216,3630000,0.00181255440988215,0.007955723734559994,-0.004601714123229628,0.011981344668824168,-0.006864985853511299,0.007226665585464961,0.005534743081006563,0.02827201016017534
2018-08-17,149.070007,150.169998,148.78999299999998,143.016174,2783100,0.0014071189725330946,-0.0028762073578595393,-0.002136324062825712,-0.004939530137367809,-0.002186808203945099,0.020103776495878314,-0.011720195970106654,0.011815596465718253
2018-08-20,150.220001,151.78999299999998,150.139999,144.34622199999998,3275000,0.009299983091422659,0.007714455933446107,0.01166900149770167,0.004816060200668826,0.006053629537584527,0.03030260298755299,0.0013743236794310615,0.01892165048319492
2018-08-21,150.78999299999998,151.970001,150.619995,145.02562,3061300,0.004706725195759098,0.0037943815484329235,0.01120890911507244,0.006743183380579332,0.002112454596366125,0.039911628600189354,0.0013002904947505946,0.027007838932340177
2018-08-22,151.130005,151.440002,150.21000700000002,143.83909599999998,2395700,-0.008181478555306487,0.002254871117342905,0.0022672257714067,0.010767796662177753,-0.007472566941567612,0.04457432870762999,0.0006488851246414528,0.0370359623703896
2018-08-23,150.429993,150.740005,149.570007,143.762527,2012700,-0.0005323239795665957,-0.004631853218029169,0.009949073988309243,0.004473811580989917,-0.0005395449383671677,0.05713239793226263,-0.003371583661673075,0.04832935927210408
2018-08-24,151.279999,151.46000700000002,149.919998,143.657288,2806900,-0.0007320335987138771,0.00565050880511575,0.008667188745695942,0.022093129588984795,-0.004883794852634038,0.009227296135992491,0.004710260859148951,0.048499875520883196
2018-08-27,151.350006,153.03999299999998,151.169998,146.19300800000002,3140000,0.017651175483697212,0.0004627644134238551,0.02792152609575327,0.016863813944203665,0.009530889189346772,-0.008797575436772492,-0.004771094671507359,0.008633571244969843
2018-08-28,153.33999599999999,153.720001,151.009995,144.719437,4010000,-0.010079627063970253,0.013148265088274824,0.006991254637982669,0.03016452683246773,-0.011458486226805823,-0.022936697184913014,0.006495768742022489,-0.007378395092273825
2018-08-29,151.380005,152.0,150.630005,144.317505,2618500,-0.002777318709441867,-0.012781994594547763,0.012350731102146462,0.020631053503119112,-0.005392259550008022,-0.02558992236871585,-0.013205450331168572,-0.013796851183281493
2018-08-30,149.699997,150.279999,149.050003,144.02891499999998,3122700,-0.001999688118222598,-0.011097951806779305,0.00849838717465512,0.0013377725752508063,4.200194183997044e-05,-0.010757400809024206,-0.01252871870454119,-0.030487186344344344
2018-08-31,149.389999,150.809998,149.0,144.894699,3622100,0.006011181851921954,-0.002070794964678657,0.013135052822766724,0.002146588750076228,0.005455982001111555,-0.004308370005992795,-0.0005818853315515344,-0.015672922097204355
2018-09-04,149.809998,151.71000700000002,149.71000700000002,145.520004,6145800,0.004315582311261723,0.0028114264864544936,0.008131712654038337,-0.002729350268077746,0.0035508900457555353,-0.007871427216193173,0.0025352422874507442,-0.01583641817252498
2018-09-05,151.0,154.28999299999998,150.429993,148.309769,5658000,0.019171006894694642,0.007943408423248144,0.022645302257628508,0.0013927117829366509,0.01754942090389524,0.0047991239349103425,0.006541014756602382,-0.011371036568852268
2018-09-06,154.809998,155.96000700000002,154.25,148.77153,3924900,0.0031134901167571005,0.02523177483443706,0.0342913306407322,0.024349850315958044,0.0015567666337659714,0.014795104567844813,0.02287898991237803,0.008549384436316818
2018-09-07,154.179993,156.600006,154.059998,149.204422,5445900,0.0029097771596486854,-0.0040695369041992,0.03785336216300639,0.024928539350526968,0.003601926947999057,0.019744530686343624,-0.004318436691688767,0.007322706544894829
2018-09-10,155.940002,156.91000400000001,155.91000400000001,150.031754,4210200,0.005544956301630322,0.011415287844772415,0.04437272963137118,0.03080382754365285,0.0060094762665248175,0.031766337516728055,0.009292436821570344,0.012714822604003015
2018-09-11,155.96000700000002,156.809998,154.820007,150.35881,3608100,0.002179911860525241,0.00012828651881147124,0.02849522051013542,0.030459205928277333,-0.0018018195490087248,0.018955009736167063,0.0027013350580939134,0.021325066390970256
