Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-06-26,174.990005,175.0,172.940002,171.745667,1297100,-0.006936562657815393,-0.004324295874822193,-1.7467686541650096e-07,0.0,-0.00724795224582186,-0.01049388023205677,-0.007066706507932908,-0.010890682872621193
2017-06-27,172.970001,174.300003,172.130005,172.211624,1207800,0.0027130640798058714,-0.011543539301001826,-0.007031420911720931,-0.0031696806553784818,0.008326555936307507,-0.010782000367125082,-0.009216824634206271,-0.01386053428267112
2017-06-28,174.619995,176.270004,173.770004,174.263916,1009900,0.011917267559128364,0.009539191712208961,0.006874005365201663,-0.004106313541834439,0.0038696983036241323,-0.0003328459953043615,0.012298595707254303,-0.010767458042561387
2017-06-29,175.600006,176.100006,173.199997,172.40004,1252100,-0.010695708226825418,0.005612249616660625,-0.001378115258605872,0.010240472490603558,-0.0009492070777920979,-0.0036091473712187606,-0.00045686906288396143,-0.0017050015780375929
2017-06-30,174.419998,175.21000700000002,173.979996,172.975052,819700,0.0033353356530545497,-0.006719863096132372,-0.0022304404273780776,-0.0008020165078141961,0.0002538751905043512,-0.007463687169236781,-0.0004609278672903661,-0.007253719241608499
2017-07-03,175.330002,176.199997,174.41000400000001,172.91554299999999,612300,-0.00034403227119728097,0.0052173145879752525,-0.010439887918612722,-0.001651252751715293,-0.006366069211829075,-0.018175992146140088,0.00317840903994195,-0.007854160754694873
2017-07-05,174.600006,176.440002,174.229996,174.23419199999998,1186800,0.007625971483662397,-0.004163554392704549,0.00039845595661280875,-0.008179885578613821,0.007652781800676207,-0.010982320172306662,-0.008179879394943223,-0.017831549855279915
2017-07-06,174.779999,175.78999299999998,174.28999299999998,173.540176,2290600,-0.003983236539473078,0.0010308877079878709,-0.0031891825193448575,-0.009688967939005866,0.0026075122189037295,-0.015590399540563894,0.0027052216844764146,-0.02016333494956141
2017-07-07,175.800003,177.990005,175.399994,175.969208,1345700,0.01399694327842571,0.005835930917930776,0.011512172034800594,-0.001306572750704893,0.009445448075764225,-0.0033113121017675088,0.00691874581730087,-0.0143913193057721
2017-07-10,177.800003,178.28999299999998,176.740005,176.147659,1492500,0.001014103558390822,0.011376564083448892,0.018516523775350846,0.011664312944523525,0.0014983276325294028,0.002825067723516836,0.009933365646202766,-0.003281762724217611
2017-07-11,177.649994,179.139999,176.889999,177.10931399999998,2127100,0.005459368608469406,-0.0008436951488690614,0.03123017362644731,0.015200805325995548,0.005552266208789186,0.015592315041791805,-0.0023565880193631003,-0.0008529601218477388
2017-07-12,179.21000700000002,180.720001,179.059998,178.655991,1101600,0.00873289475899619,0.00878138504187076,0.037421207990001815,0.03607565452924999,0.002830587686632381,0.021365224316320246,0.006228070726767691,0.020430474810380253
2017-07-13,180.570007,180.699997,179.309998,178.487396,927400,-0.0009436851182897943,0.007588861932246838,0.024236113229545442,0.03407405893007853,-0.0018582168141603106,0.010743400451697908,0.004689220577223128,0.018775165265958148
2017-07-14,179.860001,181.270004,179.369995,179.399506,871900,0.0051102207799591515,-0.003932026208538608,0.04060014139207868,0.024259651790672576,0.0010444300299410334,0.02373816712549426,-0.004422726344509356,0.011473455514249973
2017-07-17,181.080002,182.399994,180.240005,179.240906,1297300,-0.0008840604053838019,0.006783059008211634,0.03622403304726274,0.03818371790143016,-0.00037633318565597233,0.02419275370192215,0.0028611068132848396,0.023398766491147548
2017-07-18,180.600006,180.96000700000002,178.850006,177.813232,1433300,-0.007965112606605484,-0.002650739975140981,0.028324168637633873,0.030057628129154912,-0.00504005036632308,0.031733864726793265,-0.0019179621032850295,0.021283731888320858
2017-07-19,180.059998,180.639999,179.25,178.606369,932300,0.004460506066275238,-0.002990077420041759,0.025093679660763923,0.03127143076959582,0.0013018009805274883,0.0302321490026895,-0.0029487734883816355,0.03557147671793504
2017-07-20,181.110001,182.770004,181.110001,179.994415,1109800,0.007771536971338477,0.0058314062627058405,0.03719161262116044,0.03621697011223812,0.009369319531419517,0.033205228086744934,0.002743136826353649,0.03665623250290807
2017-07-21,181.28999299999998,182.860001,181.059998,180.619003,786800,0.0034700410009942395,0.0009938269505060937,0.02642391275637257,0.031228611526246564,0.005124988705155175,0.04032902944960916,0.0022557422584515894,0.0342763939032163
2017-07-24,182.139999,182.869995,181.610001,180.599152,805600,-0.00010990537911448328,0.004688653719568503,0.0252713719005484,0.024409425909852178,0.003098672799596063,0.0494206771409422,0.004624603143046221,0.03464520323954056
2017-07-25,181.770004,182.279999,179.5,178.58656299999998,1440700,-0.011143955980480014,-0.0020313769739286336,0.008340888271974212,0.023191726085844966,-0.015349692901447979,0.019514071483421887,-0.004682475330680356,0.03162973004898323
2017-07-26,175.169998,176.740005,170.179993,173.560013,3944000,-0.028146294522729542,-0.03630965425956645,-0.02852396928575429,-0.022543434195614,-0.03140610149523607,-0.019680339895385424,-0.038471697691455316,-0.01787944239283735
2017-07-27,175.850006,177.0,174.330002,173.768219,2479100,0.0011996196381938162,0.0038819889693668674,-0.026439833320219486,-0.02613945183044708,-0.0013927905224609641,-0.029411626974053088,0.002138367310848086,-0.02191317618383661
2017-07-28,175.300003,176.5,173.529999,174.462219,1326900,0.0039938258215099776,-0.003127682577389268,-0.027521185036039064,-0.02535304111334913,0.002051965200892975,-0.029362900785229355,-0.0053428711473006854,-0.032229598463557045
2017-07-31,176.610001,177.050003,175.300003,174.025955,1266500,-0.002500621638888978,0.007472892056938463,-0.02909464762468894,-0.024685227251102004,-0.004479522703958086,-0.03933201649954693,0.005369023126803392,-0.03316808922599135
2017-08-01,176.16000400000001,176.5,175.119995,173.966476,1382400,-0.0003417823507994022,-0.002547970089191054,-0.02163368809358346,-0.024584727865402112,-0.0023381656139068417,-0.04009619590589937,-0.004395828366314459,-0.042590476949084105
2017-08-02,175.869995,176.58999599999999,175.509995,174.928177,1370000,0.0055280823185728245,-0.0016462817519010686,-0.02059384567635436,-0.023270038023659345,0.003530719059058233,-0.03921063048949782,-0.003626875153389525,-0.04332181739949843
2017-08-03,176.0,176.220001,174.880005,174.23419199999998,933100,-0.003967256801630237,0.0007392108017061361,-0.03200223184702722,-0.02821490238962565,-0.00606861234586153,-0.05183967389250882,-0.0010766392293364286,-0.047880378262078076
2017-08-04,175.929993,176.91000400000001,175.16000400000001,174.819107,752100,0.003357062085724394,-0.00039776704545457786,-0.032111217001900894,-0.029565890048878662,0.0017896849947560713,-0.05153884655683091,-0.002446203207604847,-0.049150639712669114
2017-08-07,176.350006,177.429993,175.679993,175.830368,791800,0.005784613692140672,0.002387387123922613,-0.02640535100629937,-0.031788695683477974,0.003570740256578558,-0.043509728584203794,0.0004259002724392042,-0.0499461709684136
2017-08-08,176.509995,176.850006,173.929993,172.499146,1648700,-0.018945657896820123,0.0009072242390510965,-0.03408664626128666,-0.028937717358470172,-0.021494773595342916,-0.052689990473982276,-0.0006903790635238844,-0.04753397489300157
2017-08-09,170.259995,174.009995,170.259995,171.775436,4284600,-0.004195441060328431,-0.03540875971357882,-0.01028218982675455,-0.028029931244276107,-0.007960720809957354,-0.031980321531754445,-0.032990498090648274,-0.05016556867012849
2017-08-10,171.929993,173.389999,171.309998,170.268463,2266700,-0.008772924901788715,0.009808516674747914,-0.020140368705741207,-0.022291799068804186,-0.010313310342040465,-0.04968763340803841,0.009876015061232146,-0.0470338760922349
2017-08-11,171.639999,174.100006,170.070007,171.745667,2202600,0.008675734625031462,-0.0016866981434705552,-0.015571004516456433,-0.020878516470989483,0.006719506982080353,-0.0492600760189002,-2.0130164260882388e-05,-0.051801164111658325
2017-08-14,174.949997,175.25,173.720001,172.538818,1182400,0.004618171822640571,0.019284537516223166,-0.008545489665607753,-0.009399263861620266,0.002345313027905008,-0.04161333972725153,0.01665980423674655,-0.04358377069526281
2017-08-15,174.75,175.259995,173.360001,172.07283,992500,-0.0027007719503444605,-0.0011431666386367834,-0.010885120188328656,-0.008004109718344532,-0.00460623877576011,-0.047752161905027096,-0.004283049180247471,-0.04406419645753985
2017-08-16,173.949997,176.0,173.83999599999999,173.936722,1268500,0.01083199480127095,-0.004577985693848374,-0.005667783298284768,-0.01091714365489116,0.00895191707371359,-0.04428163350338583,-0.005360181910243973,-0.04963705657728505
2017-08-17,175.199997,175.720001,172.869995,171.4086,1159800,-0.014534722575719194,0.007185973104673282,-0.016217207240241227,-0.0045454715909091226,-0.009440154936812446,-0.07103279921304044,0.006912336626347151,-0.04774110584091517
2017-08-18,172.559998,174.360001,172.149994,171.091324,1182700,-0.0018509923072705936,-0.015068487700944377,-0.02132365886069887,-0.019155318217968564,-0.0010250390585845957,-0.078865488086018,-0.005145499619624983,-0.07846823254225821
2017-08-21,172.78999299999998,174.139999,172.509995,172.518982,1184900,0.00834442078430575,0.0013328407664907616,-0.01883284461987822,-0.020187200900917635,0.006764064458264803,-0.07083219901776282,0.0031148435648209547,-0.08006212037682173
2017-08-22,174.550003,176.860001,174.16000400000001,175.275177,1271600,0.015976184000436655,0.010185832926100202,0.01609301300540933,-0.011104141722965921,0.007651770279201274,-0.028928417811119933,0.007064865276791456,-0.06701232584816236
2017-08-23,176.309998,177.279999,175.16000400000001,174.303589,2168700,-0.005543215055489714,0.010083041934980663,0.014717779554930033,0.03553390800933598,-0.00012443649074320422,-0.03128891266674769,0.003838255883262587,-0.012262535278524674
2017-08-24,175.820007,176.639999,175.53999299999998,174.45228600000002,1177000,0.0008530920152196586,-0.0027791447198587393,0.02457191969836492,0.022625569466521167,0.003021036184110963,-0.014031963955126694,-0.0014612450724238689,-0.02349118133238546
2017-08-25,176.53999299999998,178.600006,176.46000700000002,175.70150800000002,1537700,0.007160823332518662,0.004095017468631834,0.023033134221662976,0.02854808918986307,0.005910120244590068,-0.014197679080204025,0.006254916440777699,-0.013402928576733496
2017-08-28,177.800003,178.740005,177.229996,176.901108,1462200,0.006827488355990452,0.0071372496315893486,0.02528294821168875,0.016290403251621788,0.0077365448508805185,-0.01719470393523828,0.007042255159859111,-0.027478540838024732
2017-08-29,177.690002,180.679993,177.28999299999998,178.973206,1549500,0.011713312728374836,-0.0006186782797749091,0.04010148493518706,0.016824045779685326,0.008823194006125919,-0.0011443159755740555,0.007644953482012254,-0.03583992161973047
2017-08-30,180.970001,183.320007,180.429993,181.382385,1445300,0.01346111551468776,0.018459108352083975,0.04280673404894908,0.04035644795095905,0.01250114017509201,0.0010437259714083415,0.009016232156179305,-0.007394422347890572
2017-08-31,183.490005,187.53999299999998,182.96000700000002,185.536499,2035500,0.02290252165335671,0.01392498196427594,0.08242234637001866,0.0473173980705035,0.019996556513809695,0.05794322427401852,0.009282171850110956,0.006720856768839337
2017-09-01,188.220001,188.759995,185.419998,184.406265,1404800,-0.006091707055440376,0.025777949049595295,0.07782358969879732,0.09075106155251578,-0.007847550763362972,0.05877078782259052,0.02350372450668329,0.06800170881285218
2017-09-05,185.869995,186.5,184.880005,184.42610200000001,1190400,0.00010757226713531409,-0.012485421249147755,0.06901918769727033,0.07569883980491854,0.013004781701040127,0.056285091070682185,-0.004544860137643382,0.05693556931309651
2017-09-06,187.389999,189.490005,187.029999,187.787064,1516600,0.018223895444040572,0.008177780388921807,0.07138424969326929,0.07356056017942314,0.015616121120719063,0.06877514754043326,0.01732297560740266,0.06142629200955675
2017-09-07,190.0,190.949997,188.850006,188.95694,1619100,0.006229800791816009,0.013928176604558251,0.08406798209989819,0.07764733795754442,0.00781685025974538,0.08242402086089995,0.014542233855586466,0.07279210042495558
2017-09-08,190.58999599999999,192.279999,189.779999,189.988022,1545800,0.005456703521977024,0.003105242105263084,0.08905435610055568,0.0840063042427246,0.0051685685845972665,0.08706007662107366,0.00782978222828695,0.08191849179820732
2017-09-11,192.220001,193.669998,192.070007,191.911392,1521000,0.010123638215466135,0.008552416360825266,0.09225808124538126,0.08881844693400454,-0.0031009484056406574,0.08513044677265073,-0.0017289478899391308,0.08508630639141217
2017-09-12,194.020004,194.300003,192.600006,192.37735,1000900,0.00242798509845632,0.009364285665569128,0.08748527454107302,0.09122610082295668,-0.000493132748222651,0.07862690920008038,-8.948442978368686e-05,0.08438125098005124
2017-09-13,193.649994,193.880005,191.100006,189.829391,1302100,-0.013244589344847624,-0.001907071396617499,0.06065815795913032,0.08981930227002866,-0.015006357291929638,0.05491392476845343,-0.0019213006747895523,0.07410205949153176
2017-09-14,191.820007,192.0,189.639999,190.19653300000002,1287300,0.001934062992384744,-0.009449971891039577,0.04859428880042582,0.05995472144579361,-0.00011950867799923565,0.04173666871995276,-0.011309086355796086,0.05575027666263639
2017-09-15,190.759995,192.830002,190.580002,189.144745,3274900,-0.005530006164728651,-0.005526076328419727,0.019447634397801172,0.03962063219737777,-0.00844749405126358,0.011229893877396955,-0.011218977281470532,0.03241342376311834
2017-09-18,191.149994,191.979996,190.779999,190.365189,1750700,0.006452434086920977,0.0020444485752895147,0.03231410820017411,0.015566852536569753,0.003590446384359865,0.022053537912902224,-3.5651853531279795e-05,0.00820039290686514
2017-09-19,192.03999299999998,192.279999,189.300003,188.142624,1215500,-0.011675270104136382,0.004656024211018295,0.020151822110299644,0.033195234120493744,-0.013448999367396885,-0.01870314063541907,0.0022043221989488052,0.012639302152510556
2017-09-20,189.529999,190.169998,187.419998,187.130585,1194400,-0.005379105374867188,-0.013070162942569907,-0.003495869129728768,0.011420033147019781,-0.0072639529694387694,-0.03723886684968632,-0.012643799227386628,-0.019477832942247295
2017-09-21,187.899994,189.270004,187.699997,186.445969,921600,-0.0036584933457030067,-0.008600248027226587,-0.013288588394795187,-0.011052663157894771,-0.002557699102225427,-0.042626204124943355,-0.011478364591746221,-0.04447881769758664
2017-09-22,188.130005,189.110001,187.309998,186.832932,912200,0.0020754699180436376,0.0012241139294555392,-0.016606783768715716,-0.012907240944587506,0.001819402385035433,-0.04279696034134766,0.004894451421875048,-0.04224552369995485
2017-09-25,188.720001,189.110001,185.979996,185.86058,1916100,-0.005204392981425832,0.003136107927068865,-0.031529196557544714,-0.01820830289143527,-0.004075445318769782,-0.041914440541834394,0.003814252629389305,-0.035739533541583254
2017-09-26,189.309998,189.850006,187.570007,186.20784,1384200,0.0018683897360054491,0.003126308800729616,-0.0320698356641258,-0.024275878274901963,0.0016671164467688595,-0.03893374704806014,0.0030840320752491233,-0.03257283656789371
2017-09-27,188.25,189.110001,187.25,187.001587,1410200,0.004262693772721926,-0.005599271096078162,-0.014896555191498129,-0.027885330066160452,0.0019357410475809426,-0.02234225079962695,-0.00584391470568733,-0.035793577527621794
2017-09-28,187.78999299999998,188.440002,186.050003,184.99733,1002200,-0.010717860913126875,-0.002443596281540561,-0.02733595044027437,-0.02100935175130103,-0.012590223377533523,-0.0345179272342361,-0.0020455720331934804,-0.024738905126591465
2017-09-29,186.71000700000002,189.570007,186.350006,187.725922,1703200,0.014749358815070446,-0.005751030620678277,-0.007501255189511058,-0.021230803659855302,0.013171838199238043,-0.014841462074893112,-0.007883026833189569,-0.02176110132048324
2017-10-02,189.809998,191.53999299999998,189.229996,190.047668,1414300,0.012367743225146999,0.016603239696734606,-0.0016679572650228902,-0.007010180706571112,0.007401744868554844,-0.014741219549604216,0.014197190464964357,-0.011814529733939294
2017-10-03,191.53999299999998,192.300003,189.53999299999998,188.84712199999998,1023100,-0.006317078302691903,0.009114351289335021,0.0037444890744160464,-0.00260362433985295,-0.009635080644011251,-0.011107397091445578,0.0050239794791043305,-0.013588446239638648
2017-10-04,190.71000700000002,193.509995,190.71000700000002,192.00233500000002,1114400,0.016707763224477645,-0.004333225594301715,0.02603395912004447,0.0062259695363582335,0.01547012418553636,0.012719562800858883,-0.007259858446643102,-0.00830554167205251
2017-10-05,193.360001,193.470001,191.940002,191.922913,1021800,-0.00041365121939807015,0.013895411371884547,0.029375502347277926,0.029058047761300276,-0.004299266519954764,0.010558126920607765,0.01252383031735755,0.016553047950711143
2017-10-06,193.380005,194.119995,191.940002,191.704651,974900,-0.0011372378450715814,0.00010345469536887641,0.02607526921431602,0.027906234308556988,-0.0018363934663793843,0.006980052193177421,-0.0032335171655931347,0.008725326291912888
2017-10-09,193.399994,193.979996,192.369995,191.75422700000001,593500,0.00025860614096417933,0.00010336642612029934,0.03171004308713554,0.024798606269613055,-0.0007098043193779159,0.011132296307349977,-0.0012661686598944705,0.00429241329004789
2017-10-10,193.669998,193.850006,191.509995,191.139099,894900,-0.00320789799329968,0.0013960910464143605,0.026482553043953416,0.02303100758576937,-0.005485973603319563,0.003820563808422834,-0.00020148597845399252,0.0025195047666034514
2017-10-11,192.600006,193.520004,192.360001,191.952728,762900,0.004256737654706688,-0.005524820628128424,0.02647646514358204,0.02310760159362557,0.002334485556248419,0.004390527859450007,-0.007509577333135725,0.0017929905310181938
2017-10-12,193.5,193.669998,192.899994,191.883255,876500,-0.0003619276512705216,0.0046728658980415005,0.03722175341665723,0.030406343324162144,-0.0007405583615109719,0.016981205899627764,0.0029300340254397733,0.008096566000037372
2017-10-13,193.679993,194.119995,191.91000400000001,190.920807,852100,-0.0050157998414191995,0.0009301963824288606,0.017018880322771768,0.03733054329541097,-0.006632921577878148,-0.003344845369818683,-0.0004370196226710938,0.015727002452750438
2017-10-16,192.78999299999998,193.389999,190.759995,189.789719,1244100,-0.005924383087276608,-0.004595208757571689,-0.0013572857942145689,0.015699884260048202,-0.00836335415967849,-0.020306227261029083,-0.005885295425199829,-0.004718968335539177
2017-10-17,190.509995,190.809998,186.639999,187.29925500000002,1893900,-0.0131222281856056,-0.011826329595851837,-0.008196402378850998,-0.005377456602496444,-0.015063049471762038,-0.026714023253666692,-0.013948208420645493,-0.02437392605350966
2017-10-18,189.0,189.550003,187.699997,187.745728,1372500,0.002383741462292477,-0.0079260670811524,-0.022169558510837906,-0.00896653000489911,-0.0012427923426340482,-0.04285622046146933,-0.009366913620283794,-0.0289147177587427
2017-10-19,189.639999,192.449997,189.270004,190.940643,1691700,0.01701724472793309,0.003386238095238081,-0.005118044451524084,-0.019238735936911944,0.015577873926851536,-0.023983569959807896,0.0014414995330638114,-0.038977373594036115
2017-10-20,193.169998,194.429993,192.83999599999999,192.349594,1258500,0.007378999975400813,0.018614211235046474,0.003364253275211171,-0.0010859809420318278,0.0029447206201885716,-0.01885250326885324,0.015339393238936861,-0.02088804211794513
2017-10-23,194.679993,195.919998,194.050003,192.855606,1313400,0.0026306892022864847,0.007816922998570508,0.005743701284874225,0.006618402480405461,0.002345917773264433,-0.015659760881463383,0.0027783198435459796,-0.016010320345712533
2017-10-24,194.580002,195.350006,193.190002,192.86553999999998,2176900,5.151004010728322e-05,-0.0005136172364665903,0.009032380130660655,0.004698735010055577,-0.0036798100055475892,-0.014908285790871549,-0.0010098196742220596,-0.01796612179267015
2017-10-25,198.380005,200.990005,196.990005,198.114334,2120000,0.027214783937037357,0.01952925768805369,0.032099601105955555,0.030010378088980882,0.02416028023202787,0.012009991151848153,0.015863738343793888,0.005803582258543949
2017-10-26,199.720001,201.199997,197.669998,198.808868,2942500,0.003505723114411108,0.006754692843162324,0.036092847184607146,0.032144708010335865,0.0015530807854896925,0.012733449060046566,0.0086255368720823,0.009940343685276215
2017-10-27,200.0,201.059998,191.240005,190.920807,3777100,-0.03967660537154705,0.0014019577338175715,0.0,0.03263118147675681,-0.04183965447981476,-0.023197576105517037,-0.00022636295815252707,0.009734660493385493
2017-10-30,191.71000700000002,192.869995,190.309998,190.523926,1741800,-0.0020787729018975076,-0.041449964999999866,0.0038685288321649303,-0.005601877894149676,-0.007434599250712161,-0.014203652828918393,-0.041030260145873035,-0.027364847758900197
2017-10-31,192.059998,195.5,191.800003,192.319839,1543000,0.009426180940655282,0.001825627182831413,0.026805146662222334,0.00813607181082543,0.006948131341008793,0.009058371401259329,0.0025962427732076476,-0.010779133821845897
2017-11-01,195.139999,195.309998,193.220001,192.677017,1056600,0.001857208293523982,0.01603666058561548,0.02626578539246438,0.03248676719576715,-2.6424657862426145e-05,0.011718245703377352,0.012643816980752901,0.015749716342240944
2017-11-02,193.979996,194.229996,191.009995,189.789719,1797700,-0.014985170753396115,-0.005944465542402688,-0.006027653316324044,0.022885451502243637,-0.016049774511068385,-0.023296845496865472,-0.006693807525314611,0.0060898320499509235
2017-11-03,191.630005,194.509995,191.350006,192.200775,816200,0.012703828282711216,-0.012114604848223576,-0.0007736902215660368,-0.007972216265177856,0.009836440393203376,-0.014509600856437072,-0.015516916538360436,-0.024734547070538394
2017-11-06,194.020004,194.53999299999998,192.889999,192.022171,1066000,-0.0009292574392585351,0.012471945612066326,-0.004321549252760737,-0.003390122373797322,-0.004220746156558931,-0.020437479276165134,0.012504370167832582,-0.015938506891858543
2017-11-07,193.5,194.070007,192.729996,191.704651,796600,-0.0016535590569901615,-0.002680156629622621,-0.00601916236565625,-0.005550426502719419,-0.00500117311272622,-0.01939763067344155,-0.004503234713568847,-0.019856276524228684
2017-11-08,192.71000700000002,194.179993,192.71000700000002,192.349594,981900,0.003364253275211171,-0.004082651162790607,-0.029098045979853326,-0.02858149943085242,-0.00014646119052712171,-0.04622694459622197,-0.0033118996146143287,-0.04062242074018706
2017-11-09,193.419998,193.96000700000002,190.199997,190.394928,1052400,-0.01016204900333717,0.0036842456240477883,-0.04232175397729243,-0.0315441766896446,-0.015595517251422893,-0.058695314441891064,0.004688138067171697,-0.04503248729093287
2017-11-10,191.669998,191.91000400000001,184.5,184.729401,3009200,-0.02975671179644024,-0.009047668380184781,-0.032429184106685716,-0.041650010000000015,-0.03302427605308531,-0.04867582643310059,-0.007243057758916027,-0.055103862242557505
2017-11-13,185.529999,188.809998,185.25,186.743622,1786900,0.010903629790906866,-0.03203422060869432,-0.01984162346098206,-0.032236230631403684,0.008506605037583685,-0.03698103228752318,-0.02748954607496195,-0.045167005744490604
2017-11-14,187.809998,190.229996,187.369995,187.606842,1421300,0.004622487187273316,0.012289112339185726,-0.02450603653011585,-0.02212850174037806,0.0020131570662089183,-0.04092678640367789,0.012253213172046144,-0.03553540739557166
2017-11-15,189.119995,189.880005,187.91000400000001,187.04129,1090800,-0.003014559564943786,0.006975118545073267,-0.029249606869303002,-0.03084966706390113,-0.006145961631355569,-0.03854642036098463,0.014896817978341465,-0.039799207350957044
2017-11-16,189.050003,190.990005,189.020004,189.124908,982800,0.011139882536096657,-0.00037009307239033173,-0.0035028820502125413,-0.025414955674089135,0.007803212098859566,-0.013660724408803535,-0.0006344236719761284,-0.03119568593763704
