Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-06-26,117.41999799999999,117.83000200000001,117.059998,107.01271799999999,2704000,0.0013677900531396947,0.010412176322280198,0.007656943644038128,0.012765188670602168,-2.7432969819877703e-05,-0.0008909302170874867,0.008196202929743407,0.002724188276950836
2017-06-27,117.239998,117.379997,115.940002,105.93457,2884300,-0.01007495202579567,-0.0015329586362281544,-0.003266637846417342,0.015328630680448319,-0.008094863414475437,-0.003542480697407889,-0.0015713004801829848,0.0054240989577786
2017-06-28,116.519997,116.870003,116.199997,106.33659399999999,3110600,0.0037950217761775207,-0.006141257354849161,-0.008434923287153784,-0.003335959170782332,-0.0009051491195061199,-0.013401501619144407,-0.0054728392383006745,-0.009068051423005671
2017-06-29,116.07,116.199997,114.889999,105.24015,3474400,-0.010311069395357864,-0.003861972293047744,-0.017319403354616902,-0.007948717948717987,-0.0047065875301556615,-0.018047599520785818,-0.0073211309325074145,-0.02043416191229647
2017-06-30,115.529999,116.110001,115.300003,105.52338400000001,3313300,0.002691311253357309,-0.0046523735676745614,-0.011723559060814792,-0.0156769528241385,1.7405487764461268e-06,-0.01781656538947403,-0.0030585398989027915,-0.025174572262801995
2017-07-03,115.550003,116.0,115.339996,105.47770700000001,2250800,-0.0004328614025493893,0.0001731498327113279,-0.01577285350140667,-0.012561904270088076,-0.00510124214342694,-0.02738310950957971,-0.001787006969407915,-0.02397144501467417
2017-07-05,115.5,115.550003,114.879997,105.349792,4023100,-0.0012127207126337858,-0.000432739062758869,-0.02246702752040508,-0.015261326496194716,-0.0018261237700487036,-0.038819534957129254,-0.0035468264934544434,-0.03154909980839964
2017-07-06,114.970001,115.41999799999999,114.849998,105.19446599999999,4007000,-0.0014743835469557265,-0.004588735930735943,-0.01950256990990573,-0.02385802363608447,0.0024077519328442017,-0.03726070946181779,-0.0039050459910406864,-0.04224051100744458
2017-07-07,115.410004,115.660004,114.83000200000001,105.541679,3972500,0.0033006774329744637,0.0038271113870826934,-0.005510059406307,-0.016364083927996598,-0.0002268118201407196,-0.02406803928367099,0.004112349459379711,-0.0360124732584161
2017-07-10,115.91999799999999,116.0,114.199997,104.408691,5771200,-0.010734981769619178,0.004418975672160874,-0.02299930211088408,-0.0024954909430814354,-0.011163175615236484,-0.04105530689894112,0.002878493544207967,-0.021635517762275326
2017-07-11,113.339996,113.980003,112.25,103.924408,6368500,-0.00463833992516971,-0.02225674641574782,-0.028859280071738658,-0.03474707945404665,-0.0052424981030090075,-0.04638163504147721,-0.023966047884388463,-0.052362004555438414
2017-07-12,114.489998,114.980003,114.279999,104.865524,3885200,0.009055774462530364,0.010146479976935963,-0.010091568786280036,-0.02345615870788398,0.004031032079809507,-0.02852998522788261,0.007820750879609064,-0.039822811698673174
2017-07-13,114.949997,115.040001,113.91999799999999,104.18026,3089400,-0.006534692946368104,0.004017809485855617,-0.02027838130681514,-0.013474082049624525,-0.00774958996004442,-0.03959003171884884,0.0016366200017002128,-0.031395538919716734
2017-07-14,114.260002,115.120003,114.25,105.011734,2956400,0.007981108897213263,-0.006002566489845096,-0.0021704264009505536,-0.015594020849487356,0.004461375118016889,-0.02151696265591312,-0.007132859437389069,-0.03313242151498086
2017-07-17,114.940002,115.160004,114.839996,105.011734,2481300,0.0,0.005951338947114637,-0.004848688324855077,-0.0051068727179682805,-6.664369820081413e-05,-0.024456318948005627,0.0028243016824544224,-0.02404783239020192
2017-07-18,114.849998,115.150002,114.389999,105.08483100000001,2694800,0.0006960841157046538,-0.0007830520135192476,-0.003724730193461645,-0.006058026670929695,0.002455819599703494,-0.023093273854832307,-0.00047906382432253303,-0.02535366444925667
2017-07-19,115.010002,115.349998,114.629997,105.38633,2578200,0.0028691010598855815,0.0013931563150746396,0.00034682555424514483,-0.004242406926406872,-8.741306820425816e-05,-0.020015186783775715,0.0010428414666975245,-0.02215882742083025
2017-07-20,115.339996,116.059998,115.110001,105.541679,3518100,0.001474090614978163,0.0028692634924047944,0.0033006774329744637,0.0032181873252310478,0.0023783642250673398,-0.017357651071331776,-6.488969086203126e-06,-0.016448739548093567
2017-07-21,115.779999,116.66999799999999,115.379997,106.565018,3476400,0.009696065191458603,0.0038148345349344748,0.009696065191458603,0.003205917920252377,0.010459320410775609,-0.010581444606286102,0.004149174851154312,-0.016740225950917342
2017-07-24,116.5,116.66999799999999,116.089996,106.108154,3681300,-0.004287185500217339,0.006218699310923226,0.01627702621039462,0.005003467995228883,-0.0021156004444288596,-0.0035261573121836247,0.005414424884372953,-0.014936501310468144
2017-07-25,116.629997,116.779999,116.139999,106.400558,3075100,0.002755716587058865,0.001115854077253342,0.023826452780948193,0.029027714100148705,-0.0014047373056244473,0.005474807251885308,-0.0012494249370722567,0.01091664191309439
2017-07-26,116.300003,117.41999799999999,116.150002,107.076683,3305600,0.006354524945254569,-0.002829409315683984,0.021085662052287235,0.015809284929850342,0.002445825507024384,0.0051871808382172166,-0.005007622639054101,-0.0015520837524812085
2017-07-27,117.33000200000001,118.059998,116.620003,107.21373700000001,2954800,0.0012799612031315633,0.008856397020041484,0.029117579472349275,0.020704698235007424,-0.0022018573432527064,0.014517861238542259,0.007066797285624662,0.006227957031434694
2017-07-28,117.309998,117.470001,116.199997,106.546745,3276300,-0.006221143098481985,-0.00017049347702235984,0.014617518838418553,0.02669347056374094,-0.007944941591914861,0.0018914958058631557,-0.0027175064423778632,0.013335057321207253
2017-07-31,116.529999,116.860001,116.18,106.546745,3098600,0.0,-0.006649041115830423,0.014617518838418553,0.01383327799141676,-0.002426602963977377,0.00015758584588388205,-0.008883646795103926,0.0020339078299708626
2017-08-01,116.690002,116.779999,115.900002,105.916283,2946100,-0.005917233792548049,0.0013730627424102249,0.007912198098315448,0.01602093192896703,-0.008633086722576195,-0.010840189914275206,-0.0010915783286486482,-0.00155608960971962
2017-08-02,115.730003,115.980003,115.139999,105.633049,2626400,-0.0026741308510609407,-0.00822691733264358,0.0023410911073571405,0.006260333775144122,-0.004852350929178958,-0.016103253280832466,-0.01020561554293988,-0.013866467886655026
2017-08-03,115.730003,116.660004,115.68,106.263512,2986200,0.0059684256581480355,0.0,0.006839317005749024,0.0033813682462759953,0.004925815077927416,-0.012728636893148506,-0.0019171614505500893,-0.014546061606312843
2017-08-04,116.32,116.489998,115.870003,106.32746100000001,2955200,0.0006017964096651784,0.005098047046624421,-0.002229221225299116,0.004664026642460017,-0.0019775492195885608,-0.02364503389494153,0.0030533235306018595,-0.016205553084664443
2017-08-07,116.449997,117.220001,116.379997,106.866547,2569600,0.00507005429199503,0.0011175808115544417,0.007147358345334975,-0.0004292103004291947,0.0035862507793215383,-0.015605915229733041,-0.0008411569946761554,-0.02228880508413687
2017-08-08,116.800003,116.949997,116.370003,106.63811499999998,2412600,-0.0021375445021163397,0.003005633396452545,0.0022326668625176627,0.0014576524425358173,-0.002021527242345793,-0.018113235525347843,0.0019497362635788728,-0.0186476016969113
2017-08-09,116.489998,116.699997,115.959999,106.565018,2513800,-0.000685467855466082,-0.0026541523290886104,-0.004778491317292799,0.0016336628985296198,-0.001275287269236715,-0.022972105958822063,-0.0032456991397297047,-0.016214575685252027
2017-08-10,116.349998,116.839996,116.08000200000001,106.33659399999999,2236000,-0.002143517678568796,-0.0012018199193376544,-0.008181255728452186,-0.008352543963989767,-0.00014725525893532175,-0.021521947008884712,-0.0024875492253979966,-0.02514381744946982
2017-08-11,116.75,117.25,116.349998,106.455376,2759700,0.001117037846820823,0.003437920127854266,-0.0008575484872860306,-0.004773659615951886,-0.0005076644954129676,-0.01326710975699829,0.0017956317126132946,-0.0183179723308085
2017-08-14,117.360001,118.18,117.010002,107.670601,3191700,0.011415346464043408,0.005224847965738633,0.010548008763665129,0.007122646589913684,0.0074712669684141395,-0.0024570033289759265,0.0033499564209674222,-0.0055491621922022704
2017-08-15,117.879997,119.150002,117.849998,108.703079,2749800,0.009589228539738537,0.004430777058360924,0.026311308526565158,0.010197917384558775,0.008520170546412381,0.014882757123318833,0.002413480040873726,-0.0015913868741652525
2017-08-16,118.959999,119.360001,118.82,108.82186100000001,2373900,0.001092719737957104,0.009161876717726614,0.030187635689659986,0.027909754741819226,-0.0004428350782457284,0.019638309188918204,0.007387236670846117,0.01722880261615878
2017-08-17,119.0,119.389999,118.25,108.17314099999999,3096900,-0.005961302205629626,0.00033625588715757715,0.017970693458729148,0.028255395448317788,-0.0007779357930491433,0.011233862433904196,-0.0015324736007685524,0.01873821786679032
2017-08-18,118.290001,118.43,117.400002,107.45129399999999,3776500,-0.0066730705360584786,-0.005966378151260443,0.010569546093083027,0.01693604711141683,-0.005466839458629692,0.0026635066655922527,-0.0038556757952632323,0.011077534618720672
2017-08-21,117.800003,118.459999,117.550003,108.05435200000001,2119500,0.005612384714510865,-0.004142345049096718,0.011114844011943292,0.011593010174143714,0.004047085441756438,0.00017737386246217783,-0.004565116591780778,0.0036800603981685578
2017-08-22,118.25,118.699997,117.650002,107.743698,2313700,-0.0028749790660909103,0.0038200083916806182,0.010367615744145686,0.012414357557850364,-0.007698442299555059,-0.0049597765097779325,0.0014653295550744808,-0.0011528010108158371
2017-08-23,117.900002,118.120003,117.230003,107.168053,2616300,-0.0053427254743010355,-0.0029598139534883217,0.0056588457574324735,0.012104077811040836,-0.00487524616781961,-0.010759240088084899,-0.005850149435241487,-0.00435924966167648
2017-08-24,117.260002,117.300003,116.029999,106.190399,4760000,-0.009122625377919302,-0.005428329000367604,-0.0013748324494951003,0.00782126356375179,-0.009650647987925079,-0.020263840581040988,-0.006632307564413608,-0.010004135309077976
2017-08-25,116.739998,116.900002,115.800003,105.852333,3442500,-0.0031835834800846285,-0.00443462383703519,-0.005664749143340586,-8.567023554606479e-05,-0.004856248635022596,-0.025098028634820618,-0.0054381199772143745,-0.019908664266114696
2017-08-28,116.120003,116.290001,115.08000200000001,105.569092,2932700,-0.002675812539719824,-0.005310904665254523,-0.019517946221921822,-0.010565763372820669,-0.003620379525197344,-0.03928048188667755,-0.006697946639803839,-0.03108075381290413
2017-08-29,115.550003,116.099998,115.510002,105.843185,2348700,0.0025963375719857407,-0.004908714995468855,-0.026309227174696637,-0.019765813193904247,0.0003226086654017411,-0.0460234663782599,-0.0035722574843618238,-0.041082698020185215
2017-08-30,115.129997,115.41999799999999,114.910004,105.949005,2491800,0.0009997809495245757,-0.0036348419653438047,-0.02639962203917845,-0.03219571311529679,-0.0005429882039208323,-0.04516450800174984,-0.007287671614684642,-0.052279645993272145
2017-08-31,115.239998,115.839996,114.93,106.482651,4709500,0.0050368193641838754,0.0009554503853586027,-0.015627631631774275,-0.03159665546218482,0.002793964257398389,-0.03511748768350527,-0.0015230226554853931,-0.051100846122215035
2017-09-01,115.379997,116.089996,115.150002,106.58386999999999,2591900,0.0009505679944048495,0.001214847296335364,-0.008072718044698446,-0.024600591558030294,-0.0008834336844546022,-0.02745212531523563,-0.00073221006097604,-0.044665685572162606
2017-09-05,115.949997,116.059998,115.410004,106.61148100000001,2711400,0.00025905420773342236,0.004940197736354568,-0.013353196546863733,-0.01570463457458493,0.0037340226717362092,-0.03607421209892921,0.004519563369827426,-0.0366618855873432
2017-09-06,116.16999799999999,116.470001,115.639999,107.053123,2617500,0.004142536956221354,0.0018973782293414398,-0.006409423593387253,-0.017589868921775942,0.001951711080919991,-0.033226667035163596,0.0015691665690399737,-0.042912168560847314
2017-09-07,116.650002,117.290001,116.389999,107.64198300000001,2623800,0.005500633549943235,0.004131910202839206,0.004422306711124202,-0.010602205078843019,0.004837262784257689,-0.02128279639440268,0.0026031671442783297,-0.039069588459700245
2017-09-08,116.400002,116.480003,114.57,105.847794,4818300,-0.01666811545082758,-0.002143163272298909,-0.0032263274573439693,-0.007334129160256997,-0.018009891212160963,-0.028130142162130063,-0.002968860083638836,-0.035519685883538474
2017-09-11,115.08000200000001,115.889999,114.760002,106.445862,3247900,0.005650264189728915,-0.011340205990718055,0.005607141412745209,-0.014219599352742751,-0.0007469090729214679,-0.015753208707372814,-0.013532840061300561,-0.039639520757184375
2017-09-12,115.690002,115.949997,114.860001,105.810997,2998500,-0.0059642055414047546,0.0053006603180281164,0.002291437724973644,-0.0037030743101168495,-0.008162531943117314,-0.018258011764252423,0.0028283315796546454,-0.026442571706817637
2017-09-13,114.870003,115.16999799999999,114.0,105.30493200000001,5141500,-0.004782725939157295,-0.007087898572255225,-0.005085381737142569,-0.005884898159630558,-0.006664487929633821,-0.026031228859061128,-0.008946709798261076,-0.026060575657854045
2017-09-14,114.440002,114.550003,113.699997,105.065727,3456900,-0.0022715460278728283,-0.0037433706691901714,-0.008336822039999414,-0.005993181776943857,-0.004240450611320961,-0.029439409928537358,-0.005667222075153695,-0.028255173059021293
2017-09-15,114.739998,114.980003,114.110001,105.672974,5543000,0.005779686843074838,0.0026214260289858515,-0.007603839615150099,-0.004338771335278935,0.003617465614174713,-0.028007223190527515,0.0005068989927225748,-0.02600246114023362
2017-09-18,115.16999799999999,115.230003,114.68,105.801781,2441200,0.001218920932423151,0.003747603342297401,-0.0073377800974948615,-0.0018200641832224473,-0.0008682880158048928,-0.027231945124210698,0.0018433654988296573,-0.022808264705233342
2017-09-19,115.059998,115.120003,114.360001,105.341743,2568300,-0.004348112060609033,-0.0009551098542174286,-0.011909955551597795,-0.007675713868280698,-0.006247580008029996,-0.029375006534070502,-0.0028345652739625673,-0.02711779404483449
2017-09-20,114.339996,114.650002,112.739998,104.504463,4059800,-0.007948226184182228,-0.0062576222189747455,-0.023807432502459536,-0.015752793591336633,-0.009862304827038475,-0.04039908011607399,-0.008552964217415172,-0.03344104249462617
2017-09-21,113.209999,113.82,112.540001,103.786781,3630900,-0.006867477037798775,-0.009882779775504003,-0.03581504067980623,-0.029489952344793013,-0.007809125611478654,-0.05141597532206411,-0.01155721884452086,-0.04500231510069385
2017-09-22,112.559998,112.870003,111.809998,102.912689,3746300,-0.008421997402540127,-0.00574155115044217,-0.027729486738287568,-0.032989724519077,-0.009856228942681303,-0.04326666253391863,-0.008680942286960418,-0.04811757121910827
2017-09-25,112.040001,112.139999,111.41999799999999,102.995491,3885000,0.0008045849428732765,-0.004619731780734271,-0.03241432720043169,-0.02641641420896046,-0.0002062457744494079,-0.057098775209541555,-0.007006547420327705,-0.04642113967237165
2017-09-26,112.230003,112.300003,111.730003,102.875877,2953800,-0.001161351811022504,0.0016958407560170308,-0.027739271750742533,-0.029907502292203403,-0.002607013965031981,-0.056696816975973105,-0.0006030441034302302,-0.056372746865600065
2017-09-27,111.720001,111.879997,110.339996,102.22261800000001,4016200,-0.006349972598532427,-0.004544257207228286,-0.029270366937799275,-0.027422320168303704,-0.008382049904722607,-0.05846866196698468,-0.006979795777415318,-0.055459343674680375
2017-09-28,111.370003,112.730003,111.190002,102.719475,11581100,0.004860538789957403,-0.0031328141502612317,-0.022331278400614774,-0.02682627530887327,0.0029394986475938852,-0.0522972380967503,-0.005805984552403534,-0.05848811055356102
2017-09-29,111.870003,112.029999,111.209999,102.52624499999999,5122300,-0.0018811427920558677,0.004489539252324537,-0.029777992242368545,-0.025013029893899752,-0.003718143094706146,-0.061594687671671915,0.0026315360419877374,-0.05960308050081008
2017-10-02,109.910004,110.519997,108.959999,100.400818,8306400,-0.020730565134809975,-0.017520326695620092,-0.05104794029885007,-0.045671564568404266,-0.021269299709190233,-0.07983157138175992,-0.01902975451062956,-0.07976946762636099
2017-10-03,109.41999799999999,109.650002,108.889999,100.410027,6064400,9.172236027010783e-05,-0.004458247494923295,-0.04681635085532987,-0.04901790455445687,-0.0011903378943244136,-0.07482310407246506,-0.004454697752238805,-0.07983641631102549
2017-10-04,106.940002,110.160004,106.190002,100.603264,9092400,0.0019244791160148988,-0.022664924559768207,-0.03733045353287934,-0.06471920814130505,-0.0004818191517965708,-0.06725628417619815,-0.02336648063869028,-0.09263857429221704
2017-10-05,109.660004,110.989998,109.550003,101.624542,5670400,0.01015153941725,0.025434841491773996,-0.020833472039180068,-0.03135761002877491,0.008756651701634687,-0.04194856139613314,0.022869124813755387,-0.06199326859496591
2017-10-06,110.16999799999999,110.66999799999999,109.91999799999999,101.578552,3240300,-0.0004525481649895191,0.004650683762513763,-0.012963775535978828,-0.021233120490993573,-0.002717133890199692,-0.03362957379665684,0.003913588266545342,-0.041935151336071425
2017-10-09,110.589996,110.93,109.790001,101.219711,1977800,-0.0035326453560786675,0.003812272012567508,-0.017241337293105397,-0.012941851009087402,-0.007348554331358996,-0.03581446260728677,0.0015014805276718833,-0.03177260965056164
2017-10-10,110.279999,110.860001,110.279999,101.928185,3032300,0.006999367939313661,-0.002803119732457504,-0.009211994372597232,-0.017375068590170017,0.005537516286511974,-0.0240153095594009,-0.005963606363593988,-0.03611413684298999
2017-10-11,110.900002,111.809998,110.769997,102.599861,4051100,0.006589698423453694,0.005622080210573754,0.0036904063638831808,-0.0073397689998230264,0.0045489599187213585,-0.01259645418635183,0.0035521308058568514,-0.02509819559678471
2017-10-12,111.510002,112.510002,111.379997,103.464745,3287200,0.00842968003631106,0.005500450757430997,0.007255391443540704,0.0012570620115723852,0.0051503195288422525,-0.012033454248199113,0.0031296616140930092,-0.013826724924230455
2017-10-13,112.730003,112.980003,112.18,103.621155,3090500,0.0015117226645657844,0.010940731576706497,0.010679314355070968,0.007687494207003764,-0.0007767824154716698,-0.008334402443069884,0.00835775561478171,-0.00894478100856443
2017-10-16,112.93,113.629997,112.690002,104.49524699999999,2675900,0.00843545895623321,0.001774123965915253,0.04078083308046354,0.027476989264780816,0.006986576995468139,0.019178055878628,-0.001024787666822309,0.008559253870201133
2017-10-17,113.220001,113.559998,111.660004,103.22551700000001,3825200,-0.012151078986396224,0.002567971309660688,0.028039928721461438,0.034728596869468165,-0.014243449464642793,0.004757506585324612,0.0009040695339729657,0.01206483121272221
2017-10-18,111.949997,112.440002,111.779999,103.0047,2590500,-0.002139170685868441,-0.01121713468276686,0.02387035871917642,0.04684865257436588,-0.002630581342705867,0.004726226836957713,-0.009829014785525739,0.02622168623621995
2017-10-19,111.620003,112.790001,111.599998,103.667168,2673700,0.006431434682106829,-0.0029476910124437428,0.020099731421175715,0.017873417184993023,0.003757026682527311,-0.001055454078462147,-0.005749071544153009,-0.002382244083042796
2017-10-20,113.010002,113.019997,111.379997,102.691879,3772300,-0.009407886979221791,0.012452956124719083,0.01096025664945488,0.025778379336995227,-0.00828782473780955,-0.008431694679225403,0.011612428530368684,0.005570765992270492
2017-10-23,111.639999,112.449997,111.400002,102.76548000000001,2263200,0.0007167168496353682,-0.012122847321071606,0.015271422776538035,0.009494556813258281,-0.003908348552589574,-0.004694523424137127,-0.010702604589926428,-0.010255291210736409
2017-10-24,111.839996,111.870003,110.279999,101.90059699999999,3351100,-0.008416084856510353,0.0017914457344270218,-0.00027066115226137555,0.01414578358855434,-0.006771512825361753,-0.020568837948341488,-0.0019840600189585454,-0.006360810922298739
2017-10-25,110.43,110.529999,109.18,101.274918,3836900,-0.006140091603192399,-0.012607260822863342,-0.012913691959095419,-0.004238070257203352,-0.011705040102691433,-0.03323341955761792,-0.0130792066933369,-0.0248459354800777
2017-10-26,110.66999799999999,111.239998,110.410004,101.88217900000001,2865000,0.005996163828046797,0.0021733043557004006,-0.015295702898605601,-0.00753299242161265,0.004493908334272705,-0.03531974038845737,-0.004009657858557718,-0.027868946088527732
2017-10-27,110.410004,110.849998,109.93,101.762566,3343200,-0.001174032604858266,-0.0023492726547260645,-0.017936385673369415,-0.020580137836064827,-0.0034485593053554947,-0.03773579624593729,-0.004748592780445597,-0.0407031806488332
2017-10-30,110.360001,110.370003,109.360001,100.888481,2206100,-0.008589455183353079,-0.0004528846860653024,-0.03451607708052018,-0.02275745151863995,-0.01011913988089501,-0.055002199317114676,-0.004696728433227323,-0.042819475168552446
2017-10-31,110.239998,110.769997,109.949997,101.422127,4379400,0.005289464116324583,-0.0010873776632168708,-0.017470389613064463,-0.026320464349757433,0.003318038494400891,-0.0385587935623154,-0.006369015686382362,-0.0472509986551188
2017-11-01,109.760002,110.68,109.610001,101.330116,2822400,-0.0009072083451769908,-0.004354100224130963,-0.01625735524689642,-0.01956226046169518,-0.003027530781753198,-0.03758256641047647,-0.005905079614228544,-0.04033394163713568
2017-11-02,109.910004,110.18,109.540001,101.256523,2169800,-0.0007262697695915588,0.001366636272473798,-0.023253697834207276,-0.015319825784272711,-0.0026602183055098824,-0.04445462425197733,-0.0014781916439183464,-0.03614746531641829
2017-11-03,110.139999,110.650002,110.0,101.412941,1725700,0.0015447696144967882,0.002092575667634433,-0.012454129892783383,-0.0253960087532783,-0.0006669432452920439,-0.033780678883295334,0.0011679840536996866,-0.046211620209210505
2017-11-06,109.970001,110.0,109.190002,100.52964,3331800,-0.008709943635299977,-0.0015434719588113266,-0.0217567221989331,-0.01495877834968462,-0.011031128933537006,-0.04305990049267306,-0.005693325503213878,-0.03561319274051199
2017-11-07,109.150002,110.58000200000001,109.150002,101.64296,3882000,0.011074544781021878,-0.007456569905823662,-0.002528316885130555,-0.02405216466567106,0.008577965647693345,-0.023737414931196243,-0.009953172576527815,-0.04491855259679077
2017-11-08,110.57,112.040001,110.5,103.050697,3685300,0.013849822948879043,0.013009601227492285,0.01753424278260085,0.0012677714389204287,0.011249224352671266,-0.003733784756554983,0.007412377268478561,-0.018871520692593204
2017-11-09,111.349998,112.440002,111.019997,102.572243,2856900,-0.004642899212996099,0.007054336619336299,0.006773157060176338,0.0061443933522074,-0.007449302413025022,-0.014611319566447093,9.952664739724948e-05,-0.014068525361285642
2017-11-10,111.440002,112.980003,111.309998,103.74078399999999,3699500,0.011392370546093877,0.000808298173476496,0.019439545185996776,0.009328846686754932,0.00853859762927243,-0.0026467413839568565,-0.006752155642858433,-0.01085912163081717
2017-11-13,112.690002,114.190002,112.639999,104.927696,3194500,0.011441131965997053,0.011216798075793344,0.04003643389179379,0.021112730870671337,0.008906085501131127,0.016434062385272678,0.002668492784746849,-0.0010203022472641274
2017-11-14,113.690002,116.190002,113.589996,106.510277,4998900,0.01508258601237178,0.008873901697153297,0.05016804666303232,0.0312953924400472,0.011911803253760258,0.023996722704954728,0.004945465745444027,0.006748113667677722
2017-11-15,115.650002,115.93,114.309998,105.903,3861500,-0.005701581266190803,0.017239862481487123,0.04512857756917987,0.05366253546533284,-0.008579078887640864,0.012299226117192284,0.008622606221277373,0.022611850147764415
