Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-06-27,151.059998,153.25,150.75,141.552216,4567100,0.005415421488690342,-0.004021889681834034,-0.01136421661178677,-0.00820694646716491,0.013491391613553118,-0.023896301097178343,-0.002842597212014194,-0.02717439613196791
2017-06-28,152.75,153.449997,152.360001,142.472717,5087000,0.006502907732649055,0.011187620961043532,-0.022518394803967,-0.01132686084142398,-0.002285499690156465,-0.0367267522162483,0.012482992208197242,-0.02978580952079328
2017-06-29,152.770004,153.0,151.520004,141.477829,2855400,-0.006983007139535147,0.00013095908346971719,-0.02940613857624308,-0.021520533481056425,0.0032822960972499864,-0.03918946717428165,-0.004184078136417567,-0.040017000852328864
2017-06-30,152.509995,154.0,152.270004,142.630768,3640900,0.008149255668886246,-0.0017019636917728898,-0.020684181240631316,-0.02393603199999994,0.004860115598481208,-0.029115644110985175,0.00029385756581996143,-0.04109485659313866
2017-07-03,154.389999,154.78999299999998,153.71000700000002,143.19795200000002,1658500,0.00397658939900003,0.012327087152550043,-0.03022473136349879,-0.01606019333222386,-0.0030899734021491362,-0.03501199823301749,0.010349905291546451,-0.03113159198379532
2017-07-05,154.009995,154.28999299999998,151.46000700000002,141.970642,4432500,-0.008570723134364466,-0.002461325231305822,-0.03158484996280342,-0.029736036785384834,-0.008061697805445984,-0.03700156046269856,-0.005390060198963512,-0.042821664045341434
2017-07-06,151.770004,152.479996,151.220001,141.375549,3408500,-0.004191662386086814,-0.014544452131175056,-0.028992959132517426,-0.038882907000623024,0.004191553262249591,-0.02917093417669101,-0.013610225596653487,-0.049060830017548435
2017-07-07,152.03999299999998,152.869995,151.899994,141.542908,3775400,0.0011837902747950935,0.0017789351840564738,-0.02090319734460344,-0.02812585619885133,-0.003428468606299932,-0.024409830990830217,0.0024651022036903955,-0.036772583166581316
2017-07-10,152.220001,152.259995,151.0,140.566605,5081100,-0.006897576245925352,0.001183951646196224,-0.0008590957024039447,-0.01894820136766706,-0.0062284944215986494,-0.0017403962491794496,-0.0003489113504414053,-0.02743338484345008
2017-07-11,151.449997,151.809998,150.5,140.027344,5642000,-0.0038363379410067955,-0.005058494251356627,-0.005415421488690453,-0.0014505241834313898,-0.003544560278967535,-0.003875357900752309,-0.00662762228545317,-0.0063532737406061905
2017-07-12,151.46000700000002,153.139999,151.08999599999999,141.877655,4275900,0.013213926274285415,6.609442191019e-05,0.002299073862609191,0.0026480140692177745,0.0067497595707243525,-0.006682064062756739,-0.00233952866197071,-0.0028681040821581898
2017-07-13,152.820007,154.130005,152.600006,142.528473,3288000,0.004587177593257996,0.008979268038723731,0.00039134510223459706,0.00045831096563020424,0.003709410183402077,-0.002412809406888792,0.006407342317138917,-0.008355876538338644
2017-07-14,153.220001,153.669998,151.820007,142.147308,3588400,-0.0026743077504238766,0.0026174190660781527,0.004732041795750153,0.0029455847890138553,-0.006653953144826153,-0.011849133949899851,0.002029224553513547,-0.0017552883107759525
2017-07-17,152.899994,154.5,152.720001,143.08639499999998,4166600,0.006606435346633299,-0.002088545868107694,0.0031944510037271723,0.0025572028902105526,0.007034534090399013,-0.010706572236841315,-0.005466698036697423,-0.012284056068157925
2017-07-18,153.75,153.860001,151.979996,141.487122,3783600,-0.011176974582384203,0.005559228471912148,-0.011947307738032542,-0.0041453397509251255,-0.008874344506456439,-0.021550501016963708,0.00528979763156601,-0.0168595757166917
2017-07-19,152.550003,154.0,152.550003,142.537766,2808400,0.007425721755793369,-0.007804858536585302,0.003994656867157165,-0.009479852265432465,0.004417956862311509,-0.01033258290913638,-0.008968577392072572,-0.02388057993322446
2017-07-20,152.559998,152.570007,145.610001,136.707962,18264100,-0.04090006574117344,6.551950051414401e-05,-0.03301551812187831,0.005205205107591704,-0.03928424575422109,-0.05426349338361665,-0.0022265613244959693,-0.014324504662151549
2017-07-21,147.029999,147.46000700000002,146.130005,136.354645,9120200,-0.0025844654168716286,-0.03624802748096523,-0.036655054451756874,-0.0329518168288786,-0.0008535620707942945,-0.0640027533177792,-0.03612857464321815,-0.05816625265441201
2017-07-24,146.610001,146.690002,144.25,134.42996200000002,7295900,-0.01411527271403179,-0.002856546302499763,-0.043656478720532466,-0.0368545523790923,-0.010147268903661834,-0.075025288557621,-0.003689248898566086,-0.0685699663587477
2017-07-25,145.740005,147.399994,145.279999,136.652176,5002400,0.016530645154835266,-0.005934083582742833,-0.024103635072875496,-0.037702159875249164,0.011059097634156245,-0.05430744624469183,-0.008515012429349926,-0.07230728963101862
2017-07-26,146.860001,147.25,145.96000700000002,136.39183,2836000,-0.0019051727357785042,0.007684890637954966,-0.03866588434944185,-0.03037109327480758,-0.007331359017367649,-0.0716834200238637,0.005378176386604886,-0.06653029906825958
2017-07-27,146.179993,147.860001,145.889999,137.35881,5399000,0.00708972084324988,-0.004630314553790704,-0.03627108949662283,-0.04344989985506287,0.002287376175165352,-0.06723504086847722,-0.006036791384520834,-0.08370332254227528
2017-07-28,147.899994,148.270004,147.320007,137.68426499999998,3421100,0.0023693784184646294,0.01176632290576185,-0.03139730933209106,-0.034721361214454016,0.0010650307468397131,-0.06699045801085629,0.008437271605812442,-0.0697576024728155
2017-07-31,148.0,149.979996,147.53999299999998,139.097565,5253300,0.010264789516797768,0.000676173117356571,-0.027877073847586864,-0.032047051617281275,0.006991223066667059,-0.05981687826808718,-0.0031690061311191167,-0.06916685838277893
2017-08-01,150.240005,150.389999,148.949997,139.32998700000002,4110600,0.0016709278843236586,0.015135168918918973,-0.01524615788000816,-0.022829235772357737,-0.002595015161981184,-0.03802950387502914,0.00970622784086899,-0.04775416982419464
2017-08-02,149.940002,150.860001,149.919998,139.934341,3754200,0.004337573073913914,-0.0019968250134176913,-0.018264808499945273,-0.017109150761537628,0.0016662033151826627,-0.041617038320426875,-0.003936001663062967,-0.036823881813214304
2017-08-03,150.699997,152.029999,150.5,140.204025,5146600,0.001927218137254938,0.005068660730043195,0.02557322155091435,-0.012191931203355266,0.0030670588495615037,0.004772803949821907,0.005621496722092249,-0.036407184186909476
2017-08-04,151.009995,152.75,150.800003,142.026382,3258600,0.012997893605408262,0.0020570537901205554,0.041595480667343754,0.027069278562669385,0.008536615668748889,0.023648898336629014,-0.00042451762618307774,0.008951319825765778
2017-08-07,152.830002,154.470001,152.470001,142.58428999999998,3833600,0.0039281997622102605,0.012052228728303804,0.060658560626536184,0.04242548910425281,0.0038345972853762083,0.04060300598974006,0.010207420760349924,0.024957822618397168
2017-08-08,153.320007,154.199997,153.080002,142.58428999999998,3218900,0.0,0.003206209471880994,0.04341031495905323,0.05201044147075473,0.006051331990510719,0.023222895833985437,0.004993647897364213,0.03289107932171084
2017-08-09,153.350006,155.570007,153.320007,144.36021399999998,3844900,0.012455257167532263,0.00019566265738557576,0.05842273690440236,0.04419178098739085,0.018233742915101315,0.04072869121966268,0.007000799040835129,0.02459875997295085
2017-08-10,155.190002,155.979996,153.880005,143.077072,4433700,-0.008888473939225428,0.011998669240351978,0.04163010730800587,0.061636403279893504,0.008161274508926356,0.030523802758646513,0.014957898823787666,0.04334034022875082
2017-08-11,154.110001,155.720001,153.979996,144.00688200000002,3650500,0.006498665278808824,-0.0069592176434147834,0.045921129767443114,0.041987878647243404,0.0069534233414970965,0.03577041073416387,0.0005961664914365169,0.02588153131608309
2017-08-14,156.03999299999998,156.050003,153.559998,143.430374,6662500,-0.004003336451656625,0.012523470167260298,0.03114942378754071,0.05432427702702691,-0.012378659211839976,0.01999638094390791,0.008847701261106539,0.03916657636143558
2017-08-15,154.279999,154.800003,148.259995,139.627502,13528700,-0.026513714591583026,-0.011279121244256785,0.002135326403209792,0.026890268008177953,-0.02607271811467629,-0.007037888397588956,-0.016164671618862855,0.012634195955288072
2017-08-16,151.449997,152.949997,151.16000400000001,141.56149299999998,6043900,0.013851074983780798,-0.01834328505537519,0.011627967719517684,0.010070661463643438,0.012975489554089639,0.003314627982684384,-0.017549781420607535,-0.0033931205669941213
2017-08-17,151.809998,152.149994,149.610001,139.162613,4460900,-0.016945851228059583,0.002377028769436018,-0.007427832403527734,0.007365633855984877,-0.0006519063343720516,-0.0037271816114362102,0.006610840262105476,-0.005323267613661482
2017-08-18,149.610001,149.610001,146.96000700000002,137.135681,6989100,-0.014565205095710465,-0.014491779388601245,-0.034435158673548405,-0.009270869785804492,-0.00915351146229839,-0.019559392304202596,-0.0013651127082875084,-0.013199905571808793
2017-08-21,147.100006,149.880005,146.889999,138.72563200000002,4222500,0.0115939993764278,-0.016776919879841423,-0.027062294169995615,-0.03749261221628464,0.010400748535758729,-0.008739742208170302,-0.013381958547862028,-0.03078102888345768
2017-08-22,149.28999299999998,150.580002,149.28999299999998,139.385788,3268100,0.004758716831796184,0.014887742424700923,-0.022432359132973145,-0.026284984450855253,-0.004725287298040385,-0.011641236457458917,0.0111853486129581,-0.015767801069478456
2017-08-23,148.580002,149.479996,147.429993,138.632675,5235400,-0.005403083132119457,-0.004755784267469143,-0.03967532910418092,-0.031105339506801166,-0.0005717855513539209,-0.021782821865494545,-0.010461880590791789,-0.023698035080742755
2017-08-24,149.729996,150.600006,147.979996,137.842331,3736000,-0.00570099365102783,0.007739897594024825,-0.03658686138055711,-0.03518271750521651,-0.0039712208131600125,-0.025213508373505316,0.008702967583439063,-0.024954738350289014
2017-08-25,148.509995,150.529999,148.399994,139.14404299999998,3048000,0.009443485107633487,-0.008148006629212778,-0.03376810144392983,-0.036337719574734195,0.008130494197577935,-0.021208289515233784,-0.006786758054689988,-0.026761747018187784
2017-08-28,151.940002,152.389999,150.429993,140.76187099999999,6845400,0.011627001523881297,0.023096135718003286,-0.01860486677668438,-0.026275257523242668,0.012082082072794733,0.007541793545077315,0.022780205726826437,-0.010176160184570578
2017-08-29,150.070007,150.899994,149.029999,140.144562,5368700,-0.004385484475408652,-0.012307456728873789,0.0037031386553059153,-0.02728799602857135,-0.007046755145965689,0.030705878607348067,-0.0056984091102627085,0.010013533488764458
2017-08-30,150.0,150.25,149.279999,140.294266,3641000,0.0010682112660209686,-0.00046649561361056247,-0.008951777585448295,-0.00957409725138525,-0.00013015148692413925,0.02363877903281171,-0.007230715515931521,0.024788612444952847
2017-08-31,150.610001,150.929993,149.850006,140.172653,6083300,-0.0008668422699470435,0.004066673333333437,0.007257983866687079,-0.007904597956716941,-0.0034343955432199324,0.00899255039727775,0.0004925839843011647,0.020157797035271527
2017-09-01,150.259995,150.940002,149.759995,141.023773,3383000,0.006071940437625933,-0.0023239226988651662,0.02835215438934524,0.004344589236384033,0.004272685387113548,0.019150822911703624,-0.004415922410841341,0.0016307673355331967
2017-09-05,151.71000700000002,153.919998,151.699997,143.03462199999998,7488800,0.014258936328416016,0.00965002028650419,0.031061238920864875,0.031339230536809204,0.01844196270620682,0.048558799694425205,0.01207023941780331,0.031458392692689074
2017-09-06,154.860001,157.029999,154.149994,146.42976399999998,8126000,0.02373650485824319,0.02076325789108946,0.050535826507649206,0.03730998902250615,0.021462239853165196,0.08107052328654743,0.02236870798022661,0.05759690613923576
2017-09-07,158.169998,159.279999,156.78999299999998,147.711121,8273100,0.008750659462921861,0.02137412487812118,0.06548561513366158,0.06454432542005195,0.008647295292460161,0.08309179178894643,0.02045287122308038,0.0949463918055032
2017-09-08,159.08999599999999,160.690002,157.520004,149.329178,10088600,0.010954198905578805,0.005816513951021118,0.08333323237257217,0.06251252421057951,0.009773771497711563,0.09714798946045311,0.006552096476632506,0.08857107472568714
2017-09-11,158.419998,158.740005,156.220001,148.12266499999998,8847900,-0.008079552945774782,-0.004211440171259961,0.0645275342473699,0.06672953561139083,-0.012578405335662844,0.06192913617693595,-0.008232544196431789,0.07726907773174654
2017-09-12,159.059998,160.929993,158.71000700000002,149.563004,5794600,0.009723960880666294,0.004039894003786237,0.062524978799124,0.04686057592654258,0.007484485811585826,0.054713299366548174,0.0003404873808976381,0.04366461736815935
2017-09-13,160.389999,161.380005,159.550003,149.66589399999998,4713700,0.0006879375062562865,0.008361630936270847,0.06793936107203336,0.06876785179332989,-0.0011819937914147054,0.06353406436529782,0.007034130880879467,0.05333725165342936
2017-09-14,160.350006,160.850006,159.330002,149.067307,5290800,-0.003999488353705893,-0.0002493484646756139,0.0625331401641176,0.06900004000000015,-0.005973343498500626,0.05721496258010405,-0.0021532126709729853,0.0660524282635861
2017-09-15,159.979996,159.990005,158.28999299999998,148.150726,9124200,-0.006148772782217149,-0.0023075147250073424,0.05691604481510382,0.06221363081990816,-0.007963800216516223,0.05137644253599919,-0.00544891666340926,0.0566368545027943
2017-09-18,159.0,159.0,157.690002,147.598892,4010600,-0.003724814686361988,-0.00612574087075235,0.04662418867491236,0.058165881078326986,-0.005395426549464096,0.03843527278017399,-0.008044356130081866,0.05398472398370492
2017-09-19,157.800003,158.320007,157.16000400000001,147.458603,3713400,-0.0009504746146739018,-0.007547150943396197,0.0309294416844057,0.04014234868501454,-0.0029217415868628303,-0.012786713721483284,-0.009413004911264502,0.019366047988963856
2017-09-20,157.570007,159.389999,157.360001,148.41258200000001,4599200,0.006469469943371164,-0.0014575158151296508,0.01354108581367397,0.01749971575939746,0.004514478902817227,-0.0241250725683354,-0.004034499861094345,-0.015727063674092066
2017-09-21,158.869995,159.559998,158.720001,148.889603,3082100,0.003214154713648165,0.008250224930179684,0.0079782889197626,0.004425599094968646,-0.0010570657094844896,-0.024173236765537474,0.006529794040406545,-0.03164920874884743
2017-09-22,159.139999,160.08999599999999,159.009995,149.619125,3576500,0.004899751126342888,0.001699527969394099,0.001941663403517646,0.0003143063753676678,0.0016360550435300587,-0.026736249810864227,-0.0013496902825944346,-0.03089360339575922
2017-09-25,160.050003,161.429993,159.75,150.676041,4897700,0.007064043450327739,0.005718260686931487,0.01723825317347627,0.010289136602564586,0.002308906434765319,0.01089988145217669,0.0031965915456864625,-0.006833412108089248
2017-09-26,161.550003,162.0,160.78999299999998,150.82565300000002,3222600,0.0009929382203506254,0.009372071052069941,0.008442254877416122,0.015654501642832885,-0.002603668514566092,0.007395840552528746,0.006862417894037203,0.01070287537094887
2017-09-27,161.380005,161.690002,160.139999,150.507675,3966200,-0.002108248787094702,-0.001052293388072445,0.0056244009740791245,0.006172492089111081,-0.0036904383255036487,0.003441610144007925,-0.0039008549756377087,0.001173706890990625
2017-09-28,160.720001,162.449997,160.66000400000001,151.854492,4614100,0.008948493822657166,-0.004089750771788747,0.018697493475212434,0.0023074211796412225,0.006930118473945449,0.01694470073060323,-0.007978377189603376,0.001748472472410674
2017-09-29,162.5,163.610001,162.149994,152.97683700000002,3467400,0.007390923937897309,0.011075155481115262,0.03257568241683839,0.015751994393099045,0.004953999364646177,0.034261632580127,0.009365357337322544,0.019195324012109535
2017-10-02,164.199997,164.25,163.220001,153.407059,2721400,0.002812334262081606,0.010461520000000002,0.039351020331507724,0.03270438364779871,0.0032527458050986423,0.03491623457904788,0.008937194191293714,0.03582283138163351
2017-10-03,164.059998,165.279999,164.0,154.482651,3046400,0.007011359236083203,-0.000852612683056142,0.04763403326152482,0.039670436508166596,0.005067221887417961,0.04063503276586256,-0.001559535228973077,0.03653919994778425
2017-10-04,165.490005,166.080002,164.91000400000001,154.59489399999998,2746500,0.000726573497239924,0.008716366069930093,0.04165625256758876,0.05026336008222687,-0.001473503054780573,0.03730132606185281,0.006414612361165171,0.04172055831778971
2017-10-05,165.070007,166.25,164.259995,155.371185,3504900,0.0050214530371230914,-0.002537905536953655,0.0435328046378094,0.03902569519184551,0.0033258304156687894,0.025883440939672698,-0.004329948522989493,0.034139809808257676
2017-10-06,166.179993,166.630005,165.740005,155.118683,2916300,-0.0016251533384391559,0.006724334845396696,0.03675705228191917,0.04423774063238506,-0.0038050693476598505,0.018440208550720334,0.004032551223373096,0.025656283294814262
2017-10-09,166.139999,166.630005,165.419998,154.98774699999998,2131800,-0.0008441020608718208,-0.00024066675703859897,0.028615737255798912,0.038050583479214195,-0.0016915070059252055,0.00700447586827703,-0.0015002808767323817,0.01684290752372284
2017-10-10,165.699997,165.800003,164.639999,154.473297,2755400,-0.0033192946536604317,-0.0026483808995327873,0.024184506597163535,0.025688603670282806,-0.005498655797833242,-0.0028787729829685433,-0.003554249823097098,0.0043230120253780835
2017-10-11,165.190002,165.869995,164.449997,154.557495,2319300,0.000545065080082896,-0.003077821419634641,0.026907730785157513,0.023608854145220626,-0.001420721408306368,0.0015166232049137213,-0.005017386446489257,0.00026982567993945154
2017-10-12,165.41000400000001,165.41000400000001,164.470001,153.940186,3397800,-0.0039940411818913946,0.0013318118368932375,0.013734819250523111,0.029181203153427093,-0.005014137519008937,-0.006994410773846034,-0.00022241792274124998,0.002806108487397923
2017-10-13,164.919998,166.070007,164.350006,153.827957,3259000,-0.00072904290241671,-0.002962372215407405,0.00556371812027967,0.01489229538461534,-0.0024371080906150306,-0.015403980536914105,-0.004202244914144664,-0.009070431912048448
2017-10-16,164.470001,164.669998,163.259995,153.59411599999999,2586700,-0.0015201463021445871,-0.0027285775252070543,0.0012193506688631395,0.001644360565974834,-0.004255718155981382,-0.01640669978649508,-0.0036700064594576533,-0.019380200388561843
2017-10-17,164.220001,164.919998,161.509995,152.780441,4189200,-0.005297566216664107,-0.0015200340395207235,-0.011018777765536947,0.0009752712541175601,-0.007206732546756464,-0.026897440034719628,-0.004075470721905713,-0.016274518327568294
2017-10-18,163.419998,164.240005,163.350006,152.873947,2757900,0.0006120286038446832,-0.0048715320614326485,-0.01113197826572454,-0.01250835057984323,-0.002628105871480101,-0.03285473127823022,-0.008947564689892601,-0.032065468517975225
2017-10-19,163.5,164.110001,162.770004,152.67752099999998,2676100,-0.0012848886540490767,0.0004895484088796032,-0.017336959874509672,-0.009511158498951344,-0.0027507018277696505,-0.03470696086734366,-0.0010413535071510552,-0.028903043703080347
2017-10-20,163.970001,164.149994,162.740005,152.85523999999998,4166500,0.001164015493806625,0.0028746238532109114,-0.014591685258183995,-0.013298785010780412,-0.002269017744372158,-0.03822095884501328,-0.0002647028506818827,-0.032816487541621656
2017-10-23,164.03999299999998,166.270004,163.75,154.08049,3995100,0.00801575399050769,0.0004268585690865301,-0.005853733714833553,-0.012639978407607999,0.007193655153024466,-0.02771363713948619,-0.003438561593038826,-0.03663500043731156
2017-10-24,164.669998,166.46000700000002,164.649994,155.287003,3686700,0.007830407340994272,0.0038405573450617236,0.005267615929761549,-0.006216047185565121,0.00362521556477006,-0.019379456115858982,0.0027395691317538924,-0.02955741250089285
2017-10-25,166.110001,166.949997,165.380005,155.32441699999998,4189400,0.0002409345230263149,0.00874478057624084,0.004962049883119546,0.005569338270242419,0.0010219752644855542,-0.015124513737169411,0.005818074150402109,-0.018696961841162225
2017-10-26,166.389999,167.940002,166.110001,156.802185,3750500,0.009514074017094254,0.0016856179538520255,0.018591630128340864,0.005924641655893792,0.007038388707003632,-0.004364315221286375,0.0018332718849894901,-0.016026700009715938
2017-10-27,166.800003,167.75,166.46000700000002,156.512222,3720400,-0.0018492280576319908,0.0024641144447630214,0.01744978645201667,0.011399496863927938,-0.0036132873771846435,-0.005453925965316231,0.0006157665588034408,-0.010900924174381986
2017-10-30,166.990005,166.990005,164.880005,154.61360200000001,3906300,-0.012130809822634814,0.0011391006989369679,0.006637532911742738,0.01532196743891312,-0.011039172342549669,-0.011774625426054917,-0.00014082525932212608,-0.0061478294380609665
2017-10-31,165.399994,166.33999599999999,165.100006,155.05316200000001,2922400,0.002842958150603092,-0.00952159382233686,0.014875732686227883,0.007185440219306782,0.0011902268125145844,-0.0036993810986916042,-0.009873491835926358,-0.012193810933331793
2017-11-01,166.419998,166.740005,165.119995,154.67906200000002,3568300,-0.0024127208705360115,0.006166892605812269,0.011807865469712908,0.018357606392823467,-0.004672562686227401,-0.004834651971292604,0.003661947498908272,0.00018896928423967323
2017-11-02,165.009995,165.009995,160.529999,152.18185400000002,6518900,-0.016144447527099648,-0.00847255748675102,-0.003246496254022735,0.00923544342507654,-0.018453809068867788,-0.022022549028312462,-0.010096307447827729,-0.009211802940125066
2017-11-03,163.009995,164.990005,162.679993,153.753128,3080900,0.010324976064491898,-0.01212047791408033,0.0058741067692544835,-0.005854766080046536,0.008453318501963793,-0.011340550250209587,-0.014056800197109517,-0.024665377693278662
2017-11-06,164.800003,164.880005,163.009995,153.59411599999999,3275500,-0.0010342033496711922,0.01098097082942684,-0.003156622879379567,0.00463307749592512,-0.0028046312656516137,-0.02200358307203229,0.008492664157827005,-0.012880482773111414
2017-11-07,164.08999599999999,164.399994,162.830002,153.070374,3198100,-0.0034099092702223333,-0.004308294824485026,-0.01427440131612312,-0.0035222080952476142,-0.005131285034574261,-0.03280972185719794,-0.006530319115989103,-0.022482176697252113
2017-11-08,163.33999599999999,164.679993,163.270004,153.43511999999998,2912900,0.0023828647599697383,-0.004570662552761617,-0.012163554426861345,-0.01667572682754981,0.0006854228766390917,-0.032880411585274695,-0.00707366179489775,-0.03563344163131196
2017-11-09,164.100006,164.139999,162.279999,152.705627,3405200,-0.004754406944120659,0.004652932647310815,-0.02612564359355074,-0.013762804337777435,-0.005087239567719954,-0.047199616278992294,0.0017339678666938702,-0.034551757306889724
2017-11-10,163.33999599999999,164.580002,162.929993,153.49125700000002,3554900,0.005144735105275577,-0.004631383133526623,-0.019301783345712087,-0.020743446869122772,0.003957537569498163,-0.04053482653165309,-0.0071691732058002935,-0.04229938949208655
2017-11-13,164.639999,166.639999,164.25,154.65103100000002,7189300,0.007555961314461124,0.007958877383589469,0.00024208090048905007,-0.014072734472940551,0.0058474079148464544,-0.020962527251141366,0.004834709751574233,-0.035547020057403046
2017-11-14,163.619995,168.139999,163.149994,157.185669,10284000,0.016389402538156794,-0.006195359610030149,0.013753392529976205,-0.010761783945409387,0.015108776173020751,-0.007312248683442757,-0.008667550067423563,-0.03269899967775792
2017-11-15,167.440002,167.440002,165.350006,154.76326,5534500,-0.015411131405369982,0.023346822617859253,0.000544339996062293,0.006129095134348006,-0.012349320309389965,-0.018362504066235744,0.019142902299366358,-0.014737865648098968
