Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-03-09,243.100006,245.850006,242.44999700000002,243.59013399999998,12638100,0.01720702939906671,0.0006174480421994311,-0.002439735633693596,-0.006010553043816036,-0.0015098218186331731,-0.001961739206193202,-0.00420245499679758,-0.011316349711133801
2018-03-12,247.0,253.0,246.669998,247.988708,15126500,0.018057274848414018,0.01604275567150748,0.01289632578163502,-0.0032284220755234294,0.02162409011114936,0.04433513583870938,-0.0006316280085975068,-0.0027916183025197654
2018-03-13,251.49000499999997,254.5,246.039993,245.95326200000002,15494300,-0.008207817268841011,0.018178157894736646,0.00670564716762434,0.02439920570264742,-0.0019195936868817917,0.03290085061894754,0.024663814452637926,0.048787382093929105
2018-03-14,249.44999700000002,250.55000299999998,246.22000099999997,246.975952,12637400,0.004158066421578788,-0.00811168618808511,0.027851238147804658,0.011967533468559832,0.012482003914166042,0.050459966482922655,0.002569847869324354,0.033609933907772234
2018-03-15,249.289993,252.61999500000002,247.63999900000002,247.571701,10048800,0.0024121741213087855,-0.0006414271474215472,0.07376935630864456,0.030507167450586348,-0.0017423164719654186,0.07191141280052119,0.013989796228340214,0.044504700326559635
2018-03-16,250.0,251.25,248.479996,248.703613,9986400,0.004572057288567022,0.00284811673126395,0.05893295690538003,0.0971649210165677,0.0016992092797111717,0.05161383652518575,0.0013587459433703948,0.08142823227921023
2018-03-19,248.17999300000002,249.350006,237.0,239.290848,17844300,-0.037847319089811426,-0.0072800279999999384,0.02270309046709129,0.05829174999555975,-0.026950804243867546,0.06604164542764814,-0.007701138607261545,0.04944865658455312
2018-03-20,241.11999500000002,251.149994,241.11999500000002,247.809998,13867400,0.03560165410087057,-0.028447087594204334,0.030640868850596803,0.008448301753702259,0.030766763487435202,0.056315900419542264,-0.016455319075961927,0.05375807736795918
2018-03-21,249.32000699999998,252.0,247.330002,246.797241,10967200,-0.004086828651683305,0.034008013313039154,0.02778698999774254,0.04756305462184862,-0.002350497638613706,0.05138001970263195,0.031002421436901732,0.056975829075279864
2018-03-22,246.0,247.88000499999998,240.33999599999999,240.13481099999998,13779900,-0.02699556110515855,-0.013316247821218652,0.0027779604268221014,0.012554035964857269,0.0014240855736775554,0.06535193577044462,-0.0027861348172168003,0.03571838068110711
2018-03-23,242.399994,242.5,232.520004,231.317825,18390500,-0.03671681737138888,-0.014634170731707363,-0.05038097725255153,-0.00287952275904102,-0.017442332516607265,0.014676497097389413,0.01078908944788437,0.04343501653523739
2018-03-26,238.0,244.52999900000003,235.899994,242.74617,15285600,0.04940537980590132,-0.01815179087834462,-0.021140228691380547,-0.036437246963562764,0.013551525211311297,0.008659841238033934,-0.009178176435490244,0.029585790265180628
2018-03-27,247.75,250.0,219.850006,223.92063900000002,35225000,-0.07755232966188497,0.040966386554621925,-0.08958052770204772,-0.014871386240578266,-0.05377288060034933,-0.05009324436743101,0.01529211682692972,0.02777833981433575
2018-03-28,224.13000499999998,229.38999900000002,217.0,219.78022799999997,23647600,-0.018490528691283648,-0.09533802219979826,-0.1101148665680618,-0.10150327642617707,-0.016259077777272552,-0.0678712686619203,-0.06320725216922059,-0.04557600654447681
2018-03-29,224.11000099999998,235.5,220.69999700000002,229.947586,22915700,0.046261477169820875,-8.925177153318309e-05,-0.071187922241565,-0.1010068302260333,0.03065009288886566,-0.03174446679845855,-0.0029012177935114737,-0.05075882084773056
2018-04-02,228.74000499999997,234.649994,217.5,219.48233,23052300,-0.045511484517171685,0.02065951532435184,-0.1174944048762171,-0.08503998000000013,-0.01094916734884166,-0.04057446375517368,0.013129618202029264,-0.037100255447933564
2018-04-03,227.80000299999998,230.350006,221.350006,223.751846,16685800,0.0194526639114867,-0.0041094779201390486,-0.06493771964066097,-0.0821177797357745,-0.0076552730563350935,-0.02379057433155314,0.02379811049700532,-0.010272948015615693
2018-04-04,215.00999500000003,226.66000400000001,214.0,224.63554399999998,19729200,0.003949455684043812,-0.056145776257957025,-0.09351702589497635,-0.10828633270334953,-0.010779011050147284,-0.0557304700645329,-0.05041346754555834,-0.038051024297989886
2018-04-05,228.600006,229.13000499999998,218.49000499999997,219.809998,17531000,-0.021481667211133648,0.0632064151250269,-0.10934985695403299,-0.08310605012938244,-0.036070941494751,-0.08646326100197962,0.010326858404440233,-0.04586530585793479
2018-04-06,217.229996,221.600006,213.07000699999998,212.73056,16574700,-0.03220707913386178,-0.04973757524748279,-0.11412027638092004,-0.11695123577235778,0.007297605850465003,-0.09993336698726649,-0.051966351721566655,-0.09359046424974767
2018-04-09,216.80000299999998,221.97000099999997,214.600006,213.882339,12488100,0.0054142620599504365,-0.0019794365783628587,-0.07537458905296213,-0.1056105265415147,0.003989227767953521,-0.09136780339441307,0.025555934931168662,-0.0945707374692561
2018-04-10,224.72000099999997,229.0,222.41000400000001,226.29368599999998,19041900,0.05802885389241963,0.03653135558305309,-0.06777649262190222,-0.0557983151260506,0.027627254245192356,-0.06935956573938849,0.026035525034464446,-0.06629804587521626
2018-04-11,227.309998,228.979996,224.919998,224.63554399999998,11506100,-0.007327389594069311,0.011525440496950035,0.0031926713106600335,-0.08250253077699288,0.011120788118060488,-0.005599977256447852,0.008024860925909368,-0.06902061880161334
2018-04-12,230.0,235.32000699999998,228.210007,232.93623399999998,14848000,0.0369518102620483,0.011834068116968632,0.059859825061242544,0.026190134605136972,0.01631319787676993,0.03369643206391358,0.012216449355845597,0.013730804568119084
2018-04-13,237.169998,237.50999500000003,229.55000299999998,229.858215,12575900,-0.013213998299637542,0.031173904347826076,-0.00038865813533695004,0.058274940617219606,-0.0010940126374453553,-0.004351966192243813,0.009807345930835744,0.032507811917507935
2018-04-16,231.770004,232.83999599999999,227.67999300000002,229.84829700000003,8769800,-4.314833820484587e-05,-0.02276845320039167,0.04722916418829737,0.013246476059139756,-0.014081075198068563,0.003949447345782241,-0.010953886179040124,0.0015296545225148353
2018-04-17,233.600006,238.399994,231.350006,235.855362,11180600,0.02613491193280404,0.007895767219298966,0.054093479970663605,0.025460943475053677,0.012335197420656878,0.021527552533655077,-0.006188507631065572,-0.02101502804607636
2018-04-18,235.5,239.25,232.770004,234.69371,9784100,-0.004925272803422698,0.008133535749994758,0.04477548753370941,0.0952979185921099,0.00026756607257767337,0.028289815596686373,-0.0005921599515981814,0.03648508581293938
2018-04-19,231.75,233.100006,226.80000299999998,227.41564900000003,11799900,-0.031010890747774966,-0.015923566878980888,0.034601023926127406,0.013779500950669155,-0.022377988408601814,0.0374816321405375,-0.00385235606229338,0.0027256046775017764
2018-04-20,228.690002,232.100006,227.44999700000002,227.08799700000003,9655000,-0.0014407627682648805,-0.013203874865156395,0.06749118227301265,0.052755172908993675,0.018229081657823533,0.0488660072758731,-0.005653417696315456,0.04913049712004327
2018-04-23,229.42999300000002,231.5,222.830002,222.29229700000002,10687700,-0.02111824518845007,0.003235782034756607,0.039320488261539,0.05825641063298348,-0.016985720151986967,0.02757259256621973,0.022775660016815334,0.045450747053624875
2018-04-24,224.919998,228.80000299999998,218.559998,219.631256,10364900,-0.011970909635253824,-0.019657390653366025,-0.02944151963656627,0.0008899830861073266,0.0254123731966496,0.03228841537335429,-0.024535280766506944,-0.00402175714823836
2018-04-25,220.0,221.580002,210.30000299999998,215.123459,14712300,-0.020524387476070438,-0.021874435549301352,-0.04234452318017845,-0.03215871745333443,-0.022762368056696267,-0.0028613425472580195,0.023675003751444844,0.012243757232476143
2018-04-26,223.19999700000002,225.55000299999998,220.52999900000003,223.622742,9395600,0.03950886174622159,0.014545440909091045,-0.03998301097286561,-0.02956523043478254,0.02409181458003922,-2.5953531990488554e-05,0.01233418829964719,0.011500998433953885
2018-04-27,229.5,230.30000299999998,224.61999500000002,224.72491499999998,10021200,0.004928716060551563,0.028225820271852387,-0.022332462644417683,-0.03233966380520015,0.007546390513021813,0.007622750148320867,0.015484887359841961,0.010717042452034226
2018-04-30,226.99000499999997,229.0,224.11999500000002,223.305023,8196100,-0.006318355933074837,-0.010936797385621033,-0.02846779412944711,-0.020623889707487963,0.00453639450061117,0.02333049150835388,-0.013745154912574152,0.0075003330588565495
2018-05-01,224.57000699999998,227.25,222.19999700000002,225.52916000000002,6344700,0.009960084955187076,-0.010661253564887119,-0.04378192597546282,-0.03865581664411444,0.015720422844915552,0.022495753338527033,0.011845111174669555,0.026618468555654612
2018-05-02,227.0,228.80000299999998,225.25,224.705017,6706200,-0.0036542635994388784,0.010820648012893397,-0.042560548384530716,-0.03609341825902335,0.009514107647490607,0.020127398525035256,0.014022767456844606,0.027766637500808072
2018-05-03,227.600006,234.05000299999998,225.770004,231.337677,11078600,0.029517186970507314,0.0026431982378853913,0.017246077907329793,-0.0179072017259978,0.03136647515996621,0.05774396660245426,0.015428446367883538,0.04044539400417238
2018-05-04,231.830002,239.190002,231.13000499999998,237.36460899999997,10016500,0.02605253099347049,0.018585219193711255,0.04525387574755846,0.013730377246662595,0.0015720989771418996,0.057798285082126664,0.017770130964360198,0.05318789250132808
2018-05-07,243.289993,250.99000499999997,242.88999900000002,246.91638199999997,17190400,0.040240931620939335,0.04943273476743526,0.1107734515874832,0.060410584591701566,0.03520138820301177,0.12373777903056005,0.01906608453657864,0.07071045610027468
2018-05-08,248.690002,250.50999500000003,246.710007,248.62417599999998,12665400,0.006916487217927925,0.022195771118296515,0.13200725856614848,0.10568203899770623,0.008762318115595493,0.12628975772186288,0.022368868886686634,0.11908589464717914
2018-05-09,251.210007,255.86999500000002,250.11000099999998,253.966019,14919000,0.021485613691888172,0.010133117454396157,0.1805593875282565,0.14186366818181817,0.010153516510690921,0.17066821872749777,0.008048958173042523,0.1321314927295693
2018-05-10,257.920013,260.5,257.200012,258.28515600000003,24852000,0.0170067516001029,0.026710743254746205,0.15500397540067756,0.15555562933094458,0.005438954427775292,0.15142260623339637,0.015466750197732988,0.14114147613182476
2018-05-11,252.77999900000003,259.790009,250.539993,252.72489900000002,30361400,-0.021527590226671833,-0.019928713325553238,0.12459670526519084,0.10143790413943377,-0.02569903122360092,0.11388135440039354,-0.02839499535850612,0.09108543599701906
2018-05-14,256.070007,258.48999,254.399994,253.54901099999998,13078500,0.0032609054480221555,0.013015301894988784,0.13543801027709068,0.1281113765339581,0.0006019205571638968,0.10256433226702982,0.007340697724708578,0.11657698881765537
2018-05-15,252.789993,252.899994,241.5,243.818527,24088200,-0.038377132537898095,-0.012809051862133769,0.08109535370060339,0.12566231072878775,-0.022295220940798957,0.06422767560522681,-0.007499853629558295,0.09774092747271033
2018-05-16,244.0,248.520004,242.50999500000003,244.26532000000003,13845700,0.0018324817457371356,-0.03477191836466409,0.08704880407721394,0.07488986784140961,-0.0004220319418492106,0.0399586271216973,-0.027962646753226475,0.05351764221761095
2018-05-17,246.080002,251.5,245.42999300000002,245.95326200000002,12994600,0.006910281001003327,0.008524598360655666,0.06317857596538423,0.08119505937095628,0.012512674595383418,0.023965287997210677,0.008125939881329633,0.03032644135567691
2018-05-18,249.809998,252.36999500000002,245.74000499999997,244.195816,12092900,-0.007145447007732786,0.01515765592362106,0.028779383029253758,0.07755681251298951,-0.005007278582503754,0.028794305934590345,0.019077054187083532,0.034351433122791694
2018-05-21,249.88000499999998,250.02999900000003,240.49000499999997,242.507889,16015600,-0.006912186406993981,0.00028024098539081166,-0.017854194056674433,0.027087065599118,-0.02302102083141364,-0.041209528230932456,-0.008776270258720655,0.011053723773806994
2018-05-22,244.77999900000003,245.80000299999998,240.25,240.978775,12956600,-0.006305419614617169,-0.020409820305550053,-0.03075083494696007,-0.015722397235735874,0.007712940753046821,-0.036043389628333665,-0.028464457912087453,-0.04421996417145293
2018-05-23,240.27999900000003,247.58999599999999,240.25,245.936462,11073900,0.020573127239110534,-0.018383854965209,-0.03161665892002652,-0.04350944506760812,0.01909261477830436,-0.02570339511942373,0.001077192563592122,-0.04428830641789733
2018-05-24,247.38999900000002,249.399994,245.24000499999997,246.085495,10934300,0.0006059817189694172,0.029590477899078094,-0.047233302869329474,-0.04082666512582711,0.0064621856878651854,-0.016754902875960175,0.023555630993866556,-0.037239948739766125
2018-05-25,248.19999700000002,249.940002,246.75999500000003,247.665192,7302800,0.0064193015520885854,0.003274174393767648,-0.02002061142380762,-0.01811853001866659,0.011158378721595072,0.024153678713169188,0.010275704975320838,0.004978342096940973
2018-05-29,248.55000299999998,251.33999599999999,246.69999700000002,246.979675,8817100,-0.002767918230511812,0.0014101772934347334,-0.025909531155694387,-0.029366984787093764,0.015508936085282924,0.058315993857808585,0.012717258765905794,0.015862915247516166
2018-05-30,249.94999700000002,253.33999599999999,248.94999700000002,251.351196,9774900,0.017699922068485918,0.005632645275003512,0.030894571846872054,-0.011234606110377077,0.0031666824312611593,0.0722387573181292,0.014948871354875302,0.039122035823475176
2018-05-31,251.69999700000002,255.19999700000002,251.270004,250.55632000000003,12346700,-0.003162411847047464,0.007001400364089694,0.025754781726689657,0.03155736475409854,0.009057431728414755,0.0974431260585662,-0.0006821553490726721,0.06516807137557505
2018-06-01,254.0,257.869995,253.649994,255.951157,10549200,0.021531434529370452,0.00913787456262849,0.04064957268182101,0.03218464700760193,0.011147952094082463,0.09695327359256876,0.015946932030301,0.0796269119442038
2018-06-04,259.0,265.73999,257.700012,263.13430800000003,16050600,0.028064538110292858,0.019685039370078705,0.07755453107353816,0.036787967149337186,0.019763238744167758,0.11761525974311854,0.009178075118123706,0.07478012097658741
2018-06-05,264.980011,266.589996,263.170013,263.35296600000004,9792800,0.0008309748799462113,0.023088845559845472,0.08595628408608191,0.06042902872520761,0.0017766454742180891,0.15860211882046182,0.019200205771060047,0.10836830280176414
2018-06-06,261.429993,265.27999900000003,260.769989,263.432373,9283900,0.000301523089737854,-0.013397304900858997,0.0931766625504673,0.06802023885946662,-0.013057117382072334,0.10795397582932637,-0.014592091746685574,0.13145259581735996
2018-06-07,265.0,265.480011,259.25,261.19696,9236200,-0.00848571864779879,0.013655690225260253,0.06205057141954007,0.1028799779543863,-0.012107426146503078,0.06782571615427962,-0.0006480505500400073,0.10258740736329837
2018-06-08,259.959991,264.0,259.200012,260.580963,9011400,-0.0023583620575062803,-0.01901890188679245,0.058904195064402254,0.050810429082866815,-0.00531494663657139,0.04840740551801297,-0.02002103360106925,0.05660563621839674
2018-06-11,261.769989,263.450012,260.100006,258.93170200000003,6634300,-0.006329169180328664,0.006962602179810151,0.045490889975366544,0.05467361871080123,-0.007056347122208456,0.027873122460020903,0.001665564237971301,0.039677568942093816
2018-06-12,261.690002,263.070007,259.660004,260.878998,7979000,0.007520500521793982,-0.0003055621475386294,0.056277193659761915,0.0528666217718774,0.007017521161413836,0.01211924222306743,-0.0005531804655004007,0.022425527332886313
2018-06-13,262.640015,265.670013,262.02999900000003,260.700195,8455200,-0.0006853867171017214,0.003630299181242691,0.03719496524695276,0.050770226654573536,0.0007753105799934634,0.018428648500757698,0.004407274540523738,0.012550836357132554
2018-06-14,264.22000099999997,269.200012,263.619995,265.181,10750400,0.017187578244810986,0.006015785523009409,0.05836883300329432,0.04974177254360446,0.016468091031004776,0.02684875275045453,0.00789418237205626,0.025679396234025667
2018-06-15,264.600006,267.480011,263.350006,263.541687,10806500,-0.006181864462385889,0.0014382143613724807,0.029656166000453066,0.04173230708661424,-0.005418123171488178,0.012955935410630176,0.004922685747384352,0.020442797288719804
2018-06-18,263.480011,265.799988,262.380005,263.372772,8906700,-0.0006409422430389,-0.004232785240375292,0.0009062444263252534,0.017297339768339803,0.0005125470400353929,-0.0030749041225817675,0.000614026426835463,0.012735368611340836
2018-06-19,260.920013,263.640015,255.020004,258.48467999999997,14873300,-0.018559595067025536,-0.0097160994880936,-0.018485783828233293,-0.01532190290383828,-0.009208928610502196,-0.002396333431644547,-0.003689144866386742,-0.006331240113938097
2018-06-20,261.829987,264.450012,260.27999900000003,260.61080899999996,9244500,0.008225357881944895,0.0034875592314187465,-0.010710771678771658,0.001530023374173517,0.009175081188472592,0.0328097199207477,0.0034951695016337265,0.020906139486320835
2018-06-21,263.600006,264.339996,256.799988,255.444473,8987900,-0.019823951354220215,0.006760184424559501,-0.022023560304836654,-0.005282996226415038,-0.013045349697159252,0.038552311627121374,0.011346209818701259,0.04514860414736689
2018-06-22,257.950012,258.48999,250.330002,249.32437099999999,10854000,-0.023958639339986876,-0.021433967645660745,-0.0431980597139785,-0.007731878248910973,-0.0283956967907296,0.015665267566091295,-0.018070045340178066,0.04838643641537764
2018-06-25,246.649994,246.80000299999998,235.539993,237.57101400000002,16645400,-0.047140826838784955,-0.043807007072362625,-0.08249545279704684,-0.05776061288675849,-0.031079421428209023,0.0018036382640119475,-0.04091182356934724,0.011265615313504035
2018-06-26,243.69999700000002,245.649994,239.91000400000001,240.422409,11972100,0.012002284925213935,-0.01196025571360837,-0.07841408912495151,-0.06874548076926523,0.011439070021390035,0.008933628255981735,-0.0023628046555491406,0.01232238387758347
2018-06-27,243.75,246.42999300000002,235.5,234.193024,11347300,-0.0259101679660817,0.00020518260408497468,-0.10167683610670097,-0.07192359854228614,-0.013950916569261595,-0.0031816381840239216,-2.0599555311732846e-06,0.010206756266185807
2018-06-28,235.32000699999998,241.33999599999999,235.00999500000003,239.299744,8450300,0.02180560254433539,-0.03458458666666675,-0.0975984553946172,-0.10937852505723056,0.01683918480167612,0.0014910673332488578,-0.016212998399909476,-0.005938070423313818
2018-06-29,243.49000499999997,244.0,236.850006,235.365387,9807500,-0.016441124985073108,0.034718671413264124,-0.1069140154665551,-0.07978080317957381,-0.01834267638368202,-0.011457042080872282,0.01623986857675526,0.0019780530540931818
2018-07-02,234.08999599999999,242.38999900000002,233.25999500000003,240.670776,8939300,0.022541075676518085,-0.03860531770082298,-0.08619720188843216,-0.11154552062015821,0.021795899847127785,0.0006171288466565866,-0.02086548599943517,-0.023129835059133547
2018-07-03,243.63999900000002,243.88000499999998,236.5,235.305771,5568300,-0.02229188391364978,0.0407962884496782,-0.08967227380748433,-0.06622724643203193,-0.011782678530680284,-0.009108238284861278,0.025597441439019285,-0.004753079046128567
2018-07-05,239.07000699999998,242.92999300000002,237.5,241.157608,7655400,0.024869075565511878,-0.018757149970272446,-0.07464464376840163,-0.08692655971449148,0.01162156612158895,-0.014176869591809152,-0.007411948939642135,-0.01338650669223336
2018-07-06,241.74000499999997,247.669998,240.88000499999998,245.727844,7408800,0.018951241214832493,0.01116826838090157,-0.0380381258043504,-0.08292868172392998,0.013208995115157806,-0.004273330661982322,0.00875712852365683,-0.02747483878687973
2018-07-09,250.330002,250.72000099999997,246.07000699999998,247.63539100000003,7597000,0.007762844327889873,0.03553403169657443,-0.006774227458092974,-0.02954064603803941,-0.01603753735849672,0.009018143829044638,0.020766382887976168,0.0020150231324802745
2018-07-10,249.75,254.13999900000002,248.11999500000002,251.609467,9000400,0.0160480938687797,-0.0023169496079818996,0.05909160702576277,0.012568441416625387,0.007211370656311588,0.034274591731561124,-0.027273637919637262,0.014654993537001289
2018-07-11,249.5,250.899994,247.100006,245.926544,9187700,-0.022586284481895036,-0.0010010010010009784,0.02289360223489001,0.023799766398848066,-0.0005575325875763308,0.020252063404398096,0.005204216845905904,0.011866874189439162
2018-07-12,249.36000099999998,253.169998,248.960007,249.602554,8637700,0.01494759345701202,-0.0005611182364729794,0.06579841592548874,0.023015388717948726,-0.0010873614373517523,0.028170415665904305,0.0025183762719475124,0.011906242346727245
2018-07-13,251.979996,251.979996,247.61999500000002,247.70494100000002,6174700,-0.007602538393897906,0.010506877564537831,0.03512413703208983,0.07079716345580445,-0.01231656023901577,-0.0016552900494718713,0.0024082887078879806,0.028810942028688953
2018-07-16,248.19999700000002,250.33999599999999,247.69999700000002,246.592194,4925900,-0.00449222771054858,-0.015001186840244207,0.04769948182737682,0.01934367696119632,-0.005036214111071492,0.01216685217086149,-0.020576274159967132,-0.008460631751757512
2018-07-17,246.210007,254.30000299999998,245.17999300000002,252.046646,9053400,0.022119321425073224,-0.008017687445822319,0.04726735081454181,0.05177500622452924,0.02079866051740041,0.01064939980071826,-0.0039918885951359855,0.010345544076898491
2018-07-18,253.38999900000002,253.94999700000002,249.63999900000002,250.069504,6941000,-0.007844349573292941,0.029162064074836902,0.06274275780511984,0.04001805959619964,-0.011221899523711694,0.008560854973600731,0.0233190659513614,0.006910767928423236
2018-07-19,250.940002,253.38999900000002,250.330002,250.397385,5893800,0.0013111594766870294,-0.009668878052286556,0.038314267074667674,0.049650707543585915,0.01602762590685155,0.010227805964633237,-0.004800312224489027,0.010282802081446612
2018-07-20,251.92999300000002,253.5,250.44999700000002,249.264771,5558800,-0.004523266087623101,0.003945130278591558,0.0143936761191783,0.04215267555736202,-0.000744383825486669,-0.004962207308594934,0.021086966704750652,0.015390724691948146
2018-07-23,249.82000699999998,249.88999900000002,243.27999900000003,247.794357,7539600,-0.005899004476649483,-0.008375287018723698,0.0006419357078082388,-0.00203729075989878,-0.0007513624100072593,0.008768851551850823,-0.002363223953482943,-0.01546496017788664
2018-07-24,251.350006,254.850006,248.0,247.098907,8865500,-0.002806561087264736,0.006124405400405042,-0.017926829438416947,0.006406430430430543,-0.014329498845959568,-0.014178810078944823,0.005223029922070507,0.011417876854030722
2018-07-25,249.08999599999999,252.38000499999998,246.75,250.23843399999998,7977800,0.01270554790434586,-0.008991485761094542,0.01753324358512498,-0.001643302605210506,0.0030765617179346885,-0.010261933141707577,-0.013757067834478979,-0.00493533800667853
2018-07-26,251.059998,256.329987,250.38000499999998,253.18917799999997,8128100,0.011791729802784756,0.007908796144506791,0.014369340147056153,0.006817440620719317,0.00643504154163187,-0.005166336311168406,-0.014894339505995596,-0.0174099017968214
2018-07-27,256.320007,256.600006,249.83999599999999,250.38745099999997,7385500,-0.011065745471949051,0.020951203066607027,0.010829456970743001,0.017223633101414837,-0.004816316498472407,0.0022125608171990815,0.02007010008349503,-0.0025060090959058146
2018-07-30,252.58999599999999,252.830002,242.72000099999997,242.548569,8508500,-0.03130700827334987,-0.014552164864758299,-0.016398025154032325,0.017687345096945917,-0.018753074009866956,-0.015685987427514515,-0.0046235357864985345,0.009022005441604409
2018-07-31,243.710007,247.88000499999998,242.13999900000002,243.273819,7099700,0.00299012277413202,-0.03515574306434521,-0.03480636278730731,-0.010153933345203092,-0.0022256364890177378,-0.040011897850877255,-0.02491993207915497,-0.01596527669988575
2018-08-01,246.13000499999998,248.36000099999998,243.88999900000002,244.873398,7088900,0.006575220492592404,0.009929826147844656,-0.020778647203618994,-0.02865146228600768,0.013326273723029292,-0.020572977780037947,0.004452362287111984,-0.03746100038381864
2018-08-02,243.58999599999999,250.77999900000003,241.210007,248.996506,6741700,0.016837713012827882,-0.010319786082156002,-0.005594623122761488,-0.02928989376512403,0.01849244221167299,-0.013283925026220094,0.0025866291513712107,-0.031115717584807554
2018-08-03,251.61000099999998,253.059998,250.92999300000002,250.46693399999998,5357200,0.005905416198892288,0.032924196936232164,0.004822835554246785,-0.001270162381975859,-0.00024036184849920246,-0.009646557500188956,0.028116389264749228,-0.013778531041146444
2018-08-06,251.58999599999999,254.169998,249.710007,252.38442999999998,5187700,0.007655685201145124,-7.950796836564411e-05,0.01852371884320192,0.007085057042689247,0.006941972651262598,0.0017577443980070183,-0.0031306333039078957,-0.00892378536679295
2018-08-07,256.0,257.700012,254.919998,255.28552200000001,6453300,0.01149473444142357,0.017528534799134077,0.033130923561713654,0.018500075150187145,0.0054682986869001755,0.019012553023479564,0.0117098627232085,0.00021685071026135427
2018-08-08,257.0,260.23999,255.58999599999999,256.746033,6552500,0.005721088248788364,0.00390625,0.026005593529249804,0.03175560691726864,0.008957378868008454,0.02133959665766112,0.0018619513367816858,0.014860458128655133
2018-08-09,259.140015,259.25,256.149994,254.79869100000002,5107000,-0.0075847014158150206,0.008326906614785967,0.0063569581161169175,0.03218360975211998,-0.003148670370189977,0.006501676792715686,0.012874655029997805,0.02814352928377447
2018-08-10,253.149994,256.100006,252.69999700000002,253.13948100000002,6409900,-0.006511846640530838,-0.023114998276125065,0.010991085970998071,-0.012367403688468115,0.004575936264365565,0.015060020779906744,-0.005084150437214888,-0.011331375005372075
2018-08-13,255.13999900000002,261.0,255.07000699999998,254.460892,9380200,0.005220090500225094,0.007860971942191819,0.04911314483986917,0.010095423573307505,0.01177762518566292,0.04889597539259294,0.017616593089706853,0.011429273883976708
2018-08-14,260.380005,262.0,257.019989,259.736481,11655500,0.020732415730115417,0.020537767580691924,0.06767132635838635,0.06840095819290659,0.015905483582500185,0.0621666128247476,0.03127631209154197,0.06489036694326898
2018-08-15,262.269989,263.640015,255.899994,257.40173300000004,14778400,-0.008988910572019337,0.007258560425943639,0.05116249908044335,0.06557503624964389,-0.0003551273490502351,0.033637431793336045,0.007954874922036545,0.05729740557281363
2018-08-16,261.899994,262.0,255.00999500000003,255.772308,20031500,-0.006330279835373265,-0.0014107408987614756,0.02721243807332785,0.07516728232139713,-0.019123218481837394,0.0009343629010670363,-0.0033520628191992564,0.05532482155699012
2018-08-17,252.940002,252.97000099999997,243.729996,243.2341,28579700,-0.04902097532779037,-0.0342115013565063,-0.028877400639239492,0.005285962381121667,-0.052591699423472534,-0.05783338990093745,-0.042128823720264094,-0.021717693607322924
2018-08-20,243.17999300000002,253.19999700000002,238.72000099999997,246.23452799999998,21359700,0.012335556568753958,-0.038586261258905075,-0.024367200464783023,-0.03342741418064954,0.00910167087645057,-0.054906492341204816,-0.0421610523394539,-0.06246714863204822
2018-08-21,248.5,253.5,247.69999700000002,251.67901600000002,16849700,0.022110985182386855,0.021876828493863743,-0.014127342482038618,-0.029296875,0.019436160530021767,-0.04420571006166394,0.01899052702235954,-0.06048280673219508
2018-08-22,252.0,263.019989,251.86000099999998,261.117462,18746400,0.03750191871379527,0.014084507042253502,0.017026276702004406,-0.01945525291828798,0.036494104490836725,-0.016663743597100718,0.011531108678850214,-0.05159545029907558
2018-08-23,261.26001,269.480011,260.700012,265.11145,18017100,0.015295752223572157,0.03674607142857145,0.04047414435107899,0.0081808863058066,0.013157234541324836,0.004649474475753045,0.03241712035050654,-0.02577137906281654
2018-08-24,267.179993,272.809998,267.0,270.456604,13287800,0.02016191303695125,0.02265935379853956,0.06840941180565996,0.05542168411033033,0.016532945737757918,0.04146872823323249,0.01826492072795821,0.02354277352790029
2018-08-27,273.420013,278.899994,272.149994,274.112793,12644400,0.01351857912110721,0.02335511701282189,0.077229553215588,0.07164699408813568,0.009217231530441307,0.04268518257545716,0.020407809107395442,0.044782517930145954
2018-08-28,275.660004,276.579987,269.52999900000003,272.60257,11884600,-0.00550949477210283,0.00819249101564501,0.04953516329498586,0.05868345766411687,-0.008197231122657278,0.019733623025170267,0.005829590915292798,0.02416217122793882
2018-08-29,273.920013,279.5,273.079987,276.837311,10502700,0.015534486707150297,-0.0063120908900518025,0.0755067876718607,0.04441996602211318,0.012636531269945853,0.033365039507923015,-0.010206893136180334,0.010521527722879382
2018-08-30,277.230011,281.72000099999997,276.320007,276.161346,8665200,-0.002441740954491567,0.012083812218569134,0.07971558046854699,0.05853385777473519,-0.0033090157368662505,0.07394213203779587,0.00792873570481335,0.02658287349280992
2018-08-31,277.0,281.200012,276.600006,279.014343,7664800,0.010330906339079071,-0.0008296756876007283,0.1471020839594448,0.09512136399840787,0.008096868604957043,0.1572030125277254,-0.009800910563347833,0.087118129542199
2018-09-04,280.149994,285.22000099999997,279.0,282.016388,9793000,0.010759464792102102,0.011371819494584878,0.1453161759670034,0.152027313365372,0.008344444572920674,0.17010576637091437,0.00446458696866407,0.16357076829793116
