Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-06-13,154.380005,155.679993,150.130005,152.720001,8484700,0.008452185572475068,-0.005924005036883284,-0.06433035127845632,-0.05635697226074676,0.0024965761429715187,-0.07607432050115188,-0.004651186416310963,-0.058838736867095315
2017-06-14,154.33999599999999,155.619995,150.279999,152.199997,6461800,-0.0034049502134301246,-0.0002591592091218953,-0.06665854868087429,-0.056659158629306705,-0.005738014807173227,-0.08400988346962451,-0.005409296250457214,-0.06841899177382622
2017-06-15,149.440002,152.559998,147.300003,151.759995,7319700,-0.002890946180504783,-0.031748050583077614,-0.0688999917510279,-0.0861056852713874,-0.0028624204070300083,-0.08083865171172565,-0.02678058934788926,-0.0981667852411249
2017-06-16,151.449997,153.529999,150.389999,152.380005,6909700,0.004085464024956131,0.01345018049451041,-0.07749115233344261,-0.07324685562656774,0.00262991191679414,-0.09028576192474008,0.011326238033945463,-0.08397566583327803
2017-06-19,154.28999299999998,155.580002,152.41000400000001,153.399994,6544300,0.0066937194286087465,0.018752037347349537,-0.07064100412748109,-0.06767787577261852,0.0022934664862041968,-0.08903422922694698,0.012742837940179757,-0.08306713404466401
2017-06-20,153.679993,154.5,151.399994,152.050003,4878700,-0.008800463186458773,-0.0039535940610223586,-0.07943328182397869,-0.06832375995738882,-0.00758003270154009,-0.0990085302419595,-0.007625088641812166,-0.0874127608688598
2017-06-21,152.5,155.380005,152.259995,155.029999,5803400,0.019598789485061774,-0.007678247356505241,-0.06388504278796547,-0.07910631355895004,0.019223677441454895,-0.0851497291860608,-0.0043414997196996735,-0.0993266065887244
2017-06-22,155.130005,155.199997,153.699997,154.889999,3769200,-0.0009030510282078685,0.01724593442622968,-0.06625274697815464,-0.06615693673720602,-0.001804900908751488,-0.08846899400158031,0.019119835886998827,-0.087959315378371
2017-06-23,155.009995,158.190002,153.759995,158.020004,6250800,0.020207921881386426,-0.000773609206033421,-6.324748505504019e-05,-0.06772122889947119,0.017901247445795725,-0.025233724457997618,-0.0016209848441075853,-0.09192756334251964
2017-06-26,158.779999,159.970001,156.559998,157.5,6016000,-0.003290747923281878,0.024321038136927875,0.040015834125517236,0.022408215922571584,-0.005404309555672696,0.016828865300764807,0.022010861278981286,-0.0020580817823599613
2017-06-27,156.619995,156.979996,150.720001,151.029999,7424300,-0.04107937142857143,-0.0136037537070397,-0.01106601616640901,0.014509586264101815,-0.037719151306473866,-0.04013824370483474,-0.012943410870973995,-0.011697691944298243
2017-06-28,151.639999,154.199997,150.119995,153.41000400000001,5589900,0.015758491794732876,-0.031796680877176686,0.007950111851841912,-0.01749382577410452,0.008504436730849052,-0.01868408243456249,-0.029101224908653984,-0.04772738116335232
2017-06-29,152.820007,152.820007,148.0,150.08999599999999,7142500,-0.02164140481998833,0.007781640779356724,-0.011004210958230565,0.022617806174815236,-0.0070743875610586975,-0.056309247178234614,0.001434598840557022,-0.0028755902325400652
2017-06-30,149.759995,150.71000700000002,148.419998,149.41000400000001,5213300,-0.004530561783744558,-0.020023634732591056,-0.01949075274016432,-0.011158811709979677,-0.007983298073259627,-0.08333187344777232,-0.0060449826363508374,-0.05770553595898989
2017-07-03,149.800003,150.449997,145.800003,146.169998,3908200,-0.021685335073011736,0.0002671474448165956,-0.047131657645306024,-0.029100979996803722,-0.0271213952509015,-0.128733211279527,-0.001894852401325667,-0.10215994283295318
2017-07-05,146.580002,148.259995,145.580002,147.610001,4627800,0.009851563383068696,-0.021495333347890444,-0.029200933327176548,-0.04619983942867556,0.009638519391509752,-0.11402843530528878,-0.026358422748929664,-0.12840445455933458
2017-07-06,146.130005,147.270004,144.25,146.25,5486500,-0.009213474634418684,-0.0030699753981446865,-0.05663419374723733,-0.041770459016393424,-0.002568648404342644,-0.1660914357197048,0.00033458060761190275,-0.1371325420344402
2017-07-07,146.649994,150.75,146.649994,150.179993,5561300,0.026871747008546887,0.0035583999329911187,-0.03040871605919493,-0.05466389948224404,0.021934541607647053,-0.12815424788440927,0.006470214091043479,-0.16068102538076612
2017-07-10,150.33999599999999,153.229996,149.649994,152.669998,5360600,0.016580137941543338,0.025161964888999577,-0.03385651097692677,-0.03012708309551282,0.018705676534766767,-0.13359873598544836,0.023973106713444575,-0.13098278918438122
2017-07-11,152.369995,155.229996,151.550003,154.330002,4898600,0.01087315138367928,0.013502720859457806,-0.02012697142857134,-0.04037034916469562,0.012096720782970378,-0.12086842242043085,0.012703106149407476,-0.1461476110001703
2017-07-12,155.770004,158.800003,155.770004,158.75,8481800,0.028639914097843278,0.022314163625194228,0.051115679342618625,-0.005427091221653968,0.01926298508879373,0.0005829983338284696,0.0187535052099364,-0.09343439783400728
2017-07-13,158.509995,160.130005,156.979996,158.21000700000002,6700100,-0.0034015307086613378,0.01758997836322851,0.031288722213969944,0.04530464287328306,-0.003444320053833702,-0.03421241725737167,0.012460612749010412,-0.016681615335986395
2017-07-14,159.300003,161.350006,157.970001,161.119995,5549200,0.018393198099030394,0.00498396331411155,0.07348923508532845,0.04240279873825692,0.012255821316251483,0.05045105701661453,0.007671134474385647,-0.030422490959294564
2017-07-17,162.91000400000001,163.550003,160.020004,161.699997,17496700,0.0035998139150885677,0.022661650546233814,0.0822568279966045,0.08780722114740991,0.0064678222364073215,0.06240864363485649,0.01420422210657082,0.05988773830335249
2017-07-18,176.119995,185.0,174.240005,183.600006,41587400,0.13543605075020504,0.08108765990822753,0.2560717555732608,0.17570087765619058,0.13853545980133142,0.26388722763143463,0.0843978648619279,0.159939995649873
2017-07-19,182.970001,187.169998,181.75,183.860001,17344300,0.0014160947249641787,0.03889397112463011,0.2455795661162552,0.2482603254433029,-0.0017010329805870457,0.2908673035184833,0.04066876506202145,0.2718568635600021
2017-07-20,183.83999599999999,185.919998,182.699997,183.600006,7907200,-0.0014140922364076491,0.004754850495956475,0.2553846564102564,0.2580578232376025,0.000750694009893112,0.29574525954008735,0.0010976683840430456,0.3122526041040886
2017-07-21,182.720001,191.5,182.71000700000002,188.53999299999998,9277400,0.026906246397399247,-0.006092227069021461,0.2554268330535878,0.2459598259513056,0.02876561873533097,0.38825057413178465,-0.0013598960568682898,0.33458491096999987
2017-07-24,188.690002,190.25,187.009995,187.91000400000001,8797300,-0.003341407782909811,0.03267294750069527,0.23082469680781692,0.2550885128399232,0.0003661484329678501,0.41767671291374,0.03455524632734444,0.40393320953484
2017-07-25,187.78999299999998,188.66000400000001,185.809998,186.970001,5374500,-0.005002410622055087,-0.004769775772221374,0.21149483948040104,0.23246045259763903,-0.009632487279823153,0.3528661186138886,-0.007627257206414951,0.3843056523896962
2017-07-26,187.699997,189.699997,187.509995,189.080002,4479300,0.011285238213161408,-0.0004792374639471797,0.19105513070866142,0.20498165359230525,0.007787502912150207,0.34818889472893855,-0.002859982259276312,0.3682483047674384
2017-07-27,189.889999,190.0,179.380005,182.679993,11221000,-0.033848153862405916,0.011667565450200756,0.15466775119983378,0.1979686139034953,-0.035642191929480156,0.26547654488853,0.010223378421217563,0.39065062317684596
2017-07-28,182.0,185.029999,181.179993,184.03999299999998,6201900,0.007444712350082039,-0.041550366220181933,0.14225421245823644,0.14249840911804634,0.005156751855723966,0.2855477043194536,-0.04336324446066431,0.27494264017942666
2017-07-31,184.259995,184.970001,180.649994,181.66000400000001,4883600,-0.012931912032837167,0.01241755494505492,0.12343851187579191,0.13105389770906872,-0.014225931485242987,0.21590759679306962,0.011604374028121868,0.2744051913628809
2017-08-01,182.490005,184.619995,181.429993,182.029999,5112700,0.0020367444228395204,-0.00960593752322636,-0.008551236103990112,0.03616857926892414,0.0005018782183146488,-0.0060437575882231025,-0.009199008389688988,0.05658879544944994
2017-08-02,182.220001,182.570007,177.809998,180.740005,5771300,-0.007086711020637959,-0.0014795550035739957,-0.016969411416461466,-0.004099032605896946,-0.00889355397629596,-0.0121765812071702,-0.0034723970176370944,-0.026102020384341767
2017-08-03,180.529999,181.220001,178.020004,179.229996,4627700,-0.008354592000813565,-0.009274514272448076,-0.023801796607784476,-0.018004770844316065,-0.011707676984790565,-0.03728167396895412,-0.012176661680526621,-0.009571218049295303
2017-08-04,179.600006,181.0,178.5,180.270004,4491100,0.005802644776045085,-0.005151459619738841,-0.04386331445339553,-0.017075279022136125,0.005452896948083625,-0.08787501563186034,-0.0069464016807575584,-0.050330382749919876
2017-08-07,181.0,182.270004,179.100006,181.330002,4609800,0.005880057560768703,0.00779506655473039,-0.03501677324215269,-0.040754687150832636,0.002785496305849393,-0.09452249242779734,0.005771760448752784,-0.08728847540567194
2017-08-08,181.369995,181.91000400000001,177.449997,178.360001,6104000,-0.01637898288888784,0.002044171270718209,-0.04605016822992891,-0.03418711453916501,-0.02280532631917051,-0.07446175054760013,-0.0016225533998895883,-0.0622683811231322
2017-08-09,171.429993,175.96000700000002,170.009995,175.779999,9670500,-0.014465137842200382,-0.0548051070961324,-0.07034061169514905,-0.08668089643070165,-0.025520516892801187,-0.07622681910665109,-0.056218680351883335,-0.08685200330063453
2017-08-10,174.029999,174.449997,167.600006,169.139999,9693100,-0.03777449105572028,0.015166575897836099,-0.07411864746458585,-0.0835220395150984,-0.04051439246466317,-0.03522846454261313,0.011417002579706396,-0.0738902380091673
2017-08-11,169.860001,172.580002,169.0,171.399994,5022300,0.013361682708771916,-0.02396137461335035,-0.06868071876094883,-0.06670329120879115,0.010974137616065154,-0.028631890980817212,-0.023723578988402945,-0.025872544892350226
2017-08-14,169.800003,172.449997,168.800003,171.0,7468400,-0.0023336873629061783,-0.00035322029699036417,-0.058681073242737636,-0.07847602514045438,-0.002664814789787246,-0.033296956462677565,-0.0018757737765819967,-0.038265938460026024
2017-08-15,171.529999,171.880005,168.25,168.5,5656100,-0.014619883040935644,0.010188433271111297,-0.07432840232010329,-0.060058116607536904,-0.01486518615646337,-0.04471803718499009,0.006376843608568466,-0.024330577481946836
2017-08-16,167.5,170.5,166.25,169.979996,7013600,0.008783359050445139,-0.023494426767879828,-0.05953307902143745,-0.08078147798934543,0.007645660297052288,-0.035404109367393334,-0.023166296798326436,-0.04312455585640651
2017-08-17,169.229996,170.580002,165.720001,166.08999599999999,5229200,-0.02288504583798212,0.010328334328358224,-0.07331362100794792,-0.06259349173319395,-0.00523235605116756,-0.0397978192830051,0.012540837510001216,-0.030451510172652442
2017-08-18,165.949997,169.970001,165.800003,166.53999299999998,7385700,0.002709356438300947,-0.01938190083039415,-0.07616359180865173,-0.07600227474379939,0.008389001196039395,-0.04125597807452901,-0.003414699073701965,-0.024713923996454598
2017-08-21,166.91000400000001,168.990005,164.229996,166.759995,6480700,0.0013210160276637684,0.0057849172482962175,-0.08035077945898883,-0.07784528176795569,0.00017814342807111,-0.04657509010273074,0.009556690387367374,-0.03110085837109197
2017-08-22,167.759995,169.929993,167.03999299999998,169.33999599999999,4886300,0.015471342512333175,0.005092510811994133,-0.05057190485214236,-0.07503997560346176,0.002275280856697136,-0.040787829376970494,0.001434562385026155,-0.04657458251617959
2017-08-23,168.350006,169.639999,166.699997,169.059998,4632300,-0.001653466438017226,0.0035169946207973535,-0.03822961109471845,-0.017966441846614223,0.005291752045576671,-0.03406212160966697,-0.002735038217408202,-0.013076027652089803
2017-08-24,169.860001,171.240005,166.149994,168.130005,5361700,-0.005500964219815052,0.008969378949710283,-0.0059713492134996216,-0.02396137461335035,-0.0013972980542187059,-0.01623768544327855,0.01017313708825533,-0.029132760809238746
2017-08-25,168.580002,168.75,165.5,165.949997,4064000,-0.012966204336935627,-0.007535611635843598,-0.03179694977118841,-0.007535611635843598,-0.013951183065765689,-0.04807860451223082,-0.0041987813950448245,-0.023548642720410205
2017-08-28,166.429993,168.669998,165.600006,167.119995,3657300,0.007050304435980204,-0.012753642036378743,-0.022690087719298258,-0.01984693722296349,0.009257116053085242,-0.04667363611731157,-0.012432022681526878,-0.04345093054147101
2017-08-29,165.0,169.679993,164.729996,168.809998,4620900,0.010112512270000984,-0.008592159226972984,0.0018397507418397296,-0.03806913681612045,0.006816753602167026,-0.021219870571454656,0.003779000561537642,-0.06452497601626118
2017-08-30,169.5,174.850006,169.369995,174.690002,8034700,0.03483208382005887,0.027272727272727337,0.0277091782023573,0.011940298507462588,0.034348534804302965,0.005456615095413721,0.014689515665886447,-0.013773253584115002
2017-08-31,175.449997,176.240005,173.860001,174.71000700000002,6941000,0.00011451714334520524,0.03510322713864311,0.05189963999999159,0.036754719299290084,-0.0031812467277700387,0.03439824835160869,0.029044034846334582,0.013862910908933962
2017-09-01,175.550003,176.479996,173.919998,174.740005,3813000,0.0001717016701852092,0.0005699971599315568,0.04923749456384341,0.05784878682462402,-0.0015350347733395354,0.03358392346454289,-0.0018656106944041698,0.040069741360569164
2017-09-05,173.399994,175.880005,172.440002,174.520004,4589500,-0.0012590190780868982,-0.012247274071536252,0.046533996358059326,0.038883169639130744,0.017886073710917185,0.05210677028637987,-0.0007239646517246071,0.026012532965377772
2017-09-06,175.25,179.46000700000002,173.729996,179.25,8742600,0.0271028872999568,0.010669008442987682,0.05852134306180101,0.04464714606125253,0.024198997956824453,0.09312644280687693,0.023897070406850476,0.04730667783456255
2017-09-07,178.800003,180.350006,177.100006,179.0,6036100,-0.001394700139469962,0.020256793152639174,0.05879570636218734,0.0620730420407587,0.001766298147767984,0.10731804805707641,0.02171113764230419,0.09022013879273333
2017-09-08,178.449997,180.389999,176.25,176.419998,4590800,-0.014413418994413396,-0.0019575279313613914,0.04930704070341263,0.050571034672253434,-0.014696114108617946,0.0939858492780759,0.005194154947242962,0.10029178818672878
2017-09-11,178.100006,182.470001,178.029999,181.740005,5979400,0.030155351209107284,-0.0019612833055973056,0.09514919123499599,0.05647172788620569,0.012925519872515724,0.10756736703564546,-0.012346774895537269,0.08575288648164495
2017-09-12,182.550003,185.330002,180.639999,185.149994,6689600,0.018763007077060356,0.024985945255947994,0.10788654583193358,0.09685760186266434,0.0153407142564581,0.11155029119521509,0.01327863985931318,0.10769366875215221
2017-09-13,184.070007,184.5,182.550003,183.639999,4320300,-0.008155522813573568,0.00832650766924381,0.0878502528031544,0.1155758,-0.009828771078460226,0.09678115384181613,0.008763112625538902,0.10370855465240174
2017-09-14,183.25,185.28999299999998,182.070007,182.630005,4510700,-0.00549985844859413,-0.0044548648275979374,0.045451960095575616,0.08112094395280245,-0.007613902250726905,0.05038498538038714,-0.006296632737569529,0.09129569412074687
2017-09-15,182.729996,184.929993,181.429993,182.350006,5591700,-0.0015331489477865556,-0.0028376753069576655,0.04372960159059458,0.04149329794516898,-0.005008166943044602,0.044912440154690356,-0.00966299368683498,0.04472178091718539
2017-09-18,183.610001,185.449997,182.729996,184.619995,5359600,0.01244852714729272,0.004815875987870255,0.056541088000998885,0.04591283316583028,0.008993303565500878,0.05261983248416803,0.0026842427719880792,0.047944883039805215
2017-09-19,184.979996,186.229996,184.169998,185.679993,4982100,0.005741512451021391,0.0074614399680765775,0.06394676108304465,0.0667820207652372,0.00408422002760324,0.011492219029460002,0.004829986786450422,0.045553954013613215
2017-09-20,186.100006,186.5,183.199997,185.509995,4625000,-0.000915542903968114,0.006054762807974123,0.034923263598326315,0.06191158915834527,-0.0027438484801926843,-0.010016327611117901,0.007484478585369207,0.02297327878929019
2017-09-21,185.820007,189.949997,184.509995,188.779999,7148100,0.01762710413527846,-0.0015045620148985694,0.054636865921787736,0.03926176667905312,0.02243378752106929,0.014932650351297618,-0.005070058032293893,-0.006303690905046389
2017-09-22,188.399994,189.850006,186.389999,187.350006,5464300,-0.007574917933970249,0.013884333778977798,0.06195447298440637,0.05575789950839849,-0.005834597305956142,0.025525580978550927,0.020841290911605505,0.014991528219198968
2017-09-25,186.46000700000002,186.550003,177.699997,178.550003,9367200,-0.04697092456991969,-0.010297171240886471,-0.01755255811729506,0.04693992542594305,-0.040557177166234734,-0.014241673463280296,-0.008134512218037654,0.031649532435516305
2017-09-26,180.699997,180.949997,176.550003,179.380005,5602500,0.004648568950178067,-0.03089139645908101,-0.031163862743630366,-0.01013424250669559,0.00749713982019024,-0.018793547740748776,-0.029753411353750984,-0.002420005228497262
2017-09-27,181.009995,183.33999599999999,180.699997,181.970001,5710500,0.014438599218457915,0.0017155395968269094,-0.00909386848776883,-0.016624174953174253,0.011349656792054024,0.00083023967953905,0.0023193772002762848,-0.009201112062825912
2017-09-28,181.25,181.949997,179.360001,180.699997,4077000,-0.00697919433434524,0.0013259212564478151,-0.0105678582224209,-0.010914051841746208,-0.008689525332801444,-0.00018978523073766643,0.0028393856815730418,0.004906772381857806
2017-09-29,180.729996,182.899994,180.649994,181.350006,4227900,0.003597172168187779,-0.002868987586206906,-0.0054839592382573965,-0.010945110511576872,0.003251433340717721,0.008547922107464925,-0.005027256525198158,0.011995120339812253
2017-10-02,182.110001,182.800003,176.580002,177.009995,7342000,-0.02393168379602928,0.0076357274970559885,-0.04121980395460412,-0.008169489634717642,-0.03159171633156336,-0.03923990956719976,0.005048166319826261,0.011042503274827663
2017-10-03,177.649994,179.699997,177.550003,179.190002,3956900,0.012315728272858095,-0.024490730742459443,-0.03495255948227016,-0.039625917172146585,0.007296288112159275,-0.03852556671971412,-0.02565139300419517,-0.03311832673373531
2017-10-04,181.41000400000001,186.699997,181.25,184.449997,9235900,0.02935428841615839,0.021165269501782324,-0.005713967056060865,-0.025201514501831834,0.029123648357795292,-0.0071169625216301255,0.018684916791831225,-0.029196607292948238
2017-10-05,185.649994,194.490005,184.490005,194.389999,19412700,0.053889954793547634,0.023372415558736037,0.029717131209434866,-0.0009149337724436712,0.044583144111088935,0.012375247489457303,0.021782692648335635,-0.0009942909623163534
2017-10-06,194.300003,198.919998,192.050003,198.020004,15348400,0.018673825910148878,0.04659310142503981,0.05695221595028932,0.03131639696336719,0.02165663715916646,0.038890817607834464,0.04225152982278739,0.013052763273088564
2017-10-09,199.100006,199.399994,196.559998,196.869995,6971700,-0.005807539525148231,0.02470408093611809,0.10260426598816674,0.0677893302878616,-0.001868787757935567,0.08044910337185628,0.024630962234995328,0.046141761485150444
2017-10-10,197.850006,198.300003,192.100006,195.080002,6233800,-0.00909225908193878,-0.006278251945406765,0.08752367355547785,0.0949087398158619,-0.0129991509192141,0.0575899874526056,-0.006660382712100196,0.07293051817878884
2017-10-11,195.570007,196.220001,193.809998,194.949997,6450200,-0.0006664188982323793,-0.011523876324775029,0.07133041670973017,0.08043761340361333,-0.002390314081582189,0.043305872675095315,-0.013441245232130897,0.05559075045385466
2017-10-12,196.75,198.619995,194.71000700000002,195.860001,7753300,0.0046678841446712305,0.006033609233342174,0.08389598368394013,0.08551724137931038,0.009192654288043386,0.06256765458621122,0.004702969151620698,0.055137963746408225
2017-10-13,199.699997,200.820007,197.190002,199.490005,12081300,0.018533666810304883,0.014993631512071115,0.1000275621716824,0.10496321263682207,0.01795797105890051,0.07789102132830107,0.014260609614561097,0.07706761293205065
2017-10-16,201.949997,202.830002,197.860001,202.679993,22105400,0.015990715925843002,0.011266900519783185,0.145020048161687,0.10894512048242744,0.009971227381819527,0.1308108457045313,0.01083052324277056,0.0862855812278671
2017-10-17,200.110001,204.380005,197.770004,199.479996,23900100,-0.015788420715013518,-0.009111146458694819,0.11323173041763801,0.12642841406456795,-0.0173040092327344,0.10547701925132119,-0.011634868462387189,0.1146806686123372
2017-10-18,199.990005,200.009995,194.25,195.53999299999998,11198900,-0.019751368954308623,-0.0005996501893976713,0.060124674331114125,0.10241993600308819,-0.026002250533343922,0.03473518929457592,-0.005126923889526719,0.0842963429369961
2017-10-19,193.009995,195.25,191.16000400000001,195.130005,7034600,-0.0020966964031750024,-0.03490179421716599,0.0038068110695346213,0.039644498992011945,-0.00214593380827072,-0.007307733214919581,-0.0363270041944783,0.02161288826422963
2017-10-20,195.899994,196.380005,193.770004,194.16000400000001,5995600,-0.004971049941806749,0.014973312651502813,-0.019492980113261615,0.008234642178569507,-0.010595079548277625,-0.050578576460454085,0.01023838177439776,-0.010037296178044977
2017-10-23,194.169998,194.899994,191.029999,192.470001,6980000,-0.008704176788129958,-0.008831016094875466,-0.022349744053175802,-0.02476146585349681,-0.009333102045505165,-0.04823539918912334,-0.013611984163235714,-0.057376418931239175
2017-10-24,192.75,196.740005,191.399994,196.020004,7069100,0.018444448389647983,-0.007313168947964854,0.00481854618804034,-0.02577713341085275,0.012639665298415505,-0.029569425493130096,-0.007906629906365108,-0.05600020603381511
2017-10-25,195.380005,197.059998,193.009995,193.770004,5315300,-0.011478420335100048,0.013644643320363192,-0.0060527982465165,-0.0009715293408972814,-0.008391028074967801,-0.02562936045574575,0.010234833286541916,-0.03434546008125815
2017-10-26,194.66000400000001,197.610001,194.080002,195.21000700000002,5185800,0.0074315062717345,-0.003685131444233436,-0.003318666377419177,-0.010622597204574258,0.004530003758414529,-0.03191765245284911,-0.0019438567966048679,-0.03640628217254096
2017-10-27,197.199997,200.649994,196.220001,199.53999299999998,8128600,0.022181168202099144,0.013048355839959669,0.000250578970109272,-0.012518778355314675,0.02071981959644944,-0.028027099992721568,0.011430620841831305,-0.03921758381695224
2017-10-30,199.619995,201.100006,197.070007,198.369995,5439600,-0.005863476200482776,0.012271795318536505,-0.02126503921874523,-0.011537519359309578,0.0017837334607722286,-0.03582445923818912,0.012707678775063316,-0.03554092151438188
2017-10-31,198.21000700000002,198.58999599999999,195.220001,196.429993,5518600,-0.009779714921099747,-0.007063360561651022,-0.015289768704426887,-0.009494747841213513,-0.010518738187749052,-0.02837477553605236,-0.0011426812699168662,-0.025815242311503613
2017-11-01,197.240005,199.199997,196.0,198.0,5017400,0.007992705065157812,-0.004893809423053064,0.012580582428475484,-0.013750687190592359,0.00532130006642878,0.007971906215536569,-0.00876472275959307,-0.02537134612696771
2017-11-02,197.449997,199.440002,197.08999599999999,199.320007,3606300,0.006666702020202031,0.001064652173376368,0.021472873943707338,0.023004000388684442,0.0037024025958269824,0.010920021933576543,0.0008191107585107465,0.011610163664093766
2017-11-03,199.800003,200.550003,197.990005,200.009995,3678800,0.0034617096917921586,0.011901777846063943,0.03012974288978687,0.019908162937462892,0.002097001532370283,0.03050846049766171,0.008890967216436013,0.009449376616326216
2017-11-06,200.0,202.479996,198.08999599999999,200.130005,5846600,0.0006000200139999468,0.001000985970956103,0.03979843071752276,0.030025246227792568,-0.00040776089300012855,0.03399609578747229,0.0001445689002847648,0.030780031758972322
2017-11-07,200.0,200.610001,194.800003,195.889999,6468000,-0.021186258402382085,0.0,-0.0006632231269620981,0.03761348897535677,-0.0220130077829212,0.0022198885571714337,-0.001944092260316524,0.034087806739067236
2017-11-08,196.0,197.08999599999999,194.740005,196.440002,4237400,0.002807713527018807,-0.020000000000000018,0.013779212183945733,0.0031732776340136493,0.00209790892096809,0.00773345845215187,-0.01945786410345772,0.004925412249977196
2017-11-09,194.46000700000002,194.490005,190.809998,193.899994,5979900,-0.012930197384135589,-0.007857107142857034,-0.006710788141101931,-0.0010274170137178906,-0.008942579280496172,-0.006318762907997984,-0.00649371751870737,-0.002305046603460228
2017-11-10,191.610001,192.58999599999999,189.5,192.020004,6622200,-0.009695668170056737,-0.014656000706613215,-0.03768662555781477,-0.028346836131036945,-0.008329805671837139,-0.03947237612702707,-0.012447349293251815,-0.030405470152452926
2017-11-13,191.119995,196.050003,191.0,195.080002,4607000,0.015935829269121404,-0.0025573091041318774,-0.016585134258837786,-0.04258090478361143,0.014872770134710805,-0.029609950229949153,-0.00033517026662763325,-0.04942765793948449
2017-11-14,193.639999,195.880005,193.0,195.71000700000002,3450500,0.0032294699279324934,0.01318545450987485,-0.00366535674620716,-0.023056393918597817,0.00407425510424262,-0.02217257558909808,0.012466430889287557,-0.03887150227301325
2017-11-15,194.53999299999998,195.419998,191.529999,192.119995,4203100,-0.018343528034312717,0.004647769079982211,-0.02969699494949496,-0.013688967408006403,-0.004607193388584851,-0.05250274667714127,0.008429769404689771,-0.036797850001720374
2017-11-16,194.330002,197.699997,193.75,195.509995,5678400,0.017645222195638688,-0.00107942329369759,-0.019115050502682362,-0.01580144364347591,0.0036625866949605915,-0.04195035763526345,-0.0019289477594785927,-0.04238543106530128
2017-11-17,195.740005,195.949997,192.649994,193.199997,3906300,-0.011815242489265132,0.007255714431578131,-0.03404828843678542,-0.020320310005200626,0.0027404845244210947,-0.05203453701545404,0.0040968461638621065,-0.047811968857404394
