Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-03-14,220.75,221.460007,217.600006,218.440002,3357600,-0.006006520886570055,-0.010089686098654682,0.044517748660695355,0.04774786608051773,0.0028048337182291546,0.05968204920634945,-0.002218830941275396,0.06585821563837048
2018-03-15,220.0,221.47000099999997,218.059998,218.86999500000002,4457000,0.001968471873571964,-0.003397508493771184,0.06232100209834002,0.04602506978805887,-0.002431251961612881,0.0567301365607262,0.00771224288229082,0.06167650342478421
2018-03-16,227.17999300000002,228.88000499999998,224.0,225.55000299999998,8783000,0.030520437486188712,0.03263633181818193,0.0751227919627222,0.1138457795797192,0.027627259999450114,0.06511289939938794,0.03104592100303341,0.09808896323623179
2018-03-19,224.479996,226.58999599999999,218.67999300000002,222.17999300000002,4029300,-0.01494129884804285,-0.011884836179214209,0.052187861295929894,0.07535327425149707,-0.004501401644530945,0.08483358823152795,-0.012560844828483353,0.06646466314261196
2018-03-20,223.190002,231.33999599999999,223.0,229.75,5019300,0.03407150615942256,-0.0057465877716783575,0.08367532389215881,0.0506025225889426,0.029433448825764798,0.10586666080960866,0.003649680736622616,0.09290877288606562
2018-03-21,228.75999500000003,229.25,225.61000099999998,226.850006,3971800,-0.012622389553862856,0.02495628366005409,0.046066609581912,0.08247760769907164,-0.010942333028985798,0.06571214111703329,0.02199218254450902,0.10213549263799937
2018-03-22,223.86000099999998,225.86999500000002,220.25999500000003,220.520004,3008700,-0.02790390933469933,-0.021419802881181393,0.019038863744145873,0.026739448822361123,0.0005769331863492849,0.07154077726984656,-0.012487049555849936,0.06308232492561573
2018-03-23,219.520004,222.460007,214.77999900000003,215.020004,4297200,-0.02494104797857699,-0.01938710346025585,-0.027542838281656823,0.00697249541284406,-0.008883843410626459,0.011787410839545473,0.0038569292054437543,0.07031949202999571
2018-03-26,218.830002,229.149994,218.5,228.91000400000001,4485400,0.0645986407850685,-0.003143230627856597,0.036073150755199235,-0.018567515726027883,0.030059553429171333,0.00906879688914987,0.003500962003920709,0.029032529289957004
2018-03-27,229.899994,230.979996,212.25,213.80000299999998,5468100,-0.06600847816157496,0.050587176798545075,-0.027120459299246225,0.03094167713004481,-0.04458583028455545,-0.06371762344986713,0.028424387898564718,0.022383624382604567
2018-03-28,213.72000099999997,217.149994,209.03999299999998,212.539993,4503200,-0.0058934049687546786,-0.07037839679108482,-0.02700974613614948,-0.031845975084937805,-0.003880857661199286,-0.06280300612989696,-0.04514421355992239,-0.05347133832658682
2018-03-29,213.350006,219.58999599999999,210.270004,216.080002,3757400,0.016655731234544557,-0.0017312137295000252,-0.01274726122235259,-0.03022724545454547,0.0013557336581641322,-0.04346195349879973,-0.004528852584584516,-0.05654927512715224
2018-04-02,214.809998,216.5,207.220001,212.27999900000003,3494900,-0.017586092950887533,0.006843177684279,-0.05883397837950788,-0.05445019535677165,0.013003547460702217,-0.0715201905987116,-0.0004166359497411974,-0.07052719824871431
2018-04-03,214.77999900000003,217.850006,212.27999900000003,215.92999300000002,3017800,0.01719424353304233,-0.00013965364870949237,-0.028130345651779742,-0.04321096388472834,-0.006800740074765766,-0.042654532268739415,0.02571056421550605,-0.04390704081972107
2018-04-04,210.710007,226.27999900000003,210.5,225.05000299999998,4474400,0.04223595746608466,-0.01894958571072547,-0.020457005440696507,-0.05591646080992463,0.02835040260217342,-0.0346950556831553,-0.013895540200678808,-0.05092939484026484
2018-04-05,227.940002,228.80000299999998,221.61000099999998,223.539993,4084900,-0.006709664429553341,0.0817711282217366,-0.01459119644017115,-0.003584512230820902,-0.020861649043726845,-0.03199345736377621,0.027071127980384843,-0.009087387254440731
2018-04-06,221.88999900000002,224.460007,216.75,218.61000099999998,2964500,-0.02205418338722065,-0.0265420854036843,-0.008661359356768483,-0.00880015184132854,0.014647391676810118,-0.0275463310073238,-0.028751845392163,-0.01943093875076111
2018-04-09,220.080002,224.440002,218.82000699999998,219.169998,2536100,0.0025616257144613908,-0.008157181523084422,0.01930050191981203,0.002551011250892632,0.0010322708668254817,-0.005425532158613607,0.02109649058676815,-0.011889852102539608
2018-04-10,222.61000099999998,225.16000400000001,221.17999300000002,224.52999900000003,2823200,0.02445590659721608,0.011495815053654823,-0.019134179037452514,0.01727367803981461,-0.0015210888613448569,-0.03988412013684977,0.0009425952140248873,-0.004196183765539574
2018-04-11,222.92999300000002,226.61999500000002,222.539993,223.63000499999998,1851100,-0.004008346341283553,0.0014374556334513233,0.04597755782070778,-0.03031753450154495,0.011033851219006244,0.024477813947008605,-0.002052831729807787,-0.04171849405096158
2018-04-12,225.72000099999997,228.38999900000002,225.11999500000002,226.960007,2084100,0.014890676231036126,0.01251517556006898,0.06784612061222739,0.05614823106799438,-0.002254229459999797,0.040777605334904814,0.012849450803491778,0.0354143056929548
2018-04-13,228.850006,228.94999700000002,222.55000299999998,224.059998,2029300,-0.012777621213238555,0.013866759640852822,0.03693074752933412,0.07265057213075488,-0.003538748252864758,0.018383935729504183,-0.006505601378899429,0.04592488626169159
2018-04-16,226.080002,227.229996,222.94999700000002,226.520004,2130700,0.01097922887600844,-0.012104015413484381,0.06708123736141514,0.05246498815199474,-0.0008917178861368759,0.03270272438400815,-0.0012785192681576754,0.03243188149973933
2018-04-17,228.559998,232.210007,228.07000699999998,231.16000400000001,3404400,0.020483842124601193,0.010969550504515757,0.07053217011867363,0.06415866963478267,0.008523581195885109,0.04018359214682658,-0.002407200986190452,0.026317895656937523
2018-04-18,231.69999700000002,233.169998,228.61999500000002,231.100006,2261600,-0.0002595518210840586,0.013738182654341902,0.026882927879809948,0.09961553463381567,0.003573333700548932,0.004670177374974636,0.005138511290592806,0.05221638229416935
2018-04-19,230.11000099999998,230.42999300000002,226.27999900000003,227.61999500000002,2620100,-0.01505846347749551,-0.006862304793210816,0.018251776540048503,0.009520044665086935,-0.008446959296899658,0.006124768906349075,0.00485817233803819,-0.007890596739715806
2018-04-20,227.0,227.600006,223.05000299999998,225.24000499999997,2403700,-0.010455979493365852,-0.013515279590129547,0.03032799949532028,0.023029433606874594,0.004970393460449536,0.007261203820378493,-0.006329174934288549,0.010398013514227374
2018-04-23,226.38999900000002,229.149994,224.75,225.30000299999998,2138000,0.0002663736399757255,-0.0026872290748898298,0.027969179431210245,0.028671378329049757,0.00316515921171089,0.008585817842249533,0.015755358011304437,0.01030196517782202
2018-04-24,227.0,228.30000299999998,215.77999900000003,217.88999900000002,3450800,-0.03288949800857288,0.0026944697322959232,-0.029572885714928554,0.01972058299393309,-0.004692694674246149,-0.0025526701895972337,-0.0021550493113765994,0.006642960269809203
2018-04-25,218.16000400000001,219.399994,213.25,217.32000699999998,2946100,-0.002615962194758792,-0.03894271365638757,-0.02821624048168314,-0.02139680235848751,-0.004998801055342454,-0.011149283162496373,0.007612753417965891,0.0019075882892667026
2018-04-26,219.770004,223.190002,218.850006,221.91000400000001,2235900,0.021120913179429657,0.007379904521820579,-0.02225062938070832,-0.026360078741980764,0.008962290870466879,0.0010320849847427482,0.005257162634115955,-8.479505679886978e-05
2018-04-27,223.080002,224.17999300000002,219.67999300000002,221.899994,1503100,-4.510837645710364e-05,0.01506119097126657,-0.009640292864771083,-0.02521303844754974,0.0014128526241866494,0.010226734114301146,0.0012688122237269166,0.008148214015399717
2018-04-30,223.270004,224.13999900000002,219.539993,221.600006,1766300,-0.0013519063006373067,0.0008517213479315444,-0.02171992721667082,-0.012429219635268773,0.007852701209035046,0.02917194457494393,-0.0019580683116538515,0.00970764933423253
2018-05-01,220.770004,224.49000499999997,219.38000499999998,224.080002,1792900,0.011191317386516575,-0.011197204976983843,-0.030628144477796493,-0.03408292819463543,0.015890046938172586,0.03854007081353385,0.01533384427166553,0.029132067335156858
2018-05-02,224.30000299999998,224.5,220.55000299999998,221.100006,2202900,-0.013298803879875032,0.01598948650650911,-0.043271309997283125,-0.031937825186937996,-0.003641121847143018,0.033272988452929544,0.020300398325553057,0.042826454601519695
2018-05-03,220.00999500000003,227.36999500000002,218.74000499999997,226.05000299999998,2507900,0.022388045525425948,-0.01912620571832957,-0.006897425685296388,-0.04389207751122448,0.02307321492496979,0.05485388216807319,-0.0030074578226642855,0.04018268579255731
2018-05-04,223.88999900000002,229.38999900000002,223.38999900000002,228.50999500000003,1663700,0.010882512573999303,0.017635580601690348,0.014517802909834066,-0.013700444933920641,-0.007666536402813975,0.041885674998837004,0.01714281286531657,0.05674026702515263
2018-05-07,229.539993,232.36000099999998,229.020004,230.99000499999997,1808300,0.010852960720601823,0.025235580085021914,0.02525522380929579,0.013914015698193394,0.006471387913147938,0.04609221761932566,-0.00231092795561013,0.04271766133601112
2018-05-08,229.74000499999997,235.0,228.75,234.559998,2244600,0.015455183872566503,0.0008713601381000746,0.0765064898641814,0.01207050660792941,0.016581839220648438,0.0722894922530583,0.000891476072231123,0.04509236031785932
2018-05-09,235.0,240.149994,233.52999900000003,239.74000499999997,3091600,0.022083931804944612,0.022895424765051464,0.1031658258689454,0.07719103268809979,0.011853562480238156,0.09186519540813656,0.02079210396452902,0.07381217794106293
2018-05-10,240.460007,241.75999500000003,238.24000499999997,241.149994,1941400,0.005881325480075805,0.023234072340425405,0.08670176942541064,0.0941438896274489,-0.005206862014985401,0.07936064169900192,0.012273235520359476,0.08222682909304668
2018-05-11,241.02999900000003,241.92999300000002,238.789993,241.88000499999998,2261700,0.003027207207809468,0.0023704232862309382,0.09004061081678083,0.08046439321799914,-0.0011380356468066977,0.07591949000461588,-0.006803228477642531,0.07242256916964238
2018-05-14,242.0,243.33999599999999,237.24000499999997,238.36999500000002,2670800,-0.014511368974049588,0.00402439946904698,0.07567684361885796,0.08388944177203483,-0.01719012866505026,0.043846469392215835,-0.0020070360355547885,0.07281289597104923
2018-05-15,235.63999900000002,237.350006,233.0,236.600006,2130100,-0.007425385061572087,-0.026280995867768553,0.05587291988688925,0.06735514214150218,0.0049680689064897695,0.034924518437061146,-0.019855030475874613,0.03924144627087446
2018-05-16,236.58999599999999,238.11999500000002,235.83999599999999,237.38999900000002,1843700,0.003338939053112222,0.004031560872651108,0.07367703554019811,0.054792656422746555,0.0009650872402838158,0.03199026431791829,0.011338445719256952,0.03187411952791216
2018-05-17,237.32000699999998,239.669998,234.830002,236.850006,1690600,-0.0022747082955251186,0.003085553118653328,0.047777053115102275,0.07867829822913253,0.0019934820675050705,0.011526899623669908,0.002858817281663382,0.03147337638309955
2018-05-18,236.24000499999997,239.27999900000003,235.25999500000003,238.08999599999999,1888200,0.005235338689415059,-0.004550825754863541,0.04192377230588962,0.05516104361588714,0.006354531498262182,0.0341529403022227,-2.8303227606552017e-05,0.01437253876975768
2018-05-21,239.850006,240.77999900000003,237.11000099999998,238.100006,1757900,4.2042925650687124e-05,0.015281074007766238,0.030780556933621694,0.0449159767988665,-0.014041286076772203,0.006140308915162505,0.005481991044717062,0.02712132830601613
2018-05-22,241.149994,243.49000499999997,237.75999500000003,238.789993,2950200,0.0028978873692258045,0.0054200040336875865,0.018033744185144585,0.049664789551998156,0.008741166187083526,0.008179166579231012,-0.003501482354231706,0.021102151085338715
2018-05-23,236.32000699999998,244.08999599999999,236.0,243.91000400000001,2757600,0.021441480590017825,-0.020028974166178104,0.017393838796324612,0.005617051063829592,0.019280590185186054,0.01763778754290544,-0.0006471805385995719,0.003992939543354057
2018-05-24,243.789993,245.899994,240.72000099999997,245.149994,2779600,0.005083801318784609,0.03160962160939684,0.016587186811209298,0.013848398498965464,0.006572707959137001,0.038094039710596425,0.02553815614368469,0.017482659959891143
2018-05-25,245.0,245.789993,242.86999500000002,243.559998,2152900,-0.006485808847296881,0.004963316931552608,0.006945563772416952,0.016470982933539213,-0.005396788396945501,0.039917059976766436,0.012797127951362728,0.03990572707372662
2018-05-29,242.99000499999997,243.38999900000002,240.38000499999998,242.190002,2093400,-0.005624880979018587,-0.008204061224489911,0.016025536267683327,0.0040909297520659305,0.004058677288115835,0.07906308080224513,0.004594189657190384,0.048557983482742165
2018-05-30,244.399994,248.559998,244.38999900000002,247.399994,2319300,0.021512002795226914,0.005802662541613657,0.045646609155200135,0.03717533117117333,0.010364290889942496,0.07410374560757284,0.01648626690339425,0.08441897878513684
2018-05-31,247.11000099999998,251.520004,246.580002,249.27999900000003,3838400,0.007599050305555188,0.011088408619191581,0.05008635599682543,0.0444651303007757,0.013393686996559672,0.09980948993248084,0.002792584655469628,0.07569474880498542
2018-06-01,250.55000299999998,251.830002,248.850006,251.309998,2773200,0.008143449166172267,0.013920933940670288,0.061051262966824726,0.05574749540606572,0.0011397052468752524,0.09575472232768385,0.020311820008075233,0.09530114850261369
2018-06-04,252.850006,254.72000099999997,251.100006,253.33999599999999,3058700,0.008077665099499809,0.009179816293995557,0.06405141020708816,0.07030985713025206,0.002240609579157178,0.08617116357696039,-0.0006508965277557321,0.09841443842870012
2018-06-05,254.0,254.059998,251.11000099999998,252.69999700000002,2677400,-0.0025262454018510905,0.0045481272403054,0.06131873428008228,0.05899517884523209,-0.003196969400096116,0.1065331359843618,0.000338883207167391,0.09434975450509467
2018-06-06,253.75,254.07000699999998,251.5,253.94999700000002,3963600,0.004946577027462373,-0.0009842519685039353,0.06348676428831768,0.0522496633360896,-0.004620129741047912,0.06685996472670251,-0.0014737146610739418,0.09711099692066141
2018-06-07,253.24000499999997,254.05000299999998,244.02999900000003,247.50999500000003,4169200,-0.025359330876463804,-0.002009832512315346,0.014759505313279409,0.07159782286228511,-0.028623269280866413,0.011775482938649412,-0.016868599621419005,0.06594199158937068
2018-06-08,246.86000099999998,251.66000400000001,245.830002,251.210007,2880600,0.014948939738776756,-0.025193507637152335,0.02471961308716164,0.0125928384599443,0.012015214004615313,0.009657220602586196,-0.026001481141802493,0.012461726119511518
2018-06-11,251.75999500000003,253.479996,250.13000499999998,251.0,2868200,-0.0008359818245615713,0.019849282914002897,0.030546896292879655,0.027591816326530738,-0.0026038877320713125,0.01011519991703803,0.014613795503923034,0.009877165061011892
2018-06-12,252.649994,254.80000299999998,251.13000499999998,252.58999599999999,3513300,0.006334645418326623,0.0035351089040176475,0.04294146708830704,0.03975467632917673,0.0047884282890445894,0.0013202794178354803,0.00337516896974742,0.00944817659953463
2018-06-13,253.69999700000002,257.899994,253.649994,256.130005,3590700,0.014014842456389287,0.004155958935031734,0.03528702995845667,0.038052386367898317,0.013872979947132203,0.015029508467635793,0.00486204814297631,0.0007193376062399337
2018-06-14,257.149994,258.910004,256.579987,258.100006,5618300,0.007691410461652115,0.013598727003532263,0.03538192809443963,0.04062965059839896,0.006163865453114503,0.0042396327565988115,0.01632073021962403,0.01611706637578471
2018-06-15,251.27999900000003,253.86999500000002,247.520004,251.82000699999998,9052800,-0.0243316499574201,-0.022827124779166708,0.0020294019500171068,0.0029135741020129835,-0.0246211732797284,-0.017423907236747402,-0.01656988759003989,-0.01981905508626481
2018-06-18,250.520004,256.769989,249.80000299999998,255.690002,3764300,0.015368099803126478,-0.003024494599747407,0.009276095512372295,-0.009214957266008517,0.014952690066804677,-0.0011836420218717982,0.004317737028112228,-0.01789609837000216
2018-06-19,251.830002,253.649994,247.899994,251.74000499999997,3532500,-0.015448382686468975,0.0052291153563928106,-0.003798939498998344,-0.008543299212598443,-0.0109047072720052,-0.00613934624793816,0.011007624795776771,-0.008683283197782072
2018-06-20,253.5,254.80000299999998,250.979996,251.24000499999997,2577500,-0.0019861761741046813,0.006631449734888939,-0.01067136063010099,-0.0009852216748768017,-0.002288504391244183,-0.0016546759300497746,0.005962296351304528,-0.004331643426976114
2018-06-21,252.0,252.72000099999997,247.57000699999998,248.830002,2639700,-0.009592433338790785,-0.00591715976331364,0.005333146243245546,-0.004896560478270251,-0.006401336823421912,0.014464057100147316,-0.0031921875240382034,0.004836392080275073
2018-06-22,248.11000099999998,248.80000299999998,243.25999500000003,243.63000499999998,4124500,-0.02089778948761989,-0.015436503968254023,-0.030173965163736494,0.005063598780427725,-0.02473865853814904,-0.019905130877669402,-0.014214626624239009,0.011730663168227233
2018-06-25,240.149994,241.960007,235.86999500000002,239.67999300000002,4575400,-0.01621315896619535,-0.032082572116873265,-0.04509962948207158,-0.04611535283832535,-0.009860386156933005,-0.02036125592671939,-0.03098985356055281,-0.027529430658158778
2018-06-26,240.669998,244.229996,239.66000400000001,242.25,2998300,0.010722659692333991,0.0021653300561814692,-0.040935888846524215,-0.04741736111024808,0.00885795949798304,-0.009896234687575493,0.005473616714646766,-0.0168106949968806
2018-06-27,243.460007,244.979996,237.50999500000003,237.67999300000002,3499500,-0.0188648379772961,0.011592674713031714,-0.07203377831503954,-0.04036259409179277,-0.01636538763782219,-0.030064812810536246,0.010123181099025049,-0.0047824529527840665
2018-06-28,236.58999599999999,241.82000699999998,236.440002,239.809998,2217200,0.00896165038173824,-0.0282182321632809,-0.07086403554752341,-0.07995332871755778,0.005181930395335967,-0.022989639163836575,-0.018797438977631968,-0.02664321352504498
2018-06-29,241.88000499999998,245.49000499999997,241.5,243.809998,3774700,0.016679871704097904,0.022359394266188604,-0.03180846945175397,-0.037408444911686156,0.014252111156055056,0.009920813118713012,0.009888138530257426,0.002026233992052498
2018-07-02,241.05000299999998,243.330002,239.600006,243.25999500000003,4127400,-0.0022558672922017298,-0.0034314618109918538,-0.048613582473983286,-0.03780137653199156,-0.004106270010393531,-0.01221025796674785,0.004872701503323366,0.0014998162426219652
2018-07-03,244.72000099999997,245.940002,241.669998,242.00999500000003,1307700,-0.005138535006547262,0.015225048555589593,-0.03865102807160081,-0.028233335756396638,-0.0018231802257495733,-0.006274685526440858,0.0058302807090955255,-0.004975950400946637
2018-07-05,243.039993,244.61999500000002,242.13999900000002,244.17999300000002,1863400,0.008966563550402151,-0.006865021220721412,-0.028100668124090955,-0.04126235502958575,0.0018747563660002596,-0.007904353294175256,-0.0023890966176113183,-0.011437646193561142
2018-07-06,244.479996,248.72000099999997,243.22000099999997,248.190002,1889700,0.016422348738456938,0.005924963139708472,-0.002572037113113157,-0.02984128571428568,0.012141985927508125,0.0033932738924114456,0.0033026186718386197,-0.011581291502516848
2018-07-09,249.899994,250.66000400000001,246.36999500000002,249.770004,2170700,0.0063660985022273575,0.022169494799893608,0.025202146180639762,0.007214513694673741,-0.006433032083043813,0.02160117630951421,0.012152505603816175,0.012419303776615452
2018-07-10,250.47000099999997,250.850006,248.210007,248.63000499999998,2012400,-0.004564194986360404,0.0022809404309147574,0.037341506431035176,0.04297317200849049,-0.01005970613216996,0.010342247032130415,-0.013437265814918713,0.03191291989974081
2018-07-11,246.649994,249.74000499999997,245.850006,248.11999500000002,1730600,-0.002051280978737746,-0.015251355390859644,0.02423114551083594,0.024847284870131547,0.004922489823677396,0.009818198696936356,-0.012848146087734413,0.005536656342567215
2018-07-12,249.940002,255.05000299999998,249.38000499999998,254.86999500000002,2761600,0.02720457897800621,0.013338771863095955,0.07232414383317476,0.026616260632901456,0.017409365142099942,0.0378505940972679,0.013945123032624376,0.00780935863306758
2018-07-13,254.63999900000002,259.51001,253.49000499999997,258.589996,3934100,0.014595680437000658,0.01880450092978725,0.07831198931080419,0.07629233401736912,0.010664428803084557,0.04392963791178109,0.01259011004037718,0.03891463355824864
2018-07-16,258.630005,259.040009,253.830002,254.67999300000002,2165100,-0.015120472796634976,0.015669203643061458,0.04458387715502954,0.0692492130550435,-0.016844648984890433,0.010852576726577015,0.011090198438503451,0.04080844872599855
2018-07-17,252.67999300000002,258.679993,250.710007,258.309998,2552000,0.01425320048599188,-0.02300588441004736,0.06186797381131237,0.04824720952191841,0.012172606413098377,0.027115094792013746,-0.02167633652448684,0.009914592596081734
2018-07-18,257.859985,260.940002,256.540009,259.77999900000003,2637000,0.005690840507071693,0.02050020636180716,0.07342673594948002,0.05369395205257477,0.0025017204718945493,0.02551893254400364,0.01562391606637443,0.02129823380229645
2018-07-19,258.0,259.600006,256.359985,257.679993,1980200,-0.008083786311816943,0.0005429884749275082,0.055287084884141136,0.06155368429425523,-0.0013508412610884826,0.026722392817174662,0.002759717737648935,0.024271851782699503
2018-07-20,258.170013,259.450012,256.73999,257.540009,2221800,-0.0005432474534413645,0.0006589651162789423,0.03767277861579621,0.0559964709750731,0.00023532006835613652,0.016140137768077066,0.010517215969400692,0.028562551118793782
2018-07-23,257.660004,260.140015,256.380005,259.47000099999997,1935700,0.0074939501924145,-0.001975477299139161,0.038835716237566986,0.031052461729951242,0.00917632372376338,0.03970976320743691,0.0007511718685893932,0.01474809258087566
2018-07-24,261.040009,262.730011,255.92999300000002,257.48999,2433300,-0.007630982357763938,0.013118081764835976,0.035635220294509384,0.04220069452548936,-0.016201052359026788,0.03453240430982657,0.011465865020024172,0.04158535205257284
2018-07-25,258.350006,263.5,257.829987,263.170013,2270300,0.022059199272173702,-0.010304945246918051,0.06065620789650583,0.04743568734893233,0.014241026617419234,0.03271706385151791,-0.014485219314642353,0.04099443920461951
2018-07-26,261.920013,263.829987,258.48999,261.929993,2265800,-0.004711859021719,0.013818490099047898,0.027700388976740875,0.047931547187872736,-0.009289205212655801,0.008063980672645351,-0.0034399098590674713,0.023494909639770314
2018-07-27,262.049988,262.859985,253.05000299999998,254.809998,3030900,-0.02718281674599987,0.0004962392850829112,-0.01461772712970677,0.02909986266533071,-0.023209408608879226,-0.022910668515540605,-0.0010543209050320067,0.009746900341583426
2018-07-30,254.419998,254.75999500000003,240.100006,242.32000699999998,5496800,-0.04901687962809065,-0.02911654397786112,-0.04853143686084538,-0.016278107406756614,-0.03933890984854915,-0.04369014719700045,-0.022503345875020193,-0.023164831300900905
2018-07-31,244.92999300000002,246.80000299999998,241.16000400000001,244.67999300000002,2939500,0.00973912979459457,-0.037300546633916576,-0.05276607605409056,-0.03067120553545366,0.004823740308165181,-0.052684256025492565,-0.027735851409811087,-0.030515449143802043
2018-08-01,245.0,248.75999500000003,244.24000499999997,248.00999500000003,3185000,0.013609621118470416,0.0002858245294603545,-0.045307583514156535,-0.04987196830869278,0.019497208212688272,-0.035610634429412716,-0.005578262628365381,-0.052343096793835905
2018-08-02,245.69999700000002,252.57000699999998,245.0,252.22000099999997,2395400,0.016975146505687988,0.002857130612244907,-0.021189041246209794,-0.04767443023255802,0.01874466476047457,-0.02062219064245586,0.016674421309372377,-0.037799355627130916
2018-08-03,252.580002,254.38999900000002,249.479996,253.27999900000003,2100300,0.004202672253577733,0.02800164869354882,-0.01654115807691836,-0.02165244109895903,-0.0020300823240550726,-0.025702641900330003,0.023114223586151898,-0.02562743597106474
2018-08-06,252.74000499999997,254.88000499999998,251.539993,254.11000099999998,1535300,0.0032770135947448598,0.000633474537703016,-0.020657494043020308,-0.019094927127300876,0.002666780067832947,-0.033998137029231906,-0.002431323203519849,-0.028826413518620808
2018-08-07,254.5,255.16000400000001,252.44999700000002,253.38999900000002,1885400,-0.002833426457701571,0.006963658167214337,-0.01592291412959379,-0.02505366524102437,-0.009199147876580268,-0.025669591260349147,0.0010301659370863321,-0.03937280386811594
2018-08-08,252.94999700000002,254.57000699999998,251.63000499999998,253.830002,1585400,0.0017364655343006241,-0.006090385068762139,-0.03549040748802934,-0.020901911649268468,0.008196223848523134,-0.03410749697689418,-0.008141945121204442,-0.03458136575372056
2018-08-09,254.55000299999998,255.75,253.38999900000002,253.80000299999998,2092000,-0.00011818539874586254,0.006325384538351964,-0.03103878981892716,-0.028138399641878475,0.006807460681328021,-0.022700519604205785,0.010758708245925338,-0.02667045027234803
2018-08-10,252.0,254.97000099999997,251.5,253.69999700000002,1789000,-0.0003940346683130036,-0.010017689923185635,-0.004356190921519398,-0.03835141560853639,0.010872476156081756,0.004710459750814862,0.004295657805256856,-0.02906563005356093
2018-08-13,254.16000400000001,256.600006,253.30000299999998,253.539993,1532700,-0.0006306819152229748,0.008571444444444465,0.0463023509239171,-0.0010219086630131047,0.007026195721837323,0.052173985543639154,0.014356588542441526,0.003381128572526884
2018-08-14,254.38000499999998,256.25,252.08999599999999,256.049988,2100300,0.009899799121631858,0.0008656003955680447,0.046468838177545546,0.038582502225441795,0.004991794391947065,0.04599339860481715,0.008441289910470046,0.040255756656880415
2018-08-15,253.80000299999998,255.830002,248.020004,250.520004,2744700,-0.021597282793077044,-0.0022800612807598597,0.010120596147747962,0.035918379591836525,-0.01198969230001669,-0.0015021031192370832,-0.00243367673375182,0.03313967738822191
2018-08-16,252.789993,253.30000299999998,248.100006,248.88999900000002,2420400,-0.006506486404175504,-0.003979550780383478,-0.013202767372917257,0.028856312928648542,-0.019224492663376343,-0.04005006355415805,-0.006182434640809726,0.011098334204903736
2018-08-17,248.38999900000002,249.22000099999997,243.710007,245.69999700000002,2744200,-0.012816915154553854,-0.017405728556668,-0.029927361141532605,-0.0165888152934609,-0.016691849909960567,-0.06327162254919906,-0.025244895706634185,-0.044835289935011347
2018-08-20,246.080002,250.36999500000002,246.0,249.75999500000003,2901300,0.016524208585969147,-0.009299879259631605,-0.01711859424218387,-0.02635120229581367,0.01316750009671375,-0.05366550335601341,-0.01427965325109487,-0.05969693325096223
2018-08-21,250.44999700000002,253.330002,250.36000099999998,251.5,2168900,0.0069667081791859875,0.017758432072834562,-0.007458853970002233,-0.015913567779960558,0.004455770071103531,-0.04905015058879052,0.015103258660895324,-0.05374833851836845
2018-08-22,250.58999599999999,256.160004,250.36000099999998,255.539993,1895400,0.016063590457256582,0.000558989825022671,0.006736756831448254,-0.009329911160267934,0.017113207625777616,-0.05576119578278177,-0.0015361867980303282,-0.053399238699692875
2018-08-23,254.61999500000002,258.329987,254.47000099999997,257.0,2984300,0.0057134187993814756,0.01608204263669033,0.012608341064519246,0.00027496365812273993,0.006587842951339397,-0.06583137405745204,0.014788497639958514,-0.0614141277499537
2018-08-24,258.329987,263.390015,258.329987,261.51001,3862300,0.01754867704280172,0.014570701723562562,0.030784442618657204,0.025118996031746166,0.013103410911561688,-0.01780997494616258,0.0123529093649693,-0.036914565372808614
2018-08-27,263.0,263.700012,259.390015,262.399994,2433000,0.0034032502235763484,0.018077703847830806,0.034945181212496124,0.03478122387816773,-0.0011572249411273376,0.0051658980508954315,0.013776786637009899,-0.005827135465090108
2018-08-28,263.700012,263.700012,261.02999900000003,263.040009,1867100,0.0024390816106496516,0.0026616425855514603,0.027299438889253125,0.03663812727733862,-0.000248288803908366,-0.003960207407863366,-0.0005627366789215417,0.006384999273264696
2018-08-29,263.0,269.959991,262.559998,268.359985,3155200,0.020224968894370754,-0.0026545770502278687,0.07121180231180269,0.03624900272361309,0.017366975868166375,0.03598452932179752,-0.005636653379200015,0.0045631983416179875
2018-08-30,266.72000099999997,269.049988,265.5,266.429993,2409300,-0.00719180245892459,0.014144490494296447,0.07047287585066853,0.05510506106149515,-0.007328039104074094,0.050866960252233084,0.0113218513053946,0.023588704508643515
2018-08-31,265.549988,266.829987,263.200012,263.51001,2944500,-0.010959663238815587,-0.00438667139927007,0.07248682628189052,0.06908486279272452,-0.012668279974762577,0.06142803154752827,-0.008287400222541381,0.0491364294770197
2018-09-04,263.670013,266.929993,262.299988,266.679993,2158200,0.012029839018259603,-0.007079552193389627,0.06774502858233955,0.07148086336572756,0.010127663747120657,0.06615872844889219,-0.010531132851018145,0.06245941203522244
2018-09-05,265.609985,266.160004,254.539993,256.140015,4203300,-0.03952294239035781,0.007357575394817406,0.018449363817097497,0.06053099693189434,-0.041926667127313716,0.022036664721212677,0.003812613164410597,0.058911819440153085
2018-09-06,256.950012,260.269989,255.13999900000002,259.75,2810800,0.01409379553600787,-0.032604094307674414,0.016474943708713274,0.025380167211463744,0.011772545984505296,0.015518738050638348,-0.035975261732031145,0.02730149622613142
