Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-06-08,88.769997,88.800003,87.360001,80.27136999999999,7712100,-0.01036390333677728,0.0010148511502028335,0.015607098166511735,0.02683632250444168,-0.012089289634649825,0.009055259381810957,-0.0003481264103635867,0.01764539786022762
2017-06-09,87.849998,88.209999,87.550003,80.554626,9696900,0.0035287301063879895,-0.010363850750158332,0.014966590050224493,0.014668468129626522,0.0013897539442476732,0.007437013705087805,-0.01222710012339627,0.00978768426298707
2017-06-12,88.160004,88.660004,88.089996,80.627708,7867700,0.0009072352964558661,0.0035288105527333524,0.011346595282608174,0.014149361555274353,-0.0005626738912805713,0.0056241186730859195,0.0015424599261917335,0.006810928068357902
2017-06-13,88.360001,88.400002,87.769997,80.46324200000001,6419300,-0.0020398198594456796,0.002268568408867022,0.007551233374712973,0.012722074498567215,-0.0041167748492180346,-0.006111724732024551,0.000788420982795213,0.004176822146084124
2017-06-14,88.489998,88.75,88.059998,80.810463,6183900,0.004315274793426749,0.0014712199924036273,0.003973343685178099,0.009353256743544147,0.0024104223144160637,-0.01338394191540474,-0.0008132910196842329,-0.003929056685269642
2017-06-15,88.230003,89.620003,88.230003,81.669373,7047500,0.010628697919971009,-0.0029381286685078445,0.014183616404125354,0.0023858896518706985,0.009317954481557108,0.005137713753853719,-0.004403235530329108,-0.009395809448416028
2017-06-16,89.720001,89.769997,88.809998,81.925224,13855000,0.003132765571740137,0.016887656685220742,0.0120781827486387,0.01493211504678471,0.0014806511353342856,0.005547968477184154,0.014947506489339473,0.007789968741866339
2017-06-19,89.599998,89.860001,89.199997,82.10797099999999,5246200,0.0022306560919502783,-0.0013375278495594278,0.012621090356312425,0.01472247968100282,-0.0008233888068807955,-0.0032117877982674463,-0.004261918752564687,0.004639158979509894
2017-06-20,89.769997,90.209999,89.610001,81.89780400000001,5674200,-0.00255964186473423,0.0018973103102077893,0.00934659052990372,0.011378942961267624,-0.00302885465708389,-0.005856384836133053,-0.0005509801771339504,-0.006121226087055585
2017-06-21,89.620003,89.949997,89.290001,81.687653,4164500,-0.0025660150789881264,-0.0016708700569524337,0.0070969270924341465,0.01059994361750105,-0.002866804337912859,-0.003197833748406034,-0.00203177781203293,-0.002491724605297876
2017-06-22,89.269997,89.410004,88.900002,81.349571,4536700,-0.004138716043169954,-0.003905445082388548,0.013431949647801034,0.005632533703926912,-0.005256573860660539,0.004293067030993768,-0.00402094998010868,-0.004602683448364935
2017-06-23,89.029999,89.800003,88.900002,81.705925,8782100,0.004380527095834363,-0.002688450857682878,0.014292152507790146,0.013431998029186154,0.0030014683073517567,0.010231548933979586,-0.003196143459226762,0.006965868035134947
2017-06-26,89.629997,89.68,89.269997,81.651115,4373300,-0.0006708203842008542,0.006739278970451235,0.012692993827878807,0.016674148517506815,-0.002229915804915488,0.00590465397556564,0.004563351570069677,0.010323617506612658
2017-06-27,89.360001,89.360001,88.610001,80.965813,5180400,-0.008393051338000834,-0.0030123397192571844,0.006245970054251426,0.01131733803398216,-0.007484178902881607,0.00970068943834556,-0.0032000311029775613,0.00629839681257131
2017-06-28,89.08000200000001,89.209999,88.260002,80.74651300000001,4875000,-0.002708550582947722,-0.0031333817912556627,-0.0007913579210651056,0.006667465401005046,-0.0060681100764768525,-0.002720296350345739,-0.002830818963703198,0.008590721459712031
2017-06-29,88.019997,88.220001,86.93,79.48555,8123500,-0.015616315220943422,-0.011899472117209875,-0.02673980367156714,-0.002380210731716681,-0.010250204498954044,-0.018581993343350495,-0.014271066512249325,-0.010326161117739574
2017-06-30,87.050003,87.470001,87.0,79.63176,6070300,0.0018394538378359027,-0.011020154885940325,-0.027994601516133755,-0.029759228379856895,-0.0007962584172410197,-0.02162950509097741,-0.009651312428897989,-0.02719503833634042
2017-07-03,87.400002,88.0,87.18,80.170845,3607400,0.006769723537442873,0.004020666145180929,-0.023592423200909374,-0.02455352733378413,0.0016606046735840427,-0.017145646970936155,0.002056949630616623,-0.017579997972468665
2017-07-05,87.860001,88.0,87.489998,80.106888,4974300,-0.0007977588361455235,0.005263146332651125,-0.02186769256963239,-0.02127655189740074,-0.001164407848709616,-0.02072583697111678,0.0016584799838778301,-0.017108208070750214
2017-07-06,87.650002,87.949997,87.360001,79.83279399999999,6038900,-0.0034216033957030767,-0.0023901547645098775,-0.02270672411165986,-0.02198171093567136,0.001583084059400901,-0.0182776802389338,-0.0011360339578351765,-0.01861663452304667
2017-07-07,87.690002,87.82,87.279999,80.088615,5142200,0.003204460061863923,0.00045636051440145486,-0.015500462811291249,-0.017699059629183056,-0.0006087526039567635,-0.016912614259101923,0.0015472978423226474,-0.015398586242715447
2017-07-10,87.629997,87.870003,86.889999,79.576927,5356400,-0.006389022959131019,-0.0006842855357672706,-0.026056837371341124,-0.015725059145513365,-0.006647375117594697,-0.02817013770109856,-0.002147278819829638,-0.016530822498366588
2017-07-11,87.230003,87.449997,86.309998,79.284523,5838600,-0.0036744821774784553,-0.004564578497018634,-0.02898419697024357,-0.026776682810778274,-0.0041439262162565665,-0.030917644123567473,-0.006144819319733281,-0.026747953658615167
2017-07-12,87.239998,87.470001,86.83000200000001,79.458145,4374200,0.0021898599301657384,0.00011458213523174443,-0.0186210444153756,-0.023724294721079953,-0.0027946369276528726,-0.031250608335188106,-0.002280537111417864,-0.0284272906770359
2017-07-13,86.769997,87.050003,86.5,79.220558,5448900,-0.002990089939804208,-0.005387448541665396,-0.018898091611708523,-0.02593180229160752,-0.004177712360753454,-0.0264138961921559,-0.00797598503364536,-0.03688586284491987
2017-07-14,86.959999,87.290001,86.730003,79.586067,4577700,0.004613815015036993,0.0021897200249989535,0.0012645946338674108,-0.012042695252534541,0.0010663560500547302,-0.01629911923342599,0.0013014347856033996,-0.01814586630123853
2017-07-17,87.07,87.910004,86.739998,79.997261,5227800,0.005166658128739954,0.0012649609161103914,0.004589889762577126,0.00022971854463915697,0.005074733257574241,-0.01143025991452926,-0.0015305657176206842,-0.015418774821644535
2017-07-18,87.610001,88.760002,87.459999,80.99320999999999,7492300,0.012449788749642199,0.006201917997013862,0.010257656633156254,0.0024027344987931354,0.013871381715174998,-0.0015273811299811747,0.005539963660413223,-0.0118792753531783
2017-07-19,87.870003,88.410004,87.599998,81.361198,6008500,0.004543442592286562,0.0029677205459681666,0.015657954407116703,0.00011384019902305198,0.0017251683841979922,0.002820331321971104,0.0018676428089985403,-0.011993724623862102
2017-07-20,88.32,89.309998,88.309998,81.59142299999999,7285000,0.002829665807034809,0.005121167459161136,0.02202890456270379,0.007644015798196957,0.003313505203929794,0.0066375336678497696,0.0026272086870372966,-0.008289641690206908
2017-07-21,88.160004,88.68,87.809998,81.600647,5714800,0.00011305109852055573,-0.0018115489130433593,0.018879487427769792,0.005359812855289858,0.0006403522657665098,0.008444282433933902,-0.0024647914165701608,-0.011201522486735442
2017-07-24,88.550003,88.599998,87.970001,81.204643,6202000,-0.004852951717404741,0.004423763410900117,0.020454622481212548,0.01049875649316756,-0.00299365837712608,0.01265219991854133,0.0031358412617504675,-0.005652666623370847
2017-07-25,88.66999799999999,89.199997,88.540001,82.088707,6766700,0.010886865175923521,0.0013551100613737876,0.03536861790793644,0.0165080241943818,0.006581086911305531,0.02607854618247748,-0.0009237879018237608,-0.00025116476776029274
2017-07-26,89.0,89.41999799999999,88.870003,82.236053,6987000,0.0017949606637122084,0.0037216872385630317,0.034960645003731194,0.020174255391431917,-0.002162900216233102,0.029345221251616014,0.0015593781544730732,0.004887158016798845
2017-07-27,90.290001,90.75,89.0,83.506889,11089200,0.015453514044503125,0.01449439325842694,0.054106296499451645,0.04056706375131025,0.011320954847910361,0.048200404921527745,0.012713289424344546,0.03001159224589421
2017-07-28,90.559998,91.0,89.959999,83.074066,6137500,-0.005183081362305275,0.002990331122047385,0.04382675424832838,0.041398333042759194,-0.006797290621620799,0.04315178927042047,6.490402183700601e-05,0.031574460752055444
2017-07-31,90.209999,91.07,90.209999,83.635818,7835700,0.006762062181957074,-0.003864830032350497,0.04548351974200715,0.03606292638107278,0.004057135708870311,0.040602062609101146,-0.006343727849309,0.02964694378489631
2017-08-01,91.029999,91.730003,90.720001,83.893661,8662100,0.003082925547520654,0.009089901442078663,0.03581103897474858,0.03903661637899081,-6.50133963246665e-05,0.019526001663963025,0.005856520248668767,0.023429208827361866
2017-08-02,90.970001,91.300003,90.529999,83.838417,7167700,-0.0006585002888357394,-0.0006591014023850095,0.030447179501953858,0.035279366042584526,-0.0029746590180482015,0.015334672879439976,-0.0026307402829776937,0.015001345985389018
2017-08-03,90.860001,91.75,90.82,83.672646,6413200,-0.001977267772124147,-0.0012091898295131243,0.025507864962718063,0.028759069293478268,-0.0025079562229559827,0.006961278745353523,-0.002520766547943512,0.01356520763319832
2017-08-04,90.690002,91.08000200000001,90.529999,83.49767299999999,5824400,-0.00209116130975473,-0.0018709993190512142,0.02324768331800109,0.02869779815345752,-0.004997515714871297,-0.002959094695996284,-0.0039632123833364145,0.006180011655367435
2017-08-07,90.66999799999999,91.559998,90.519997,84.206772,5011300,0.008492440262377166,-0.0002205755823008193,0.03696991808707284,0.02394121883880662,0.007273671916645373,0.003971687590009423,-0.002166282076825094,-0.002157779085548342
2017-08-08,91.400002,91.940002,91.230003,84.335701,5623400,0.0015311001352718012,0.008051218882788591,0.027372754208444317,0.030788362034247507,0.002683217070909743,0.004334137579211552,0.0069553878025883295,0.008973466118798878
2017-08-09,91.519997,91.940002,91.519997,84.648804,5572800,0.0037125795634282976,0.0013128555511410234,0.02933933368616315,0.02831457303370799,0.005222014976813027,0.016312085070206726,0.0011647423871413598,0.0150182107360876
2017-08-10,91.860001,92.0,91.690002,84.483047,6338200,-0.0019581729707605078,0.003715078793107951,0.011689550547141048,0.01738841491429377,0.003922657078737436,0.02104840160055599,0.0033615247265679727,0.00876288201904606
2017-08-11,91.940002,92.08000200000001,91.290001,84.114677,7094200,-0.004360283075490856,0.0008709013621719386,0.012526303937019367,0.015238560407212276,-0.005460480285764718,0.0252908781853348,0.0013657705125189128,0.01925018880542801
2017-08-14,91.540001,91.949997,91.25,84.400154,5398400,0.003393902350715905,-0.00435067425819724,0.009138859621125484,0.01474339889971632,-0.0012585124927415275,0.016661772861851443,-0.00651634516039589,0.021014443248612003
2017-08-15,91.910004,92.360001,91.879997,84.906662,5293400,0.006001268670670967,0.004041981603211786,0.012074821719843642,0.009667197733353783,0.005410912824001069,0.025366765707806577,0.001294076853465365,0.017449291038744978
2017-08-16,92.290001,92.949997,92.190002,85.127663,7965500,0.002602869960898868,0.004134446561442795,0.015377747411428278,0.014510277954157713,0.0012657354814753588,0.030583254185568072,0.003062749324766763,0.02561369217355654
2017-08-17,92.400002,92.66999799999999,92.07,84.786934,5711400,-0.004002564947659826,0.0011919059357252682,0.013317231535859397,0.016949163361774655,0.0028243810463684793,0.04881813802508417,0.0006842608067630671,0.03214363658962649
2017-08-18,91.980003,92.779999,91.849998,85.155304,6815000,0.004344655274360898,-0.004545443624557555,0.01985242151598654,0.01422429122892721,0.0054504979841013945,0.05710490688527997,-0.0015572418594217837,0.04928716900734612
2017-08-21,92.379997,92.959999,92.360001,85.514442,4334300,0.004217447218554993,0.004348706098650679,0.015529273583839487,0.01885959013697125,0.002637961676420461,0.045021692885091356,0.0038562345936179136,0.05208234085059508
2017-08-22,92.910004,92.959999,92.589996,85.449989,4731500,-0.0007537089466127522,0.005737248508462356,0.013212530242678655,0.01652080926650301,-0.005108772291212533,0.026900979400339725,0.0033785948515276673,0.039946050836952435
2017-08-23,92.5,92.660004,92.279999,85.127663,3631900,-0.0037721011292348727,-0.004412915534908413,0.005657008455783874,0.010708075088769808,-0.0035077934391096743,0.019417412395832,-0.0070688582425362245,0.022605842705654675
2017-08-24,92.440002,92.57,92.040001,84.97112299999999,5173700,-0.0018388852046837822,-0.000648627027026949,0.0057772064021317515,0.006313966837427021,-0.0029619080841735354,0.00831852328674123,-0.002098825731227973,0.01476779713611959
2017-08-25,92.650002,92.860001,92.410004,85.192131,4933000,0.002600977746286981,0.00227174378468753,0.012809345983697984,0.007722427502231177,0.0008422380287824583,0.012949092419529271,0.0007986576947729569,0.010081812934050076
2017-08-28,92.519997,92.709999,91.980003,85.155304,5386500,-0.00043228170921094655,-0.0014031839956138992,0.008947258555950022,0.010705658611474211,-0.0018471974311778463,0.011245225355662917,-0.0030436079515949966,0.0130403815900401
2017-08-29,92.480003,92.690002,92.239998,85.01715899999999,3676300,-0.001622271232805561,-0.00043227411691337814,0.0013013937587134095,0.006201707922893762,-0.003674580081770747,-0.0010084876765426541,-0.0019285061525444965,0.010562047129757734
2017-08-30,92.08000200000001,92.08000200000001,91.660004,84.60276,4709600,-0.004874298375460717,-0.004325270188410224,-0.006166068484694476,-0.002275425265191977,-0.006647678788741234,-0.01060596641075615,-0.0060977706118262665,-0.0058857587640847656
2017-08-31,91.889999,92.389999,91.839996,84.97112299999999,5864400,0.004354030530445918,-0.0020634556458850595,0.0021723748142608024,-0.005519512867542931,0.0023396361202111015,-0.011841440835235865,-0.0038595741449389213,-0.014265617914160197
2017-09-01,92.41999799999999,92.660004,92.260002,85.210564,4960700,0.0028179102681744617,0.0057677549871339995,0.0006489319796216808,0.004783594103600963,0.000957815784183324,-0.016619375827625443,0.0038949442976332024,-0.01170055233600474
2017-09-05,92.18,92.739998,92.040001,85.385521,6532100,0.002053231334086636,-0.0025968189265702657,-0.0015075933021934107,-0.0021649383686384027,0.0018465642350107506,-0.019733823912161393,-0.004353976458343301,-0.019844263874393742
2017-09-06,92.790001,92.910004,92.360001,85.385521,6747200,0.0,0.006617498372748942,-0.0007544529935515909,-0.001291604723211437,-0.002026954676391033,-0.02709643501673234,0.004352935211251623,-0.022940576319318826
2017-09-07,92.739998,93.360001,92.33000200000001,85.615746,7735400,0.0026963002310427253,-0.000538883494569653,0.005733541633816452,0.0025945729729730527,0.0011909982684924169,-0.02659912893522582,-0.0025525189990613867,-0.025502078570106765
2017-09-08,92.760002,93.150002,92.510002,85.496025,6070100,-0.0013983525880858494,0.00021569981056068777,0.006177416297063809,0.0034617048147618235,-0.003155739571033155,-0.025195457199038346,-0.001835795239657294,-0.02938140527329146
2017-09-11,93.089996,94.190002,92.900002,86.555061,10177300,0.01238696184998056,0.0035575031574492932,0.0159983085761759,0.004748990723173474,0.006946688137493462,-0.0075129296669274905,0.001330645944443495,-0.023547926481304722
2017-09-12,93.720001,93.980003,93.209999,86.113029,5804000,-0.0051069457394293805,0.006767698217539975,0.011246803839723096,0.01297021226665196,-0.007298162695762208,-0.010143776779390962,0.0037853169792948795,-0.01044144485568831
2017-09-13,93.5,93.769997,93.449997,86.149872,5369300,0.00042784466448164693,-0.002347428485409364,0.013323345702483502,0.011029378967472692,-0.0014524759831882486,-0.00771582512198308,-0.004063588027634617,-0.009021850491816164
2017-09-14,93.230003,93.650002,93.18,86.149872,5492300,0.0,-0.0028876684491978555,0.018286779296561972,0.012489150467220655,-0.0019704614712032255,-0.001970378232751199,-0.00480619560592499,-0.008598682087605258
2017-09-15,93.82,93.82,92.82,85.892021,12428800,-0.0029930514580451817,0.006328402670972677,0.01083777602892222,0.02100338471001595,-0.005172330414709687,-0.008403487229057878,0.0037760180010591397,0.0009424864484846598
2017-09-18,93.16999799999999,93.5,92.860001,85.781509,6177700,-0.0012866387204930607,-0.006928181624387131,0.006700401607481421,0.008115126771588876,-0.003460115918132943,-0.011634909040888644,-0.008857409020661892,-0.011083663039017777
2017-09-19,93.339996,94.449997,93.339996,86.720825,6587200,0.010950098814419329,0.0018246002323625277,0.01563852962846024,0.012584031243219718,0.009076337066639609,-0.008043567636387642,-0.0001654975188011127,-0.007089792912359005
2017-09-20,94.16999799999999,94.66999799999999,93.83000200000001,86.932632,5941500,0.0024424006575121116,0.00889224379225384,0.01811912584101938,0.014872259781525177,0.0005403424707013062,-0.005971460833332157,0.007117394781877242,-0.006982527565288039
2017-09-21,94.150002,94.5,92.449997,85.311859,9376700,-0.018644011606596678,-0.00021233939072606844,-0.0035494288632373916,0.015203839016688425,-0.01825205716273501,-0.02615092721476517,-0.002265242538165049,-0.00824692033009344
2017-09-22,92.550003,93.0,92.08000200000001,84.943497,6837700,-0.004317828779232258,-0.016994147275748328,-0.006462616244439556,-0.002263896027082879,-0.004967084015911433,-0.027936641384184845,-0.01692422336694432,-0.024566619609691292
2017-09-25,92.43,93.089996,92.33000200000001,85.385521,6436200,0.005203741494184122,-0.001296628807240574,-0.013512092608888526,-0.007089870322907643,0.005377705147096734,-0.029862446463329362,-0.0022638268576216525,-0.025773140122824233
2017-09-26,92.82,92.849998,92.199997,85.32106,4885200,-0.0007549406415169324,0.00421940928270037,-0.009196854520121422,-0.00960308355097017,-0.0015120219423849525,-0.02480762844194352,0.0029739486060443216,-0.025914007465261436
2017-09-27,92.519997,92.519997,90.339996,83.68186999999999,9631200,-0.019212021041464022,-0.003232094376211858,-0.028647773266569865,-0.010481315508021338,-0.02136670952922494,-0.045054654304157615,-0.004564157206107576,-0.02671677083436093
2017-09-28,90.860001,91.120003,90.629997,83.700287,4999800,0.00022008351390834235,-0.017942023928081308,-0.028433994655267747,-0.02542102245775968,-0.001674096107131316,-0.045367754430148274,-0.0178014987350997,-0.041024959186924864
2017-09-29,90.970001,91.43,90.699997,83.783165,6634500,0.0009901758162429442,0.0012106537397023054,-0.024552408657376956,-0.03037730761031765,-0.0006501700670009322,-0.0415002159491346,-0.0010132087303773376,-0.04565183034756688
2017-10-02,91.260002,92.400002,91.239998,84.510674,7302400,0.008683236065383682,0.003187875088624059,-0.014814789513670212,-0.020500118503812725,0.0045711413317422855,-0.0326539476333063,0.0005393516562796616,-0.03653381712025918
2017-10-03,91.959999,92.339996,91.559998,84.832977,5909900,0.0038137549346726196,0.007670359244567937,-0.021769257845505985,-0.014784626731717432,0.0005364812316275885,-0.040642743128445784,0.002230992703604406,-0.0321200877408864
2017-10-04,92.120003,92.800003,92.019997,85.109238,6140700,0.0032565284134731254,0.0017399304234442248,-0.020974793446953188,-0.021769088282236115,0.002130384316213967,-0.040289392082396014,-0.0018126739827908187,-0.04045346710386503
2017-10-05,92.489998,92.650002,91.940002,84.750099,6912800,-0.00421974169243533,0.0040164458092777355,-0.006584782075842344,-0.0176314813036329,-0.008154467396309737,-0.02632049364315699,0.0029686694525031445,-0.03646815570354141
2017-10-06,92.0,92.349998,91.879997,85.02636,5241900,0.003259713006352749,-0.005297848530605442,0.000975507283388577,-0.005942765879759171,0.0026197382581924786,-0.018768981719798093,-0.009104095751355687,-0.025721882347962726
2017-10-09,92.400002,92.620003,91.93,84.832977,5149000,-0.0022743887895471104,0.004347847826086992,-0.006471167400852407,-0.0003245483068268218,-0.0035352673055980346,-0.026234379317133287,0.003554125379624006,-0.02017264907578676
2017-10-10,92.370003,93.040001,89.860001,84.37254300000001,17125600,-0.005427535567919417,-0.00032466449513712803,-0.01111703253569507,-0.0048480607627665595,-0.007684323048855414,-0.030605226636437482,-0.0005206943690859651,-0.024701096890768034
2017-10-11,91.089996,91.730003,91.07,84.225189,7115400,-0.0017464686349445424,-0.013857388312523922,0.006492672785634479,-0.015456128905840805,-0.0037056295611733597,-0.013263365832902604,-0.01576079753627953,-0.035506726450431056
2017-10-12,91.410004,92.309998,91.389999,84.86061099999999,5984900,0.007544322637257572,0.003513097091364381,0.013862843743892794,0.006053301716340442,0.006126429179479852,-0.005983381233260928,0.0022441059631259233,-0.013665925202055893
2017-10-13,92.699997,93.510002,92.589996,85.680214,6956700,0.009658226476828125,0.014112164353476953,0.022642364966756867,0.01901721425725822,0.007893998196204486,0.0028196213908361603,0.013093353122952156,-0.0007356899435886648
2017-10-16,92.970001,93.370003,92.709999,85.772308,4159100,0.0010748572593433092,0.002912664603430315,0.014928694096085326,0.018737661215479706,-0.00154263244158647,-0.005039413708626668,0.002307601367775333,-0.0011201338473467608
2017-10-17,93.040001,93.089996,92.400002,85.459198,5316100,-0.003650478893490794,0.0007529310449292392,0.007381810967213909,0.011744258500916427,-0.0056048061873589915,-0.01309869402020559,-0.0018819657648186286,-0.008556799032452716
2017-10-18,92.779999,92.949997,92.010002,85.431572,7399700,-0.00032326537864302285,-0.0027945184566366965,0.0037872974494261857,0.007164524299896113,-0.002862242101694935,-0.01607086120047975,-0.007560710758181853,-0.013068438789674288
2017-10-19,91.699997,91.989998,91.139999,84.97657,8585000,-0.005325923301516822,-0.011640461431779103,0.0026722210672578406,-0.008541474938728033,-0.007547219737355167,-0.017773725318817168,-0.01286903216774432,-0.028603103447493405
2017-10-20,89.720001,89.959999,87.589996,81.877739,19997800,-0.03646688728434189,-0.02159210539559775,-0.0370311159974388,-0.02478259782608705,-0.03221938544121132,-0.05617537595764312,-0.02283264251251048,-0.0449824114574854
2017-10-23,88.629997,88.860001,86.870003,80.996338,13358200,-0.010764842932460716,-0.012148952160622395,-0.04522579703880958,-0.040800919030283156,-0.017341435848621856,-0.06445045010617344,-0.011368338328398397,-0.05936194624048155
2017-10-24,87.370003,87.41999799999999,86.779999,80.699448,11519000,-0.0036654743576183257,-0.014216338064414136,-0.04353424549500662,-0.0541301270716642,-0.000729774037730474,-0.060902924937982134,-0.017652607613878157,-0.07246747148881601
2017-10-25,86.900002,87.110001,86.279999,80.588112,9024300,-0.001379637689715163,-0.005379432114704152,-0.04318277041800411,-0.04599839920950266,-0.008331247823967016,-0.06368669984323375,-0.006286903562143764,-0.06268597858264825
2017-10-26,87.190002,87.769997,87.099998,81.18190799999999,6233800,0.007368282805781501,0.003337169083149183,-0.04334994712682427,-0.04616564725235095,0.006033544611287705,-0.06092475904938713,-0.0020929811469949065,-0.06448400779736141
2017-10-27,87.529999,87.529999,86.449997,80.755119,7433800,-0.005257193511638114,0.003899495265523578,-0.0574822910689744,-0.05577128551579125,-0.0076394060019812264,-0.0743699298414238,0.0015990863315118865,-0.07312983226776593
2017-10-30,86.910004,87.08000200000001,86.160004,80.040726,5387100,-0.008846411333998327,-0.007083228688258059,-0.06682322224557591,-0.06518228390682701,-0.015601537493212149,-0.08966829416497518,-0.01134056098742909,-0.08331017719719612
2017-10-31,86.489998,86.5,85.720001,80.105644,7119000,0.0008110621085570813,-0.0048326542477203915,-0.06264456167725796,-0.07039985951848826,-0.0020389736961316093,-0.08746743467058152,-0.011739435135816594,-0.09389701907903154
2017-11-01,86.33000200000001,87.139999,86.110001,80.615944,4884100,0.006370337650615454,-0.00184987864145858,-0.05636824756074965,-0.06951926136580355,0.004621153667120033,-0.08619194409606742,-0.0023460556110020524,-0.09634189514878096
2017-11-02,86.779999,87.040001,86.230003,80.263382,5021200,-0.0043733532413886556,0.005212521598227271,-0.05546455923085625,-0.0536531969570293,-0.005232569506261455,-0.08268268426106498,0.0013902651787798387,-0.08107921426366071
2017-11-03,86.779999,87.160004,86.459999,80.328331,5106500,0.0008091983963498528,0.0,-0.018923434121696947,-0.03276863539045205,-0.0022729310964921907,-0.053777189962062204,4.868581684749429e-05,-0.06126808712229165
2017-11-06,86.550003,86.639999,86.029999,79.836601,5186700,-0.0061215015160716035,-0.002650334208922911,-0.014318388073297772,-0.023468284671159356,-0.009764749258878599,-0.046769713756348204,-0.008483109857296441,-0.062033093577178934
2017-11-07,86.040001,87.0,85.41999799999999,80.699448,6875100,0.010807662014568953,-0.0058925705640934245,0.0,-0.015222638827195545,0.00716473198594468,-0.042270543994078494,-0.008645948359805785,-0.052944440619293404
2017-11-08,86.989998,87.599998,86.800003,81.25614200000001,6910000,0.006898361931794161,0.011041341108306124,0.008289436039896403,0.0010356271338174405,0.003160061800454821,-0.029014516188784097,0.0042856624098459055,-0.044121653581976866
2017-11-09,87.349998,88.16999799999999,87.300003,81.441681,5280000,0.0022833843132743503,0.004138406808562145,0.0031998878370782524,0.0018350269105396055,-0.004924358040638941,-0.04660039828111383,-0.003985651809308634,-0.046109102740154354
2017-11-10,87.989998,88.389999,87.779999,81.79425,7227300,0.0043290977748851045,0.007326846189509961,0.012867679632792228,0.0052553296613198075,-0.0011222880617503426,-0.045455623309920416,-0.002027070916026127,-0.05306755991843099
2017-11-13,88.66999799999999,89.410004,88.629997,82.573593,6873500,0.009528090299745884,0.007728151101901393,0.03164472796011375,0.020250764227326412,0.006146697850815709,-0.020919553107432362,-0.0023689496991872276,-0.046120674038489726
2017-11-14,88.739998,89.050003,88.470001,82.45298000000001,5035500,-0.0014606727843367029,0.0007894440236708711,0.029303003918176085,0.02601456875973107,-0.006675921320682628,-0.03146909258958527,-0.003581437289594523,-0.03940805779379668
2017-11-15,88.730003,88.940002,88.0,81.8592,6688100,-0.007201437716381043,-0.00011263241182402073,0.015421961690357477,0.02780031210934042,-0.015214433823078691,-0.06597172007983462,-0.010912427048988836,-0.053647038730123484
2017-11-16,89.839996,89.900002,88.769997,82.805534,7205100,0.011560508776044642,0.012509782063232944,0.03167262500850021,0.03526154684560434,0.010817349525765985,-0.04415248250065779,0.008836502149720909,-0.048697114536992325
