Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-03-06,116.010002,116.300003,113.83000200000001,99.486877,3650500,-0.009510717980022565,0.01763159649122814,-0.028988042211153253,-0.014525985265664398,-0.00987089667617624,-0.03883139268063162,-0.007303912615851584,-0.022306484401181857
2018-03-07,112.58000200000001,114.989998,112.209999,99.625847,5286200,0.0013968676491873389,-0.029566416178494648,-0.02705438686045425,-0.04987759388771351,0.0050248837926078855,-0.03623814564848277,-0.018873875517854407,-0.053379957083438234
2018-03-08,115.0,117.75,114.349998,101.61454,6179400,0.01996161698881238,0.021495807043954374,-0.004678429259771466,-0.03010879649152398,0.01609854671373448,-0.00764717891389062,0.017588699071928025,-0.036306737418788565
2018-03-09,117.849998,119.660004,117.66999799999999,103.594551,5835600,0.019485508668346085,0.02478259130434779,0.004547425883942857,-0.004729380804682659,0.0008835933592646408,0.0049903310092866485,0.018426097254053087,-0.005147357184647899
2018-03-12,119.400002,119.589996,117.93,102.734802,4892900,-0.008299172028845336,0.013152346426005046,-0.026657868183820765,0.001090005896453583,-0.00210252369235407,-0.003193971353709732,-0.0031939538809188928,0.00388955815292584
2018-03-13,119.260002,121.449997,118.730003,103.99404100000001,5403200,0.012257180385669253,-0.0011725292935924614,0.012599484715069442,-0.016087756918470086,0.01933843253904992,0.028066806511576482,0.0038871670637674206,0.007567196687682888
2018-03-14,120.339996,120.66999799999999,117.949997,103.290604,3556100,-0.00676420488362417,0.009055793911524557,0.026849782666809263,0.011260470588235316,0.0033705451110283852,0.039066293065125775,0.01666314366335937,0.031303282695273986
2018-03-15,119.0,119.5,114.879997,99.808205,5812400,-0.03371457678764278,-0.011135084298989018,0.009574950276452165,0.026658579012731387,-0.038246283493252695,0.003020347517531101,-4.1760765770818345e-05,0.041452130293382405
2018-03-16,114.889999,116.730003,113.589996,98.748726,8879300,-0.01061514932564911,-0.034537823529411704,-0.011561348028704455,0.017265777983605846,-0.013524361859556983,-0.024713755211009086,-0.03607940589303298,0.0004861639021002447
2018-03-19,113.739998,114.980003,110.440002,97.28978000000001,8598900,-0.014774327316384839,-0.010009583166590508,-0.031384970099307075,-0.0022807192982455815,-0.0031256694311572134,-0.00659988822160229,-0.010577815849017505,-0.014587358013976974
2018-03-20,112.900002,114.150002,112.089996,97.828194,4933800,0.005534127017246648,-0.007385229600584298,-0.016672379815480642,-0.02680803332802284,0.0009823077993959476,-0.0007951254846233213,0.0029562380157507027,0.006075537113635281
2018-03-21,113.08000200000001,113.790001,111.730003,97.65451,4618000,-0.0017753982047342687,0.0015943312383643882,-0.01978740517006583,0.0044412861175824325,-0.0002889711263804346,-0.00490565317361271,-0.001373292837694367,0.013555761890822499
2018-03-22,104.190002,104.5,95.519997,85.192596,26861200,-0.12761227310443735,-0.07861690699298007,-0.16161017901571972,-0.09399998260869558,-0.06737998456784192,-0.08266973427996441,-0.0674121874825297,-0.06642609587400247
2018-03-23,98.989998,100.32,97.370003,84.636787,14253600,-0.006524146769749772,-0.04990885785758992,-0.1829996251443765,-0.1600339441668892,0.02912297385108096,-0.014212099984027365,-0.016354939831471293,-0.07531386523157435
2018-03-26,99.489998,99.910004,91.760002,82.74363699999999,13760600,-0.022367933225064474,0.005051015356117183,-0.19458999882045824,-0.16675044946816664,-0.058586015691200324,-0.0525179255994532,0.017187760131635046,-0.018716105104133518
2018-03-27,95.5,95.720001,91.120003,79.90387,10821300,-0.034320064997867994,-0.04010451382258551,-0.23164953268812782,-0.1992285896490258,-0.01452364398251602,-0.03504050357573896,-0.06069038661835063,-0.05606689002241122
2018-03-28,92.190002,96.849998,91.58000200000001,81.866524,11154200,0.024562690142542642,-0.03465966492146588,-0.20741557479903983,-0.23392051633440303,0.025948026318146217,-0.022357303018941344,-0.015316844247354883,-0.02930870904077701
2018-03-29,94.519997,95.540001,93.5,82.196533,7399400,0.004031061585074713,0.025273836093419266,-0.17645515215908347,-0.20571431092436976,-0.009147746730461639,5.854028700447156e-05,0.02249875766400584,-0.021508136795046595
2018-04-02,94.0,94.639999,90.300003,79.426239,7816500,-0.03370329500393898,-0.0055014496033045646,-0.19567327886336483,-0.18182608740383055,-0.006610487964957133,0.07035935097560164,-0.011257083354101118,0.00926917636340338
2018-04-03,92.339996,92.459999,88.220001,78.6707,10449200,-0.009512460989119731,-0.017659617021276608,-0.19137755270903078,-0.1881484295436685,-0.02977631593426032,-0.02199251186063722,0.0009187055797297353,0.07753711378021666
2018-04-04,88.709999,93.410004,88.629997,80.711517,8841700,0.02594125894392718,-0.03931121027988782,-0.17496670745041043,-0.2142604302168215,0.01416748009839737,-0.02024486515014723,-0.03632942765536566,0.030654450689335033
2018-04-05,93.07,93.269997,91.650002,80.077568,7045000,-0.007854504828598396,0.04914892401250048,-0.17999109308930028,-0.17695438314548328,-0.01969464133966355,-0.06860363584347337,0.012937016081161448,-0.024682613177569063
2018-04-06,91.449997,92.769997,88.790001,77.967285,6761200,-0.026352985645118454,-0.017406285591490267,-0.08481148995623977,-0.12227665568141566,0.0031185220317086135,0.0022691565233797645,-0.019790494727448763,-0.010835217461171442
2018-04-09,91.389999,93.379997,90.41999799999999,78.575195,8302100,0.007796988185493348,-0.0006560743790947621,-0.07161888127912985,-0.076775423310949,0.006049369689747684,-0.06653360263382768,0.016010232658848416,0.0016079050899401176
2018-04-10,91.5,94.389999,90.93,81.302048,6253700,0.03470373824716577,0.0012036437378666331,-0.017422354784815575,-0.0803095603640479,0.012312485748524341,0.02947244760778732,-0.006228860465329776,-0.059883926777160666
2018-04-11,92.58000200000001,94.480003,92.400002,81.319405,7135700,0.00021348785703412254,0.011803300546448181,0.01771547485747571,-0.03057589528795801,0.01273451972912135,0.04390446431126333,0.00861735205345022,0.05412157255038587
2018-04-12,93.709999,93.709999,92.07,80.828049,6402500,-0.00604229703844994,0.012205627301671296,-0.012684977317468649,0.016487655570286197,-0.02062531541606062,-0.036405718709359075,0.011399496590523691,0.029379535445760392
2018-04-13,92.629997,92.639999,91.089996,80.573593,4630000,-0.003148115080694236,-0.011524938763471715,-0.01974462840178426,-0.019995768726061236,0.004183779200684521,0.017447132351247202,-0.024273853158174034,-0.04286578679354791
2018-04-16,92.889999,93.489998,92.309998,81.249207,3922500,0.008385054890130084,0.002806887708308947,0.022951709950662647,-0.011808521276595707,-0.0021632979222191828,-0.04644472117973366,0.007881076369966192,0.002924102735174419
2018-04-17,93.199997,94.010002,92.620003,82.117859,4474700,0.010691205884630905,0.003337259159621686,0.043817571217746876,0.00931341820720899,0.0001754917267122614,0.004502712876811787,-0.005500002769297187,-0.06780187533513068
2018-04-18,94.0,94.599998,93.019997,82.758377,5289700,0.007799984166659835,0.008583723452265879,0.02536019735572559,0.059632522372139896,0.010685752204060157,0.02599794665297307,0.0025126703378176,-0.04011047205736208
2018-04-19,94.43,94.529999,91.400002,81.608948,4972900,-0.013888974647243257,0.004574468085106531,0.019123707653059485,0.014612657139787322,-0.00859587769650173,0.06646344190808567,0.00999302909474093,0.026288283827359114
2018-04-20,93.410004,93.800003,92.019997,81.249207,4754800,-0.004408107307056541,-0.010801609657947742,0.04209357809496628,0.021432554010909488,-0.0008682170561950331,0.03432558996517926,-0.008906344806457515,0.048228102006530445
2018-04-23,92.93,93.800003,92.730003,81.749344,4716300,0.006155592386273945,-0.005138678722249046,0.04039632354714495,0.01685087008262265,0.0053659203709370915,0.04375276781968893,-0.0015428645864796519,0.019275569804515898
2018-04-24,92.949997,93.480003,90.440002,80.161201,6378300,-0.01942698157920375,0.0002151834714299028,-0.014032204945193971,0.01584696174863387,-0.001026649030957373,0.1079442306141761,-0.003257266266165038,0.03026378967967045
2018-04-25,90.959999,92.279999,90.519997,80.608704,5487800,0.005582538614909094,-0.021409339044949127,-0.008739623709740574,-0.01749841180604006,0.0030791684571838908,0.06448366038643123,0.0035851956268563717,0.06903423684136822
2018-04-26,94.0,98.550003,93.58000200000001,85.495941,12594400,0.06062914744293613,0.03342129544218664,0.05775089288620605,0.003094664423163751,0.049734996166813455,0.12350443832541545,0.03102617329301889,0.07380486267161454
2018-04-27,97.440002,99.349998,96.370003,86.627808,6117600,0.013238839022778892,0.03659576595744696,0.07513894781879715,0.05192707714327138,0.01425324657619857,0.11842892860565737,0.026679728558919293,0.1155528630279429
2018-04-30,99.050003,99.41999799999999,96.519997,84.715027,7449400,-0.022080450194468693,0.016522998429330915,0.04265666248287214,0.06631504000769772,-0.01496992280533534,0.08665505866825633,0.01371699478101441,0.10339878115116999
2018-05-01,102.099998,103.370003,101.18,89.558388,11910500,0.05717239516431949,0.030792477613554414,0.09060792732065748,0.09549357603520092,0.061278700219521406,0.0937811199345427,0.04231561203216272,0.13346789555751948
2018-05-02,101.16999799999999,101.760002,99.959999,88.066772,7625600,-0.016655235018298797,-0.009108717122599863,0.06414329512527783,0.07627657446808511,-0.007175467088409769,0.02440173413013773,-0.00852661009850966,0.05596520595921123
2018-05-03,100.199997,100.769997,98.769997,87.987808,7699500,-0.0008966378374808404,-0.009587832550911002,0.07816373273185695,0.061103431112993656,-0.0002511043467593372,0.015640544272711332,-0.006084301506906482,0.007009858254959131
2018-05-04,99.900002,100.93,99.120003,87.891289,5224400,-0.001096958796836911,-0.0029939621654878623,0.0817494994135759,0.06947861815742984,-0.017474368004823562,0.028719990930772436,-0.005018825133581846,0.0019199240930003539
2018-05-07,100.75,101.269997,99.239998,87.417496,6151500,-0.0053906707409877574,0.008508488318148322,0.06933574904283035,0.08414935973313242,-0.009507201544767748,0.022626521536323083,-0.0029842887988335547,0.031345600286763434
2018-05-08,99.129997,99.779999,98.699997,87.215675,7620900,-0.0023087025965602415,-0.01607943424317615,0.08800359665269974,0.06648736094095842,-0.002451501020452721,0.05317089128754587,-0.017927488402685706,0.01283896211667419
2018-05-09,99.440002,102.040001,98.900002,88.77748100000001,5665600,0.01790740024657267,0.0031272572317337932,0.10133864700268602,0.09322782644269823,0.009833704116046798,0.07037598615742471,0.0005191896279581807,0.05652848616920558
2018-05-10,102.58000200000001,103.809998,101.93,90.242775,5369700,0.01650524416208632,0.031576829614303525,0.05552116210990632,0.09127661702127665,0.006403335085648556,0.025948453865588035,0.025443590328819425,0.05866136637157245
2018-05-11,103.459999,104.690002,102.040001,91.409767,6358900,0.012931694531778337,0.008578640893377898,0.055201200519814586,0.06178157713913013,0.008860352877311479,0.02693684133297028,0.0024931403400361156,0.029939948987549366
2018-05-14,104.400002,106.300003,104.33000200000001,92.910133,8471700,0.016413628972492544,0.0090856660456764,0.09673733563231934,0.05401311295265687,0.013732858486222797,0.06707144526912846,0.0045001331001005415,0.023703308249219672
2018-05-15,105.379997,105.559998,103.589996,91.409767,8387600,-0.016148572298351982,0.009386925107530253,0.020672312681644156,0.03212535812194628,-0.0022850477202630906,-0.007468623911788417,0.011344216773235593,0.0027302434122076663
2018-05-16,104.459999,105.650002,104.199997,92.16433,8296700,0.008254730591316317,-0.008730290626218218,0.04652785502345891,0.032519532124533734,0.005938973723581169,0.01487975873045173,-0.00617359287162229,0.0020441394157918197
2018-05-17,105.099998,105.410004,104.209999,92.41001899999999,6702900,0.002665771020089691,0.006126737565831375,0.05025936093327821,0.048902207052960334,0.007732787561114262,0.01921255008082058,0.0047124085126086825,0.0207271430882872
2018-05-18,105.269997,106.779999,105.110001,92.98912,5328000,0.006266647342643816,0.0016174976520932915,0.058001550073978336,0.053753702627553634,0.00801341774225984,0.03449660852730853,0.0027810981324706127,0.024146055033022307
2018-05-21,107.0,107.25,105.949997,93.208473,5797300,0.002358910375751533,0.016433960760918298,0.06624505693917371,0.06203473945409432,-0.01375086557076766,0.03844116135677833,0.009672702748154967,0.033854414984544674
2018-05-22,106.550003,107.239998,106.099998,93.208473,9456800,0.0,-0.0042055794392522605,0.06871239602284795,0.07485126827957034,0.01187368820582717,0.046497078934836684,-0.010374617914310182,0.045514371661859856
2018-05-23,105.849998,106.32,104.739998,92.655693,12816600,-0.005930576719135772,-0.006569732334967715,0.04368463664789046,0.0644609399746392,-0.007694956856948039,0.026157198597583142,0.0018716764844339418,0.04098254755819033
2018-05-24,104.550003,104.550003,101.610001,90.49724599999999,13164500,-0.02329535218089629,-0.012281483463041698,0.0028198490128432674,0.019204532672947305,-0.020941707528098447,-0.005018960065586834,-0.01642534369390665,-0.002525833491273646
2018-05-25,102.290001,103.139999,99.550003,88.689758,25301700,-0.01997285088653411,-0.021616469967963514,-0.029756218501246212,-0.011308699123416699,-0.01784977856061961,-0.03187708890165012,-0.02140193492109661,-0.027075806388213792
2018-05-29,100.269997,101.589996,98.93,87.2771,25494700,-0.01592808495429643,-0.019747814842625777,-0.060628833670919424,-0.039559434108056735,-0.002662057766468072,-0.0380027469000348,-0.017404997869577565,-0.04758018218319358
2018-05-30,101.860001,103.160004,100.83000200000001,90.38317099999999,31273400,0.03558861373716571,0.015857225965609567,-0.011230703607416626,-0.033402885748801125,0.020206792511591007,0.0018640397439230183,0.020369803043695477,-0.02879524355204996
2018-05-31,100.93,101.099998,98.5,86.812073,18910900,-0.03951065182256097,-0.009130188404376627,-0.05807297682302914,-0.033792830114807826,-0.023032642026061378,-0.006057559706341503,-0.014622036014539564,-0.02659219975405447
2018-06-01,97.93,99.43,97.900002,86.03115799999999,14837300,-0.00899546541182128,-0.029723570791637788,-0.06902780747182835,-0.06822072441904325,-0.01990345556293149,-0.01985667983879849,-0.027418334109120052,-0.03880361945051645
2018-06-04,98.480003,99.459999,97.620003,86.952461,10922500,0.01070894570546188,0.005616287143878074,-0.06491790652497842,-0.06450075228937269,0.0009799430454384868,-0.03134356558883959,-0.0012503089286007253,-0.03559103007762809
2018-06-05,99.110001,100.339996,98.760002,87.07527900000001,10199000,0.001412472960368616,0.006397217514300779,-0.0658008204897852,-0.07373830841121498,0.004088714616732622,0.0028232406017419526,0.0025714386224945213,-0.034009459446251056
2018-06-06,99.25,99.989998,98.32,87.724594,4933500,0.007456938495712384,0.001412561785767652,-0.05883455466543264,-0.06851246170307479,-0.011434762095310289,-0.048766092905984146,0.0002400134865582612,-0.011373979589214683
2018-06-07,100.25,100.33000200000001,98.870003,87.145485,5092500,-0.0066014440602597535,0.010075566750629816,-0.05946971871442375,-0.05290503642711453,-0.010698608578996452,-0.058442773782493504,-0.0039252268008634315,-0.058406156062468836
2018-06-08,99.279999,100.5,99.0,88.119423,4012900,0.011176000684372855,-0.009675820448877714,-0.026275086868389308,-0.05040654087786112,0.008174484382852518,-0.039588275832940084,-0.01084135035347392,-0.051998198188614994
2018-06-11,100.559998,101.08000200000001,99.410004,87.540329,5770100,-0.006571695323061677,0.012892818421563312,-0.012960109779530549,-0.01691272835162072,-0.005951352911838868,-0.03239938766270037,0.008240833966237069,-0.03585032437265843
2018-06-12,99.800003,100.120003,98.739998,86.785759,8060400,-0.00861968430573301,-0.007557627437502434,-0.005629666888565366,-0.00468728447254263,-0.007699135178960523,-0.04562872855073792,-0.008529185599487007,-0.034882684573343946
2018-06-13,98.91999799999999,99.230003,97.510002,85.618774,7816200,-0.013446733812629286,-0.008817685105680928,-0.052713319828090466,-0.0288631746626431,-0.006610056955651875,-0.07529425580119953,-0.008721167353109372,-0.06391860579432058
2018-06-14,98.379997,98.91999799999999,97.75,86.64535500000001,4648700,0.011990138985171761,-0.005458966952263666,-0.0019204471709826088,-0.025265064896462963,0.014013388082465331,-0.03251194913656828,-0.0036318464056602417,-0.05171956790161893
2018-06-15,98.769997,99.870003,98.0,87.36484499999999,20806200,0.008303849640872052,0.003964220490878967,0.0155023718267282,0.008577524762585442,0.013094183780593412,-0.00769004187203581,0.007252155625713552,-0.016702606306060415
2018-06-18,99.150002,99.33000200000001,98.309998,86.408455,6425600,-0.010947080602042858,0.0038473728008718844,-0.0062563611626816895,0.0068034014986779745,-0.005106740322688503,-0.026029512123460836,0.007459717084588355,-0.011635556845302385
2018-06-19,97.889999,98.379997,96.93,85.996063,5528300,-0.004772588515788101,-0.012708048155157803,-0.012394057330554209,-0.012309575095251879,0.010846679526036029,-0.03542242429977844,-0.009187743938690334,-0.030792282693099856
2018-06-20,98.220001,99.550003,97.839996,86.20665,5842700,0.0024487981502128164,0.0033711513267049575,-0.01730351695899557,-0.010377823677581888,0.0057389044228388425,-0.045329595123177205,0.0023129615932189645,-0.04003365762695555
2018-06-21,97.709999,97.989998,95.260002,83.837601,7225000,-0.027481046995794345,-0.005192445477576357,-0.03795817993324602,-0.025336668329177137,-0.014368972522781763,-0.06090315132173395,-0.0018901344081773633,-0.05872279418683625
2018-06-22,96.059998,96.110001,93.43,82.030136,9454800,-0.021559121187162855,-0.016886715964453125,-0.06910266536811072,-0.03243353175295671,-0.02703101926393158,-0.07751397771577442,-0.012495216673745362,-0.059734819258764255
2018-06-25,93.470001,94.379997,92.099998,81.644051,5573100,-0.004706623916849173,-0.02696228455053684,-0.06735499017829827,-0.07050514261147856,0.010973483211505885,-0.05491925809467086,-0.024556573442760736,-0.07641919554863535
2018-06-26,93.360001,93.860001,92.08000200000001,80.828049,5117100,-0.009994629002424316,-0.0011768481739933279,-0.06864847491856363,-0.0645290762165609,-0.010973679144815129,-0.05182697261112546,0.003642907744916315,-0.05445487561326034
2018-06-27,92.360001,93.269997,91.470001,80.292824,5833000,-0.006621773092654992,-0.01071122524945134,-0.062205399016809215,-0.06631618613659895,-0.0009967092009101845,-0.035643411069071325,-0.011738768459100796,-0.04747541430451905
2018-06-28,91.339996,92.610001,90.809998,81.100052,6698900,0.010053550987321191,-0.011043795896017783,-0.06400000323156396,-0.07155927235899395,0.006503872569812106,-0.03804883380880301,5.5774245892094634e-05,-0.03771725004570434
2018-06-29,92.839996,94.459999,92.559998,81.293083,6787900,0.002380158769811791,0.016422159685665072,-0.06949891572519806,-0.060038485168730005,-8.486115721709778e-05,-0.043059635292012136,0.005207556213634267,-0.03657791726228174
2018-07-02,92.059998,93.300003,91.849998,81.696701,3854500,0.004964973465208633,-0.008401529875119884,-0.05452885368682958,-0.07150785534023496,0.0030050526441507833,-0.028990092167038635,-0.0008646613603122601,-0.04216510560355025
2018-07-03,93.58000200000001,94.370003,93.120003,82.135414,2452400,0.005370020999991176,0.01651101491442586,-0.04489332261640877,-0.044028981959638114,0.007478446506342751,-0.0250512674770417,0.007487560108488371,-0.02837027544552763
2018-07-05,94.459999,95.059998,93.949997,82.898788,4744000,0.009294090853428916,0.009403686484212637,-0.03837130894194363,-0.03828142905435317,0.0032469202349190403,-0.024131890532200648,0.013072994179097241,-0.019726982064017698
2018-07-06,95.199997,97.07,94.959999,85.03968,5867400,0.02582537153619202,0.00783398272108804,0.014338184605258375,-0.025688281912683242,0.02186927295070329,0.018010712405525778,0.005133226783823888,-0.011057227907828815
2018-07-09,97.980003,98.349998,96.91999799999999,85.144974,5953100,0.001238174931984748,0.029201744617701975,0.03797187414147407,0.01998756027456916,-0.008606769833494517,0.034278439066052685,0.020535949787553402,0.02422527121314265
2018-07-10,97.110001,98.949997,96.68,86.724319,5119900,0.018548892856552923,-0.00887938327578941,0.062224594906492126,0.03894297593941398,0.013384019060309248,0.03547951664150289,-0.020922398976775156,0.028396839042625525
2018-07-11,96.260002,97.5,94.870003,83.31993100000001,6230000,-0.03925528662842526,-0.008752950172454366,0.03082942160338442,0.031062563934634024,-0.029326691588740433,0.019629360705711557,-0.007878791652020802,0.01299237786123249
2018-07-12,94.91999799999999,95.66999799999999,94.099998,84.747017,4672000,0.017127786627667563,-0.013920672887582142,0.05547435970118575,0.027717593896517956,0.007284175173081191,0.01980028240512761,-0.014393057189205286,0.011933815793508743
2018-07-13,94.959999,96.860001,94.940002,85.651115,3712400,0.010668198504261373,0.00042141804512052516,0.05611664712619424,0.0396321782190574,0.0067393844669759945,0.02055023828214072,-0.0045249862942125805,0.0002028893646148014
2018-07-16,96.760002,96.82,95.260002,85.314293,3783500,-0.003932488211040752,0.018955381412756767,0.04946558614341168,0.04222324611043726,-0.005505146471725714,0.014825291541147392,0.014825171976580823,0.014076166669577811
2018-07-17,96.269997,97.16999799999999,95.33000200000001,84.56974,5107500,-0.008727177754377147,-0.005064127634060944,0.035167136063425586,0.045731035101695516,-0.010833341717385878,-0.0004222771923280159,-0.004762210347311656,0.006039404524615509
2018-07-18,95.269997,95.43,94.33000200000001,83.674492,5521900,-0.010585914063351631,-0.010387452281732212,0.018738299657197865,0.018059360588601026,-0.013783660661466603,-0.03059626653787027,-0.014489812215053143,-0.014560693444118927
2018-07-19,93.220001,93.279999,87.760002,79.730087,19747200,-0.047139873881756,-0.021517750231481614,-0.03822373132885848,-0.013127228595460783,-0.03794802482489733,-0.06682325811291061,-0.021442585786327358,-0.05033767613646157
2018-07-20,88.709999,89.639999,86.760002,78.808258,11791900,-0.01156187124190644,-0.04838019686354644,-0.07327663979920918,-0.06817225004744487,-0.01031743956780077,-0.09614859566193823,-0.041997236989731575,-0.09602021241497789
2018-07-23,89.16999799999999,89.989998,88.639999,79.242584,6316800,0.005511173714815465,0.005185424475092182,-0.06932164897953941,-0.0899163577286276,0.007735428486439142,-0.07584075370815044,0.00624871391449335,-0.1100887933146675
2018-07-24,90.510002,91.610001,89.75,81.13943499999999,7965000,0.023937268375801457,0.015027520803577943,-0.06439813035603081,-0.06796415335223815,0.011488603485824703,-0.07521844239698941,0.012988575299900586,-0.07976958940651727
2018-07-25,91.08000200000001,93.510002,91.08000200000001,82.539917,7494300,0.017260189203930354,0.006297646529717316,-0.009361673619244892,-0.05381258978157921,0.006633980102639015,-0.0382714904199474,0.0024358890142850242,-0.0719316064834695
2018-07-26,93.949997,94.559998,92.540001,83.266747,6812400,0.008805799986447704,0.031510704182900584,-0.017466927478993255,-0.010219142651056501,0.0027933780104132206,-0.04246998208531815,0.015156235303642731,-0.03805648895163922
2018-07-27,91.339996,92.269997,88.769997,80.270775,12905800,-0.03598041364579785,-0.027780745964260056,-0.0628169288864483,-0.03812134623126939,-0.025994186162750968,-0.08436254243153452,-0.029288299906709423,-0.06544262084105952
2018-07-30,90.66999799999999,91.540001,89.379997,81.05965400000001,6466000,0.00982772372634999,-0.0073352094300508375,-0.04987017825957951,-0.06293927112568687,0.024201313034184838,-0.06989574661598569,-0.0004377366679433961,-0.09014047943460357
2018-07-31,91.650002,92.629997,91.33000200000001,81.75104499999999,8691800,0.008529409711025782,0.010808470515241586,-0.03332982932193007,-0.047989977604341316,0.002960958227349778,-0.0571137613078951,0.01795314098648476,-0.07904406155350162
2018-08-01,92.290001,94.480003,92.279999,83.240166,5330400,0.018215314556529583,0.006983076770691321,-0.005190661928368812,-0.031279480359383216,0.027726225997761526,-0.02851328313290339,0.0016831394822693132,-0.06403527284392786
2018-08-02,93.58000200000001,95.860001,93.410004,84.312691,6023200,0.01288470520349505,0.013977689739108401,0.05747647058255434,0.0038618429107291075,0.016738144891299312,0.03306338215563787,0.023455921943501316,-0.03190157726329146
2018-08-03,94.889999,96.849998,94.82,85.562485,4876100,0.01482332001477693,0.013998685317403448,0.0857045590323795,0.06966520200276416,0.007021847689794566,0.06126366032518226,0.009683727230466566,0.03676875456714315
2018-08-06,96.260002,97.550003,95.739998,86.032257,5134200,0.0054903968719468565,0.01443780181723886,0.08568212515634288,0.07951109295752157,0.006344090738830364,0.06150413711082016,0.01140171104141201,0.04877367268119574
2018-08-07,97.300003,98.349998,93.739998,83.37312299999999,8890900,-0.030908569561298505,0.01080408246823028,0.02752900608686759,0.07501934427092372,-0.03818727311331785,0.0032572737464479458,0.005361897134458804,0.04491570572823541
2018-08-08,93.519997,94.08000200000001,92.870003,83.08062,4535100,-0.00350836084189865,-0.03884898133045278,0.006550806199623338,0.026789580000228685,0.0018194593220687387,-0.014963085876634656,-0.041173845535550445,-0.003476973101823853
2018-08-09,94.199997,96.139999,93.470001,84.62291,6176100,0.018563775763830392,0.0072711721750802205,0.01628696987526146,0.0026609899732088493,0.02444126969500794,-0.007020396568933406,0.009708127498783112,-0.02866516913730775
2018-08-10,95.349998,96.739998,95.309998,84.915413,4446800,0.0034565462237117206,0.0122080789450556,0.05786212977263516,0.04390192878922394,0.012636391068348999,0.02773263146699297,0.0199382150396371,0.005946013669169693
2018-08-13,96.0,97.58000200000001,95.809998,85.78407299999999,5920000,0.010229709416828658,0.006817011155050068,0.05828323668887103,0.05878462686190877,0.014921154320165688,0.019556644849616157,0.008659302195583123,0.013859279831265087
2018-08-14,96.720001,97.349998,95.739998,85.021774,5580800,-0.008886253279207224,0.0075000104166667025,0.040008406008755104,0.055319136817912895,-0.013174961097888878,-0.007821036272213342,0.009737535459323241,-0.0029775454990791476
2018-08-15,95.91999799999999,97.790001,95.610001,86.377953,6861500,0.015950960985594342,-0.00827132952573073,0.037695587968914035,0.03933250580417691,0.018991293739679276,-0.025739699899955254,-0.009458924795178658,-0.03289180342165644
2018-08-16,97.839996,98.650002,97.059998,87.060478,6332900,0.00790161119006827,0.020016660133791886,0.03259043172990417,0.04552248246372126,0.001351475839881869,-0.012887513702656695,0.017610367015994707,-0.020200412329807065
2018-08-17,98.220001,99.150002,96.41999799999999,87.583435,6307300,0.006006824359498619,0.0038839433313140326,0.023619580473849044,0.035093287333684,0.0025970135189615205,-0.01192007536448075,-0.0025144909499123826,-0.01563644072141815
2018-08-20,99.33000200000001,100.230003,97.470001,86.537483,6172500,-0.011942349600697844,0.011301170725909637,0.005872518257890036,0.03189278969680487,-0.01506474191215757,-0.024507300941473804,0.006027804417310088,-0.005032893043675173
2018-08-21,97.860001,98.050003,96.800003,86.63501,3528400,0.0011269914101845746,-0.014799164103510343,0.039123963246525006,0.00575537495101619,-0.0019401035495633977,0.01614472414647891,-0.017504794851318995,-0.027497550626274857
2018-08-22,97.839996,98.32,97.129997,86.546364,2963300,-0.0010232122094750995,-0.00020442468624126686,0.041715432552140275,0.04619331841937502,-0.005577687489944156,0.026913965181083688,-0.00258754334787574,0.020717517037079625
2018-08-23,97.690002,97.849998,96.889999,86.112045,2137500,-0.005018339071991562,-0.0015330540283341465,0.017597303141666742,0.03704888653021943,-0.009743668592817119,0.0136508992745,-0.0066209701839631315,0.018220479909928755
2018-08-24,97.139999,97.589996,96.550003,86.33363299999999,2996100,0.002573252092666012,-0.005630084847372596,0.016701561588118086,0.018772952674839027,0.0004319645410564661,0.006502293695238678,-0.009232509380426683,0.008074328875559339
2018-08-27,98.110001,98.300003,97.300003,86.88319399999999,2456000,0.006365549333479326,0.009985608503042975,0.012812646468768119,0.0219791770833333,0.004717126552312531,-0.02271439227886713,0.006987150444096113,0.005019192788564841
2018-08-28,97.790001,98.699997,97.099998,86.20953399999999,3515400,-0.007753628394462586,-0.003261645058998508,0.01397006842035542,0.011062861754933317,-0.01152827303444147,-0.015855524436930002,-0.006410890555125201,-0.025008104074516826
2018-08-29,97.43,97.83000200000001,96.029999,86.493172,3637100,0.0032901001413603304,-0.0036813682004154247,0.0013338936151914282,0.015742306416645313,7.252009434081629e-05,-0.03692861921177226,-0.006925371435883327,-0.018487142593725636
2018-08-30,97.5,97.730003,96.559998,85.792938,3434400,-0.008095829807235999,0.0007184645386431043,-0.01455930439527331,-0.003475020583606714,-0.011950995849535828,-0.03388807877068054,-0.001866850852122864,-0.03527916659707965
2018-08-31,96.25,96.690002,95.720001,85.074966,4703100,-0.008368660833132924,-0.012820512820512775,-0.028640906810745603,-0.020057024841610427,-0.012264573167586243,-0.049464446235812184,-0.014109731020504876,-0.039257531473763776
2018-09-04,95.970001,95.970001,94.08000200000001,83.816299,4456100,-0.014794798742558402,-0.002909080519480578,-0.03144514845665192,-0.03382664786415701,-0.018636161309156612,-0.0578616765397166,-0.005318074337925921,-0.051880795677060415
