Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-07-24,150.449997,151.470001,150.110001,146.426651,3655600,0.0037224539130187306,-0.003246356124998573,0.0,-0.01993354243806733,0.003729690904681047,-0.07890861541199573,-0.005553045630068116,-0.11613217888755699
2017-07-25,151.41000400000001,153.699997,151.399994,148.53093,4605700,0.014370874329427963,0.006380904082038841,0.013632324220549608,-0.00026406735419071126,0.010907911822800535,-0.03642658723022564,0.004177851491106335,-0.07526244768091056
2017-07-26,153.41000400000001,153.5,151.550003,147.483627,3017200,-0.007051076836319559,0.013209166813046291,0.0022403816476659344,0.012874665983608535,-0.009988662231346236,-0.04771912342828634,0.011012911036535398,-0.048491144484416826
2017-07-27,152.009995,152.990005,151.440002,147.90063500000002,3637900,0.0028274867419690874,-0.009125930275055705,-0.007031022681616705,-0.007961894092851085,0.00021467388669992233,-0.044377691368909594,-0.01096114566888034,-0.06965389805808272
2017-07-28,152.669998,153.300003,152.110001,148.259415,2779500,0.002425817847232059,0.0043418394954883865,-0.0007189917906375021,-0.010307254320862769,0.0005033082682183475,-0.04402536059066697,0.002058690811243992,-0.05109166452332374
2017-07-31,153.080002,158.66000400000001,153.029999,153.70921299999998,6937100,0.036758528960875614,0.0026855571190878003,0.0370977450636194,0.0005228888888888505,0.034439257348096004,0.0042333851703949005,0.0004592540801049147,-0.03954755438366295
2017-08-01,159.100006,159.970001,157.91000400000001,154.882553,4787500,0.007633504700853777,0.03932586831296225,0.054257522755247534,0.042526734535569544,0.004623621068327987,0.032640203712832105,0.03441744738168324,0.01883515056348155
2017-08-02,159.130005,161.550003,158.440002,156.395309,5486300,0.009767116894050742,0.000188554361211013,0.06638486487748474,0.04821821419166339,0.007449450303204197,0.046101724267556835,-0.0017513884673903538,0.02832259022113132
2017-08-03,161.610001,162.350006,157.059998,153.12738000000002,5562600,-0.02089531342656814,0.015584716408448607,0.045830992814178906,0.06694394885492883,-0.02164112920334032,0.025983520964675214,0.017299343897356913,0.04713633776457034
2017-08-04,158.33999599999999,158.440002,155.830002,151.701889,3117900,-0.009309184288270433,-0.020233927230778437,0.03988304895616568,0.049026062686815086,-0.012523811973430561,0.018241429014490797,-0.0226031321767985,0.028488730561116577
2017-08-07,156.5,157.580002,155.33999599999999,152.196426,2629500,0.003259926446927741,-0.011620538376166056,0.03940385824982107,0.04021271598961884,0.0022247698885354806,0.01419379488132842,-0.013498441672877233,0.017742935245149083
2017-08-08,157.100006,159.440002,157.029999,152.972198,2569200,0.0050971761978169106,0.003833904153354606,0.02990130069205099,0.03758009279228336,0.006935357438283926,0.008660863440395768,0.004866963346506572,0.016932129420453586
2017-08-09,157.139999,157.570007,156.199997,152.109177,2157600,-0.005641685294997201,0.0002545703276419786,0.03136314243207461,0.02431389676516771,-0.0031736801970746447,0.015554946669750463,0.005271322930528735,0.00824075072308494
2017-08-10,156.169998,157.570007,155.369995,151.895828,2764600,-0.0014026043938163424,-0.006172845909207303,0.027012683211265154,0.027366641252767554,0.005400889656493858,0.024762511100431768,-0.0039510219130969755,0.01461391271698807
2017-08-11,156.509995,157.800003,156.41000400000001,151.905502,1887000,6.368838517412101e-05,0.002177095500763393,0.024592616934310918,0.025152269930599047,-0.0007129558691441804,0.027147557781857918,0.006634994209120352,0.020800404869342978
2017-08-14,157.58999599999999,158.199997,156.53999299999998,153.12738000000002,2028400,0.008043671782210993,0.006900524148633291,-0.003785283839817466,0.029461679782313954,0.002011431504686912,-0.0026485265331969536,0.003612618506609098,0.02909737938968795
2017-08-15,158.0,158.380005,156.78999299999998,152.128555,1869100,-0.006522837391980563,0.0026017133727194164,-0.017781202250714445,-0.006913928086212717,-0.006945095891447806,-0.01138825347287039,-0.0020150383054301,-0.00436923135679072
2017-08-16,157.279999,159.880005,157.110001,155.416672,3381800,0.021614068443626566,-0.004556968354430313,-0.006257457504687647,-0.011625752164087566,0.020471708538252534,0.003677045022274554,-0.003971201808064801,-0.005788406599319361
2017-08-17,158.479996,159.949997,157.639999,154.25903300000002,2650000,-0.0074486152939884365,0.007629685958988386,0.007390272072832493,-0.0193676442090982,0.0031408487341351987,0.04129957239532428,0.01128019424173594,-0.006254945489805222
2017-08-18,157.979996,158.690002,156.919998,152.80954,2747900,-0.009396487011558152,-0.0031549723158751375,0.007301497742061791,-0.00227358853792059,-0.006340551675031956,0.04795844616626252,0.0060347901801233814,0.03619562071402312
2017-08-21,157.190002,158.169998,155.96000700000002,152.799805,1857400,-6.370675548139637e-05,-0.0050005951386402625,0.003964475486434749,0.004408958466453727,-0.0014309889843276313,0.03921707329287824,-0.0032839934686054242,0.046483979389557555
2017-08-22,157.529999,159.449997,157.529999,154.38549799999998,2204600,0.01037758523317489,0.0021629683546922074,0.009238933730951526,0.0027370654588008136,0.0020845718240633847,0.028664704413414517,-0.000719487770207001,0.03734440185522492
2017-08-23,158.619995,159.440002,157.779999,155.037277,1731400,0.004221763108864129,0.006919291607435207,0.019249989104865195,0.009418327665892345,0.007862771244120001,0.039955654701024065,0.0026596778903544296,0.03050862184064805
2017-08-24,160.0,160.66000400000001,151.08999599999999,147.21583600000002,10301700,-0.05044877690931038,0.008700069622370243,-0.0308105368107936,0.02452456969359762,-0.04883409959540337,-0.019029950720874305,0.008632610882684435,0.04356396304505351
2017-08-25,152.369995,152.940002,150.059998,148.30542,5703500,0.00740126897761173,-0.047687531250000026,-0.023699483906777896,-0.0264519847438498,0.006066816456270056,-0.01218047680285967,-0.04701111383100904,-0.010818920505653348
2017-08-28,151.899994,153.279999,151.199997,148.402679,3776400,0.0006558020603697479,-0.0030846033695807185,-0.030854710633722138,-0.036106365533507545,0.0006616326880813372,-0.010550133793496862,-0.003827094343968141,-0.015005267609204266
2017-08-29,152.380005,153.990005,151.46000700000002,149.385223,2446200,0.006620796919710514,0.0031600462077703284,-0.018032985326127737,-0.03556958860759485,0.0040921753315088065,-0.00399872300071423,0.002707857550694715,8.260919560000579e-06
2017-08-30,153.71000700000002,154.740005,152.880005,150.241302,2493500,0.005730680604198568,0.008728192389808598,-0.03329996668568491,-0.02269832160922114,0.0043942694518642,-0.023523298136071347,0.00518005407823078,0.0006777111859409962
2017-08-31,156.220001,157.259995,153.949997,152.47879,4567700,0.014892629191938234,0.016329411786442538,-0.01154060780349897,-0.014260443318032445,0.01238439604956418,-0.021039812546716486,0.013641354380875936,-0.0042526296229099605
2017-09-01,157.58999599999999,158.550003,157.199997,153.938004,2833500,0.00956994740055328,0.008769651717003724,0.007384774536982386,-0.0024686669823691387,0.007777752261370541,-0.00799856620460263,0.006747916085914661,-0.013263397835991756
2017-09-05,157.96000700000002,159.720001,157.470001,154.813538,3413000,0.0056875753696272735,0.0023479345732075885,0.013178897708671755,0.004898562187180433,0.01288333571989628,0.004064020975702444,0.0041336277411922195,-0.006341750096940475
2017-09-06,159.190002,159.940002,158.08999599999999,154.541138,2873700,-0.0017595360426424511,0.007786749465008347,0.0010081257761658247,0.010537694474307635,-0.004107019437447499,-0.009737951003543783,0.009637911437910004,0.004150161592558111
2017-09-07,158.970001,159.600006,157.570007,154.94970700000002,2479300,0.0026437556063552137,-0.0013820026209937497,-0.0005648319016849923,0.002206569228551558,0.0028106096851186918,-0.017589745177401472,-0.002256913031710441,-0.0024372545291277536
2017-09-08,158.369995,158.5,155.029999,153.033264,3364600,-0.012368161496426833,-0.0037743347564047625,0.03951631942639633,-0.010187531250000048,-0.013240547732880912,0.021910187470670407,-0.0029648323825034522,-0.016203218942012917
2017-09-11,157.889999,158.0,157.059998,153.081924,2442500,0.0003179700852489198,-0.003030851898429332,0.03220721130758397,0.03622763129971873,-0.007697420960120365,0.015133920992158337,-0.007886737999697658,0.02585393887403091
2017-09-12,157.669998,160.649994,157.449997,155.689056,2988400,0.017030959187578576,-0.0013933814769356845,0.049098689114635,0.03798554462089054,0.014554499298568014,0.0330253500421604,-0.00552022687269535,0.0244514146491824
2017-09-13,160.139999,163.949997,160.009995,158.558853,4202000,0.018432875590176367,0.015665637288839074,0.061409219839635654,0.050925277236997024,0.016610334491747356,0.0480684516830283,0.014290226075098111,0.033369179654445615
2017-09-14,162.679993,162.679993,161.639999,157.955719,2493300,-0.003803849413567706,0.015861084150500027,0.051346846022407355,0.058356551893202324,-0.005809728265981511,0.03845094227877441,0.013958801541189291,0.047727273865089584
2017-09-15,162.240005,162.669998,161.699997,157.88763400000002,3757800,-0.00043103852415726784,-0.002704622688298297,0.03547276312987546,0.03853542415481104,-0.0029814647376186277,0.02315185536126914,-0.005998635852350848,0.026568794450017464
2017-09-18,162.179993,163.46000700000002,160.759995,156.53538500000002,2047100,-0.008564628943644848,-0.000369896438304429,0.01687290293825039,0.029126195294782553,-0.010930578104884793,0.0038659635850232677,-0.0023569874164445013,0.018006772049536893
2017-09-19,160.96000700000002,161.66000400000001,159.949997,157.167725,1790800,0.004039597820007179,-0.007522419858533191,0.01520659646703515,0.018992149069732456,0.0021961964721362807,-0.018867889192913122,-0.0096343778801346,-0.0012978109987455133
2017-09-20,161.509995,163.03999299999998,161.259995,158.422653,2432300,0.00798464188496717,0.003416923310645581,0.02511638680957562,0.014573735604325178,0.006080728401264816,-0.006967570902234566,0.0023160716165588845,-0.013860436802198003
2017-09-21,162.929993,162.929993,160.399994,157.08990500000002,1738800,-0.008412610032480505,0.008792013150641154,0.01381221069362848,0.024910309964708333,-0.008056863342143058,-0.015701691374962627,0.006494743760379972,-0.007261553111544404
2017-09-22,160.899994,162.0,160.369995,156.90506000000002,1535900,-0.0011766828683230646,-0.012459332763857689,0.02530035561418864,0.01597524202738021,-0.002311942031324888,-0.0022390954880060782,-0.01117740455391369,-0.01374773598763561
2017-09-25,160.830002,162.699997,160.520004,157.916779,1799600,0.006447969236938356,-0.0004350031237414509,0.031583448088880806,0.0186205777352626,0.005614185281195716,0.024044304383092224,-0.0012588316370599462,0.0012977613779739552
2017-09-26,162.71000700000002,164.729996,162.58999599999999,159.60951200000002,2370400,0.01071914593698775,0.011689392380906716,0.02518132038773513,0.031965555044911165,0.00933496050289824,0.02241459994525989,0.010561814695401973,0.025824228190673336
2017-09-27,164.490005,165.320007,163.380005,159.949966,2053100,0.00213304329882269,0.010939695921714065,0.008773480469109973,0.027163769371573387,6.751985084449885e-05,0.00473633326048007,0.009859666132071423,0.0211330741797719
2017-09-28,164.470001,164.949997,163.53999299999998,159.444107,1730200,-0.0031626077369718564,-0.00012161225236750894,0.009422818049405368,0.011003246109065223,-0.005084136459918144,0.0052628084667141126,-0.0008168789282497256,0.008990509347434884
2017-09-29,163.899994,165.070007,163.759995,159.82351699999998,1852300,0.0023795799489785274,-0.0034657201710602825,0.012261143896804327,0.010231687307948434,0.0004845908859922853,0.011263828595526174,-0.0054521630690685715,0.011800099047408585
2017-10-02,164.919998,166.419998,164.28999299999998,161.38002,2267100,0.00973888592377814,0.006223331527394738,0.030949136516321696,0.016894839796916195,0.006954160240568062,0.02506896085836549,0.004159402538041043,0.018166981133300224
2017-10-03,166.320007,167.28999299999998,165.029999,160.592041,2839400,-0.004882754383101484,0.008489019021210575,0.02178765392194859,0.03330019735896239,-0.007540834939541174,0.013203158746054565,0.005015892136724259,0.029383954196185835
2017-10-04,165.229996,165.929993,164.690002,160.71850600000002,1918600,0.0007874923265969169,-0.006553697415368709,0.014491948951265377,0.023032636463148792,-0.0007124089294272247,0.007438058710405614,-0.009174595975387072,0.013602520378384945
2017-10-05,165.860001,167.119995,165.25,162.527939,4715400,0.011258398581679208,0.003812897265941917,0.03461733584981164,0.01798323283546699,0.007475856465866917,0.016576559601653544,0.002242798091643961,0.011395061764397403
2017-10-06,159.0,159.46000700000002,156.53999299999998,152.819229,18001200,-0.05973563720635133,-0.04136018906692285,-0.026040148099749083,-0.011808539905849846,-0.060397279066374196,-0.044775123770306374,-0.042686396732788484,-0.030698575318105888
2017-10-09,157.009995,157.75,154.110001,150.406677,7028800,-0.015786966180806994,-0.012515754716981076,-0.047557340312773144,-0.023751830830668008,-0.01452137888816311,-0.06841319724556347,-0.014854569651240924,-0.044462095465799135
2017-10-10,155.669998,157.360001,155.080002,152.605255,5420200,0.014617555841619945,-0.008534469413874035,-0.04388370663021657,-0.04326721588795723,0.011287479933167891,-0.06679941519046216,-0.011165571419263616,-0.06388071974368317
2017-10-11,157.300003,158.96000700000002,157.059998,153.578049,3859300,0.006374577336802689,0.010470900115255422,-0.039836938758711526,-0.04371087471241786,0.00454127500466451,-0.061220831293488806,0.00843302100224116,-0.0649688913309809
2017-10-12,157.869995,157.990005,156.360001,152.94574,3596300,-0.00411718343941192,0.0036235981508530024,-0.04075639496667005,-0.040128935124162934,-0.0019926655420434277,-0.06072492177015471,0.0012555809234275073,-0.06107123205275503
2017-10-13,157.419998,160.080002,157.08999599999999,155.504242,3634500,0.016728167780285963,-0.002850427657263177,-0.027025278138510633,-0.03953627966575768,0.01566108429317599,-0.046834903053087164,-0.005321493236068525,-0.05932152815684784
2017-10-16,159.380005,159.800003,158.320007,154.49250800000002,2453700,-0.006506150488164719,0.01245081326960773,-0.042678839672965596,-0.03359200259024975,-0.010909839605021834,-0.06304611522880013,0.00996097501745195,-0.05323796358595041
2017-10-17,159.0,159.270004,157.570007,154.074188,2426800,-0.0027077041172768324,-0.0023842702226042345,-0.04058640116542267,-0.04401158424674667,-0.004398943930067952,-0.0624403007578256,-0.004204379441481224,-0.06543003138313452
2017-10-18,158.83999599999999,158.83999599999999,157.309998,153.266724,3011300,-0.0052407480479467194,-0.0010063144654088862,-0.04636542602007521,-0.03867336533736898,-0.010857613426541473,-0.06528276948045988,-0.0018943333337705754,-0.05926907729980868
2017-10-19,157.139999,158.759995,157.0,154.15202299999999,2981700,0.005776198361230556,-0.010702575187675034,-0.05153523788916081,-0.05257447212966082,0.004928255167917347,-0.07442079286279114,-0.013266855602843595,-0.07309637382734803
2017-10-20,158.970001,161.009995,158.509995,156.399246,3993200,0.014577966323543023,0.011645679086455862,0.023426482540361393,-0.00018867295597491118,0.007692186846714214,0.00716852230545019,0.010739324574283416,-0.020846005856339733
2017-10-23,160.850006,162.389999,160.580002,157.634674,2811200,0.007899194092022555,0.011826162094570325,0.04805635723206625,0.02445711179087673,0.009968470900407167,0.02976382291236034,0.009835437479684083,0.0084252539560977
2017-10-24,161.16000400000001,162.889999,161.0,157.87785300000002,3040700,0.0015426745514126594,0.0019272489178521202,0.03455056642708687,0.0352669497689595,-0.004770776288711037,0.017704216924336963,-0.00012501711603393365,0.017867269553236982
2017-10-25,161.0,163.0,160.580002,157.770874,3603900,-0.000677606123767216,-0.000992826979577477,0.02730093934192368,0.02352191309239826,0.0025815983512802905,0.006822403697968169,-0.0029452518666721926,0.0068592265919799455
2017-10-26,162.46000700000002,163.550003,160.78999299999998,158.043259,3038900,0.0017264593463557354,0.009068366459627386,0.03332893743885901,0.02907463194636839,-0.001118536303238094,0.01459866956218951,0.006472329125692362,0.01023921738316946
2017-10-27,160.800003,162.679993,160.699997,157.965439,3399900,-0.0004923968316801197,-0.010217923971898024,0.015827201678523917,0.021471255513546783,-0.002041745989889524,-0.0030220112541625836,-0.012287716997976256,0.002786953175862912
2017-10-30,161.990005,162.0,159.470001,155.873886,2550700,-0.01324057346493368,0.007400509812179434,0.00894139151394957,0.01637595631898736,-0.010663583916110657,-0.012236665559263393,0.004610601337924392,-0.002961139280123203
2017-10-31,159.83999599999999,161.270004,159.720001,156.700775,2513600,0.005304859083323343,-0.013272479373032997,0.01704754725041946,0.005282993710691741,0.004034593335938734,-0.005112547694467858,-0.017448941973859218,-0.016548211234345536
2017-11-01,161.970001,163.28999299999998,161.28999299999998,158.267014,2129400,0.009995094153171902,0.013325857440587008,0.03262475943571408,0.019705395862639197,0.007519588336912834,0.00907050589147417,0.011452063010405284,-0.0032392470078557245
2017-11-02,163.729996,165.550003,162.610001,160.465561,3255700,0.013891378528188003,0.010866178854935127,0.040956569217388994,0.04193710730518729,0.010382284869388319,0.018276339921208026,0.008618516964721542,0.019102091054054113
2017-11-03,164.16000400000001,167.070007,163.779999,161.91507,3112500,0.009033146994076757,0.002626323889973081,0.035267586903839465,0.03264768803769469,0.008106577727367274,0.011733764717651382,-0.0011036933949056637,0.010049706831676676
2017-11-06,165.800003,166.58999599999999,164.979996,160.56286599999999,1917300,-0.008351316526621022,0.00999024707626095,0.018575811562879796,0.030773993256798526,-0.008747786271557426,-0.0031928577939279073,0.010799771380057995,0.00699897449856478
2017-11-07,165.199997,166.5,164.600006,161.759415,1944200,0.007452215009664753,-0.0036188539755334093,0.02458585499005972,0.025068211092871273,0.00684127012121168,0.004731558079079606,-0.005318901021746598,0.0027813277798404237
2017-11-08,166.630005,169.190002,166.020004,164.454117,3494300,0.01665870267891356,0.008656222917486023,0.04236043593191985,0.034968975155279525,0.016110349274975636,0.024297918909410052,0.009341096858134553,0.014808491837693763
2017-11-09,167.479996,169.309998,167.050003,164.512451,2094000,0.00035471291971367336,0.005101068081945881,0.04093304605924386,0.030899844784568975,0.0031507881298169184,0.028341533371813457,0.005951411615873297,0.0133812750643197
2017-11-10,168.440002,171.380005,168.080002,166.701309,2673100,0.013305120595401121,0.005732063666875176,0.055302413333589984,0.04751243070561384,0.013430577504880166,0.04698407007114564,0.0063968621629886,0.03454103610169272
2017-11-13,171.0,173.08999599999999,170.649994,166.798569,4093300,0.0005834387299261667,0.015198278138230048,0.07008667891939258,0.05562068474533355,-0.0005497005835531626,0.06291356838914124,0.014395462974970687,0.046629363422532544
2017-11-14,170.820007,171.830002,169.770004,166.779114,1774300,-0.00011663769129810486,-0.0010525906432747867,0.06431582102896427,0.06869376423157592,0.000288153774328601,0.06259622716358698,-0.0028372089506670545,0.061733515685633775
2017-11-15,169.300003,170.729996,167.059998,164.405472,2439900,-0.014232249728823865,-0.008898278525418912,0.0387854540555117,0.04525530625884233,-0.005882146408382527,0.05201837253333326,-0.008479257927779473,0.04604363984756266
2017-11-16,170.229996,171.33999599999999,169.16000400000001,166.825195,2342700,0.014718019847903774,0.005493165880215534,0.03963239189996659,0.03969950625296548,0.004275840642967325,0.0531676989366874,0.003914537801468135,0.04600114142419276
