Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-07-14,147.970001,149.330002,147.330002,142.853317,20132100,0.00859423775426471,0.016975951890034313,0.03730506052245852,0.022527771697226084,0.003213702258443602,0.012084645610746184,0.017049491384655356,-0.053439114128448255
2017-07-17,148.820007,150.899994,148.570007,143.35171499999998,23793500,0.0034888794356799924,0.0057444481601376385,0.038466843715115884,0.030252752445540043,0.005623451634374258,0.011821001119277391,0.0011724727820537468,-0.0024785006383344597
2017-07-18,149.199997,150.130005,148.669998,143.850143,17868800,0.003476958751417847,0.0025533529238443986,0.04585382116036674,0.029817723984755462,0.007599577536382944,0.01788466139666989,0.004795436427288962,-0.005882847766428893
2017-07-19,150.479996,151.419998,149.949997,144.751129,20923000,0.006263365341249605,0.008579081941938682,0.048094938486719974,0.04725446381439968,0.0028636878055015944,0.03597768952572308,0.008544139294455591,0.011476976179327802
2017-07-20,151.5,151.740005,150.190002,144.09935,17243700,-0.004502755899057687,0.006778336171672894,0.0533174983644813,0.059292377029999344,-0.0017523306147258682,0.045943265004851463,0.003903711622529123,0.04478325652852491
2017-07-21,149.990005,150.440002,148.880005,144.03225700000002,26252600,-0.00046560237780368663,-0.009966963696369624,0.04223887811671534,0.04961519452548058,0.0024484345660279088,0.05936392213392723,-0.00858877654707294,0.04830738075298922
2017-07-24,150.580002,152.440002,149.899994,145.776718,21493200,0.012111599417621965,0.003933575440576931,0.04846298037540642,0.04489626642914257,0.016526062382988926,0.07983497957332712,0.003899742141617839,0.05977193861568835
2017-07-25,151.800003,153.83999599999999,151.800003,146.399719,18853900,0.004273665977306607,0.008102012111807388,0.04954300558752256,0.048849631696251894,-0.0010030008151329282,0.06974249723565538,0.005505938508476534,0.06353039011440934
2017-07-26,153.350006,153.929993,153.059998,147.089874,15781000,0.004714182545664691,0.010210823250115464,0.05297121973558827,0.05127861284975044,-8.348197627441921e-05,0.07789303480117428,0.007906196520561869,0.07100007521472798
2017-07-27,153.75,153.990005,147.300003,144.310242,32476300,-0.018897507519790357,0.002608372900878786,0.018880636353186375,0.05670103092783507,-0.02220548463449581,0.030390213366936147,0.0011270849937175796,0.08494073456455577
2017-07-28,149.889999,150.229996,149.190002,143.29423500000001,17213700,-0.00704043584099856,-0.025105697560975693,0.003086508659788434,0.012975589558859246,-0.008869837659335529,0.020340796170682976,-0.027444233458078632,0.02551884289069821
2017-07-31,149.899994,150.330002,148.130005,142.55616799999999,19845900,-0.005150709656951857,6.66822340829043e-05,-0.005549616200964169,0.0072570014057316,-0.007331762617663819,-0.0019023316407151374,-0.0022808504666533627,0.020729669440138293
2017-08-01,149.100006,150.220001,148.41000400000001,143.821396,35368600,0.008875294683847068,-0.00533681142108644,-0.0001998399125680006,-0.0006701809786228141,0.006213353680401655,-0.015452219713931604,-0.007429495096484573,-0.012580229399507306
2017-08-02,159.279999,159.75,156.16000400000001,150.617081,69936800,0.04725086245164811,0.06827627491845978,0.040524395495388665,0.05847955365442736,0.04488110555682269,0.02676155710131766,0.06632684698357018,0.037974014556713655
2017-08-03,157.050003,157.21000700000002,155.020004,149.112244,27097300,-0.009991144364296933,-0.014000477235060704,0.034787762748409445,0.036633683168316944,-0.010664946709283037,0.016669179746857523,-0.013813420543057285,0.024886468832051215
2017-08-04,156.070007,157.399994,155.690002,149.898209,20559900,0.00527096218872547,-0.006240025350397471,0.040726654724295486,0.04053604771864627,0.0025209202829451355,0.012313871766928209,-0.0085821661204345,0.01619324329410979
2017-08-07,157.059998,158.919998,156.669998,152.217773,21870300,0.015474260936633177,0.006343249539291662,0.04418438752339049,0.04303357626466231,0.014191801111654042,0.006908655034173164,0.004455182969862075,0.012494493948560444
2017-08-08,158.600006,161.830002,158.270004,153.435043,36205900,0.0079968979706464,0.009805221059534297,0.0480555840411141,0.044795802803772045,0.008682331708557455,0.023775104312728782,0.010138094307678286,0.021347135810088232
2017-08-09,159.259995,161.270004,159.110001,154.374359,26131500,0.0061219131016894135,0.004161342843833182,0.04952404133543542,0.038539215968468765,0.007049500869213089,0.03859929810243272,0.006220753390766773,0.029255969398451837
2017-08-10,159.899994,160.0,154.630005,149.457245,40804300,-0.03185188286352658,0.004018579807188782,0.0356662349717356,0.03999996097560965,-0.01446907908317525,0.05382712402599824,0.0049650198892714345,0.03797694918830748
2017-08-11,156.600006,158.570007,156.070007,151.535736,26257100,0.013906927027860227,-0.020637824414177164,0.057514532946841834,0.04476620885159943,0.014171715113229589,0.07775016367170004,-0.013339042745527814,0.06294223475754954
2017-08-14,159.320007,160.21000700000002,158.75,153.816269,22122700,0.015049473214687747,0.017369098951375506,0.07898711895791144,0.06284198383623685,0.005253463065894115,0.09231450435478031,0.0138883499933659,0.08364463604520889
2017-08-15,160.66000400000001,162.199997,160.139999,155.500198,29465500,0.010947665100367265,0.008410726469526342,0.0812035088297991,0.07753184127973811,0.012268226576503014,0.10137850072477697,0.002991118949367853,0.1004110028975624
2017-08-16,161.940002,162.509995,160.149994,154.87475600000002,27671600,-0.004022129926805618,0.007967122918781877,0.0282682081722192,0.016700169617655414,-0.004566303589669441,0.04965695511426942,0.009489466485458412,0.0439409957694996
2017-08-17,160.520004,160.71000700000002,157.83999599999999,151.901367,27940600,-0.019198667857788454,-0.008768667299386523,0.018704855652229346,0.022094880189209576,0.004006653636471912,0.060699610173160265,-0.0028044368115260603,0.05284479315819065
2017-08-18,157.860001,159.5,156.720001,151.554993,27428100,-0.0022802559768931863,-0.016571162059029088,0.011052727120975714,0.01146917357413857,0.005133929867853703,0.05546540561701564,0.0038034331104054193,0.06815727586137646
2017-08-21,157.5,157.889999,155.110001,151.275925,26368500,-0.001841364606179563,-0.002280508030656936,-0.006187503478979339,0.0028014899121544534,-0.0027635215947944894,0.032110093807950324,0.002882226185755346,0.05867294310681624
2017-08-22,158.229996,160.0,158.020004,153.748917,21604600,0.016347558278027474,0.004634895238095238,0.002045647420974017,-0.0023329759520942517,0.000984831187484353,0.021977336622192367,0.0007442687874199324,0.04080105038663132
2017-08-23,159.070007,160.470001,158.880005,153.94133,19399100,0.0012514754819377139,0.005308797454561143,-0.0028050578010820892,-0.0011929423958603191,0.010232865251724134,0.017225088726215684,-0.001317688270102509,0.024454492617259953
2017-08-24,160.429993,160.740005,158.550003,153.258148,19818900,-0.004437937492160038,0.008549606714985503,0.025431373367012178,0.0033145654777197997,0.00037018475868527256,0.034455204719499075,0.010120440690024766,0.02426639598373008
2017-08-25,159.649994,160.559998,159.270004,153.825897,25480100,0.0037045273442817273,-0.004861927532465837,0.015113009382816456,0.019476295550078015,0.002882871586674501,0.02337113010312961,-0.0016099285920303892,0.0345529323963332
2017-08-28,160.139999,162.0,159.929993,155.375107,25966000,0.010071191068692587,0.0030692453392764385,0.010134415625436821,0.005146823775873832,0.012874256873203246,0.027207577968725048,0.0035924962811734913,0.02386714094376992
2017-08-29,160.100006,163.119995,160.0,156.760773,29516900,0.008918198202753302,-0.00024973773104608465,0.00810658131766484,-0.003485609274602064,0.005469396005250739,0.02425740970941516,0.011651222786057583,0.031247766978414505
2017-08-30,163.800003,163.889999,162.610001,157.184158,27269600,0.0027008351126209806,0.023110536298168505,0.014911416551319556,0.011485741490851797,0.002098113980217929,0.028021855877288143,0.013110718354882379,0.03042234060127564
2017-08-31,163.639999,164.520004,163.479996,157.809616,26785100,0.003979141460299207,-0.0009768253789349535,0.03889529842084971,0.01943679866840764,0.0007862999467036509,0.032731713844432214,-0.005569558298519933,0.02856884339277373
2017-09-01,164.800003,164.940002,163.630005,157.857742,16591100,0.0003049624048256927,0.007088755848745798,0.041587207885655175,0.04396301758543619,-0.001414180450210233,0.028628213967950927,0.0048372763057920026,0.0346405967680326
2017-09-05,163.75,164.25,160.559998,155.962082,29468500,-0.01200866030378156,-0.006371377311200632,0.030977546493270447,0.039682539682539764,0.008072723689078565,0.03321985180486718,0.0006486837232528731,0.03139533799630587
2017-09-06,162.71000700000002,162.990005,160.520004,155.79849199999998,21651700,-0.0010489087982297196,-0.006351102290076183,0.013330663005580501,0.02831328517508158,-0.003958886621944436,0.01709252998684012,0.0028515963106424957,0.02857682135602631
2017-09-07,162.08999599999999,162.240005,160.360001,155.173035,21928500,-0.004014525378076117,-0.0038105277691987682,0.008001132639298358,0.018985282373187973,-0.000614855793859238,0.001596256885901818,-0.0025586173158089684,0.021364112700579023
2017-09-08,160.860001,161.149994,158.529999,152.642319,28611500,-0.01630899337632996,-0.007588346167890392,-0.004018246390397606,0.002680346685547841,-0.016305498965350766,-0.0125550220222028,-0.0009925728750292146,0.0021521813668949896
2017-09-11,160.5,162.050003,159.889999,155.403992,31580800,0.018092446564572873,-0.002237977109051603,0.010258968293225701,0.005324184352929029,0.001660117135473758,-0.004534845546393637,-0.012189634834019792,-0.003745915525019926
2017-09-12,162.610001,163.96000700000002,158.770004,154.788162,71714000,-0.00396276821511754,0.013146423676012597,-0.0037775999729481313,0.015424016581891076,-0.007049404521711145,-0.021752871204471735,0.0035605332749256233,0.0008002675590879161
2017-09-13,159.869995,159.96000700000002,157.91000400000001,153.623825,44907400,-0.00752213208656094,-0.01685016901266745,-0.020011052127179685,-0.0014366707768893594,-0.009253888816261074,-0.039078110934030456,-0.016975543785361584,-0.020190843228456126
2017-09-14,158.990005,159.399994,158.08999599999999,152.30551100000002,23760700,-0.008581442364164471,-0.005504410005141902,-0.031037777992868554,-0.029365066617245472,-0.010655574095248534,-0.05139507891116937,-0.00736677936577554,-0.04754310126223254
2017-09-15,158.470001,160.970001,158.0,153.845123,49114600,0.010108708410426326,-0.003270671008532844,-0.02512199890277922,-0.03159373033239865,0.006956159006239802,-0.04539247193505775,-0.008622985614084061,-0.05111481090363801
2017-09-18,160.110001,160.5,158.0,152.680801,28269400,-0.007568143710346975,0.010348961883328345,-0.03279497688494748,-0.02845874948194016,-0.01055730719821259,-0.05321662169799119,0.008290202298808006,-0.04830281379307666
2017-09-19,159.509995,159.770004,158.440002,152.738541,20810600,0.00037817459445999013,-0.003747461097074134,-0.020668748189704322,-0.0258931603053435,-0.0013605437600348268,-0.03507414848746976,-0.00609841456855855,-0.04533815861093687
2017-09-20,157.899994,158.259995,153.830002,150.178955,52951400,-0.016757957639519372,-0.010093417656993897,-0.036069264393136624,-0.02956187568721591,-0.01863085592097311,-0.04940409948403917,-0.010058882177733826,-0.04620499657775941
2017-09-21,155.800003,155.800003,152.75,147.600113,37511700,-0.017171793477987696,-0.013299500188707958,-0.04880307973611531,-0.03880555959789145,-0.014415133520555184,-0.061247964541757176,-0.016010932385613682,-0.05219927336502866
2017-09-22,151.53999299999998,152.270004,150.559998,146.156723,46645400,-0.009779057553973458,-0.027342810770035864,-0.042488846097784916,-0.05793862950429818,-0.009142905120101848,-0.055285589876806915,-0.02264415832702721,-0.07035105256536148
2017-09-25,149.990005,151.830002,149.16000400000001,144.86731,44387300,-0.008822125821745463,-0.010228243840554874,-0.06780187474205934,-0.06548283489096574,-0.005898246729537343,-0.09674216396230367,-0.009081258380136,-0.08613221181723517
2017-09-26,151.779999,153.919998,151.690002,147.359528,36660000,0.017203453284250214,0.011934088541433185,-0.04799226183718097,-0.06660108193468373,0.017986730069664857,-0.08299313404358254,0.012264586003502371,-0.09832185651248143
2017-09-27,153.800003,154.720001,153.53999299999998,148.408386,25504200,0.007117680235783519,0.01330876277051507,-0.033949415072824785,-0.03796830043060917,0.004536243424188005,-0.06832921666664174,0.013460390014113626,-0.07124326895917765
2017-09-28,153.889999,154.279999,152.699997,147.494278,22005500,-0.006159409347663125,0.0005851495334494583,-0.031589355949175224,-0.032077525879692925,-0.007966703911669759,-0.06633189336114148,0.0014382497098057024,-0.06970832523553118
2017-09-29,153.21000700000002,154.130005,152.0,148.30252099999998,26299800,0.0054798261394246595,-0.004418688702441109,-0.03602715439994819,-0.03319236427593619,0.00444952961667875,-0.07496765083863328,-0.006704688812312462,-0.0746722198381791
2017-10-02,154.259995,154.449997,152.720001,148.004257,18698800,-0.002011186310177382,0.006853259917937171,-0.030629548504923054,-0.03653741779690578,-0.00824524581299715,-0.06545737877849453,0.004014373637642858,-0.07979905012272775
2017-10-03,154.009995,155.08999599999999,153.91000400000001,148.648956,16230300,0.004355949031925599,-0.0016206405296460558,-0.026775069168691323,-0.0344805979086138,0.0009935881941250525,-0.05935254669569192,-0.006597511867672977,-0.07305021582637189
2017-10-04,153.630005,153.860001,152.46000700000002,147.686707,20163800,-0.006473298070118871,-0.00246730739780876,-0.01659518805414506,-0.027042363282166915,-0.007571060542106121,-0.05107980444556869,-0.005351849687729837,-0.05933779791730284
2017-10-05,154.179993,155.440002,154.050003,149.524597,21283800,0.012444518788004233,0.0035799517158121574,0.01303849950304592,-0.010398010069358032,0.007625525889922439,-0.00850097809863429,0.0021586545811026247,-0.04595718481413576
2017-10-06,154.970001,155.490005,154.559998,149.437988,17407600,-0.0005792291150600315,0.005123933297882521,0.02245031862133362,0.022634341813649206,-0.0005657934130629907,0.0016092348964367857,0.001954244574916945,0.0016862986931274369
2017-10-09,155.809998,156.729996,155.490005,149.957611,16262900,0.003477181451345679,0.0054203845555889085,0.0351376787489186,0.0388025388758404,0.002585876691117564,0.016597103714964964,0.004438245742425719,0.020093553166515486
2017-10-10,156.059998,158.0,155.100006,150.01533500000002,15617000,0.00038493544685769265,0.0016045183441950606,0.018022635088787764,0.02819870225457044,-0.002135277561992326,0.0027936329635630574,0.0004564754157067094,0.009476562441603192
2017-10-11,155.970001,156.979996,155.75,150.640839,16905600,0.004169600394519524,-0.0005766820527577377,0.015042633776773284,0.014109219490717306,0.002269483843234499,-0.0018335476211975587,-0.0025166966310163678,-0.0037528854329418634
2017-10-12,156.350006,157.369995,155.729996,150.111603,16125100,-0.003513230565583836,0.0024363980096404614,0.01774526466714854,0.015985489739330117,-0.0027729173446570444,-0.0016928326944973496,0.000940309527377063,0.00020081603088624791
2017-10-13,156.729996,157.279999,156.41000400000001,151.06423999999998,16394200,0.006346191639829302,0.0024303804631768955,0.018622198607129548,0.02297492878516727,0.004811225630460817,-0.000666651297269784,0.001361658086349809,0.005489379741860402
2017-10-16,157.899994,160.0,157.649994,153.845123,24121500,0.018408612124219514,0.007465054742935129,0.0394641756824603,0.0235965196290846,0.014186777131193092,0.018606797694165626,0.006461370965763566,0.004359612317616695
2017-10-17,159.779999,160.869995,159.229996,154.412857,18997300,0.0036902957268265535,0.011906301909042627,0.0387752538268753,0.037465126857513464,0.00200320181451647,0.0173985311829922,0.009252040314292134,0.015918553905753755
2017-10-18,160.419998,160.71000700000002,159.600006,153.729675,16374200,-0.004424385464223413,0.00400550133937605,0.04091748081294799,0.044197049918731635,-0.011457529522087766,0.020774826418489732,-0.0018930370916515602,0.023867068619994016
2017-10-19,156.75,157.080002,155.020004,150.092331,42584200,-0.023660649773701747,-0.022877434520351958,0.0037969271370115187,0.016668874800117583,-0.02425626372772824,-0.015497595370238402,-0.023569796885155536,-0.003281080596916675
2017-10-20,156.610001,157.75,155.96000700000002,150.352158,23974100,0.0017311144298237657,-0.0008931355661880858,0.006117386965889926,0.010582693356245176,-0.003656534165955086,-0.01602602956103423,-0.00393234284969492,-0.009283975527969827
2017-10-23,156.889999,157.690002,155.5,150.275177,21984300,-0.0005120046231726905,0.0017878679408218634,0.00211770511601439,0.006931525664995997,-1.6102998917515588e-05,-0.019366657532883604,-0.0018996391764243658,-0.015876394384278583
2017-10-24,156.28999299999998,157.419998,156.199997,151.170074,17757200,0.00595505537152019,-0.0038243737894345653,0.007697473061670568,0.0014737601111591836,0.0005486429039273911,-0.016509836540363344,-0.005009715570022562,-0.021567499528954207
2017-10-25,156.91000400000001,157.550003,155.270004,150.50611899999998,21207100,-0.004392106072528712,0.003967055011641296,-0.0008943125973961408,0.006026819221473412,-0.0021442100442419544,-0.020994029479580432,0.0012778213717796767,-0.018233295168728965
2017-10-26,157.229996,157.830002,156.779999,151.468338,17000500,0.006393221793195014,0.002039334598449072,0.009038175416726357,0.005628333650335771,0.003634780438668884,-0.013860437013322296,0.001660526473567411,-0.016408398179204677
2017-10-27,159.28999299999998,163.600006,158.699997,156.895462,44454200,0.03583008879387073,0.013101806604383537,0.03860094222166688,0.01633380377295479,0.034322944178748434,0.01525098313313528,0.01130171187107851,-0.006219883218127397
2017-10-30,163.889999,168.070007,163.720001,160.42695600000002,44700800,0.02250857962991959,0.028878185712519988,0.042782201162139044,0.03793543526037113,0.02452768583919356,0.025169704018825144,0.027881552743505837,0.016083165835781534
2017-10-31,167.899994,169.649994,166.940002,162.65936299999998,36046800,0.01391541082410086,0.024467600368952347,0.05340556583316114,0.05081984635636405,0.01248200530972301,0.036690288454335425,0.023510642047022013,0.03232915231183631
2017-11-01,169.869995,169.940002,165.610001,160.59053,33637800,-0.012718806724946963,0.011733180883853889,0.0446293469364325,0.058907848883030134,-0.015050007826414337,0.03296558516627483,0.009010791613107073,0.04355057637972963
2017-11-02,166.600006,168.5,165.279999,161.764496,41393400,0.007310306529282995,-0.019249950528343662,0.07776656490197364,0.06283895374800652,0.004497068312799297,0.06344035254836346,-0.020753119523006056,0.04809844556134385
2017-11-03,174.0,174.259995,171.119995,165.988785,59398600,0.02611382042694954,0.044417729492758795,0.10400001707990114,0.11104015636906861,0.024716337982050564,0.09814350493287191,0.040067927520640076,0.09787507739878674
2017-11-06,172.369995,174.990005,171.720001,167.67271399999998,35026300,0.010144835989973622,-0.009367844827586236,0.11577119619696052,0.09866783159326808,0.009145724550088951,0.10766390540146681,-0.007502980310676689,0.09507939323805742
2017-11-07,173.91000400000001,175.25,173.600006,168.21156299999998,24361500,0.003213695222944901,0.008934321776826737,0.11273057258674091,0.11273921421187882,0.002255282534734055,0.11638337242445389,0.007453422757566742,0.10825448509328645
2017-11-08,174.66000400000001,176.240005,174.330002,169.587601,24409500,0.008180400773043273,0.004312575370879701,0.12678210113171562,0.11312216906195482,0.007269871510127862,0.12552875717504908,0.007349342877051409,0.11779987788850646
2017-11-09,175.110001,176.100006,173.139999,169.241196,29482600,-0.00204263164262819,0.0025764169798141445,0.11733711635497057,0.11371879065620538,-0.00013003863630369102,0.13109765522405295,0.006470685230525391,0.12104440663563312
2017-11-10,175.110001,175.380005,174.270004,168.681061,25145500,-0.0033096847176617983,0.0,0.07511752634375113,0.0993157680658574,-0.003094037374729455,0.09600849298980743,0.004141183356606086,0.1151780111206464
2017-11-13,173.5,174.5,173.399994,168.005066,16982100,-0.0040075334835604215,-0.009194226433703268,0.047237136382491496,0.05863689705678743,-0.00564266300525313,0.05969962165025695,-0.004403927771300536,0.07906074409349785
2017-11-14,173.03999299999998,173.479996,171.179993,165.46524,24782500,-0.01511755603845899,-0.0026513371757925785,0.017250018371214315,0.030613455531153688,-0.01586499377123263,0.03475350256169298,-0.003217816090626725,0.046579221429197404
2017-11-15,169.970001,170.320007,168.380005,163.282715,29158100,-0.01319023258298846,-0.01774151713008898,0.01676428242686545,0.0005887208038124481,-0.008067906600384573,0.048932208801747964,-0.01249606579495324,0.025230966932874084
2017-11-16,171.179993,171.869995,170.300003,165.23349,23637500,0.01194722295008388,0.0071188562268702515,0.02144471800536496,0.027490917377277713,0.0036296349911266153,0.04730475660310849,0.006552409083055701,0.052199421919697994
