Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-03-08,43.900002,44.459998999999996,43.799999,40.910740000000004,12361100,0.01437711602652647,0.007111768754301417,0.021369275161492673,0.010822058484918351,0.010964567425144676,0.022334750291034287,0.0037563932997072063,0.00853684080538411
2018-03-09,44.57,44.82,44.389998999999996,41.251289,9778600,0.008324195553539138,0.015261912744332085,0.0177113996842011,0.02271679565319884,-0.002826830521963305,0.014489062153124802,0.010544884708721444,0.021380329806249532
2018-03-12,44.950001,45.09,44.330002,40.984375,11857700,-0.0064704402327888655,0.008525936728741357,0.011355934733789264,0.016278566583766807,-0.0036948859255286617,0.02133093480698048,-0.00041851794839660537,0.013560938260734512
2018-03-13,44.669998,44.830002,44.400002,41.021187,11342100,0.000898195958825676,-0.006229210095011983,0.02177903071196563,0.011777938311305247,0.0031981849460731527,0.022642958012866535,-0.005004744074286095,0.018956701097664973
2018-03-14,44.380001,44.43,43.73,40.649792,15321200,-0.009053736060831152,-0.006491985963375191,0.021898992673939688,0.01254845938633542,-0.004938609729310519,0.014155787064630186,-0.004112584747899788,0.011988672027022047
2018-03-15,43.880001,44.0,43.549999,40.547649,12456700,-0.0025127557848265702,-0.011266335933611149,0.014402270271346662,0.01809751824118422,-0.006349814435681629,-0.007532483644514987,-0.006917160304605596,0.007211181531786862
2018-03-16,43.700001,44.02,43.450001,40.352661,26603300,-0.004808860804728865,-0.004102096533680544,0.002827812796844409,0.010404647398843947,-0.0076556599671448585,-0.02277856080622222,-0.006160114761556316,-0.01467107561224082
2018-03-19,43.459998999999996,43.709998999999996,43.18,40.166965000000005,12380300,-0.00460182786954233,-0.005492036487596552,-0.005653400184615243,-0.0025246958916687046,0.0005815691388459995,-0.02668447260072599,-0.007092308273171506,-0.027794407576277637
2018-03-20,43.32,43.48,43.009997999999996,40.074116,13559800,-0.002311576192027709,-0.003221330032704195,-0.008855229867557046,-0.014334493416735095,-0.005869683777019824,-0.02885966480526963,0.000733842446371832,-0.0322194466396693
2018-03-21,43.130001,43.450001,42.790001000000004,39.92556,13054000,-0.003707031241812042,-0.004385941828254802,-0.010050309318676676,-0.010552856159669721,-0.004793076215605145,-0.030290403899022995,-0.007254772871067693,-0.030823411667594044
2018-03-22,42.880001,43.369999,42.700001,39.702717,12274100,-0.005581462100969881,-0.005796429265095493,-0.029528260794109418,-0.023234645866303194,0.0015563154554031674,-0.037670270131197545,-0.0033164779553324824,-0.03906297310263497
2018-03-23,42.82,43.16,42.290001000000004,39.303467,13475200,-0.010055986848456766,-0.0013992770196064042,-0.047218451767652714,-0.039264078976890326,-0.0066609155936341695,-0.03412088354273464,0.006116954450106172,-0.04099138618214555
2018-03-26,42.610001000000004,42.810001,42.25,39.637722,11276100,0.008504466030948343,-0.004904226996730432,-0.032857717117804164,-0.05205784088859078,-0.002470173744786546,-0.027700683010548385,-0.003912597055328187,-0.033888593901457674
2018-03-27,42.700001,43.310001,42.529999,39.823425,11627000,0.004685006872998443,0.0021121801898102976,-0.029198618752792282,-0.04410112129398347,0.006462848538105789,-0.014284752992838094,-0.006763557461435233,-0.0271954248239512
2018-03-28,43.0,43.700001,43.0,40.222675,16277400,0.010025506344569779,0.0070257375403808275,-0.010507237035800698,-0.03109510970943874,0.008060965202321605,-0.0003352819898027881,0.009973278640921648,-0.001866141050109217
2018-03-29,43.540001000000004,43.919998,43.290001000000004,40.324818,10450500,0.0025394382646106717,0.012558162790697658,-0.005495534402006896,-0.007748404563618805,-0.002460907552536552,-0.0005423387211903538,0.009826820760378543,0.012454356446798827
2018-04-02,43.439999,43.5,42.470001,39.61916,14207900,-0.01749934742420911,-0.0022967845131653952,-0.01817726469141645,-0.005949702381013666,-0.012420549619267873,-0.0053510019561872554,-0.005886831037609255,0.008761121309206935
2018-04-03,42.98,43.540001000000004,42.84,40.278393,15484600,0.016639247273289026,-0.010589295823878908,0.0027741204743747527,-0.01104461599274309,0.008279369117218606,-0.0008182928467846094,-0.006647217995476511,0.00604085477723898
2018-04-04,43.139998999999996,44.400002,43.110001000000004,41.0769,13563300,0.019824698567293852,0.0037226384364821286,0.025023234448889875,-0.0041551477377655965,0.014020234115346423,0.017770473340406392,0.00258086536698574,0.0050367732539817744
2018-04-05,44.279999,44.610001000000004,43.939999,41.225456,11707800,0.003616533866966476,0.026425591711302543,0.032557990420172045,0.02666352824800522,-0.0023137567955539046,0.01973113644370161,0.01122120013675641,0.021517443353171607
2018-04-06,44.279999,44.52,43.709998999999996,40.779778,11495100,-0.010810747611863958,0.0,0.027128143396332405,0.03264920632814339,-0.002099440230437729,0.011748278059914293,-0.0025799888252338865,0.021785202449824022
2018-04-09,44.029999,44.310001,43.779999,40.696213,11913400,-0.0020491774133738483,-0.0056458899197355805,0.03543570342026059,0.028257800093414165,-0.004417272062098159,0.01188308120067912,-0.0007963277849373273,0.01358561979421271
2018-04-10,44.07,44.18,43.720001,40.844776,10379500,0.0036505362304841693,0.0009084942291277542,0.030452153632845258,0.034264232943810535,-0.005317356334018814,0.012206272130936023,-0.0035912083008916174,0.012836319933026714
2018-04-11,43.810001,44.139998999999996,43.759997999999996,40.844776,8424300,0.0,-0.005899682323576183,0.025646990433394468,0.025995315550461084,0.0020699723681566057,0.005341224399182839,-0.008785114507936523,0.013492896141049133
2018-04-12,44.080002,44.41,43.950001,40.881912,8476400,0.0009091982778899332,0.006162999174549322,0.016389685668593668,0.025116325581395316,-0.005471252966553115,-0.010683868145862408,0.004095763830985639,0.003363743434545591
2018-04-13,44.189999,44.689999,44.139998999999996,41.327595,10774200,0.010901716142826201,0.002495394623621028,0.02486748979251452,0.014928754824787394,0.011093860450154692,0.0066047159887856356,-0.0036346351423978285,-0.01203789623956164
2018-04-16,44.650002,44.889998999999996,44.400002,41.485443,8962100,0.0038194334802206242,0.010409663055208407,0.04710556710440095,0.0278545816725273,-0.0012167726750017178,0.012296209243857615,0.010192689211741445,0.006671469270460877
2018-04-17,44.950001,45.029999,44.650002,41.671139000000004,8406400,0.004476172521527877,0.006718902274629235,0.0345779932183492,0.04583529548627285,-0.0005910868067404026,0.004391609894139208,0.001902378678602708,0.008907528977633741
2018-04-18,44.900002,44.970001,44.330002,41.327595,7429000,-0.0082441711036505,-0.001112324780593421,0.006103065226441107,0.04079747428830505,-0.009325232757555525,-0.016935679788799146,-0.004970418239740392,-0.0016616296014822316
2018-04-19,44.34,44.470001,44.02,41.141895,10370400,-0.004493365752350265,-0.01247220434422247,-0.002026927246117083,0.0013550361642964415,-0.004863657292756479,-0.016744999987497913,-0.012370534197542638,-0.018946045078572157
2018-04-20,44.310001,44.41,43.580002,40.612656,14690700,-0.01286374874079077,-0.0006765674334687777,-0.004098158651084316,0.0006775519574877542,-0.010541272428010784,-0.028728606303123457,-0.0015111807423479721,-0.01669528818807494
2018-04-23,43.740002000000004,43.990002000000004,43.560001,40.835491,11878500,0.005486836418676866,-0.012863890479262174,0.0034223823233872075,-0.0065863503653496025,0.004221644976985679,-0.020061084932072315,-0.010913850297964087,-0.029022864273455507
2018-04-24,43.98,44.099998,42.73,39.990547,18523900,-0.02069141277130715,0.005486922474306155,-0.020914033167913626,-0.002042205582028722,-0.011824492072840625,-0.02560790861052843,0.0021891547998400453,-0.02371407825102615
2018-04-25,42.740002000000004,42.889998999999996,41.91,39.396313,20774700,-0.014859361638639212,-0.02819458844929501,-0.0354626256243884,-0.024423624185719528,-0.017473788847887164,-0.0464273062594559,-0.014290063794051903,-0.03441453276136071
2018-04-26,42.400002,43.099998,42.259997999999996,39.693424,13561000,0.007541594057291601,-0.007955076838789155,-0.0290712430475365,-0.03811252095678219,0.00018497225941678692,-0.03698087622141249,-0.01044582502229085,-0.04879835962514567
2018-04-27,42.73,43.34,42.709998999999996,40.213390000000004,9777900,0.013099550192495535,0.007782971330991817,-0.02696031549863953,-0.03303912724686875,0.012439948568118104,-0.03602671733172372,-4.2763006310658075e-05,-0.04039709920448772
2018-04-30,43.5,43.689999,42.970001,40.120548,16037700,-0.0023087334840461438,0.018020126374912238,-0.032900576715548135,-0.02575592269850291,0.00031557225548011023,-0.025049958467003287,0.015216378254960203,-0.03557673941089389
2018-05-01,42.959998999999996,42.990002000000004,42.18,39.544872,11514200,-0.014348657451039859,-0.012413816091954133,-0.05102493118798612,-0.04427145618973405,-0.014043643358216734,-0.023935702570695626,-0.001832676962267783,-0.034072452431169124
2018-05-02,42.400002,42.59,41.939999,39.052765,13736400,-0.0124442683744177,-0.013035312221492235,-0.05504385145082846,-0.055679284824976194,-0.009912020841713574,-0.010223389955262688,-0.012535034386878512,-0.0269655656576512
2018-05-03,42.220001,42.400002,41.52,38.89492,18352200,-0.0040418392910207546,-0.004245306403523164,-0.054615252894889776,-0.04781233649075323,-0.005450168266320983,-0.008055292247832677,0.004551119826500694,-0.0051207527590920315
2018-05-04,41.790001000000004,42.5,41.77,39.331317999999996,10946200,0.011219922807399918,-0.01018474632437838,-0.03155021429773042,-0.05687203663118845,0.0017210602791969858,-0.011934377042784154,-0.011650210240519201,-0.012559585414193719
2018-05-07,42.34,42.490002000000004,41.959998999999996,39.127045,9336000,-0.005193647464343698,0.013161019067695179,-0.04183728316135582,-0.03200736021914219,-0.008652508989886292,-0.02830521070462748,-0.003576359351313854,-0.017519625292173387
2018-05-08,41.970001,42.09,41.689999,38.820644,15062200,-0.007830926153508444,-0.008738757675956554,-0.029254488567010517,-0.04570256934970429,-0.00879900370382031,-0.04016277958665215,-0.009943113199502526,-0.02744448971124739
2018-05-09,41.970001,42.23,41.669998,38.792786,9295200,-0.0007176078789420393,0.0,-0.015319377729586026,-0.0180159327086602,-0.006815964585794809,-0.03329141615112959,-0.0024275410524351912,-0.02898206912303048
2018-05-10,41.990002000000004,42.360001000000004,41.939999,39.164188,7924200,0.00957399656730007,0.000476554670560958,-0.013333090136038561,-0.009669810864631478,0.0025102594099493756,-0.029506440327746894,-0.0066862086211683415,-0.02775886574121847
2018-05-11,42.240002000000004,42.470001,42.040001000000004,39.127045,6331900,-0.00094839193397811,0.005953798239876296,-0.027014509346265037,-0.011467306342148209,-0.004545480335465256,-0.04886656432355593,-0.0005005912374124338,-0.027398467050780688
2018-05-14,42.25,42.32,41.900002,39.034203000000005,10715500,-0.0023728344422635494,0.000236695064550263,-0.027077022975857568,-0.028735632183908066,-0.005135408652159691,-0.05712453634965072,-0.004518632528215071,-0.04803626693848244
2018-05-15,41.779999,41.919998,41.450001,38.737076,16449700,-0.00761196533204489,-0.011124284023668718,-0.020427326203002916,-0.0274674121849956,-0.0006766972277079415,-0.04771141509914489,-0.008538451670272451,-0.05630061600650668
2018-05-16,41.740002000000004,41.939999,41.540001000000004,38.579227,11590500,-0.004074881645687478,-0.0009573241014196876,-0.012125594692206754,-0.015566037001601973,-0.006642374501239273,-0.04369407528219813,0.0024413180396537885,-0.04259919768023364
2018-05-17,42.009997999999996,42.349998,41.869999,39.275604,14857400,0.018050569027730834,0.006468519095902181,0.009787499241546316,-0.004974016935717418,0.019486092623950988,-0.020778085959471136,0.005185329823035916,-0.039337705551478426
2018-05-18,42.299999,42.380001,42.080002,39.164188,11950200,-0.002836773687808769,0.0069031424376646555,-0.0042492855184764755,0.012203828375117576,-0.0034655968174341495,-0.029368272631323508,0.008478633033077871,-0.02029542764590612
2018-05-21,42.310001,42.52,42.27,39.377743,9110200,0.005452813166967774,0.00023645390629911667,0.006407281715243185,-0.0007085262163439854,-0.004323229672235158,-0.021949527754300074,-0.006378518335930169,-0.02670055913076383
2018-05-22,42.5,42.599998,42.209998999999996,39.229183,8222900,-0.003772689562223097,0.004490640404380963,0.010523756380754534,0.012628043539955947,-0.0009067086271970391,-0.015342555570187039,-0.001652146768443107,-0.016607002343236966
2018-05-23,42.25,42.450001,41.93,39.368458000000004,8971400,0.003550290608907325,-0.00588235294117645,0.01483966632352729,0.00667140798972099,0.0011495094170561222,-0.008939215704026535,0.0004840933550584788,-0.014994137382001161
2018-05-24,42.400002,42.470001,42.189999,39.294178,9269600,-0.0018867896730931921,0.00355034319526637,0.003319103666849843,0.009764229113397027,-0.00115953203011956,-0.016790380741523538,-0.000625562514491445,-0.010469157434511083
2018-05-25,42.34,42.580002,42.200001,39.368458000000004,8806500,0.0018903563779855137,-0.0014151414426819553,0.0061699778248012205,0.00236737678184773,0.002209167288990974,-0.012040053588601614,3.995079132215144e-05,-0.013082936727281348
2018-05-29,42.119999,42.849998,42.099998,39.628437,14826900,0.006603738454780128,-0.0051960557392537465,0.01522341829292606,-0.003076946745562137,0.010226154985840199,-0.0013381758411573786,-0.002056731212432915,-0.013086249895094014
2018-05-30,42.77,43.279999,42.700001,40.046261,10114200,0.01054353973132982,0.015432122873507259,0.033796691314543104,0.023695572611191373,0.003914373303010962,0.007811273874017915,0.0162500563601137,0.010054356355088452
2018-05-31,43.200001,43.209998999999996,42.68,39.92556,15571300,-0.003014039188327766,0.010053799392097273,0.03489787392577859,0.03497841231536114,-0.001757708556425484,-0.0010479601183384967,0.005574661407316486,0.012939005357144318
2018-06-01,43.099998,43.32,43.040001000000004,40.036972,10664700,0.0027904931076734307,-0.0023148842056740504,0.01938526521450812,0.025946204520171712,-0.0020315027262762875,-0.02261551676512453,-0.0022607762885516005,-0.002182806598798723
2018-06-04,43.360001000000004,43.59,43.290001000000004,40.380527,11727600,0.008580943633799354,0.006032552484109166,0.031057429302504547,0.025059149528585234,0.0045087884025142785,-0.008608667086481005,0.0007374840743240981,-0.009876387127174948
2018-06-05,43.5,43.540001000000004,43.099998,40.027695,9975900,-0.00873767695008043,0.0032287591506281466,0.016505567624838235,0.02812571429624877,-0.010622455065898718,-0.030206417370929616,-4.19503713817214e-05,-0.009211836703068483
2018-06-06,43.060001,43.459998999999996,43.040001000000004,40.352661,9202900,0.00811852893352949,-0.010114919540229916,0.028638832473263598,0.013176494117647097,0.001407738703907261,-0.006900893041747112,-0.01240371132316806,-0.02821298352033278
2018-06-07,43.330002,43.73,43.330002,40.334099,11948100,-0.0004599944474540374,0.006270343560837333,0.0245282911512561,0.02556217751479295,-0.003678758580346252,-0.0090282961247927,-0.0012049159999907065,-0.006653383610320536
2018-06-08,43.57,44.0,43.560001,40.807635999999995,12078800,0.011740363904000795,0.005538841193683863,0.038516087548643885,0.02759429115121259,0.008813106893142676,0.007919783659341598,0.0036594984200201243,-0.004264723860876311
2018-06-11,43.950001,44.25,43.889998999999996,40.974765999999995,7526100,0.0040955570178091705,0.008721620380996109,0.04080190288377539,0.03802553141237586,0.0021278368747559397,0.011946546434633616,0.004788864200078962,0.00856753161571594
2018-06-12,44.130001,44.419998,44.080002,41.234745000000004,8243300,0.006344856246403241,0.0040955630467449655,0.040534225460368445,0.04772084633715212,0.004488026300269511,0.007518560913435477,0.002423014474165907,0.01797289779460748
2018-06-13,44.349998,44.52,44.150002,41.021187,16745000,-0.005179078953925997,0.004985202696913493,0.02434499440534532,0.03694173486088381,-0.0055348908396181395,-0.0012951147616601794,0.0037153747564936997,0.004866225626695326
2018-06-14,43.75,43.849998,43.52,40.824471,12696200,-0.004795473129531658,-0.013528704105014833,0.022514674809821278,0.012731458038623744,-0.006321672978538654,-0.008015063698019012,-0.013483742491978139,-0.01470264447572335
2018-06-15,43.560001,44.150002,43.450001,41.330318,21562500,0.01239077905014363,-0.004342834285714248,0.032303791605419185,0.0106729239291381,0.011660514212641752,0.011209242931916247,-0.002992984373411515,-0.014757159541099582
2018-06-18,43.880001,43.959998999999996,43.400002,40.796368,12161900,-0.012919087629570059,0.007346188995725589,0.010298057774233538,0.01199261964961651,-0.013097743933047606,-0.00077823426573995,0.008639242979482605,-0.002328344426679698
2018-06-19,43.299999,43.75,43.200001,40.843204,12936400,0.0011480433748416452,-0.013217912187376668,0.020373618815672456,-0.004597724137931025,0.0028841726105830207,0.020101350953307583,-0.010534977678064116,-0.008668450973725286
2018-06-20,43.619999,43.779999,43.23,40.524696,10893700,-0.007798310827916488,0.007390300401623584,0.00426328761813255,0.013005062401183043,-0.009205404812766828,0.015128852900505474,0.005902652906507123,0.011379741786570932
2018-06-21,43.27,43.299999,42.959998999999996,40.365448,10465200,-0.003929653167540015,-0.008023819532870569,0.0007772331793007847,-0.0013847679951640712,-0.0032677551112109426,0.013501422002119401,-0.006005270279334351,0.01005248387141481
2018-06-22,43.150002,43.41,43.080002,40.515335,14924400,0.0037132500053016493,-0.0027732378091056553,-0.007162899610259066,-0.009639614413587294,0.00015618830475502366,0.0013955234317639467,-0.0012523236814249768,0.00283659061169992
2018-06-25,43.16,43.75,43.16,40.824471,12092400,0.007630098578723432,0.0002317033496312959,-0.0036679892204873887,-0.017974993902730607,0.00828401573749217,0.006105024680308456,0.0005777979032994124,-0.0022540742913780276
2018-06-26,43.560001,43.84,43.279999,40.590278999999995,13974700,-0.005736559329819757,0.009267863762743245,-0.01562919814345909,-0.012916383119955022,-0.008052719086727516,-0.004676423913559435,0.010643906121539079,0.0028447285268208486
2018-06-27,43.330002,43.610001000000004,42.990002000000004,40.346709999999995,15332600,-0.006000673215377561,-0.005280050383837165,-0.016442161949141165,-0.022998783449776017,-0.005933534796405223,-0.006017314945356081,-0.007011368857211148,-0.005881520955418086
2018-06-28,43.240002000000004,43.68,43.169998,40.721424,12668900,0.009287349575715309,-0.0020770827566543026,-0.002524147832803636,-0.01165709714285701,0.005978372515642922,0.004749629035115534,0.0008768281900295776,0.005197402115221447
2018-06-29,43.57,44.099998,43.310001,41.086765,11485600,0.008971714741606407,0.00763177578021379,-0.0058928411825913685,0.0002295454492757809,0.006298470044949345,-0.002924465831617956,0.000826227180706767,0.006117779666678307
2018-07-02,43.779999,44.16,43.580002,40.983719,9232500,-0.002508009574372694,0.004819807206793536,0.004592345083268112,-0.002278988097561885,-0.004979961884230313,0.002367548795235243,0.005726946471040334,0.0013465141517989623
2018-07-03,44.060001,44.330002,43.990002000000004,41.208546000000005,8214300,0.0054857637492586875,0.006395660264862046,0.008944988742803028,0.017552009643233557,0.0046719376748562795,0.0031116393968700293,0.0012663830472525585,0.011898157101423168
2018-07-05,44.16,44.669998,44.130001,41.836178000000004,11653000,0.015230627161657129,0.0022696095717291698,0.03236253764864783,0.012379665574957954,0.010883144144233227,0.0202421687599415,0.0018756310213365519,0.007225322594623686
2018-07-06,44.669998,44.939999,44.580002,41.817444,8733900,-0.00044779425118623983,0.011548867753623293,0.03597125938005208,0.03235493413450419,-0.0037326785353817785,0.01832961913623766,0.008706853936356722,0.021238977027659037
2018-07-09,44.540001000000004,44.73,44.34,41.592617,7373100,-0.005376392684354525,-0.0029101635509363177,0.026589487659425703,0.03221318506543769,-0.009455216089724718,0.00499072283024112,-0.007385915175507513,0.015381170998290726
2018-07-10,44.509997999999996,45.0,44.5,42.126583000000004,10606100,0.012837999590167737,-0.0006736192035561306,0.03189537961189992,0.03127891566265051,0.009330670061361344,0.002847450295046008,-0.006006622210771754,0.007831017580252394
2018-07-11,44.990002000000004,45.0,44.639998999999996,41.957958000000005,7715600,-0.004002816938653675,0.010784183814162462,0.03369474252689941,0.032828305031489924,-0.004377329301305733,0.008004304432956893,0.00878113536807655,0.006267443911042893
2018-07-12,44.830002,44.959998999999996,44.490002000000004,41.845546999999996,6331600,-0.0026791341942810076,-0.003556345696539509,0.03714892738466169,0.034618045944239784,-0.006576260628209624,0.005983995157655758,-0.005870885548102048,0.0080297678376604
2018-07-13,44.700001,44.779999,44.470001,41.911118,5585900,0.001566976768161421,-0.002899866031681242,0.029215432151881604,0.03376500768894508,-0.0015104142228682441,-0.0018905553448868432,-0.006219827535169279,0.0015884160807780891
2018-07-16,44.73,44.799999,44.529999,41.901752,5831400,-0.00022347292191060575,0.0006711185532186636,0.0198357548957675,0.026623823731925622,-0.002951542010885559,-0.011104189055832254,-0.0024531535994955504,-0.0028507453612386627
2018-07-17,44.75,45.389998999999996,44.68,42.388874,11592200,0.011625337288999171,0.0004471272076906896,0.0342856879337865,0.022156259071636875,0.008766902299224064,0.0027171594590055803,-0.0018922800608559146,-0.010648948052748072
2018-07-18,45.189999,45.290001000000004,44.84,42.267094,7351600,-0.0028729236827569338,0.009832379888268239,0.02568758431806817,0.02564679923634139,-0.005887342639962995,-0.00967812745185533,0.006670159736077605,-0.005321779765476551
2018-07-19,44.990002000000004,45.43,44.919998,42.257729,10097500,-0.00022156716049615,-0.004425691622608752,0.010076231150943027,0.018795335144927705,-0.001681373419403494,-0.019550082090648378,-0.006924597428383978,-0.01364531892366357
2018-07-20,45.02,45.279999,44.900002,42.416969,8588400,0.0037683047283492144,0.0006667703637799338,0.01433672034091793,0.007835281299990227,0.0013140342845225055,-0.013121652161883263,-0.001561301986252105,-0.02137587532868302
2018-07-23,45.279999,45.360001000000004,44.77,42.107841,9055700,-0.007287838034820471,0.005775188804975517,0.012387390771780638,0.016614234023029972,-0.009732350073629973,-0.00834517209091583,0.0031104854551398187,-0.009022807660758008
2018-07-24,44.779999,45.27,44.610001000000004,42.398239000000004,13786100,0.006896530268555079,-0.01104240307072446,0.006448564793398948,0.006066075311888408,0.001942200940961552,-0.01476605994107659,-0.013978944609216365,-0.0151633612764862
2018-07-25,46.0,46.580002,45.75,43.175762,21330600,0.01833856825987512,0.027244328433325915,0.029024386744464392,0.02244938775508376,0.013198898742030176,-0.0004032586161998988,0.02404619545647559,-0.00039597669890011934
2018-07-26,46.360001000000004,46.59,46.200001,43.31628,12673100,0.0032545574991820203,0.007826108695652367,0.03514670270650311,0.03412890768998866,-0.0005189727770040628,0.008754732128883082,0.0015354181285292048,0.005832990431291585
2018-07-27,46.32,46.5,46.060001,43.288174,10516900,-0.0006488553495360705,-0.000862834321336714,0.032856579965249155,0.03624158755611662,-0.0006442099144097174,0.011898031872750126,-0.0034368546571692665,0.010211575756120594
2018-07-30,46.099998,46.439999,46.049999,43.306908,8967900,0.0004327740874447983,-0.004749611398963793,0.03353454051276894,0.030628169014084605,0.001332839345281315,0.019329257346864078,-0.005382959889465875,0.01043952410680505
2018-07-31,46.400002,46.669998,46.310001,43.681622,12438800,0.008652522595240297,0.006507679241114062,0.03049734229788692,0.036871553072625796,0.0050184507787944446,0.016120892898159593,0.006306067161445299,0.021221914867827638
2018-08-01,46.450001,46.490002000000004,46.169998,43.456790999999996,9904100,-0.005147038724889863,0.0010775646087257673,0.02814712078384174,0.02788231971414734,-0.004581170808375348,0.020873081048249063,-0.0024903934355154003,0.012923467286937315
2018-08-02,46.48,46.630001,46.18,43.260067,12009700,-0.004526887408690561,0.0006458342164512576,0.023719637181638387,0.033118424844702066,-0.006035545020483577,0.012956820520948566,0.0012260391687818374,0.02739216028147891
2018-08-03,46.23,46.759997999999996,46.139998999999996,43.672253000000005,11462800,0.009528094350848004,-0.00537865748709121,0.02959391087090646,0.02687694358063064,0.005294081864696108,0.013505809096893539,-0.008602598211970172,0.014567086553773766
2018-08-06,46.599998,46.869999,46.549999,43.700348,10056100,0.0006433146464872586,0.008003417694138149,0.037819725784563385,0.02915192202190653,-0.0011252675715332674,0.019794797267363717,0.0049999122752341675,0.013799838493333706
2018-08-07,46.52,46.610001000000004,46.130001,43.559834,8632900,-0.0032153977355053875,-0.0017166953526477347,0.027397246380916895,0.03885665562431129,-0.007555378309378136,0.012500288147979717,-0.0053601648832078234,0.02125995185908857
2018-08-08,46.490002000000004,46.560001,46.119999,43.231972,6810000,-0.007526704532436979,-0.0006448409286328172,0.0013018878508732623,0.010652217391304397,-0.006973128195106517,-0.005381910148232218,-0.0034445067932613992,-0.006179086846327422
2018-08-09,46.25,46.419998,46.080002,43.419323,8924100,0.004333621422589751,-0.005162443314156162,0.0023788515541962596,-0.0023727566356179786,0.00696328323246556,0.002664701260518071,-0.006371597317194017,-0.007301241378582381
2018-08-10,46.209998999999996,46.419998,45.970001,43.166396999999996,7535400,-0.005825194464685768,-0.0008648864864865269,-0.0028131701743761006,-0.0023748056994818967,0.0012435308302220296,0.0025572736441639224,0.0009753376400852371,0.002285254625184252
2018-08-13,46.049999,46.130001,45.700001,42.932204999999996,8143400,-0.005425331189906846,-0.0034624540892111977,-0.008652268594192991,-0.001084577053560798,-0.0007844145414416413,-0.001985506878369535,-0.0035474715141857243,0.0035168503177060717
2018-08-14,45.91,46.099998,45.869999,42.988407,6846100,0.0013090871992249564,-0.0030401520747047606,-0.01586971747523469,-0.010560387475845423,-0.0029721456442089594,-0.008911457751214769,-0.0023361310274997637,-0.002457925484780306
2018-08-15,45.77,46.150002,45.650002,43.166396999999996,9686400,0.004140418601694007,-0.0030494445654539737,-0.006682361797031855,-0.014639418414651884,0.00792571800447426,0.00909386419194564,-0.005142861247935175,-0.00028698288428236074
2018-08-16,46.110001000000004,46.380001,45.970001,43.297539,10600700,0.0030380575891011397,0.007428468429101942,0.0008662030042625446,-0.007960391566264935,-0.007678212664480411,0.0003438529970452471,0.0047038858404890626,-0.000993070599970336
2018-08-17,46.290001000000004,46.73,46.240002000000004,43.653515000000006,8885700,0.008221622018748098,0.0039037084384361265,-0.0004290596136635738,0.0012978801643954707,0.004365939186047624,0.0030156135032087528,-0.002402073718699061,0.00479189138813655
2018-08-20,46.68,46.869999,46.59,43.775295,6392000,0.002789695171167672,0.008425124034886045,0.0017150206675700108,0.0017167811895615337,-0.000521110163354963,0.0016662339707373928,0.003338799411990415,0.00010836999056354837
2018-08-21,46.73,46.75,46.209998999999996,43.297539,13986300,-0.010913827079863214,0.0010711225364181676,-0.006021487593364183,0.004514187446259532,-0.01363322262856435,-0.0018884798918872153,-0.001543815366243551,0.006663797544269587
2018-08-22,46.34,46.380001,45.919998,43.025878999999996,7159100,-0.006274259606302457,-0.00834581639203924,-0.004767143168949217,-0.0032265432038484088,-0.006576212531985858,0.005135765682569772,-0.010787519249825184,-0.00012122836834305845
2018-08-23,45.889998999999996,46.080002,45.689999,42.810425,13144900,-0.005007544412979792,-0.009710854553301895,-0.014023664072330133,-0.007783805405405464,-0.005449212067974896,-0.004442143055550844,-0.010018412316373675,0.0010305385324018215
2018-08-24,45.650002,45.799999,45.580002,42.744842999999996,10952900,-0.0015319165834024595,-0.0052298323214170495,-0.009765790737642499,-0.012118524391225294,-0.005451086351115885,-0.026066581634946677,-0.00667640618645129,-0.015846342061929645
2018-08-27,46.049999,46.049999,45.560001,42.801048,9581200,0.0013148954600208373,0.008762255914030348,-0.0030549793564060845,0.0,-0.004437299717940704,-0.03623109845605366,0.003625585154591653,-0.02125766198615884
2018-08-28,45.650002,45.73,45.279999,42.501282,8476800,-0.0070037070120338996,-0.008686145682652469,-0.011331543408900857,-0.005663210629492377,-0.009249038509973884,-0.042228872825157804,-0.013420105198182168,-0.03894944666605279
2018-08-29,45.25,45.419998,45.220001,42.463814,12410900,-0.0008815734075975357,-0.008762365443050868,-0.016276155732895647,-0.011361153594057316,-0.0037353836468316474,-0.04838975819521572,-0.01066814631018473,-0.04328980851491497
2018-08-30,45.279999,45.32,44.889998999999996,42.107841,9716500,-0.008382972853074322,0.000662961325966771,-0.027477266086647578,-0.01800047672954952,-0.008478249399459133,-0.058773827924309574,-0.0014356665763384476,-0.0492955547510129
2018-08-31,45.0,45.07,44.389998999999996,41.751865,19834100,-0.008453912419779441,-0.006183723634799465,-0.04356235689153565,-0.027867811020354183,-0.010331027477905087,-0.0784417038368468,-0.005048360173791481,-0.0594542662866581
2018-09-04,44.599998,44.900002,44.509997999999996,41.929854999999996,11138500,0.004263043099990815,-0.008888933333333293,-0.04215711167680314,-0.04455874035989715,0.0022508672470695013,-0.08284534951609847,-0.009476553903742874,-0.0799808153029621
