Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-06-19,32.939999,33.25,32.91,29.746094,20799000,0.007582759489000779,-0.0012128865979380565,0.026893505411041296,0.01322673105055272,0.0023173122912958206,0.00887390758704761,-0.004224683047763039,-0.003312483366200637
2017-06-20,33.209998999999996,33.75,33.150002,30.050534999999996,26066200,0.010234654674324606,0.008196721560313147,0.046460777694213196,0.02817337548524379,0.012208882655320772,0.02905783533800081,0.005734895666242766,0.009564835368099116
2017-06-21,33.580002,34.099998,33.580002,30.337069,25744300,0.009535071505382575,0.011141313193053781,0.05874989342551551,0.04675810182306095,0.010682805480298544,0.04486012524462466,0.010561014179995627,0.03043285808312945
2017-06-22,33.950001,34.48,33.919998,30.498248999999998,22156100,0.005312972060682597,0.011018432935173683,0.07275587778224213,0.06093753125000001,0.0052975576047204,0.06138627326702161,0.009556351169536468,0.04753389790668378
2017-06-23,34.080002,34.220001,33.970001,30.596743,30046300,0.0032294968802963897,0.003829189872483374,0.04272186328740646,0.07136130372088356,0.0028196442546794803,0.03666325896883135,0.0026530303129037648,0.06247066712481785
2017-06-26,34.16,34.209998999999996,33.970001,30.480337,14172300,-0.0038045225924864257,0.0023473590171736447,0.040978477529798996,0.0424168446750075,-0.004821343764248653,0.0341293652347603,0.0003713729921715166,0.03497237041699708
2017-06-27,34.130001,34.130001,33.75,30.238575,15265600,-0.007931736450289217,-0.0008781908665104199,0.03652542907970657,0.04341186314313261,-0.004359461559391671,0.04023984558629369,-0.0021579217805258177,0.038593106429187285
2017-06-28,33.860001000000004,33.990002000000004,33.650002,30.220675,14795100,-0.0005919591118298539,-0.007910928569852538,0.03242613390021898,0.03896903958269404,-0.006034753583164415,0.031320491538329824,-0.008714993621904697,0.04169483136726635
2017-06-29,33.75,33.869999,33.369999,30.113215999999998,14919200,-0.0035558107156773433,-0.003248700435655727,0.024992335503150942,0.034641356058901174,0.0017067954533196428,0.034647508301061766,-0.005840199125778906,0.028561565148590082
2017-06-30,33.73,33.799999,33.509997999999996,30.077398,13512500,-0.0011894445282761845,-0.0005925925925927,0.018804945452298716,0.0227410551849605,-0.0039034746631216736,0.03132832994863128,-0.001483426242352203,0.03148844291103307
2017-07-03,33.48,33.970001,33.470001,30.283344,8512300,0.006847201343679998,-0.007411799584939205,0.01806119485805424,0.01639347347885467,0.0015716768717985528,0.03715180449172226,-0.0093282954503923,0.03630295576702089
2017-07-05,33.939999,33.950001,33.490002000000004,30.122169,16197600,-0.005322232577749664,0.013739516129032348,0.002383784514984555,0.021981331586309327,-0.005753314106426622,0.019318976302086503,0.01074073510455816,0.044141799680920794
2017-07-06,33.639998999999996,33.669998,33.139998999999996,29.746094,13924400,-0.012484990705682542,-0.008839128133150576,-0.019480293234656276,0.0017866883986485949,-0.00580500230097504,0.010883657643939566,-0.007974821335898562,0.028860906457215348
2017-07-07,33.25,33.360001000000004,33.02,29.862496999999998,16996700,0.003913219665075962,-0.011593311878516865,-0.02084552460700284,-0.020618585548789814,-0.0003435175274758748,0.0010772626381835987,-0.009962970809556947,0.011618814146158223
2017-07-10,33.360001000000004,33.529999,33.240002000000004,29.916220000000003,13526300,0.001799012319700033,0.0033083007518797114,-0.022241681083506104,-0.02112678866626816,0.0011503423998740535,3.878974381340411e-05,0.0019061537974376262,0.007107803000308277
2017-07-11,33.400002,33.470001,33.049999,29.701317,12214500,-0.00718349443880284,0.0011990707074618356,-0.025558116368595285,-0.022248185011709443,-0.008028347915977414,-0.001545190376876955,-0.00048324276468576837,0.010044074990717168
2017-07-12,33.34,33.529999,33.200001,29.746094,13831100,0.0015075762465348586,-0.001796466958295273,-0.016286514824193965,-0.02314682030041537,-0.0027956065412125222,-0.016553612337709918,-0.004045778225974033,-0.000740210104842251
2017-07-13,33.220001,33.34,32.990002000000004,29.799815999999996,13389000,0.001806018632227735,-0.003599250149969979,-0.013926194567130068,-0.018901357976923827,0.0004660910313655707,0.004229156920469178,-0.006091910361009102,-0.008698851707226674
2017-07-14,33.27,33.549999,33.240002000000004,29.934132,12500800,0.004507276152309281,0.001505087251502557,-0.005947023393316653,-0.014222222222222136,0.0013000293718451635,-0.019238660768312182,0.0005506972761964718,0.01505580830482589
2017-07-17,33.439999,33.470001,33.139998999999996,29.772955,16825300,-0.005384388630343517,0.005109678388938832,-0.010121985951045298,-0.00859771716572777,-0.00585325650743458,-0.018055475733795553,0.0020206504970162807,-0.013234874561291939
2017-07-18,33.23,33.389998999999996,33.040001000000004,29.87145,14569400,0.0033082037036633594,-0.0062798745897092445,-0.013601338082082304,-0.007467144563918726,0.003718871992959306,-0.006179785113501771,-0.005993697429249516,-0.0019237829880391563
2017-07-19,33.369999,33.689999,33.310001,30.104263,18810200,0.007793829894430893,0.0042130303942222724,-0.0005944459046093309,-0.016794343452985916,0.005057419343003232,-0.0031834044991848817,0.0034895689294868895,0.005387522617463718
2017-07-20,33.470001,33.700001,33.34,30.032631,16954500,-0.0023794636659930646,0.002996763649888212,0.009632760523112793,-0.00505344842608324,-0.0017446020153061605,-0.005235952522699587,0.00016430337423694512,-0.004340074613505558
2017-07-21,33.470001,33.580002,33.389998999999996,29.978907,12024400,-0.0017888542632178428,0.0,0.00389820047533207,0.006616571428571527,-0.0010100451154058674,-0.01458812879233356,0.001290566752799844,-0.0010386508463754128
2017-07-24,33.380001,33.450001,33.169998,29.83563,14761800,-0.004779260297915533,-0.00268897512133337,-0.0026938563762402,0.0005995203657216397,-0.0025683396337014682,-0.024800147318879768,-0.00257114536320233,-0.012405741427468472
2017-07-25,33.380001,33.48,33.009997999999996,29.638639,19787500,-0.0066025419942530306,0.0,-0.0021102767934498834,-0.0005988322994711082,-0.010485573315488151,-0.027703839071388292,-0.002657622640744924,-0.019206433260366314
2017-07-26,33.09,33.099998,32.830002,29.4506,15723600,-0.0063443871359950554,-0.008687866725947568,-0.009933875688014626,-0.007498500299940036,-0.009644072268341283,-0.035402274374496716,-0.010972803504798765,-0.03016133466077584
2017-07-27,32.790001000000004,33.0,32.689999,29.549099,16661500,0.003344549856369561,-0.009066152916288872,-0.00841337409600107,-0.012944009243106236,0.00015095880060526207,-0.03354937197426051,-0.010685008506975322,-0.036883850466413265
2017-07-28,33.060001,33.169998,32.810001,29.683411,16239200,0.004545383938779457,0.008234217498193974,-0.008375756477588925,-0.00631196272918555,0.0028580190064250496,-0.03390050249350114,0.0052282567942570695,-0.03188213366397269
2017-07-31,33.209998999999996,33.389998999999996,33.139998999999996,29.692369,21982600,0.0003017847241342242,0.004537144448362174,-0.0027066846404731892,-0.006877990636303677,-0.002233636234163476,-0.026222741769936435,0.0009633761316103636,-0.03272226901012648
2017-08-01,33.040001000000004,33.299999,32.720001,29.620731,26634300,-0.0024126737748678684,-0.005118880009601701,-0.008393265141129702,-0.005717694854047384,-0.0051396375269693465,-0.029214790804568555,-0.009380996278399603,-0.02723825196757971
2017-08-02,32.869999,32.919998,32.700001,29.765397999999998,28854000,0.004883978049022408,-0.005145338827320378,-0.011256379204500067,-0.014983518579068544,0.002671422116756303,-0.032301602898185865,-0.00711343653776996,-0.034878555101343356
2017-08-03,32.950001,33.810001,32.860001000000004,30.226528000000002,27267500,0.015492149643018482,0.0024338911601426982,0.006456210912723748,-0.015536300701036843,0.01397249841562665,-0.013822939456183382,0.0011143710384485155,-0.03713695149527725
2017-08-04,33.580002,34.0,33.48,30.416403000000003,25790700,0.006281733714173177,0.019119908372688732,0.014593460662191582,0.003286555025797444,0.003962589780407443,-0.004567752240323144,0.017005248957679554,-0.015781766768886735
2017-08-07,33.549999,33.59,33.25,30.118027,12512600,-0.009809706953185837,-0.0008934782076547299,0.009465092575554834,0.0050928099133369376,-0.011548409027192742,-0.009502039983208596,-0.0028376546589472733,-0.013167780356861895
2017-08-08,33.330002,33.459998999999996,33.220001,30.0909,16116200,-0.0009006898094620075,-0.006557287825850633,0.015259168951718749,-0.0014978729329576668,-0.0019191971265069424,-0.0043485859859810185,-0.007682387781802786,-0.0203687367425946
2017-08-09,33.34,33.459998999999996,33.16,30.244609999999998,14997800,0.005108188854437534,0.0002999699789998367,0.026960741037533875,0.007555152614082905,0.003917045213526534,0.008007567742632159,0.00040911703612012216,-0.013165238594225834
2017-08-10,33.369999,33.549999,33.209998999999996,30.217484999999996,18085900,-0.000896854017955695,0.0008997900419915883,0.02261950525124301,0.017688258075990726,-0.0010389394774980476,0.006112225599136311,0.0006901736110263527,-0.00314916138867487
2017-08-11,33.5,33.57,33.209998999999996,30.063776,12928500,-0.005086756889264521,0.0038957447975949133,0.012814059677979772,0.013309104255623039,-0.006913263765225704,-0.0027806596432966763,0.003979102168854632,-0.008501623151717421
2017-08-14,33.330002,33.369999,33.139998999999996,30.118027,12791500,0.001804530475479904,-0.005074567164179089,0.014335602524675695,0.003613459910071226,-0.0005208467982313841,-0.0010082148610533782,-0.007041091249537656,-0.017923748824435135
2017-08-15,33.34,33.529999,33.259997999999996,30.181316,17124100,0.002101366068899546,0.0002999699789998367,0.018925427600014366,0.009079872606541306,0.0004177228013826801,0.004781071506128068,-0.001539907635134844,-0.011987235453465165
2017-08-16,33.330002,33.490002000000004,33.259997999999996,30.163239,10558600,-0.0005989467125951942,-0.00029988002399528035,0.013365888808206217,0.013994615576349734,-0.002451822733800099,-7.425986864173766e-05,-0.0022193240191158694,-0.0069565458002359085
2017-08-17,33.290001000000004,33.450001,32.950001,29.792521999999998,14858800,-0.012290357809385255,-0.0012001499429852291,-0.014358446990670015,0.010318664330237981,-0.008369356351743582,-0.02343227613062045,-0.0033224804281520603,-0.010375425179354244
2017-08-18,32.91,32.970001,32.650002,29.539354,15490100,-0.008497702879937452,-0.011414868987237536,-0.028834737624958584,-0.01995241096173861,-0.007894324249253895,-0.03213616882663825,-0.0069689088052137145,-0.03958198204317715
2017-08-21,32.599998,32.869999,32.32,29.620728000000003,16934300,0.0027547657271043136,-0.009419690063810271,-0.016511672560755697,-0.028315976998985914,0.0011252044912248393,-0.018136003731283632,-0.009003765048390898,-0.04300133057597059
2017-08-22,32.759997999999996,33.220001,32.700001,29.973358,13452200,0.011904839070801865,0.004907975761225369,-0.0039062307873809488,-0.017101829156806025,0.005095540142914231,-0.010092969187447011,0.0022816891642840078,-0.03006837613947885
2017-08-23,33.07,33.389998999999996,33.07,30.054740999999996,16119500,0.0027151779256764375,0.00946282109052654,-0.006277779743233625,-0.008098380323935284,0.0051598208255491705,-0.010413300553187893,0.0051167404222462656,-0.021522874606953922
2017-08-24,33.369999,33.400002,33.169998,30.045690999999998,11518400,-0.00030111721807879466,0.009071635923797894,-0.005685251436378547,0.0,0.0001400096043650944,-0.013058451653401741,0.009066224655251438,-0.012835349805242766
2017-08-25,33.279999,33.619999,33.23,30.190359,14393900,0.004814933362657703,-0.0026970333442324357,0.004210482409129135,-0.0065671940298508424,0.003288137727184396,-0.0030151203196930026,-0.0024847452420690523,-0.019728096698896455
2017-08-28,33.5,33.619999,33.41,30.262696999999996,12365300,0.0023960629285659785,0.006610607169790006,0.0048034354972852356,0.005100449738946855,0.002073858951298442,0.0013264617153081679,0.005648445377582837,-0.00705408693762342
2017-08-29,33.43,33.549999,33.240002000000004,30.289818,12224000,0.0008961858224336705,-0.002089552238806025,0.0035950055988280827,0.002699460107978391,-0.0015551752809269018,0.0006392585223927473,0.0019228712668520938,-0.006290284651856002
2017-08-30,33.48,33.48,33.25,30.244609999999998,11759900,-0.0014925147453841436,0.0014956625785222943,0.0026976877383757536,0.0045003897689535055,-0.0028985600324078825,0.0021525469649619038,-0.004064168661925823,-0.0035128289872841997
2017-08-31,33.5,34.02,33.48,30.669569,25901800,0.014050734990466163,0.0005973715651135247,0.029438494666547577,0.006308170432316684,0.01164136823675153,0.01883343114733866,-0.002515413223652817,-0.0014024806156484639
2017-09-01,33.939999,34.130001,33.82,30.705735999999998,18179100,0.0011792470901694774,0.013134298507462727,0.03948569762222953,0.03129744758432107,-0.0006373771247199357,0.025114336706282422,0.01110793801658794,0.01731640631815527
2017-09-05,33.880001,34.169998,33.75,30.561069,14296600,-0.004711399850503395,-0.0017677666991092744,0.03174604621466415,0.039263898114349605,0.0025034845277395277,0.0341972860384258,1.7670542723274753e-05,0.027812791117465936
2017-09-06,33.950001,34.110001000000004,33.91,30.732868,13212300,0.0056214983841043065,0.002066115641496058,0.025339503168113398,0.036324880117514224,0.0032635913769093854,0.03834404515818418,0.004316037243753997,0.036756572908145144
2017-09-07,34.040001000000004,34.130001,33.810001,30.732868,17867100,0.0,0.0026509572120485547,0.022563062513165644,0.02933175083156958,0.0003386574408651829,0.029856755739634415,0.0018930467931173429,0.03745963801617842
2017-09-08,33.950001,34.25,33.799999,30.832327000000003,15442400,0.00323624205850237,-0.002643948218450487,0.026181324969360986,0.017380941485793944,0.002496659025995186,0.03067327151484791,-0.0014321449675325378,0.026934992187222555
2017-09-11,34.09,34.34,33.98,31.031246000000003,16379500,0.006451637594528714,0.004123681763661846,0.027852832091198376,0.02433897308710886,-0.003611213064878759,0.01963263338089628,-0.0020752094120804927,0.02371364249802453
2017-09-12,34.380001,35.75,34.360001000000004,31.980625,37256500,0.03059429195978769,0.008506922851275966,0.05676718106122536,0.02626868656716419,0.027813709233173278,0.04576773228264696,0.0018469294943942293,0.017348103120410192
2017-09-13,35.259997999999996,35.43,34.970001,31.700328999999996,20982400,-0.00876455666516851,0.025596188900634198,0.04656716656402482,0.054741190547412444,-0.010548486810428684,0.03784832818053377,0.024908457493557985,0.038070019976343884
2017-09-14,35.049999,35.84,35.0,32.306121999999995,27426800,0.01910999094047261,-0.005955729209059957,0.06816130212953642,0.04689363799283153,0.017063120177271022,0.0595509255842801,-0.007838172306460525,0.03880508967684343
2017-09-15,35.599998,35.720001,35.240002000000004,31.971584000000004,28871100,-0.010355250933553495,0.01569184067594409,0.04245299306292849,0.06268650746268656,-0.013219621449074839,0.03346769408830581,0.01078921087340295,0.05337450063740172
2017-09-18,35.380001,35.549999,35.209998999999996,32.143375,16936200,0.005373240187286132,-0.006179691358409567,0.04681988407638227,0.04242787396664327,0.0026195812803761357,0.0360916911880086,-0.008221701857323275,0.033764806607770974
2017-09-19,35.66,35.66,35.349998,32.052963,15692200,-0.00281277246088818,0.007914047260767276,0.04881681331238763,0.05253833965353172,-0.004596139345656621,0.00801998338152662,0.0056026636516868025,0.03204774961655665
2017-09-20,35.93,36.209998999999996,35.810001,32.541214000000004,25680100,0.015232632315458794,0.007571508693213769,0.05884078244828972,0.0583210292099845,0.013356645703477244,0.019789912019696997,0.007411915550332388,0.02619199496415715
2017-09-21,36.060001,36.189999,35.91,32.523136,15731100,-0.0005555416586486839,0.003618174227664861,0.05825255228376336,0.05934194890299782,0.001533712900548028,0.02203989709239525,0.0009229598741264497,0.02075204283414073
2017-09-22,36.099998,36.119999,35.77,32.514091,14605400,-0.0002781097124213705,0.0011091791151087715,0.054545477543748166,0.06332833392258208,2.7116100738198805e-06,0.020954503689527462,0.0038209233746727004,0.027071047887102583
2017-09-25,35.900002,36.029999,35.439999,32.107203999999996,22182000,-0.012514174239101616,-0.005540055708590286,0.03467337405658766,0.05309480786154297,-0.010141009234867965,0.03534945428766314,-0.005312401718674158,0.03707315980013066
2017-09-26,35.509997999999996,35.650002,35.240002000000004,31.91733,17559800,-0.005913750695949571,-0.010863620564700915,-0.001979167073814181,0.03286785826446015,-0.005371679344624976,0.0076799983998581955,-0.011248961256307631,0.036527588446485584
2017-09-27,35.25,35.529999,35.189999,32.052963,14708500,0.00424950959243775,-0.007321825250454661,0.011123985495544941,-0.0002835507818235161,0.001700264358461415,0.0189707082472198,-0.007929281077168917,0.0045065415569142744
2017-09-28,35.27,35.779999,35.220001,32.188576,18062700,0.004230903707716394,0.0005673758865250011,-0.003638505420118121,0.00627677621331757,0.002425787649086655,0.004418180207342873,0.0015877855997058917,0.018858464984317612
2017-09-29,35.639998999999996,35.700001,35.349998,32.279007,16003700,0.002809412879898776,0.010490473490218033,0.009615507320500427,0.0011236236586305015,0.0017182147308171442,0.02178742827067804,0.008132601823684233,0.020155895147142847
2017-10-02,35.669998,36.099998,35.490002000000004,32.613548,16642600,0.010364042487428504,0.000841722807007006,0.014627368781280792,0.00819663628613232,0.00334052831052739,0.016732207158839524,-0.0020463534280163397,0.024944564389903306
2017-10-03,36.02,36.200001,35.75,32.676829999999995,13594300,0.0019403592641926704,0.009812223706881174,0.01946362961826642,0.010095344924285099,-0.0022665617291200172,0.01710475911402414,0.0031405764504774314,0.01593976675322008
2017-10-04,36.18,36.240002000000004,35.900002,32.514091,10849400,-0.0049802566528024395,0.004441976679622428,-0.000833496869539152,0.006957973838018328,-0.005618260156890436,-0.001029584276500163,0.00047971524789136317,0.003218053706698979
2017-10-05,35.880001,36.0,35.75,32.550255,13605700,0.0011122562214640475,-0.00829184632393587,0.0008338371797849131,-0.004991680394018871,-0.00434695027410377,-0.016488797241545887,-0.009160706343374833,-0.004922246942088156
2017-10-06,35.990002000000004,36.139998999999996,35.939999,32.595463,12060100,0.0013888677677027506,0.0030658025901393327,0.0025026687659821523,-0.0030469807782259606,0.001745262534319716,-0.0156928158669415,-0.0013622470976634798,-0.02140571592777863
2017-10-09,36.060001,36.150002,35.93,32.676829999999995,9751500,0.0024962676554094454,0.001944956824397881,0.0177413766704817,0.004456796409092023,0.00480942517689928,-0.004057463645812491,0.0015564169667220333,-0.016919586576619603
2017-10-10,36.380001,36.509997999999996,36.029999,32.911926,17739500,0.007194577931825208,0.00887409847825582,0.03116162912123288,0.024500226668557,0.003857925916754333,0.0031526332980211375,0.00937151943131834,0.002916498415619033
2017-10-11,36.369999,36.48,36.200001,32.95713,17233100,0.001373483885446225,-0.00027493127336641887,0.028208530986667313,0.03177302127659565,-0.00042129891944694,0.001918016391409037,-0.0021244090551983128,0.007799194202534267
2017-10-12,36.48,36.599998,36.279999,32.866714,13994400,-0.002743442769440052,0.0030244982959717337,0.021067660775052843,0.0343067762971363,-0.0008192998345730317,0.00018134453700101088,0.0021476746499438483,0.006320264660290231
2017-10-13,36.369999,36.490002000000004,36.25,32.857677,12769300,-0.000274959036063005,-0.0030153782894736247,0.017927131401533014,0.020482604390645642,-0.0013537155073167773,-0.0033336260510718023,-0.003949785233778888,-0.004644204842247809
2017-10-16,36.349998,36.48,35.880001,32.532166,13581600,-0.009906695473329008,-0.0005499312771496401,-0.0024953433462684416,0.019063639981140357,-0.013654699234151186,-0.019473988588419575,-0.0010916909030135279,-0.0024248260546321817
2017-10-17,35.93,36.330002,35.75,32.731091,14019700,0.006114717353895349,-0.011554278489919079,0.0016605343908819847,-0.002498611882287727,0.0043797729051700835,-0.013020052997341311,-0.013992406308948676,-0.01854206707534998
2017-10-18,36.25,36.290001000000004,35.790001000000004,32.396545,14418000,-0.010221046405083034,0.008906206512663495,-0.0036152325464057222,0.001934770591486945,-0.013880192206791247,-0.025527572004354335,0.0034227588459282265,-0.01741479357607562
2017-10-19,35.889998999999996,36.380001,35.84,32.767254,19789400,0.011442856020603465,-0.009931062068965657,0.006666583718007768,0.00027865105131952284,0.010072766563789998,-0.010833820580447386,-0.011014856334426242,-0.019052150378141865
2017-10-20,36.299999,36.419998,36.029999,32.930012,17502200,0.00496709306187193,0.011423795247250013,0.010263667676694732,0.008613419915897591,0.0007705507487292748,-0.012664284001242091,0.006904287539315761,-0.010970103631151074
2017-10-23,36.299999,36.779999,36.299999,32.911926,15159400,-0.0005492254299814814,0.0,0.007194577931825208,0.006655518395576321,-0.0012190625722233873,-0.014327672144172254,-0.005722891421582813,-0.01662327471154213
2017-10-24,36.450001,36.529999,35.990002000000004,32.794373,15015300,-0.0035717447833347737,0.0041322866152144755,-0.0035717447833347737,0.0019241340867472978,-0.006382556012896145,-0.02727877709384828,0.00398945006547355,-0.020847196125194818
2017-10-25,36.200001,36.349998,35.919998,32.694922999999996,16625700,-0.003032532440855107,-0.006858710374246679,-0.007956002236845339,-0.004674127156286123,-0.003993164780179224,-0.0281068659062978,-0.0100354690576737,-0.028019922621949533
2017-10-26,36.09,36.220001,35.599998,32.315174,17432900,-0.011614922598227162,-0.003038701573516489,-0.016781111735112986,-0.01069078947368407,-0.013636533257607114,-0.03862645970040955,-0.001942591478193478,-0.03209627108362326
2017-10-27,35.529999,35.75,35.400002,32.188576,14940100,-0.003917602300393064,-0.015516791354946102,-0.020363612436752776,-0.023095958842341502,-0.005925538873007761,-0.04176926722399723,-0.017330771568563805,-0.04442004084588817
2017-10-30,35.43,35.470001,35.02,31.781708000000002,25312700,-0.01264013667457664,-0.002814494872347084,-0.023068184270300218,-0.025309437431055737,-0.015233582130990065,-0.04261410356982975,-0.003446213049761458,-0.04599653027660986
2017-10-31,35.049999,35.34,34.099998,31.700328999999996,23523800,-0.0025605609364985904,-0.010725402201524181,-0.03149183142107925,-0.024492095741720066,-0.004750612473874395,-0.05182176972360816,-0.01143447583518942,-0.044860665923061316
2017-11-01,35.009997999999996,35.73,34.900002,31.881168,15709200,0.005704641109560704,-0.0011412553820615567,-0.01590839393521759,-0.03420695172413801,0.0036506388889766114,-0.03607036206891362,-0.0034834624176157984,-0.054541103577932154
2017-11-02,35.27,35.509997999999996,35.029999,32.061996,13168900,0.005671937740800548,0.007426507136618632,-0.021523256114168166,-0.017274979584145256,0.00362515505533657,-0.04222727054734604,0.005774703391564423,-0.037862047431593944
2017-11-03,35.450001,35.560001,35.32,32.143375,8878800,0.0025381763505927246,0.005103515735752628,-0.023888147990957287,-0.023415923510080483,0.00042244309270667545,-0.04472198973045511,0.002383120368660298,-0.044182074857780966
2017-11-06,35.59,35.610001000000004,35.119999,31.935419,10626700,-0.006469637989165666,0.0039491959393740395,-0.02967030856838948,-0.019559201640749202,-0.0086158489392918,-0.05155893064128689,0.002875295562454642,-0.04071893692212699
2017-11-07,35.299999,35.419998,35.240002000000004,31.971584000000004,10892700,0.0011324416942832816,-0.008148384377634321,-0.025089334685557074,-0.03155012259121748,-0.0012074499828147148,-0.04991865886195108,-0.010175352471838534,-0.05425024389192989
2017-11-08,35.369999,35.389998999999996,35.029999,31.953503,13569400,-0.0005655334436980297,0.0019830028890368556,-0.022676915311897083,-0.02292823141082234,-0.0029509792482974076,-0.0483372054893552,0.0007190373689879601,-0.04798670332624467
2017-11-09,35.080002,35.25,34.84,32.117740999999995,13366900,0.005139905943958523,-0.008198954147553117,-0.006109606589152272,-0.027985536159601088,0.0016025755139378864,-0.036103058271182875,-0.008909766174174454,-0.05591974661210946
2017-11-10,35.099998,35.189999,34.799999,32.099486999999996,15046100,-0.0005683463229869679,0.0005700113700106701,-0.0027677210697361065,-0.012102477120812694,-0.0035251731650853962,-0.03607337721694458,-2.4726196396963667e-05,-0.043665527617535005
2017-11-13,35.220001,35.48,35.139998999999996,32.208981,23788100,0.0034110825509456877,0.003418889083697474,0.013443991115895892,-0.005927152130962399,0.001184149623698848,-0.017484845318186944,0.0025771692777661285,-0.040628293415363115
2017-11-14,35.25,35.700001,35.220001,32.281982,16393300,0.002266479650504971,0.0008517603392457218,0.018348484648219365,0.00570616278762226,-0.0003477689956783987,-0.015448422497321113,-0.0007401634193087321,-0.028610627856162307
2017-11-15,35.279999,35.5,35.23,32.263729,12947000,-0.0005654237710683852,0.000851035460992744,0.011999591733903747,0.007712111266044541,-0.001187723286281954,-0.027556237653891293,-0.0006215780871691974,-0.03113560916100317
