Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-06-12,357.98999,364.5,350.619995,359.01001,10517700,0.004729662394751033,-0.04388126283196303,0.1041704909806318,0.12830935176597724,0.005131279512958359,0.13880536764530566,-0.046136293001847566,0.1546612945953031
2017-06-13,367.619995,376.0,366.609985,375.950012,11807900,0.04718531942883697,0.026900207461108216,0.12190392500321234,0.12766869631901856,0.04221761077000463,0.12640074995990247,0.0266250100093885,0.1521460192540711
2017-06-14,381.089996,384.25,376.309998,380.660004,12818400,0.01252824005761699,0.03664110000327914,0.11627222907620793,0.12852022192827617,0.010287667439735736,0.10511103405230166,0.03227218794586941,0.13526352728015428
2017-06-15,372.5,375.459991,366.48999,375.339996,10426500,-0.013975747239260872,-0.0225405969460295,0.10274113909482518,0.08284883720930236,-0.014957288250522366,0.1337519635510428,-0.019149807143621387,0.09821207657530276
2017-06-16,377.980011,378.01001,370.100006,371.399994,6731000,-0.01049715469171586,0.014711438926174436,0.09283503734880028,0.11245849615046488,-0.012372373448772544,0.14121472622200354,0.012653962870022812,0.15401153404667403
2017-06-19,375.0,376.700012,367.799988,369.799988,6549300,-0.004308039918816009,-0.007884043899876958,0.06472411766362773,0.10782865583456425,-0.006690505275307872,0.06285271775907711,-0.009676137737762852,0.13784572211974672
2017-06-20,376.670013,378.880005,369.730011,372.23999,7438700,0.006598166790638071,0.0044533679999998466,0.05495248312394807,0.0927473161793797,0.004923043073675741,0.05725486879750309,0.001691032141567742,0.08322573179681755
2017-06-21,374.350006,376.98999,368.019989,376.399994,4923200,0.011175596689651845,-0.0061592559002034974,0.046573057915858085,0.0505416461866941,0.009826469257124585,0.07443116349455535,-0.0049426862632424885,0.06521867659075531
2017-06-22,377.98999,385.0,373.570007,382.609985,7529800,0.01649838230337486,0.009723477872737085,0.03408104054054051,0.03914773883161504,0.01388759395726086,0.06551382689839041,0.010950990027105466,0.06804883460246985
2017-06-23,382.450012,386.98999,379.350006,383.450012,6445800,0.0021955177149912686,0.01179931246327448,0.07312774120705767,0.02144650051064456,-0.00109014741489079,0.13388988483170627,0.010314280408733667,0.06917272345914814
2017-06-26,386.690002,386.950012,373.100006,377.48999,6604100,-0.015543152467028865,0.011086390029973359,0.05147483213629611,0.08016987290622302,-0.018252407504728334,0.09820737459955406,0.00909578068390478,0.13075624625485005
2017-06-27,376.399994,376.399994,362.019989,362.369995,6996400,-0.04005402898233135,-0.026610483712480315,-0.036121868776533006,0.02388335541977238,-0.037922069582224924,0.07304262823582383,-0.026443253938870787,0.08481295326243452
2017-06-28,366.679993,371.73999,362.519989,371.23999,6302500,0.024477730282276733,-0.025823594991874477,-0.024746529451515564,-0.037812598470834624,0.016366102278155846,0.053347694225552134,-0.02413767926381781,0.06201934470019964
2017-06-29,370.609985,371.0,354.100006,360.75,8221000,-0.028256627202257967,0.010717770467503884,-0.038871413000174826,-0.005073865771812125,-0.009795410199493423,0.09725178426941686,0.004509285730402275,0.03943508574685485
2017-06-30,363.709991,366.769989,359.619995,361.609985,5848500,0.0023838808038807446,-0.018617938747656715,-0.026359744636937132,-0.037753372095647664,-0.0017547864247993276,0.11893975578239294,-0.0025522349775230525,0.0757498279639647
2017-07-03,370.23999,371.350006,351.5,352.619995,6305400,-0.02486101151216824,0.01795386203729543,-0.046457527197107384,-0.012693360000000098,-0.03275794782573254,0.11030681029289385,0.015688366079438094,0.14614409747824722
2017-07-05,347.200012,347.23999,326.329987,327.089996,17046700,-0.07240088299587222,-0.06222984718641544,-0.12129270151764182,-0.07823824563385129,-0.07115980077698439,0.009439186487545936,-0.06684952995095862,0.0768750559474175
2017-07-06,317.26001,320.790009,306.299988,308.829987,19324500,-0.055825641943509585,-0.08623272167398421,-0.17951649329728725,-0.1525043277279926,-0.03474597005920211,-0.018462327810529672,-0.07758690615789475,0.003954869179626452
2017-07-07,313.5,317.0,307.380005,313.22000099999997,14176900,0.014214986189148737,-0.011851509429127272,-0.18135957429338923,-0.17061295723730674,0.006057734431607003,-0.07177074582896495,-0.0027252816352358565,-0.019543421101825525
2017-07-10,312.899994,317.940002,303.130005,316.049988,13820900,0.009035141405289826,-0.0019138947368421144,-0.17577264803945303,-0.1818538784618995,0.013772777258079004,-0.0727690577442389,-0.002553921580501015,-0.062299284247271464
2017-07-11,316.0,327.27999900000003,314.299988,327.22000099999997,11559400,0.03534255157130395,0.009907337997584031,-0.1331690649598417,-0.18280793823058294,0.03933362968792644,-0.029404703762543685,0.009440053893280074,-0.05777872641375831
2017-07-12,330.399994,333.100006,324.5,329.519989,10346100,0.00702887351925674,0.04556960126582266,-0.09065321757669254,-0.12221041640080366,-0.004417608385392072,-0.06585263819161341,0.04136628216378412,-0.034545545527276664
2017-07-13,330.109985,331.600006,319.97000099999997,323.410004,8594500,-0.01854207697245336,-0.0008777512265935039,-0.12883845299101526,-0.09973276071269055,-0.018201217478028282,-0.09167195845952311,-0.005874734397124052,-0.05927705937992975
2017-07-14,323.190002,328.420013,321.22000099999997,327.77999900000003,5625200,0.01351224435221865,-0.02096265885444215,-0.0913929341649341,-0.12795117487188046,0.006740988712312267,-0.10651066767623812,-0.018219785751580272,-0.06713705879988259
2017-07-17,325.540009,327.100006,313.450012,319.570007,9876900,-0.025047263484798687,0.007271286195295046,-0.11625779083506227,-0.10494620149161649,-0.021279395013424685,-0.1369332880936195,-0.0003273007417798823,-0.10969381027980418
2017-07-18,317.5,329.130005,315.660004,328.23999,6373700,0.02713015242384742,-0.024697452779145146,-0.06913959884776255,-0.14244811858384065,0.037130409035141004,-0.10948897698920618,-0.015882968389939675,-0.15666223774573895
2017-07-19,328.230011,331.649994,323.22000099999997,325.26001,6357000,-0.00907866223125331,0.03379531023622051,-0.005594747691396673,-0.05463709776599901,-0.013833070585864067,-0.05747753358954248,0.039458084972065585,-0.09423684836471229
2017-07-20,326.899994,330.22000099999997,324.200012,329.920013,5166200,0.014327008721422452,-0.004052088338747262,0.06829008479672005,0.030385121654632696,0.02142566573469131,0.03388192623805618,-0.00926042076024228,-0.00876731471676772
2017-07-21,329.459991,331.26001,325.799988,328.399994,4901600,-0.004607234905752766,0.007831131988335294,0.04846431566162979,0.05090906220095692,0.0030243455370386994,0.0008048004783355982,0.016557082040514377,0.013861009963226884
2017-07-24,330.23999,343.399994,330.01001,342.519989,8637100,0.042996331479835614,0.0023675075010851643,0.08375257713979112,0.055417054434331536,0.05258725596353491,0.029420349294646875,0.0072663062351541316,0.019392791659657974
2017-07-25,345.0,345.600006,334.149994,339.600006,6989200,-0.00852500027377967,0.04469479907627183,0.03783388839974977,0.09177215189873422,-0.01582689591098882,-0.006880023378880985,0.040467974499029835,0.06110938568102815
2017-07-26,340.359985,345.5,338.119995,343.850006,4820800,0.012514722982660986,-0.01344931884057976,0.043487550007171194,0.0301452517580858,0.006351088536759322,0.0032213139718362434,-0.016356240767311406,0.0019588580343026917
2017-07-27,346.0,347.5,326.290009,334.459991,8302400,-0.02730846251606578,0.016570734659069775,0.034167115622063315,0.04813551762149815,-0.031170897564302448,0.004124305219045041,0.016527510723206403,0.025440790349761638
2017-07-28,336.890015,339.600006,332.51001,335.070007,4880400,0.001823883323611053,-0.026329436416184904,0.02224055165733274,0.042389965392555684,-7.102251868128392e-06,-0.008552676251557421,-0.030804914827425988,0.024782787634751266
2017-07-31,335.5,341.48999,321.040009,323.47000099999997,8535100,-0.03461964890220692,-0.004126020179018974,0.012203879946718565,0.03059529005542294,-0.03653829801984201,-0.014113363849122972,-0.008400768671717913,0.015995366340442563
2017-08-01,323.0,324.450012,316.130005,319.570007,8303100,-0.01205674092788589,-0.037257824143069995,-0.026413548818350896,0.017322834645669305,-0.014581052890782438,-0.048317423469686864,-0.03960884802746511,-0.000889568086966965
2017-08-02,318.940002,327.119995,311.22000099999997,325.890015,13091500,0.01977659937279408,-0.012569653250773971,0.001936927321621873,-0.02830335036000109,0.01756896523412026,-0.019958525764784362,-0.014498623711605589,-0.0483270645186159
2017-08-03,345.329987,350.0,343.149994,347.089996,13535000,0.06505256382279767,0.08274278809341706,0.052042865917321546,0.05637807689895524,0.061028637730951595,0.03159824718781399,0.08115296577726223,0.03781430464739023
2017-08-04,347.0,357.269989,343.299988,356.910004,9268900,0.02829239711074827,0.004835991842202736,0.08681489196373127,0.05323866168623792,0.02767506925701357,0.06592500702223389,0.0028581602210776126,0.03225527200052118
2017-08-07,357.350006,359.480011,352.75,355.170013,6324500,-0.004875153345379579,0.02982710662824206,0.03693222120242434,0.08209186295094062,-0.007837434724348991,0.012991647096755082,0.02788894759106606,0.05733807335130746
2017-08-08,357.52999900000003,368.579987,357.399994,365.22000099999997,7449800,0.02829627398752277,0.0005036882523516972,0.07544168005697838,0.03631883768115962,0.021126496350020903,0.05397564349124773,-0.0006693454412952759,0.01498489614910316
2017-08-09,361.0,370.0,358.950012,363.52999900000003,6892100,-0.004627353363377051,0.009705482084595651,0.05723423776819714,0.060641720265677046,-0.013966987227375102,0.0425830237758932,0.003600290427147242,0.04700174256492147
2017-08-10,361.600006,366.649994,354.660004,355.399994,7092900,-0.022364055297675822,0.0016620664819944064,0.06260839431763299,0.045086722543352664,-0.027941979194116357,0.0673021668808463,-0.0032187126664540364,0.03750682683332361
2017-08-11,356.97000099999997,361.26001,353.619995,357.869995,4365800,0.006949918519131959,-0.012804217154797404,0.06804544579843586,0.05960398084223417,0.004307711767343859,0.08262844733796706,-0.017006881591016747,0.06745887390219855
2017-08-14,364.630005,367.660004,362.600006,363.799988,4519200,0.01657024361598114,0.021458397004066487,0.12467921870751786,0.08682564828614003,0.015179997933993189,0.14152573127537713,0.019703366680713034,0.10406141577276046
2017-08-15,365.200012,365.48999,359.369995,362.329987,3085100,-0.004040684575283615,0.0015632476542901674,0.1338047346852549,0.13065019195046434,-0.005700195180796014,0.1609534714960445,0.0005616299000085977,0.1572470842124939
2017-08-16,363.0,366.5,362.519989,362.910004,3413800,0.0016007976728682483,-0.0060241290463046715,0.11359657337154072,0.13814509852545864,-8.271742674292333e-05,0.1445180918434208,-0.008390319605352862,0.1720036469692469
2017-08-17,361.209991,363.299988,351.589996,351.920013,5027700,-0.030282965139754148,-0.004931154269972482,0.013915748237238068,0.04598501316944703,-0.01529211817401728,0.07096059168053931,-0.0071808059076257065,0.08575999455267172
2017-08-18,352.910004,354.0,345.799988,347.459991,5408200,-0.012673396894879008,-0.022978287441667078,-0.026477299302599566,0.017031711815562067,-0.007868022227465236,0.04088331508588952,-0.011033647668869913,0.08772474101192773
2017-08-21,345.820007,345.820007,331.850006,337.859985,6495400,-0.027629097590116558,-0.02009009923107774,-0.04873730147933408,-0.03226528279392282,-0.02872218455317237,0.015767699939155125,-0.016883720061263915,0.043802066633247705
2017-08-22,341.130005,342.23999,337.369995,341.350006,4322000,0.010329784984747459,-0.013561974163050605,-0.06535785262209659,-0.045870259966633076,-0.0030087738318445682,-0.021901251083924503,-0.01616864117538223,0.01717111491720602
2017-08-23,338.98999,353.48999,338.299988,352.769989,4954500,0.03345534729535049,-0.006273312135061215,-0.02959868519681652,-0.06096955678670368,0.03861201822127564,0.01792232988736256,-0.009848663754021708,-0.015517578808395313
2017-08-24,352.519989,356.660004,349.73999,352.929993,4584700,0.00045356465966284176,0.039912680017483826,-0.006949918519131959,-0.025110666065641607,0.00330263350428153,0.022557403954330577,0.03897231641749982,0.016498190993075812
2017-08-25,354.23999,355.690002,347.299988,348.049988,3484000,-0.013827118966338592,0.004879158781546433,-0.027440151835026128,-0.007647732281010344,-0.015000572777437141,0.0005123926017025354,0.0049427705676321375,0.024242793012390643
2017-08-28,347.27999900000003,347.350006,339.72000099999997,345.660004,3764000,-0.006866783744868155,-0.019647671625103502,-0.04986251951168286,-0.047582496673579944,-0.0051582339186186585,-0.004661967854613355,-0.020615325843625302,-0.009775577738396914
2017-08-29,339.480011,349.049988,338.75,347.359985,4073700,0.004918072615656133,-0.022460228122725967,-0.041315934471634064,-0.0704271636223277,0.0017310219336435476,0.007502305813997051,-0.012212126906523965,-0.0030888551205079384
2017-08-30,349.670013,353.47000099999997,347.0,353.179993,3412900,0.016754975389580373,0.030016500735885687,-0.02681108509756036,-0.03672172727272727,0.016032001434074777,0.02729325364328311,0.0180768349495399,0.027772419394131956
2017-08-31,353.549988,358.440002,352.820007,355.899994,4072800,0.007701458332607158,0.011096104486374658,0.011309334090073397,-0.02120650920754852,0.004667238007350399,0.020761372427382577,0.005717066009993657,0.024953448119386046
2017-09-01,356.119995,357.589996,353.690002,355.399994,3049500,-0.0014048890374525058,0.007269147467769299,0.02285156048369319,0.009095777857291987,-0.0031579222993010202,0.01591456409358607,0.004929400044073332,0.011865652507287609
2017-09-05,353.799988,355.48999,345.890015,349.589996,3835100,-0.01634777180103164,-0.006514677728219231,0.034718556564193204,0.02307553304745613,0.0012960305341511644,0.06846446466322609,0.0019073758809652792,0.02699461049556195
2017-09-06,349.5,350.980011,341.559998,344.52999900000003,4091400,-0.014474089813485302,-0.012153725680736804,0.009315930699002273,0.024536085590008527,-0.017275617280718667,0.06214684331702011,-0.0008702854763064042,0.05661306639508553
2017-09-07,345.980011,352.480011,343.450012,350.609985,4239200,0.017647188975262296,-0.01007149928469242,-0.006122981170033737,0.02062013984542732,0.02022645507603909,0.0352607747564473,-0.008151619483413666,0.06627912032393769
2017-09-08,348.98999,349.77999900000003,342.299988,343.399994,3263500,-0.02056413481778052,0.008699863877396075,-0.02700251944866594,-0.010013613724468962,-0.020743853773143514,0.006972616641702456,0.016438727161739677,0.0407164210227981
2017-09-11,351.350006,363.709991,350.0,363.690002,7667100,0.05908563877260864,0.006762417455010716,0.04493611417679455,-0.008158265812959087,0.03538287701015837,0.04934262152982832,-0.005989227066573021,0.013888261569935008
2017-09-12,364.48999,368.76001,360.399994,362.75,5972900,-0.0025846242537070907,0.03739855920195989,0.04944163571785398,0.04955652801646071,-0.006325122436855501,0.04384373763401363,0.023235023242998275,0.0516223579145762
2017-09-13,363.820007,368.070007,359.589996,366.230011,4185200,0.009593414197105465,-0.0018381382709576899,0.05432412141542442,0.07169787678603545,0.00798198982125967,0.051103089972516544,-0.0006934090093762223,0.05703358802678705
2017-09-14,364.329987,377.959991,362.630005,377.640015,7202500,0.031155294916560106,0.0014017370957832842,0.06925653345261829,0.04192516788678713,0.028981840310103126,0.06502760173474083,-0.00041369991904808976,0.04015070520224909
2017-09-15,374.51001,380.0,372.700012,379.809998,5420500,0.005746168080202008,0.02794176533154813,0.06718180501008941,0.05928446531300691,0.0016759246473947928,0.06343827201746037,0.01882853847676351,0.05456023252789739
2017-09-18,380.25,389.609985,377.679993,385.0,7188000,0.013664732438138705,0.015326666435431235,0.08328645610500485,0.06775807407275747,0.009767355288625112,0.07769054609734193,0.013062339784024329,0.06552676391656687
2017-09-19,380.0,382.390015,373.570007,375.100006,6451900,-0.025714270129870154,-0.0006574621959237748,0.07297122426809954,0.07405317379490706,-0.027302478811324808,0.02113438714064088,-0.0035932091252435364,0.05299408066573896
2017-09-20,373.0,378.25,371.070007,373.910004,4919100,-0.003172492617875333,-0.018421052631578894,0.0852756075966552,0.06723891273247506,-0.00496111649334145,0.03761730189764917,-0.015123332029850157,0.029099818711007093
2017-09-21,374.899994,376.829987,364.51001,366.480011,4618200,-0.019871073040345855,0.005093817694370006,0.04526404460500455,0.08358859494920368,-0.009138110221025224,0.003861204275753531,0.0003471702678098385,0.03699863383567664
2017-09-22,366.48999,369.899994,350.880005,351.089996,8159400,-0.04199414575983518,-0.022432659734851867,0.0223937161746135,0.050144704723479316,-0.03685148698432048,-0.013944816144126768,-0.005861881033363544,0.00888898548481503
2017-09-25,353.149994,357.47000099999997,342.880005,344.98999,7605900,-0.01737447967614547,-0.03639934613220952,-0.05141744864352915,0.005123062385830712,-0.005684996737288129,-0.048866129096332235,-0.029583273854297834,-0.010299917512404012
2017-09-26,350.929993,351.23999,340.899994,345.25,7156300,0.0007536740413831566,-0.006286283555762884,-0.04824259131633357,-0.03720265952982671,0.006647649630255239,-0.03794187819553947,-0.0016096449705421045,-0.031321473102021824
2017-09-27,349.899994,351.48999,340.5,340.97000099999997,6060300,-0.012396811006517128,-0.0029350554827043407,-0.06897307495643779,-0.038260713353237885,-0.016099451600254548,-0.06282016257894077,0.000460566942511037,-0.034228332329913666
2017-09-28,339.880005,342.75,335.399994,339.600006,5319600,-0.0040179341173183225,-0.02863672241160431,-0.10073087461348607,-0.06710944163923582,-0.005580806652053673,-0.09672953435457514,-0.02051151172431287,-0.05793200993574152
2017-09-29,341.859985,344.679993,338.600006,341.100006,5107100,0.004416961052703838,0.005825526570767181,-0.10191936021652592,-0.08718064705400008,0.005031542645555002,-0.09599110148930369,0.0026391058668481645,-0.07384268759713658
2017-10-02,342.519989,343.700012,335.51001,341.52999900000003,5286800,0.001260606837984124,0.0019306266569922848,-0.11290909350649347,-0.09922422353714655,-0.013459796130343517,-0.11732750847952285,-0.0031036900423826556,-0.08911814089123786
2017-10-03,335.899994,348.549988,331.27999900000003,348.140015,10153600,0.019354130001329573,-0.01932732457258146,-0.07187414174554829,-0.11605264736842102,0.011704533844874496,-0.08120284268338436,-0.03110171623462571,-0.11744870012568298
2017-10-04,351.25,358.619995,349.600006,355.01001,8163500,0.019733425357610912,0.04569814312053855,-0.05054690646896942,-0.05831099195710454,0.021515924528181213,-0.05967638981636818,0.03917139386574561,-0.06781989550144837
2017-10-05,356.0,357.440002,351.350006,355.329987,4171700,0.0009013182473360803,0.013523131672597888,-0.030424644360753317,-0.05041342838751817,-0.0110461822284496,-0.04899676286021833,0.014187118604856174,-0.058490004410199414
2017-10-06,353.100006,360.100006,352.25,356.880005,4297500,0.004362193050709173,-0.008146050561797735,0.016491523728861868,-0.036535742763397105,0.009136418869697599,-0.002461619959533121,-0.01582579333868507,-0.05560146030820818
2017-10-09,349.649994,351.75,342.670013,342.940002,7493700,-0.03906075656998487,-0.009770637047227915,-0.005942166611848654,-0.009910802943408847,-0.036345191153531985,-0.026653498769120033,-0.00802198274412392,-0.030506799372976155
2017-10-10,346.799988,355.630005,345.52999900000003,355.589996,6978500,0.03688690128368277,-0.008151025450897076,0.02994930050687894,-0.011768743288921524,0.03204693539497745,0.006283912346836583,-0.005943751258755551,-0.032341004547749304
2017-10-11,353.890015,357.600006,351.149994,354.600006,4500800,-0.0027840771988422164,0.020444138539012835,0.03997420582463507,0.01140331828642438,-0.0044184811476001154,0.016894680765783467,0.018753803734156204,-0.010067326036903043
2017-10-12,352.950012,359.77999900000003,352.640015,355.679993,4087000,0.003045648566627479,-0.002656200966845601,0.04734978420465641,0.038454768764641045,0.00803441307331619,0.026951111542132686,-0.0025719866502236293,0.015506993179545863
2017-10-13,356.980011,358.48999,353.679993,355.570007,3540500,-0.0003092274014975249,0.01141804466066998,0.042421579435562906,0.04422870959875569,-0.0010020076398818685,0.021850531718161335,0.011573155968137782,0.02225048848527861
2017-10-16,353.76001,354.480011,347.160004,350.600006,5375500,-0.013977559698953979,-0.009020115694937214,0.026556984822876384,0.03281566437280259,-0.018302518506333285,0.007986466095493135,-0.008724738715342403,0.012340066628718518
2017-10-17,350.910004,356.22000099999997,350.070007,355.75,3293300,0.014689087027568437,-0.008056326095196575,0.021858978204502,0.04468594899706968,0.013121602454723168,0.003464830187980999,-0.011028195704070346,0.02587531535671505
2017-10-18,355.97000099999997,363.0,354.130005,359.649994,4939100,0.010962737877723061,0.014419643048990904,0.013070008927353882,0.013437725266903788,-0.00012320043635942989,-0.007187148632592132,0.0053590076785466415,-0.006568762666593666
2017-10-19,355.559998,357.149994,348.200012,351.809998,5061800,-0.021798960463766837,-0.0011517908780183106,-0.009906253704391133,-0.0012359606741573215,-0.020978309230898433,-0.030403437102862037,-0.0011442787423722122,-0.021261700247455283
2017-10-20,352.690002,354.549988,344.339996,345.100006,4930400,-0.019072772343439737,-0.00807176289836753,-0.033008290839942056,-0.0011611554603032648,-0.024183500302785373,-0.05162763300193374,-0.012301806852969447,-0.021419665631895218
2017-10-23,349.880005,349.950012,336.25,337.019989,5747300,-0.023413552186376974,-0.007967328203423274,-0.017262532703898437,0.0006578321291204059,-0.02254176703569727,-0.036607113064962164,-0.011761147008691884,-0.018097921163055967
2017-10-24,338.799988,342.799988,336.160004,337.339996,4491700,0.0009495193473523234,-0.03166804859283112,-0.051323153646875896,-0.023068051547914137,-0.004020006958867537,-0.06905060126048632,-0.0327564392835839,-0.04223244491359129
2017-10-25,336.700012,337.5,323.559998,325.839996,8594100,-0.034090235775066535,-0.0061982764887228425,-0.0811054977816329,-0.048574422197246725,-0.028103938595434617,-0.10161095883668711,-0.008720176525122712,-0.06653192505525152
2017-10-26,327.77999900000003,330.230011,323.200012,326.170013,5023500,0.0010128191874885228,-0.026492464158272666,-0.08296778165984742,-0.07131325157739332,-0.002243459718822253,-0.10030954327409565,-0.02670967411193803,-0.09008153507802552
2017-10-27,319.75,324.589996,316.660004,320.869995,6979700,-0.016249249743261807,-0.02449813601958073,-0.09758981724237492,-0.10429158455037413,-0.01761988878195241,-0.11397882478757972,-0.02643611636818549,-0.12180915912532696
2017-10-30,319.179993,323.77999900000003,317.25,320.079987,4254400,-0.0024620812550578686,-0.0017826645817043962,-0.08705082281145193,-0.09774993222099915,0.002452257455658047,-0.11000190054152716,-0.0033732246575289815,-0.11589909794551351
2017-10-31,320.230011,331.950012,320.179993,331.52999900000003,5672300,0.035772345866784905,0.003289736271157695,-0.06808152073085028,-0.08742980436659198,0.03469906998411691,-0.09278870933869779,0.004586005133887987,-0.11070508058752752
2017-11-01,332.25,332.609985,320.26001,321.079987,8457300,-0.03152056233680389,0.03753548570436771,-0.10724317431797314,-0.06663483139973914,-0.03391445683675545,-0.13712009089991928,0.034764138336180354,-0.09268540151984771
2017-11-02,300.130005,308.690002,292.630005,299.26001,19791400,-0.06795807239147544,-0.09667417607223483,-0.14937036553463723,-0.15589490750306512,-0.06991934146488224,-0.17729500518036478,-0.0987240747930447,-0.18327733048309358
2017-11-03,299.5,306.25,295.130005,306.089996,8894000,0.02282291576478923,-0.002099107018640134,-0.11303972564984544,-0.15081233292232643,0.02072465646823117,-0.1511130254545937,-0.004485876809185508,-0.18006861625805837
2017-11-06,307.0,307.5,299.01001,302.77999900000003,6486000,-0.010813803271113587,0.025041736227044975,-0.10159631807477143,-0.1225563175580725,-0.01309698783959345,-0.13790781259071175,0.023300049636755957,-0.16375491641240084
2017-11-07,301.019989,306.5,300.02999900000003,306.049988,5294300,0.01079988444018709,-0.019478863192182394,-0.09275510870641024,-0.11151121705470657,0.007694396875329262,-0.14569819538571038,-0.021654230356732262,-0.15282623034560963
2017-11-08,305.5,306.890015,301.299988,304.390015,4725300,-0.005423862326699336,0.014882769130657225,-0.06582979764092556,-0.09266412500157561,-0.008589612339334545,-0.1137479069240113,0.011160129958553429,-0.1455204163373071
2017-11-09,302.5,304.459991,296.299988,302.98999,5447100,-0.004599444564566402,-0.009819967266775809,-0.07106730256039817,-0.07712489803259781,-0.009402046743619857,-0.14201320437576243,-0.013234184439886597,-0.1363073889007646
2017-11-10,302.5,308.359985,301.850006,302.98999,4625400,0.0,0.0,-0.055723518180626486,-0.05394839718530098,-0.0037211782498914893,-0.14172986911820185,-0.00379076028248049,-0.12937145360318736
2017-11-13,300.130005,316.799988,299.109985,315.399994,7584900,0.04095846202707887,-0.007834694214876037,-0.014621323388144258,-0.05968415445137265,0.03868057321063169,-0.0915067954517669,-0.01080604442003255,-0.14682875690790237
2017-11-14,315.0,316.350006,306.899994,308.700012,5676100,-0.021242809535373608,0.04954517959642191,-0.06886250737146715,-0.01633204515612996,-0.023772041756545546,-0.16102074781773795,0.047647387002593626,-0.10379547555936945
2017-11-15,306.01001,312.48999,301.5,311.299988,5978700,0.008422338512898975,-0.028539650793650728,-0.03045969663627779,-0.07897664409330318,0.001111407665878525,-0.15861034571594848,-0.03011818688786923,-0.18813592438321503
2017-11-16,313.98999,318.140015,311.299988,312.5,5822100,0.0038548411379959457,0.026077512954559845,0.044242429852221044,0.04617993792390074,0.0038441106262822634,-0.07249263723443342,0.024235135411784233,-0.0677176882272823
2017-11-17,325.670013,326.670013,313.149994,315.049988,13735100,0.008159961599999876,0.03719871133471497,0.02927241045800133,0.08737900834724543,0.005680842049948058,-0.1184536417034483,0.03385850371334574,-0.038777779857221154
2017-11-20,313.790009,315.5,304.75,308.73999,8247700,-0.020028561308816806,-0.03647865485238888,0.01968422953855664,0.022117293159609197,-0.021829099232164643,-0.12940283280507664,-0.020873597831373585,-0.12877925143415225
