Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-07-20,118.660004,121.160004,117.550003,101.649475,6564100,-0.014471367758506104,-0.00711235867940152,0.012758723579065823,0.003806826865805135,-0.012747650087852672,-0.00010948329452701612,-0.00913018191919676,-0.012773575288668978
2017-07-21,119.57,119.839996,118.720001,101.412025,3543600,-0.0023359687789827888,0.007668936198586218,0.014249323368891842,0.008518910400116653,-0.00047615391832524483,0.010450069869129684,0.004700404150739056,-0.0053348497782007105
2017-07-24,119.43,120.0,118.839996,100.826851,3935500,-0.005770262451617492,-0.0011708622564187143,0.0061781145962394035,0.012290192940578315,-0.0019826282019547855,0.006433796680850354,-0.003863242130125911,0.0020713687257280042
2017-07-25,119.529999,119.739998,117.760002,99.919434,4991700,-0.00899975543221132,0.000837302185380473,0.005204457451100097,0.009970435318469528,-0.013514752859575417,-0.0015184336906624678,-0.0011555652760433573,-0.000545843135185145
2017-07-26,117.93,118.589996,117.5,99.775253,4110900,-0.0014429725452607123,-0.013385752642731896,-0.004905645646896328,-0.0018620566760548796,-0.005397453559122621,-0.011556529584658902,-0.015364185112268646,-0.013369309909363329
2017-07-27,117.650002,118.760002,117.470001,100.233215,4439800,0.0045899357428840215,-0.002374272873738703,0.005786856869581358,-0.005662592968221691,0.0011087539224104567,-0.004792799898060368,-0.004735215819437823,-0.016514371021270534
2017-07-28,118.209999,118.91999799999999,109.309998,100.50458499999999,15993900,0.0027073859698103497,0.004759855422696857,-0.005204404441166877,0.0016099136148934878,0.0009389039933301842,-0.014796024324168933,0.0031468867830075293,-0.011660494312749693
2017-07-31,117.129997,118.25,116.610001,98.978065,6421800,-0.015188560800484807,-0.00913629988271969,-0.019243788091438785,-0.019340296059271678,-0.017391213731293657,-0.03402911854611804,-0.009556244535410756,-0.0336891646615868
2017-08-01,117.010002,117.379997,115.66999799999999,98.274162,5708400,-0.007111707023167213,-0.0010244600279465388,-0.03142760617777729,-0.016722672268907557,-0.009542224329534514,-0.05107907933704707,-0.00045255550390650625,-0.03604298798565389
2017-08-02,115.809998,115.809998,113.879997,97.069908,5701500,-0.012254024613305825,-0.010255567724885672,-0.05887193551124936,-0.030959785273871998,-0.014308300005078357,-0.0795994889530527,-0.012259594779740268,-0.050926222116978975
2017-08-03,114.790001,115.519997,114.16999799999999,97.095352,4265500,0.00026212036793116233,-0.008807503821906537,-0.04480222844239967,-0.03261421599143044,-0.0014040815070947262,-0.0653124352619742,-0.011650345972810349,-0.05363660527375484
2017-08-04,115.43,115.449997,113.910004,97.324333,4568000,0.002358310622325055,0.005575389793750496,-0.04030776429126626,-0.03462406958267117,1.0438753816415468e-05,-0.056876671340659074,0.0037115595330368067,-0.05346484500568336
2017-08-07,114.75,115.889999,114.68,98.25721,3844900,0.009585239078905516,-0.005891016200294641,-0.02548568138858176,-0.03918613413715155,0.007969808034737656,-0.03770681546449749,-0.007892011342380557,-0.055546445818108546
2017-08-08,115.489998,115.550003,114.550003,97.248016,2813200,-0.010270940931459305,0.006448784313725531,-0.0267357199000946,-0.03379905491340296,-0.010484107612246992,-0.044277577638709806,0.003625197899687459,-0.0517302675413464
2017-08-09,114.989998,115.800003,114.57,97.87558,2512400,0.006453231909635981,-0.0043293792420014965,-0.019039520751703898,-0.024930060205206495,0.005206534112543353,-0.04233313122466172,-0.0076549066199987845,-0.04847669803940444
2017-08-10,115.029999,115.5,114.07,96.86637900000001,3519100,-0.01031106022564554,0.0003478650377923831,-0.03359002302779568,-0.022269468384709445,-0.005956056666412209,-0.06956372723661744,-0.0027126657245357343,-0.04881009533907571
2017-08-11,115.050003,115.41999799999999,114.019997,97.426086,2653800,0.005778134846972982,0.00017390246173953905,-0.030630433427489834,-0.026732053351933405,0.004322433028133804,-0.06990733716662512,-0.0036394095593774386,-0.06133579267579895
2017-08-14,114.889999,115.110001,114.470001,97.324333,3245000,-0.00104441227373131,-0.001390734427012541,-0.01670806556988158,-0.019124033615402602,-0.004169026529481515,-0.05347035373815473,-0.0026130717412147265,-0.05641979731979899
2017-08-15,114.889999,117.129997,114.779999,99.07135,4005800,0.017950464659233667,0.0,0.008111877870807804,-0.01811813489243419,0.016647455642391798,-0.0330391196089698,-0.00045166679749744816,-0.05678216584946104
2017-08-16,116.769997,117.980003,116.389999,99.843079,3106100,0.007789628383988001,0.01636346084396778,0.028568802187388442,0.008289431107666667,0.00605272928972624,-0.014577110391083354,0.013152850682793262,-0.03319200272566605
2017-08-17,117.75,118.290001,115.66999799999999,98.31656600000001,3269000,-0.015289121842886999,0.008392592491031747,0.01257747126762565,0.025786209375501246,-0.009157947579896554,-0.050163288902800154,0.003658223034292452,-0.018944521134931527
2017-08-18,115.75,115.949997,114.66999799999999,97.807739,4178200,-0.00517539434808989,-0.01698513800424628,0.004966959290643169,0.002772242917785661,-0.003927267519520373,-0.06515922584296652,-0.012905522368865632,-0.0597863947371055
2017-08-21,115.290001,116.489998,115.08000200000001,98.587959,2442300,0.007977078378225366,-0.003974073434125258,0.0033661550129502338,0.004705891067538159,0.006413978851624398,-0.06283782079890356,-0.003865035831218402,-0.06207640954668895
2017-08-22,116.339996,117.0,115.760002,98.570999,1882100,-0.00017202912173075458,0.009107424675969922,0.013604215843334044,0.007359927393885579,-0.006264496215429394,-0.041588592097300134,0.006520909071927751,-0.05596638087134146
2017-08-23,116.010002,116.459999,115.019997,97.91798399999999,2190000,-0.006624818725840531,-0.002836462191386002,0.00043324392049570726,0.008870371490918627,-0.004576480539581906,-0.056700217364889796,-0.006547220535465871,-0.04469619413631383
2017-08-24,115.660004,116.110001,114.099998,97.120789,2806000,-0.008141456425409976,-0.003016964002810707,0.0026264014679437953,0.005476875645282764,-0.007883941429646135,-0.04595100301927277,-0.00351306372247366,-0.04652804674539328
2017-08-25,115.190002,115.410004,114.480003,97.358253,3109500,0.0024450377972113913,-0.004063651943155722,-0.0006962508993740846,0.0012168535102081712,0.0008888750892932836,-0.04845261264414839,-0.004341943233271963,-0.04725515960984509
2017-08-28,115.220001,115.709999,114.739998,97.98583199999999,2736600,0.0064460791012754814,0.0002604305884115199,0.006796851101974699,0.002872330079835672,0.006207595806981396,-0.049457467357076255,-0.0007315249355283382,-0.048163574464896476
2017-08-29,115.160004,116.849998,114.870003,98.842377,2741900,0.00874151887591279,-0.0005207168849095112,-0.002311192892798908,0.0023501175241544825,0.0062034256177541935,-0.054327719152279026,0.002665310405225393,-0.05999444869376588
2017-08-30,116.0,117.0,115.559998,98.740593,2903600,-0.0010297607472551373,0.007294164387142699,-0.011042187511064228,-0.0065941339366482055,-0.0022879407497549973,-0.0574954688823187,0.00152550163646516,-0.05889756096068733
2017-08-31,116.730003,117.209999,116.260002,99.164642,4283000,0.004294576193197397,0.006293129310344758,0.00862597255481834,-0.008662394904458637,0.0017651957659447822,-0.019054352777883116,0.0030074653406473046,-0.051810460343404405
2017-09-01,117.16999799999999,117.940002,116.879997,99.927902,3036800,0.00769689664184936,0.003769339404540162,0.021676842974562627,0.01226780129589633,0.005899768072469791,5.758911899396684e-05,0.0017126578234290212,-0.013440717844482261
2017-09-05,117.41999799999999,117.75,116.629997,99.79220600000001,3061600,-0.0013579390468939634,0.0021336519951122845,0.012214950103592415,0.018475123441103802,0.0068352453662923855,-0.014425481293044742,0.0045808157780409765,-0.005635262793124006
2017-09-06,118.0,119.099998,117.489998,100.59787,3660400,0.008073416074197093,0.004939550416275917,0.020562549031282407,0.014268558166359302,0.005681275832795004,-0.006409789283059417,0.0078088587263624235,-0.012059606058434754
2017-09-07,118.239998,119.43,117.139999,100.852295,3577200,0.0025291290958744383,0.0020338813559321878,0.029967028324439537,0.019222446009439675,0.0030532288438116094,0.006639853129506903,0.0013745167088419976,-0.006370342712287545
2017-09-08,119.059998,119.190002,116.720001,99.27488699999999,3660000,-0.015640774461305074,0.006935047478603629,0.02217957681542293,0.02939645411044589,-0.016573606630416505,0.00030969100033730306,0.00807941121430032,0.005297026457743054
2017-09-11,117.58000200000001,118.440002,117.58000200000001,100.012703,2900900,0.007432050766272846,-0.012430673818758065,0.02726476614160278,0.020748328487744994,-0.001605065451068679,0.008528657776867277,-0.016519661864167333,0.0003325457731112478
2017-09-12,118.07,118.16999799999999,116.269997,99.266403,2461300,-0.007462052095522309,0.004167358323399206,0.013068940415793984,0.024735280118596714,-0.01001317031775454,-0.005210075255462789,-0.00010201182972277567,0.0063765125982760806
2017-09-13,116.739998,117.480003,116.730003,99.105278,2680900,-0.0016231574342429056,-0.011264521046836617,0.002659800461901174,0.01371998910316119,-0.0034438583554833166,-0.015481545698612698,-0.01262216101673271,-0.005266456794649767
2017-09-14,116.860001,117.059998,116.209999,98.99503299999999,3596500,-0.0011124029135965996,0.0010279510198381026,0.0025768530679168844,0.007413801724137858,-0.003123637692209912,-0.01588843035331924,-0.0008770775539228251,-0.01015541206358156
2017-09-15,116.58000200000001,116.730003,115.050003,98.197838,5992400,-0.008052878774230887,-0.002396020859181669,-0.009749483086925248,-0.0012850252389695616,-0.010385190457719838,-0.02808793503163882,-0.005551881705023776,-0.019432755962802886
2017-09-18,115.690002,116.190002,115.120003,98.443779,2998500,0.0025045459758492594,-0.007634242449232387,-0.014851937950223326,-0.01263118567263255,0.00023895532545287304,-0.033481554232241084,-0.009540560697223833,-0.030923670119900663
2017-09-19,115.989998,116.07,114.940002,97.833168,3105600,-0.006202636735430533,0.00259310221120046,-0.01963117239837353,-0.012178504721146344,-0.008074158879038559,-0.03850542957790125,0.0006965150148997173,-0.03179776029327498
2017-09-20,115.440002,115.620003,112.779999,96.196404,3822300,-0.01673015433784175,-0.004741753681209548,-0.043753073499468664,-0.021694898305084642,-0.01863845181073556,-0.060063802891919545,-0.007054355647831939,-0.04097321017627545
2017-09-21,113.300003,113.66999799999999,112.75,95.76387,2887700,-0.004496363502319745,-0.01853775955409287,-0.05045423111095293,-0.041779390084225154,-0.005153102415628059,-0.06504916581923659,-0.020123913615212277,-0.058425494711023186
2017-09-22,113.059998,113.209999,112.279999,95.41618299999999,2999000,-0.003630669896694916,-0.002118314153972345,-0.03886888332595129,-0.050394759791613675,-0.004914651193775474,-0.05329678427605726,-0.005794966906135291,-0.06555440228136922
2017-09-25,112.769997,113.68,112.370003,96.043747,4734900,0.006577123295741227,-0.002565018619582804,-0.03968451887556734,-0.040908359569512553,0.005558546186252064,-0.06596773795959879,-0.005298145431939484,-0.0609812413383418
2017-09-26,112.279999,113.33000200000001,112.099998,96.069427,3537400,0.00026737815633137707,-0.004345109630534139,-0.03220602241425019,-0.04903871432201223,-0.0011718855937719538,-0.06303302851746735,-0.006929326775382555,-0.0762642509706273
2017-09-27,111.989998,112.190002,111.150002,95.55574,3719400,-0.005347039282330712,-0.0025828375719882946,-0.03581583212954609,-0.04068871065082591,-0.007356988957888181,-0.06652104641708982,-0.00513866049712089,-0.0691398262898738
2017-09-28,112.16999799999999,112.379997,111.550003,95.718414,3479100,0.001702399039555269,0.001607286393558116,-0.033098822240909764,-0.04013351839694068,-0.00022481852438725584,-0.06456372390450643,-0.002378207949842272,-0.07204523846868234
2017-09-29,111.779999,112.290001,110.940002,95.04203000000001,3912800,-0.007066393724408981,-0.0034768566190042094,-0.03213724522122363,-0.04117346815622802,-0.008955395655697015,-0.06638343334185506,-0.0051022206182277504,-0.07615053762274518
2017-10-02,111.230003,111.730003,110.610001,94.922188,3403300,-0.0012609368718240477,-0.004920343575955943,-0.03577261088280648,-0.03855129158006243,-0.0031313578610830716,-0.06682205053520685,-0.00598245218730601,-0.0743178310434717
2017-10-03,110.660004,110.690002,110.050003,94.34000400000001,2903000,-0.006133276236742424,-0.005124507638465059,-0.03570531417320544,-0.045952186325582955,-0.007812508181620053,-0.06538827829892072,-0.0031145208315010763,-0.07880556031038594
2017-10-04,110.480003,111.900002,110.160004,95.393059,4161800,0.011162337877365314,-0.0016266129901820747,-0.008351091793410537,-0.04296603355914708,0.008994774718995643,-0.039370062673969475,-0.002149148714369082,-0.0719050531451732
2017-10-05,111.459999,112.019997,111.279999,95.495796,4904300,0.0010769861148913762,0.008870347333354012,-0.0027993229596924296,-0.016240105483492417,-0.00042489886585034243,-0.02396783537398907,0.0061411981998660894,-0.04775005739350068
2017-10-06,111.480003,111.739998,110.709999,95.264656,5642200,-0.0024204206853252197,0.00017947245809679657,-0.0015880639450855938,-0.01397483661727994,-0.004617050411126665,-0.02225946895731874,-0.00023725974865871735,-0.034705365981947275
2017-10-09,111.58000200000001,114.58000200000001,111.540001,97.062576,3292500,0.01887289657561997,0.0008970128929761678,0.010607968054390904,-0.010552407835924593,0.01464824981902426,-0.008019947670262479,-0.0016060907529104138,-0.029334029795071385
2017-10-10,114.120003,115.279999,113.93,98.60365300000001,3930600,0.015877149190847817,0.022763944743431574,0.02637911018247263,0.016387638193691156,0.014361800724798243,0.0108226598734277,0.019382031335245922,-0.0023564251752619244
2017-10-11,114.870003,115.150002,113.800003,97.824554,3374000,-0.007901319842582355,0.006572029269925617,0.02374335649538173,0.02571662694377408,-0.009966173274981368,0.006671882563146949,0.004490681099262843,0.00780989338333157
2017-10-12,114.660004,114.75,113.5,98.055717,3100400,0.00236303658486392,-0.0018281448116614918,0.02441853037807329,0.022198502669136255,-0.0013503442945659713,0.004979846976150607,-0.004372616939706812,0.006560885140991904
2017-10-13,114.959999,115.150002,113.900002,97.593399,2658100,-0.004714850027561335,0.0026163874893985195,0.026844639155960692,0.028448738848172672,-0.0069452134417795535,0.007562213930263867,-9.458732762975073e-05,0.011219017356527462
2017-10-16,114.050003,114.400002,113.440002,97.19099399999999,2559600,-0.004123280919850036,-0.007915762073032018,0.0239017457119719,0.02535287174270784,-0.005124534180307707,0.00285555201072987,-0.010703896694172025,0.006227605695371923
2017-10-17,113.120003,113.410004,112.43,96.446129,3997700,-0.007663930260863316,-0.008154318066962318,0.022324834754087863,0.022230244994388304,-0.009798560470322376,0.00034124050469666557,-0.009646066844943896,0.00011185423815792501
2017-10-18,112.620003,112.889999,112.239998,96.326279,3442000,-0.0012426626267187935,-0.004420084748406494,0.009782892065553828,0.019370021197410825,-0.001642255203861476,-0.009973202482393079,-0.0031496231479551376,-0.0011701307885677906
2017-10-19,109.040001,111.860001,107.010002,92.593437,9606600,-0.038752062664021314,-0.031788331598605946,-0.030392531625161867,-0.021711807121046145,-0.04150677971134686,-0.05067443965979471,-0.03456328173561072,-0.04192999453571738
2017-10-20,108.559998,109.519997,108.0,93.76636500000001,6177200,0.012667506877404477,-0.0044020817644711,-0.015727669241780484,-0.026193083256375593,0.01049336619069266,-0.03606028647983015,-0.004439204844052087,-0.046421016225731436
2017-10-23,109.449997,110.269997,109.120003,93.629387,3762100,-0.0014608436617972176,0.00819822233231804,-0.03537088280039069,-0.01908948702116009,-0.0029588212016339087,-0.0554326917616638,0.008030417962013585,-0.03833265424933673
2017-10-24,109.16999799999999,109.66999799999999,108.160004,92.953026,4117700,-0.0072238110455641324,-0.002558236707854822,-0.057306467134640715,-0.04337543699503765,-0.008809077287376735,-0.07646744659043972,-0.005518566474558574,-0.06269781203839053
2017-10-25,108.410004,108.849998,106.75,91.608871,4060400,-0.014460583564003593,-0.006961564659916819,-0.06353908856052659,-0.05623747567935555,-0.01517857317511752,-0.08396505572401822,-0.008154722968001201,-0.07425483997223013
2017-10-26,107.5,107.849998,106.860001,91.548912,3468100,-0.0006545108497187924,-0.00839409617584741,-0.0663582420186678,-0.06244552372420986,-0.002842023280595105,-0.08453176720649686,-0.012160853358473693,-0.08124216232191381
2017-10-27,106.660004,107.019997,105.75,90.701332,5067400,-0.00925822034892132,-0.007813916279069799,-0.07062021684478892,-0.07219898288273296,-0.011170324876303725,-0.08794131901844922,-0.009980959711951159,-0.08998427338200828
2017-10-30,105.709999,105.800003,104.559998,89.639687,5021400,-0.011704844643295798,-0.008906853219319277,-0.07769554244912846,-0.07312585515670711,-0.011709299900403796,-0.10023009155841207,-0.011863323490925205,-0.09148918881052005
2017-10-31,104.75,105.199997,104.260002,89.58833299999999,5419200,-0.0005728935666632351,-0.009081439874008446,-0.07110493776271731,-0.07399224520883363,-0.0022548746596634138,-0.09549106229692636,-0.011748810364984166,-0.0971482043351503
2017-11-01,104.779999,105.0,103.639999,88.82634,4102200,-0.008505493678512721,0.0002863866348448152,-0.07785973960439185,-0.06961466694331375,-0.010717570693943003,-0.10718857175539277,-0.0016395949213780666,-0.09557213816730269
2017-11-02,103.709999,103.849998,102.449997,88.01299300000001,4601500,-0.009156597018406876,-0.010211872592211124,-0.04946834406848932,-0.048881162427722336,-0.011522435862340235,-0.07635177286327738,-0.012583944914294086,-0.07539397119616012
2017-11-03,103.0,103.050003,102.480003,87.893135,3064300,-0.0013618216574001751,-0.006846003344383345,-0.06263685277764586,-0.051215899985554425,-0.003237420103876893,-0.09727485499397598,-0.008256466297797516,-0.07877327173122506
2017-11-06,102.620003,103.089996,101.58000200000001,87.447937,4167000,-0.005065219257453957,-0.0036892912621359075,-0.06602040446980606,-0.06240287060035277,-0.00677983559814615,-0.09945332851837227,-0.006928965896629245,-0.09898799309256802
2017-11-07,102.059998,103.160004,101.940002,88.201347,3901900,0.00861552628737261,-0.005457074484786384,-0.05111914269471973,-0.06512778355093496,0.006569085335330834,-0.09792280957148031,-0.00781791898152113,-0.10235778647903779
2017-11-08,103.019997,103.389999,102.660004,88.261261,4882700,0.0006792866780140905,0.009406222014623378,-0.03654242174865341,-0.04971872337538141,-0.0012537134239531539,-0.0787058232693012,0.004960890883452773,-0.0966659825342241
2017-11-09,102.910004,103.099998,102.18,87.721901,3427700,-0.006110948267553096,-0.00106768591732731,-0.041802910776263524,-0.04269763720930231,-0.006835362056994055,-0.10107782647875242,-0.00590360563167658,-0.09405963573260542
2017-11-10,102.089996,103.279999,102.050003,88.201347,4935200,0.005465522230303721,-0.007968204918153532,-0.027562825648470013,-0.04284650129958745,0.004116223191196838,-0.09791272866319664,-0.01243033721730938,-0.10655767255972429
2017-11-13,103.110001,103.82,103.0,88.62085,3864600,0.004756197204108581,0.009991233617052897,-0.011365914296420865,-0.024595573026161888,0.003028190785090258,-0.07498649326161044,0.00487064197434148,-0.0975637840247437
2017-11-14,103.389999,103.769997,102.629997,87.94450400000001,4736100,-0.007631906035656333,0.002715527080636937,-0.01834869502483072,-0.012983303102625299,-0.008467888352615643,-0.09390543879940003,-0.00010027023834592943,-0.08548289293655681
2017-11-15,102.32,102.599998,101.639999,87.37086500000001,4928400,-0.006522738476073542,-0.010349153790010335,-0.016385623903900526,-0.023477753612118346,-0.0037323586046643844,-0.1195988060103886,-0.013489443588907227,-0.11440674383015852
