Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-06-13,87.83000200000001,88.309998,86.800003,87.269997,5308000,0.012647911348340646,0.0198560025595913,-0.039511379710418404,-0.029502740331491584,0.008445346243836933,-0.05560651714504181,0.019154954857369486,-0.04552137876994919
2017-06-14,87.690002,88.089996,86.059998,87.16999799999999,3554800,-0.0011458577224428002,-0.0015939883503589547,-0.027554674559958525,-0.03307972140082216,-0.0032840675721232645,-0.04588766314221023,-0.004544611758864325,-0.05138121368370309
2017-06-15,85.989998,86.379997,84.900002,86.269997,6661600,-0.010324664685663842,-0.019386520255752826,-0.04197674485363423,-0.044555577777777744,-0.010826652276252728,-0.05783488801875228,-0.018623171723704163,-0.06362287936808166
2017-06-16,86.08000200000001,86.980003,85.860001,86.0,8005000,-0.0031296743872611943,0.0010466798708381742,-0.053488894414606025,-0.04609924747560379,-0.004602605808857194,-0.06932955811263627,-0.0008092781965614153,-0.06590926774067978
2017-06-19,86.690002,87.709999,86.620003,87.540001,4835500,0.017906988372093036,0.007086431062118148,-0.042022281966150654,-0.04736261538461528,0.00978358334384451,-0.060751140803502045,0.00822784243979606,-0.0669114692354978
2017-06-20,87.629997,87.790001,86.790001,86.91999799999999,3095500,-0.007082510771275974,0.010843176586845527,-0.04588364535419642,-0.03703299999999998,-0.003925724500827128,-0.06524715205372697,0.007343496937415986,-0.05662814997301319
2017-06-21,87.5,87.800003,86.43,87.559998,3794700,0.007363092668271731,-0.001483476029332742,-0.041908316466881756,-0.04319297025236635,0.010015328090196627,-0.06216323203285143,0.0001702792461201288,-0.06427120788280782
2017-06-22,87.870003,89.0,87.239998,88.470001,4413000,0.010392907957809783,0.004228605714285738,-0.03046574246575351,-0.03851620569554892,0.010484791168225208,-0.05114367863779923,0.005806259373559759,-0.060834477799119956
2017-06-23,88.290001,88.860001,87.510002,88.620003,4890900,0.0016955125839774876,0.004779765399575586,0.015469302697466603,-0.030738776187892225,0.0008154787963845896,-0.007331707474034616,0.0034459538217651237,-0.05526269481652242
2017-06-26,88.800003,89.800003,87.699997,88.110001,4866500,-0.005754930971961225,0.005776441207651528,0.022394998839637914,0.03111936723922315,-0.007055538521933516,0.0004907860252552953,0.0038034913718261983,0.00628983545593722
2017-06-27,88.0,89.279999,87.110001,87.68,5370800,-0.004880274601290591,-0.009009042488433261,0.004698098018727004,0.0019355345113163391,-0.0032564774070398417,-0.021801827014632437,-0.010136248397839161,-0.02486102049011376
2017-06-28,88.279999,88.470001,86.690002,88.089996,4257800,0.004676049270072813,0.0031818068181819203,0.010554067008238466,0.0067282128696952714,0.00028572351914868226,-0.013939111489953658,0.0020585556280278148,-0.024036558202990263
2017-06-29,87.650002,87.66999799999999,85.83000200000001,86.800003,5215600,-0.01464403517511792,-0.007136350330044783,0.006143572718566359,0.01930461726490562,-0.008685312651234912,-0.02816635320231599,-0.00870536794655211,-0.005782450987531479
2017-06-30,86.800003,87.25,86.300003,86.599998,3943500,-0.002304204989486025,-0.009697649522015905,0.006976720930232494,0.00836432369041984,-0.004907894245431144,-0.03831032890414938,-0.010094826542568871,-0.030280390505807237
2017-07-03,87.010002,87.099998,85.120003,86.099998,2741300,-0.005773672188768453,0.002419343234354443,-0.01644965711161006,0.0036913137918717087,-0.009734375631775405,-0.07542163629509364,0.0005111688779019453,-0.04437818934565588
2017-07-05,86.279999,87.510002,86.099998,87.5,4719800,0.01626018620813441,-0.008389874534194264,0.006672825740285937,-0.01540566068945548,0.015275470799765323,-0.05340413241664843,-0.010020162465284019,-0.07089745358919747
2017-07-06,86.620003,87.470001,86.339996,86.849998,3275000,-0.007428594285714296,0.003940704728102595,-0.008108725630624036,-0.010057108571428608,-0.004238113536578716,-0.08533194670159577,0.0009945147468437736,-0.07366715477099717
2017-07-07,87.199997,88.449997,87.190002,87.91999799999999,2454300,0.012320092396547855,0.00669584368405074,-0.006216830493762537,-0.007624968443440294,0.008712583151999229,-0.07451005163089647,0.0032975604425283735,-0.07878844524749076
2017-07-10,87.860001,88.639999,87.470001,88.5,2332100,0.006596929176454269,0.007568853471405568,-0.0013541299473889268,-0.0048703136836526495,0.007417803509550705,-0.06823636524464124,0.0055074387395065314,-0.07237802800636733
2017-07-11,88.260002,88.650002,87.66999799999999,88.349998,2414700,-0.00169493785310737,0.004552708803178929,0.0027238338131445605,-0.0060810921369001125,-0.0013409501378601522,-0.06383448057260926,0.002857527591974847,-0.07390855454273149
2017-07-12,89.220001,90.410004,88.849998,90.400002,4273500,0.023203215013089196,0.01087694287611729,0.03102192062043785,0.013863647727272665,0.016028122412123293,-0.006135615790102588,0.008514933950960198,-0.04372932855180626
2017-07-13,90.559998,90.769997,89.5,89.57,3211100,-0.009181437849968277,0.015019020230676805,0.016801045149326566,0.025826903328351802,-0.009804529753216377,-0.03110676855336501,0.012015388129862928,-0.01703247480089121
2017-07-14,89.790001,90.16999799999999,89.540001,90.0,1978000,0.004800714524952676,-0.008502617237248544,0.03686632361061082,0.02441527611145977,0.00017630157369312796,0.014953578401499176,-0.009069826992121688,-0.02479900262099877
2017-07-17,89.980003,90.260002,89.269997,89.290001,2485700,-0.007888877777777692,0.002116070808374282,0.031062391017607327,0.03663594343424159,-0.006671856725748713,0.009799825558501276,-0.0015245760004240015,0.012021274817067867
2017-07-18,89.0,89.400002,88.620003,89.269997,3813100,-0.00022403404385673564,-0.010891342157434702,0.0368176431316527,0.022870910863787897,0.003034078362721346,0.022468219192108757,-0.01037669509828782,-0.0004284925154306139
2017-07-19,89.349998,90.129997,88.800003,89.559998,4463000,0.0032485830597708265,0.003932561797752809,0.023542834285714243,0.035581815433261665,6.035211781450366e-05,0.019620554405520955,0.0032472769565124477,0.02174384527162236
2017-07-20,89.709999,90.629997,89.41999799999999,90.540001,3481000,0.010942418734757098,0.004029110330813879,0.04248708215284025,0.03567300730756151,0.012813965655215045,0.03703226018839621,0.001372664608722803,0.030781863709747614
2017-07-21,90.339996,90.629997,89.540001,89.690002,2928700,-0.009388104601412595,0.007022595106705998,0.020131984079435616,0.036009164082884126,-0.007162616759514908,0.035033086192602654,0.006951080412900226,0.03925049311765189
2017-07-24,89.650002,89.809998,88.959999,89.66999799999999,2393500,-0.00022303489300867785,-0.007637746629964415,0.013220316384180641,0.020373332342666473,0.003816170562554239,0.03610565776362527,-0.008316122191353283,0.03396616335676892
2017-07-25,89.730003,90.82,89.239998,90.629997,3346000,0.01070591079973049,0.0008923703091494595,0.025806440878470616,0.016655347458523595,0.00536869476252313,0.03592326648429558,-0.001543603888523586,0.02422137146371772
2017-07-26,90.629997,91.199997,90.150002,91.07,3638100,0.004854937819318117,0.010030023068203997,0.007411482136914005,0.015803586462636465,-0.0003188626924119963,0.018518510409488396,0.007786174477327667,0.023561860950381618
2017-07-27,91.25,92.129997,89.089996,90.510002,3572100,-0.006149094103436892,0.006841035203829948,0.010494607569498715,0.007619280203606138,-0.010493473895866218,0.011929680009004687,0.0052742410173308,0.018154540692532542
2017-07-28,90.0,91.120003,89.699997,90.620003,2108800,0.0012153463437112322,-0.013698630136986356,0.006888922222222149,0.002338779348047826,-0.0003132063757789759,0.012967224366299112,-0.016455923246202587,0.0015034435627603628
2017-07-31,90.809998,91.050003,89.870003,90.800003,3002900,0.001986316420669265,0.008999977777777612,0.016911210472491778,0.009224216185011569,-0.000879955097423737,0.014808317889706085,0.00623203871884499,0.009464653324750757
2017-08-01,91.370003,91.779999,90.889999,91.220001,3157500,0.0046255284815353015,0.006166776922514661,0.021843890058604876,0.02662924719101123,0.0007080844757939464,0.005865982952079236,0.0026495557125376917,0.012363908465346811
2017-08-02,91.349998,91.349998,88.989998,89.889999,3636900,-0.014580157700283203,-0.000218944941919208,0.0036846919089927876,0.0223838841048436,-0.017070743702295298,-0.011664795362148758,-0.0021753925422881722,0.002061859219434092
2017-08-03,90.0,90.43,89.41999799999999,90.349998,2351400,0.005117354601372304,-0.014778303552891114,-0.0020985531025121684,0.0032326496849031106,0.005203125698867767,-0.020863704537699753,-0.014740139439420031,-0.01186525986713637
2017-08-04,90.610001,90.870003,90.25,90.449997,1987600,0.0011067958186341542,0.006777788888888914,0.008473575460506533,0.0029887647991482247,-0.002063096076129844,-0.016415122995880348,0.00432684516965431,-0.019239513346928167
2017-08-07,90.550003,90.699997,90.120003,90.5,1903300,0.0005528247833994637,-0.0006621564875602948,0.009256183991439348,0.010039051644415986,-0.0004967122925228108,-0.01965524830806402,-0.002532390691645051,-0.015005908352801632
2017-08-08,90.18,90.889999,89.540001,90.260002,2366700,-0.0026519116022099,-0.004086173249491787,-0.004082478343235496,0.0050150115341021095,-0.0006487427684916105,-0.025800640353405284,-0.003202599256382251,-0.016211972035514628
2017-08-09,89.639999,90.470001,89.620003,90.120003,3055400,-0.0015510635596928113,-0.005988035041029072,-0.010431503239266449,-0.010923513547065444,-0.0017236693081737438,-0.02674186253697701,-0.0016545262698560862,-0.026387106794287424
2017-08-10,89.66999799999999,89.91999799999999,87.550003,87.629997,3961500,-0.027629892555596003,0.0003346608694181352,-0.03181974297161094,-0.017315090410959022,-0.013223791580133946,-0.03781210553670375,0.0015056588289219701,-0.030941173516853954
2017-08-11,87.550003,88.660004,87.260002,88.290001,2881500,0.007531713141562646,-0.02364218855006539,-0.025711784626623713,-0.027222188888888832,0.007500322000749847,-0.032884852368774864,-0.015573687286370529,-0.03475769011557421
2017-08-14,89.290001,90.650002,89.099998,90.25,4906900,0.02219955802243101,0.01987433398488858,-0.006057301561983475,-0.01673821201934167,0.012582904424289252,-0.01670745746738618,0.01611228193122399,-0.025486190161037578
2017-08-15,90.349998,91.110001,90.089996,90.699997,2531700,0.004986116343490332,0.011871396440011228,-0.005700548062918753,-0.011163455910141562,0.006161944703453458,-0.015287646151229352,0.006091282303308604,-0.02024726494178776
2017-08-16,91.050003,92.400002,90.82,92.239998,4273700,0.016979063406143302,0.007747703547265283,0.026143052910702513,-0.0032840175869516264,0.01647135223608292,0.016708469275765123,0.009555053514063432,-0.011792932992525098
2017-08-17,92.0,92.489998,90.75,90.879997,3630500,-0.014744156867826486,0.01043379427455915,0.005866065431456846,0.022222222222222143,0.007648587714266738,-0.002106094560476163,0.01614149593714012,0.013426829297702132
2017-08-18,90.82,91.349998,90.279999,90.760002,3046800,-0.0013203675611916932,-0.012826086956521765,0.0034273632977566137,0.0023176139243172855,0.005575892158772475,-0.00536769556681407,0.006846029687827677,-0.003635333372301302
2017-08-21,90.949997,91.800003,90.57,91.760002,3512500,0.011018069391404373,0.001431369742347588,0.013922674033149063,0.004417382515161217,0.010020009433089293,0.0018572921315281234,0.00611782080090195,-0.003613980926330739
2017-08-22,92.43,93.440002,92.050003,92.949997,11254400,0.012968559002428881,0.016272710817131886,0.029802735878512454,0.024950099800399306,-0.0005099442182073203,0.012519647538878612,0.0122640088924759,0.010697038060759233
2017-08-23,92.139999,94.629997,91.300003,93.07,12034900,0.0012910489927180357,-0.003137520285621642,0.03273409788945525,0.02788933542937677,0.00869561064154774,0.013067175051651742,-0.009593516005997912,0.010101251014779555
2017-08-24,93.699997,94.309998,93.349998,94.150002,5494400,0.011604190394326919,0.0169307360205202,0.07440380261567281,0.044942557041207865,0.014999900337026556,0.05304566823318115,0.01830299020527014,0.024972070113598394
2017-08-25,94.150002,95.230003,93.870003,94.099998,5311000,-0.0005311099196790847,0.004802614881620482,0.06580583230483827,0.07538547999821299,-0.0015962562471902985,0.04357030241195333,0.00735703390598404,0.05402868293813668
2017-08-28,94.08000200000001,94.190002,92.849998,93.660004,5536100,-0.00467581306431053,-0.0007434944079979244,0.03778397783933518,0.053645435618261406,-0.003010565164978356,0.010954191739394667,-0.0007001712225415595,0.029660835745004818
2017-08-29,92.75,94.120003,92.5,93.83000200000001,3242800,0.0018150543747574854,-0.014136925719878346,0.03450942782280375,0.026563387417009032,-0.0012534420886123965,0.003843601818020695,-0.004324012949947196,-0.0069967466603738405
2017-08-30,93.83000200000001,95.18,93.589996,94.860001,3808100,0.010977288479648406,0.011644226415094439,0.028404196192632236,0.03053266236575536,0.010258168808383688,-0.004406385372323945,0.001992082026579786,-0.0067875355383212425
2017-08-31,94.940002,95.660004,94.349998,95.489998,5098200,0.00664133452834359,0.011829904895451326,0.05072624507238932,0.031956543478260935,0.0035652476160620136,0.027541584422516086,0.007140663581918049,-0.0030781696425408074
2017-09-01,95.75,96.16999799999999,95.190002,96.010002,3679600,0.005445638400788377,0.008531682988588862,0.05784486430487301,0.054283197533582905,0.0037162789369736553,0.03759741997916974,0.006284503009199418,0.030817702089891045
2017-09-05,95.360001,96.489998,95.129997,96.18,4069500,0.0017706280226930105,-0.004073096605744175,0.048169114032931226,0.04848822589845714,0.017580618123527195,0.02173297373816038,0.0029354787217174844,0.02455707710082642
2017-09-06,96.160004,96.32,95.25,95.82,4105200,-0.0037429819089208616,0.008389293116723096,0.030876848764180176,0.04035490641566586,-0.006445580561348384,-0.0028952882710030544,0.016387416265303607,0.008629395629816999
2017-09-07,96.089996,97.519997,95.879997,96.730003,4917300,0.009497004800667952,-0.0007280365753729034,0.03932527130117114,0.04286951424863816,0.011609541122621022,0.007243553709608594,2.434414488998362e-05,0.006294625930428541
2017-09-08,96.620003,97.190002,96.379997,96.43,3316400,-0.003101447231424026,0.005515735477811923,0.02421665376066584,0.03116335211835697,-0.003643086869384378,-0.005635506515012054,0.010332409225172721,-0.0069793083302996765
2017-09-11,96.949997,98.220001,96.949997,97.709999,4471500,0.013273867053821276,0.003415379732496948,0.038363454587958534,0.029739723213176195,0.0008499519979186052,0.016951700403042287,-0.00491898527309968,0.0008946433985153497
2017-09-12,97.589996,97.620003,96.150002,96.849998,4743200,-0.008801565948230117,0.0066013307870447235,0.03405929813968411,0.03730860890075238,-0.011434132826795689,0.014963593268743088,-0.0008629639028690629,0.015419353983004805
2017-09-13,96.889999,96.900002,95.360001,95.610001,5610300,-0.012803273367130052,-0.00717283562548765,0.018970467463061524,0.04463610781671168,-0.014614487897079472,0.0006762975294083988,-0.007859426001384038,0.02542244355655776
2017-09-14,95.379997,95.739998,94.510002,95.300003,5054600,-0.0032423177152773874,-0.015584704464699173,0.004638435540391894,0.016519183277860172,-0.005257466740502784,-0.013877719813453813,-0.017469243385577,-0.0014526966517677863
2017-09-15,95.510002,95.620003,94.16999799999999,94.629997,6081700,-0.007030492958116752,0.001363021640690576,-0.009006189318382818,0.006003791742072995,-0.009436595199277763,-0.027539060450217555,-0.00312554732234208,-0.012224559664153856
2017-09-18,94.940002,96.18,94.739998,95.739998,5990700,0.011729906321353845,-0.005967961345032635,-0.0028122486655087764,-0.008459509138381116,0.009307097499328672,-0.021336483379794113,-0.007977832740739734,-0.026721247290682967
2017-09-19,95.970001,96.209999,95.160004,95.349998,3521000,-0.00407353256890608,0.010848946474637522,-0.008629673528800286,0.006396812013456321,-0.005918385428721677,-0.02946433061166698,0.008594439599564787,-0.013284957946257378
2017-09-20,95.08000200000001,95.360001,94.050003,95.209999,3362600,-0.001468264320257262,-0.0092737208578334,-0.00636611354623251,-0.011231301529479931,-0.0033801373202509656,-0.027031377560439288,-0.00994629793177957,-0.0322308257465965
2017-09-21,94.82,95.099998,94.16999799999999,94.860001,2896100,-0.0036760634773245204,-0.002734560312693479,-0.019332181763707768,-0.013216734861764445,-0.0042071882500856585,-0.03921284863059149,-0.005312720110687334,-0.03413205506545205
2017-09-22,94.790001,95.349998,94.559998,94.940002,2254400,0.000843358624885715,-0.0003163784011810389,-0.015451602198485959,-0.018940198128538643,-0.0002002647099446016,-0.03485976687395726,0.0018744392170744334,-0.039083212154342996
2017-09-25,94.870003,94.889999,92.110001,92.470001,5821100,-0.026016441415284697,0.0008439919733727042,-0.05362806318317537,-0.021454296692758,-0.02553311868737485,-0.07331035031562962,0.0008603944647549531,-0.040520246274527084
2017-09-26,92.949997,93.66999799999999,92.120003,92.339996,4558200,-0.0014059154168279964,-0.020238283327555062,-0.04656687757494837,-0.04754584680995377,-0.0019889625770781088,-0.0672097500167105,-0.020757547735527376,-0.06696840548445984
2017-09-27,92.910004,93.660004,92.620003,93.209999,2945100,0.009421735300919831,-0.00043026359645814694,-0.025101997436439705,-0.04107745939805407,0.007115623086678328,-0.04560512097904362,-0.0015163053710582541,-0.0606276938537552
2017-09-28,93.209999,93.25,92.43,92.599998,3017600,-0.006544372991571401,0.0032288772692334877,-0.02833163604412481,-0.022751080606555396,-0.008417236876176416,-0.04886673138093961,0.0022129057144260533,-0.04189542745000927
2017-09-29,92.769997,93.470001,92.620003,93.41999799999999,4629700,0.00885529176793276,-0.004720545056544734,-0.012786632551621158,-0.028688147237186712,0.007367726352551139,-0.035008532121784786,-0.006688088186492691,-0.047890508918590854
2017-10-02,93.720001,94.839996,93.449997,93.940002,2755900,0.0055663028380712465,0.010240422881548472,-0.018800877768975877,-0.012850231454598182,0.001039503843153755,-0.04210557893238842,0.008170847137969726,-0.03446539359671808
2017-10-03,94.16999799999999,95.449997,93.949997,95.360001,4996800,0.01511602054255845,0.004801504430201664,0.00010490823502684599,-0.01875589227096086,0.01137537066320793,-0.022863842727714228,0.0020597431649071727,-0.04154794986083852
2017-10-04,95.199997,95.730003,94.730003,95.519997,3128300,0.0016778103850900727,0.01093765553653303,0.003255939536350727,0.0012620424639873118,0.0008704193514988317,-0.019923857434480028,0.00815844604508252,-0.02061974888196586
2017-10-05,95.5,95.879997,94.68,95.730003,3956300,0.0021985553454320073,0.003151292116112092,0.009171431486702186,0.007171482809533947,-0.0029824919324400547,-0.010969658569674466,0.0016668117795564077,-0.015016131194693173
2017-10-06,95.550003,96.57,95.470001,96.32,4402900,0.006163135709919443,0.0005235916230366122,0.014535474730661857,0.008017744403230775,0.006358468041967975,-0.00543355580239148,-0.0026296506758274303,-0.011960722330950538
2017-10-09,96.33000200000001,96.760002,95.980003,96.269997,2031300,-0.0005191341362125179,0.008163254584094615,0.04109436529583266,0.015389469314130988,4.661934048806561e-05,0.021480770160487564,0.006929796803096938,-0.004273526188646228
2017-10-10,96.269997,96.459999,95.220001,95.389999,2028900,-0.009140937233019786,-0.0006229108144314432,0.03303014004895566,0.035718129178637925,-0.012168193414978871,0.01358717439432609,-0.0017003618234261763,0.015977260609804006
2017-10-11,95.389999,96.010002,94.83000200000001,96.010002,2640800,0.00649966460320428,-0.009140937233019786,0.030039727819329842,0.026692443151762335,0.0046799222319276424,0.010044816879597912,-0.01109388649637587,0.006768938070852455
2017-10-12,96.139999,97.230003,95.839996,96.739998,3118600,0.0076033328277609336,0.007862459459717641,0.044708424291758586,0.0314343957883747,0.009650003053177123,0.024744281241650967,0.006418014513678631,0.011560030804056837
2017-10-13,97.150002,97.629997,96.690002,96.940002,2496000,0.002067438537677102,0.010505544107609177,0.03767934141895424,0.047213594283074034,0.0009833013359804446,0.01760217177459173,0.009391283210661967,0.02691975952309551
2017-10-16,96.949997,97.58000200000001,96.91999799999999,97.150002,2544300,0.0021662883811368605,-0.0020587235808806614,0.0341707465579999,0.03446431888108914,-0.001890747641291165,0.014936682874137706,-0.002841373871399631,0.014344396243255559
2017-10-17,96.959999,97.0,95.93,96.720001,2528300,-0.00442615533862778,0.0001031665839039686,0.014261744816886024,0.029627281079479317,-0.0061458628821510234,-0.004079114054333158,-0.002337553143835093,0.010287021646143176
2017-10-18,96.970001,97.07,96.050003,96.440002,2876700,-0.0028949441388032016,0.00010315594165799524,0.00963154343482664,0.018592479577494103,-0.008937141710848605,-0.011349522246303386,-0.004133247149012992,-0.001317418895133006
2017-10-19,96.400002,97.230003,96.110001,97.190002,2534100,0.007776855915038183,-0.005878096257831311,0.01525121648643446,0.009424104712041803,0.007194475040034927,-0.0028123456778612306,-0.0071739569571970686,-0.01021437621996139
2017-10-20,97.540001,99.18,97.33000200000001,98.900002,4588800,0.01759440235426668,0.01182571552228806,0.026785735049833947,0.020826770670012484,0.009608806320850549,0.003073303267666571,0.007773720926061315,0.001184803440410588
2017-10-23,99.07,99.440002,98.300003,98.440002,4024900,-0.004651162696639677,0.01568586204956035,0.02254082338862018,0.028443869439554126,-0.002540756271146291,9.081629285332803e-05,0.00844455511826223,0.004141771275440343
2017-10-24,98.25,98.720001,97.809998,98.660004,3651400,0.002234884148011318,-0.008276975875643466,0.03428037566076503,0.020567186680186422,-0.004093490068906994,0.007159055731554312,-0.00762904013833024,-0.0038621191926009255
2017-10-25,98.400002,99.629997,98.309998,99.589996,4687200,0.009426231119958217,0.0015267379134860093,0.03728771925241703,0.03155470208150435,0.011210703211949584,0.01737524188262093,-0.0024158264499940805,0.004878720242454056
2017-10-26,99.82,100.760002,99.300003,100.050003,3863300,0.004619008118044388,0.01443087369042928,0.034215475175015,0.03827752276136387,0.001946848268217228,0.008859268657650441,0.01680923309066929,0.01495099141344651
2017-10-27,100.720001,101.980003,100.18,100.699997,4030400,0.006496691459369597,0.00901623923061523,0.03878682610301554,0.036747286942927726,0.004858763335866975,0.013126166684436894,0.0074511438925424205,0.012449843661474912
2017-10-30,100.699997,100.980003,99.910004,100.699997,2374600,0.0,-0.0001986100059708784,0.036541378558077486,0.038679733017423334,0.0012003663718415363,0.020447732486893227,0.0006177650230389585,0.015815118837212316
2017-10-31,101.129997,102.449997,100.839996,102.339996,5111800,0.01628598856859953,0.004270109362565444,0.05810582032562217,0.0430074055590699,0.014606495997974825,0.0433308857578036,0.006259484372912267,0.025597260630937202
2017-11-01,103.66999799999999,103.91999799999999,101.300003,101.949997,3760800,-0.0038108170338407854,0.025116197719258215,0.05713391627677478,0.06909350243277812,-0.0060524982845747526,0.049450056510804266,0.021533606213410238,0.05581148897183343
2017-11-02,102.050003,103.370003,101.760002,102.599998,3212600,0.006375684346513477,-0.015626459257768954,0.05566412067776261,0.05860996766369375,0.0036404340972440658,0.04373466909660199,-0.01614338270547036,0.04581160345756308
2017-11-03,102.860001,103.07,101.699997,102.709999,3265500,0.0010721345238231539,0.00793726581272125,0.03852373026241196,0.054541725912018224,-0.0004918515761453656,0.037215524299913344,0.0034652821398308184,0.04317041791644501
2017-11-06,102.91999799999999,103.139999,101.58000200000001,102.41999799999999,7046800,-0.0028234933582270694,0.0005832879585525585,0.0404306777645127,0.03886139093570207,-0.004126053476185972,0.03480380282789454,0.0025011861143245306,0.03934688305879519
2017-11-07,104.940002,105.0,101.75,102.720001,5277100,0.0029291447554997685,0.019626933922015866,0.04115139707474569,0.06809162340966934,0.0018519050737216846,0.047879500422079835,0.01820743156837467,0.06652687063119854
2017-11-08,102.949997,105.25,102.900002,105.029999,6674500,0.022488298067676382,-0.018963264361287258,0.05462399054619915,0.04623978564553277,0.021444485239692303,0.05383053454615354,-0.014367329713329971,0.05401115573152378
2017-11-09,104.33000200000001,104.440002,102.410004,103.599998,5128600,-0.013615167224746982,0.013404614280853266,0.03548220783161793,0.04518134642356264,-0.01052233007848302,0.04776219701602143,0.018374529970384235,0.05420518683615061
2017-11-10,103.410004,105.379997,102.83000200000001,105.239998,4675700,0.01583011613571661,-0.008818153765587033,0.04508442040966498,0.026707734047778597,0.016357082114344654,0.06272376105900088,-0.0031211271516294013,0.042909468141930335
2017-11-13,105.0,105.959999,105.0,105.779999,4609500,0.005131138447950212,0.015375649729207908,0.050446893260582826,0.04270112341711396,0.003990060348726128,0.06052090426541252,0.01993797360153261,0.06276049104109135
2017-11-14,105.639999,106.379997,105.059998,106.230003,4366800,0.004254150163113479,0.006095228571428635,0.03801062294354596,0.04459608557093109,0.004602318695477113,0.05414472250512307,0.00577315690354131,0.06074395240581312
2017-11-15,105.879997,107.0,105.0,105.43,4148400,-0.007530857360514176,0.002271847806435412,0.03413441002847706,0.02131763328480063,-0.0012412695934826568,0.06747760582946365,0.0077707257585624395,0.04816343554303162
2017-11-16,106.230003,107.360001,106.18,107.029999,3708500,0.015175936640424936,0.003305685775567113,0.04317739850248348,0.04096031236765363,0.005836863061138388,0.06880840727647865,0.0026589078955018947,0.06840037481109873
2017-11-17,107.190002,107.870003,106.730003,107.58000200000001,4407900,0.005138774223477416,0.009036985530349817,0.047415081758495736,0.04209606220011608,0.008243730499037673,0.08343231464404033,0.005589154553803717,0.07133609120539816
2017-11-20,108.699997,109.0,107.010002,107.370003,5578500,-0.0019520263626692236,0.014087088084950183,0.048330453980286237,0.056160115743492334,-0.004816192081357093,0.0805160422765169,0.016041994426703277,0.08928886079512777
