Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-08-07,36.389998999999996,36.549999,36.220001,34.105007,18169300,0.003581524393087898,-0.001646145359502249,0.06386886525159219,0.04779726461272671,0.0029825852799238704,0.02345343764086083,-0.0034935560543144185,0.017781922665793364
2017-08-08,36.369999,36.700001,36.299999,34.086273,22819900,-0.000549303508426302,-0.0005496015539873111,0.058070981262180466,0.052677280830022655,0.0033318210587414653,0.03293870846053353,0.0008083453158992957,0.02933149820642773
2017-08-09,36.279999,36.66,36.02,34.254787,22796800,0.004943749643735007,-0.0024745670188224267,0.060853775348268524,0.045533082261294267,0.008781974120017397,0.051509496251043,0.00168929824282043,0.03611098437596131
2017-08-10,36.400002,36.560001,36.110001000000004,33.833508,22693300,-0.012298397885235679,0.0033076902786024487,0.0412151983438549,0.04657858098270795,0.0026932132804930245,0.06654266714776047,0.005423498876957598,0.04434295871129891
2017-08-11,36.259997999999996,36.400002,35.790001000000004,33.580746000000005,19275100,-0.007470759461300824,-0.003846263524930671,0.02348554553844151,0.03216615336845563,-0.007673605421586973,0.05177198193106385,0.001691660313628069,0.049734329921882516
2017-08-14,36.119999,36.470001,36.080002,34.020744,18469400,0.01310268687896321,-0.0038609764953654313,0.03221862531328834,0.018325288459957845,0.004918481126156972,0.0522699969183967,-0.00660631407419936,0.03803580879121601
2017-08-15,36.299999,36.32,35.82,33.702446,21706600,-0.009355997623097245,0.004983388842286551,-0.0021938300026296265,0.017947251822770793,-0.00874246066074706,0.02588233764434971,0.001468532885009124,0.03898163590544416
2017-08-16,35.98,36.07,35.560001,33.524567,22014000,-0.005277925525049576,-0.008815399691884385,-0.01531615104155648,-0.0096339658885789,-0.006085605701412319,0.0159174918158988,-0.009126541228600743,0.015596046881733848
2017-08-17,35.599998,35.68,35.169998,32.925407,19525000,-0.017872266627634525,-0.01056147859922174,-0.03617440821035178,-0.025991820136575083,0.001945913212172582,0.030397212059698087,-0.007698161672605006,0.005329399576950777
2017-08-18,35.290001000000004,35.310001,34.990002000000004,32.775622999999996,16231400,-0.004549192057064166,-0.008707781388077485,-0.035537224980685456,-0.03182441613650422,0.0017262035259668733,0.045738587281386286,0.0027929544015328957,0.03414474346707888
2017-08-21,35.09,35.279999,34.700001,32.691368,26493300,-0.0025706605180318975,-0.005667356030961912,-0.041449602986447176,-0.03572407352910323,-0.003676408172845996,0.03702672678906717,-0.0031189765488063475,0.03696332469238073
2017-08-22,35.02,35.189999,34.619999,32.438598999999996,26097800,-0.007731979891450247,-0.001994870333428378,-0.04833834429478412,-0.037118477787145276,-0.017372501059048598,0.005475223867214121,-0.0052045855330824994,0.02751599029589298
2017-08-23,34.540001000000004,34.810001,34.380001,32.447964,19648100,0.0002886992745896322,-0.013706424900057135,-0.05274658400298915,-0.04796025490518874,0.0047047786527479995,0.009028591869376129,-0.017854672493778298,-0.0007373419843092893
2017-08-24,34.700001,34.889998999999996,34.549999,32.494774,14301900,0.0014426174782491419,0.0046323102306800035,-0.039568288337112456,-0.04670332160970758,0.002891368549860213,0.0019523816937006694,0.004386060145272031,-0.0006757214606886441
2017-08-25,34.82,34.93,34.580002,32.457325,14726800,-0.0011524622390050032,0.003458184338380743,-0.03345431932929688,-0.0397131296035923,-0.002539748770055741,0.006527382229039071,0.003254714948198325,-0.0018684912757775604
2017-08-28,34.779999,34.799999,34.59,32.438598999999996,20712900,-0.0005769421848534906,-0.0011487937966686568,-0.04650530276468978,-0.03709856138146639,-0.0003494114845643509,0.013202164043218584,-0.0024095185237023543,0.007707718924231069
2017-08-29,34.509997999999996,34.75,34.459998999999996,32.513489,15843700,0.0023086693725584695,-0.007763111206529949,-0.03527806260708799,-0.04931132367248836,-0.00018040386949153594,0.018405984088378458,-0.005809604813182186,0.02255573327404442
2017-08-30,34.75,34.959998999999996,34.630001,32.66328,18565000,0.004607041711210957,0.0069545642975696875,-0.025691219218431538,-0.034185658699277255,0.0032373277006395853,0.026629236121049102,0.0027208374962028672,0.022276805325301033
2017-08-31,34.939999,35.18,34.869999,32.831795,16366800,0.005159157316717788,0.005467597122302159,-0.00284315392061818,-0.018539298794342574,0.0027403964777187526,0.00515961054507048,0.0027227519122946632,0.020567564555817062
2017-09-01,35.240002000000004,35.389998999999996,35.07,32.850521,12822000,0.0005703617484209555,0.008586233788959285,0.0022851739538254368,-0.0014168035869424056,-0.0012385173747453803,-0.004648299854430873,0.0065827393546174584,-0.0016858408033629917
2017-09-05,35.02,35.330002,34.93,32.784991999999995,18772000,-0.0019947628836695097,-0.006242962188254153,0.0028638752590590677,-0.001994870333428378,0.0051074759000432,0.030491180516863385,-0.004760001342090391,-0.00028334611624397654
2017-09-06,35.220001,35.939999,35.110001000000004,33.477753,28076400,0.02113043065558795,0.005711050828098196,0.03203449076207021,0.005711050828098196,0.018737571787295074,0.07760971687875422,0.0073437392691437075,0.028974703590293235
2017-09-07,35.880001,35.950001,35.330002,33.271805,16297100,-0.006151786829898587,0.018739352108479324,0.025389605338566046,0.038795598181945445,-0.005587052731674853,0.05822741469585556,0.017779816230489517,0.0738037706353757
2017-09-08,35.419998,35.540001000000004,35.080002,32.944134000000005,14125000,-0.009848308500244984,-0.012820596075234225,0.013828685191040524,0.02074919248561402,-0.010803873583246254,0.04093297906567636,-0.011750536699453003,0.05701881253118467
2017-09-11,35.490002000000004,36.0,35.139998999999996,33.487122,20037600,0.016482084488850024,0.00197639762712587,0.03172772247867006,0.019241872487076428,0.005609295719831493,0.032882829473985783,-0.0033020485331171773,0.034481871403968925
2017-09-12,35.880001,36.34,35.740002000000004,33.786701,19489900,0.008946095755855143,0.010988982192787544,0.041558576558747395,0.03162743046657379,0.006292131185177714,0.03502037666879236,0.004949287116947562,0.03054687121426595
2017-09-13,36.0,36.400002,35.970001,34.011383,15509800,0.006650012974039665,0.0033444536414588555,0.04606992500866336,0.043175951502518295,0.0048524080950180706,0.04216732136687403,0.0024010977793421017,0.02778949919559023
2017-09-14,36.189999,36.700001,36.16,34.15181,18093900,0.004128823576506679,0.005277750000000081,0.04557196950214415,0.04143882014388489,0.002096336453518864,0.04010719512390695,0.003388670268798601,0.037679031252671066
2017-09-15,36.549999,37.080002,36.220001,34.638618,33596100,0.014254237183915164,0.009947499584070263,0.05503272056858299,0.046078993877475494,0.011569263830030483,0.04856924595470885,0.005743073652622173,0.039345937622749676
2017-09-18,37.0,37.330002,36.799999,34.638618,19393800,0.0,0.01231192920142088,0.05443131328115003,0.04994318672286102,-0.0025833882863090163,0.04567853809074115,0.010284736712658416,0.0436714463147221
2017-09-19,37.200001,37.299999,37.02,34.853943,23850500,0.006216327683743028,0.005405432432432411,0.0631066495303707,0.062250171330668014,0.004412741046183189,0.01837847865245346,0.0031352419726781585,0.04156155117975506
2017-09-20,37.23,37.290001000000004,36.66,34.704155,23957500,-0.0042975912366644,0.0008064247095045385,0.036633342745554076,0.057069816664684136,-0.006158000847895303,-0.0028260198628333455,0.000573396936085116,0.023348315009068504
2017-09-21,36.990002000000004,37.27,36.849998,34.825859,22954200,0.003506899966300825,-0.006446360461992873,0.04670783565845027,0.03093648185795761,0.00648997584679587,0.011653874925346093,-0.009389399971903079,-0.007113768136945885
2017-09-22,36.950001,37.220001,36.950001,34.807128999999996,21631800,-0.000537818751290664,-0.0010814003200109168,0.056550128165457014,0.04319602163726821,0.00024891398056243455,0.023875798507044507,0.003188630973846614,0.008764386453458752
2017-09-25,37.049999,37.23,36.849998,34.788403,23180800,-0.0005379932369600215,0.0027063057454315143,0.03885914710735672,0.04395595694810028,0.0024897195922386145,0.03825877567665868,0.003656912244727584,0.02755001417158233
2017-09-26,37.209998999999996,37.639998999999996,37.0,35.078629,29790400,0.008342607736261831,0.00431848864557316,0.03823776698411607,0.037067947684839675,0.009201824170149968,0.04565815006489647,0.00451458986077749,0.03760991514667658
2017-09-27,37.619999,37.689999,37.099998,35.144154,25981400,0.0018679464354207642,0.01101854369842914,0.033305643584090605,0.044999972222222295,-0.0007381181482024963,0.038946875561309366,0.010809754598248417,0.04594173374966132
2017-09-28,37.32,37.880001,37.290001000000004,35.415649,21171400,0.0077251824016022486,-0.00797445528906049,0.037006501265965275,0.03122412354860793,0.005932246182647263,0.043228333817541695,-0.006395686147192247,0.0384558862884483
2017-09-29,37.84,38.150002,37.700001,35.649696,23217300,0.00660857577394669,0.01393354769560573,0.02918932851189382,0.03529414597248026,0.005671781292216346,0.040406508818816474,0.011519751908897223,0.048290205047238015
2017-10-02,38.119999,39.09,38.080002,36.548424,37394500,0.025209976545101487,0.007399550739957572,0.05513516734414736,0.030270243243243344,0.016072770803795437,0.058490217885309406,0.004246676790735524,0.042832730354700574
2017-10-03,38.950001,39.700001,38.950001,36.86673,34002200,0.008709158020055785,0.021773400361316808,0.057749190672630624,0.04704300948809115,0.00309433368543316,0.05723520354404381,0.012988593786793394,0.05178352361702979
2017-10-04,39.389998999999996,39.400002,38.860001000000004,36.829281,28368800,-0.001015793915001284,0.011296482380064532,0.06123549183087729,0.05801770077894175,-0.0009266045675554108,0.06440357485533287,0.006237059063036976,0.05474119443143034
2017-10-05,39.5,39.650002,39.209998999999996,37.007153,17710300,0.0048296354197086,0.0027926124090533744,0.06263432008956338,0.06785611960767124,-0.0026525830062055196,0.04598895326309285,0.0025691443573917674,0.07005589397857989
2017-10-06,39.599998,39.889998999999996,39.419998,37.100773,18887500,0.0025297812020286248,0.0025315949367088475,0.06589581117132637,0.07171845543387123,0.0042873329379647385,0.048308649900382035,-0.0030882310187400324,0.0537164906534332
2017-10-09,39.68,39.880001,39.52,37.316093,18494100,0.005803652662439207,0.002020252627285446,0.07265898351240785,0.07098518410216426,0.009442215266344789,0.049886085026452164,0.0025742227979054467,0.04901897074467563
2017-10-10,39.93,39.950001,39.380001,37.119499,29890000,-0.005268343607140347,0.006300403225806495,0.05817986786199647,0.07309865823968464,-0.009331180016462255,0.02558145527638049,0.008487357666683713,0.05072354667348527
2017-10-11,39.48,39.669998,39.060001,36.791828,30754700,-0.008827462892211813,-0.01126972201352372,0.04688330241211669,0.049441814179739696,-0.010570562778615006,0.016840793941837524,-0.013012292307176794,0.023506525444865953
2017-10-12,39.349998,39.389998999999996,38.98,36.68885,18286900,-0.0027989367638922014,-0.0032928571428570974,0.035950237704241994,0.05439437299035377,0.0010568598507635458,0.014377354799027159,-0.0036050029458376794,0.021951573627227983
2017-10-13,39.439999,39.810001,39.279999,37.138218,16829400,0.012248080820194573,0.002287191984101211,0.04175412884306229,0.04228327167019019,0.011299770389102053,0.019450562666336206,0.002494943398453457,0.013734603237622389
2017-10-16,39.709998999999996,39.790001000000004,39.439999,37.222473,12489100,0.0022686872051858042,0.006845841958565968,0.0184426283333039,0.04171038934182536,-0.002556395693822221,0.00392320408616251,0.0073917719921721605,0.01907617479697439
2017-10-17,39.560001,39.869999,39.369999,37.250561,15532800,0.0007545979011118753,-0.0037773357788297712,0.010411311228307962,0.0156611035773786,-0.0008762103236989632,0.0008974195747561524,-0.006851836727004727,0.0030020237923402597
2017-10-18,39.799999,40.290001000000004,39.599998,37.681197999999995,21424600,0.01156055072566553,0.006066683365351766,0.02313151321091489,0.010408733445258722,0.0013316562981606737,-0.0012797172269723043,-0.0022547464221082895,-0.008115177866964623
2017-10-19,39.880001,40.330002,39.830002,37.531414,19222700,-0.003975032853254734,0.0020101005530175353,0.014166477491526885,0.009620278481012656,-0.0029003975084411055,0.0014627347808602274,0.0020590020638249894,-0.008827977198852791
2017-10-20,40.330002,40.450001,40.099998,37.849712,18335700,0.008480842208609563,0.011283876346943833,0.020186614440620865,0.018434445375477004,-0.0018902283342385837,-0.009498403404144788,0.004655630360904842,-0.00019719247186913307
2017-10-23,40.549999,41.040001000000004,40.400002,38.22419,28647000,0.009893813723074185,0.005454921623857079,0.02433526468057634,0.021925378024193476,0.014511099805760529,-0.0009656463316312812,-0.004276455496232941,-0.008934637755412797
2017-10-24,41.0,41.049999,40.720001,38.336525,19652400,0.002938845793723832,0.011097435538777622,0.03278670329036504,0.026796894565489504,-0.006027781837075355,-0.00043350049527753065,0.012969989276960895,-0.0025059309662930785
2017-10-25,40.889998999999996,41.060001,40.490002000000004,38.177372,24031700,-0.004151471736157708,-0.0026829512195123417,0.037659014931250345,0.03571426038500514,0.002791179993727702,0.018045982560545137,-0.007326403293524205,0.003271573987053524
2017-10-26,40.91,41.580002,40.709998999999996,38.710999,38247400,0.013977572893178802,0.0004891416113754765,0.055116172897215376,0.03964427139233906,0.010514011254088844,0.026354864139796066,0.005031312648250948,0.01395715302266727
2017-10-27,43.299999,45.0,43.099998,41.566340999999994,90028300,0.07376048342229535,0.05842089953556595,0.11923358842904075,0.09787018503727651,0.07273510891316862,0.08935209130208407,0.057115928370953126,0.0702527660512486
2017-10-30,44.48,45.189999,43.880001,41.538258,48161500,-0.0006756187656737911,0.027251755825675517,0.11594568152416951,0.12012090456109048,0.004594361494312076,0.10300335078250195,0.029878571163843137,0.09486391979940585
2017-10-31,45.200001,45.799999,44.650002,42.586777000000005,47000900,0.0252422477610883,0.016187072841726602,0.14325196337311552,0.14256824715449334,0.02430967413028878,0.1331172888433255,0.018469239336084735,0.12826704917102766
2017-11-01,45.970001,46.709998999999996,45.59,43.728912,47813700,0.026819005345250613,0.017035397853199186,0.16049686106052174,0.15502517977450214,0.024130056271977243,0.1631323524363036,0.013549645981586611,0.1484410284753583
2017-11-02,46.610001000000004,47.23,46.209998999999996,44.094028,44602300,0.008349533141826182,0.013922122820924088,0.17485656149272732,0.16875626457481796,0.003969185938218179,0.17016830346616466,0.013499204574306246,0.16337200668409724
2017-11-03,47.200001,47.299999,45.599998,43.382529999999996,39298100,-0.016135926615731377,0.012658227576523684,0.14617860236294522,0.17034462334021216,-0.01644426776286604,0.16057188640094844,0.007963418847277902,0.16763884444914198
2017-11-06,46.599998,46.740002000000004,46.09,43.978649,34035000,0.01374099205371393,-0.0127119276967812,0.15054495595590112,0.14919849936371143,0.014428242156478194,0.15843461512866322,-0.010159966413414469,0.16888341953480002
2017-11-07,46.700001,47.09,46.389998999999996,44.053982,24461400,0.0017129448428485627,0.002145987216565892,0.1491386347614969,0.1390244146341464,0.0026787395300643386,0.1813731218933931,0.0007365977696352779,0.15513545152254057
2017-11-08,46.619999,46.700001,46.279999,43.978649,21565800,-0.0017100156803078193,-0.001713104888370398,0.15195590204585052,0.14013206505581,-0.000370103231050922,0.17123294603457564,0.0025329415131059027,0.1744211765127065
2017-11-09,46.049999,46.389998999999996,45.650002,43.601952000000004,25570400,-0.008565451840050642,-0.012226512488771157,0.12634530563264468,0.12564162796382305,0.0012577427297004173,0.17489094557305704,-0.0058015013228498585,0.16327334557803963
2017-11-10,46.040001000000004,46.09,45.380001,42.923916,24095400,-0.015550588193849801,-0.0002171118396766536,0.03266044033079574,0.06327949337827943,-0.010453015542575276,0.09509689777017444,0.006605418918631537,0.11837787843294759
2017-11-13,45.259997999999996,45.939999,45.25,43.084003,18999000,0.003729552541291925,-0.016941854540794,0.03721256197118339,0.017535926258992696,0.0043246057889984825,0.08541417159198834,-0.008805031379156449,0.0830114950358824
2017-11-14,45.700001,45.919998,45.32,43.187599,22201200,0.002404511948437049,0.009721675197599478,0.014108181983341739,0.011061946657921595,0.0070345834394457,0.07738260721982355,0.010480492838583669,0.0714005446049411
2017-11-15,45.389998999999996,45.810001,45.169998,42.810905,17157200,-0.008722272335630388,-0.006783413418306128,-0.020993136074366592,-0.012616967313096361,0.004830357871706797,0.08410883141657088,0.0027928533374620337,0.07494084891969104
2017-11-16,45.630001,46.07,45.459998999999996,42.98983,26439400,0.004179425779482937,0.005287552440792265,-0.025041894562229716,-0.021025530550836113,-0.007602432273633183,0.06578476108281074,0.005397688645202886,0.07122046454964952
2017-11-17,45.5,45.619999,44.619999,42.029270000000004,63798000,-0.02234388924078079,-0.002849024701971792,-0.031193662518068765,-0.03601696957591172,-0.011772546941203258,0.09953510405082708,-0.006787206364713381,0.06743031085315884
