Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-03-01,157.800003,160.429993,155.21000700000002,147.303726,5609000,-0.01293258793603358,-0.01639338100575738,-0.020657630980337904,-0.022547069839605083,-0.0016523795589127779,-0.012000516745412394,0.0010388494405419203,-0.0428092447737209
2018-03-02,148.91000400000001,150.449997,146.83999599999999,140.274399,11754300,-0.047719953804834625,-0.05633712820651837,-0.07197397766174407,-0.07589670519980563,-0.04630337994692107,-0.04810529318645364,-0.02957908825906181,-0.05135370669524026
2018-03-05,148.279999,151.479996,147.919998,142.885559,6397800,0.018614658259915373,-0.004230776865737029,-0.03678638518706823,-0.07016995002088189,0.007471438933220607,-0.025015233708468747,-0.007390450426242352,-0.04280302862246309
2018-03-06,151.25,151.71000700000002,150.130005,143.046387,5015400,0.001125572109075046,0.02002968046958231,-0.03183674615834031,-0.0366242038216561,0.00027939029426548375,-0.03006373681106429,-0.0021559664524294572,-0.030581783895038274
2018-03-07,149.860001,152.740005,149.679993,144.162766,4492000,0.007804314554270997,-0.00919007603305777,-0.03338367629707861,-0.0500760284633629,0.01021429762070837,-0.03541237979985141,-0.00024143698186240327,-0.042041968707514976
2018-03-08,152.729996,154.610001,152.649994,146.111679,4291400,0.01351883745071869,0.01915117430167368,-0.032633791247406174,-0.039131809483456625,0.009894656846029514,-0.03237184746194808,0.015273947663121214,-0.04057726018882679
2018-03-09,155.619995,157.729996,154.83999599999999,148.760696,5076500,0.018130083906571226,0.018922275097813746,-0.029591780474700458,-0.03605058800730199,0.0035042435362223102,-0.033325470858091205,0.012678314109444807,-0.036199991510174265
2018-03-12,157.740005,159.449997,157.509995,149.23370400000002,4461500,0.003179657078238085,0.013622992341054907,-0.029600696807827065,-0.03817070121951227,0.007360094440984738,-0.016689109852325475,-0.0020259527850617198,-0.039042634111177345
2018-03-13,158.559998,159.889999,158.21000700000002,149.68786599999999,4333100,0.003043293758894894,0.005198383250970551,-0.008956817006488094,-0.03428956654741977,0.006972046845599176,-0.003561849774709802,0.010193141048000804,-0.020345531555984793
2018-03-14,159.0,159.509995,157.240005,149.706772,3879000,0.00012630282270187365,0.0027749874214806347,0.0031699809581888783,-0.00891350160440385,0.0059306323180255225,0.0020571344461710397,0.01007430323642305,-0.001056977668976923
2018-03-15,158.71000700000002,162.149994,158.58999599999999,152.895035,5925700,0.021296718628065925,-0.0018238553459117846,0.03795768886389195,0.005766818648286209,0.016982497500069225,0.02030990279743214,0.008464915251468065,0.004243692646316622
2018-03-16,161.880005,163.229996,161.580002,153.604599,14293800,0.004640857042872648,0.019973523156608497,0.09502945722832878,0.08709959473239959,0.0017369492454521387,0.07367298588214241,0.018627108769816835,0.06553813715156008
2018-03-19,162.0,162.360001,158.21000700000002,150.435226,4307600,-0.020633321011436667,0.0007412589343569476,0.052837159002191436,0.09252765775915606,-0.008601199444696487,0.043095424738731236,0.0006456658239052744,0.07286422691867031
2018-03-20,159.75,160.669998,159.25,150.785278,3105100,0.0023269284017295444,-0.01388888888888884,0.05410056948869313,0.056198347107438096,-0.0022701621765862192,0.04515329930272412,-0.0008439242223352468,0.05562471137143725
2018-03-21,160.0,160.41000400000001,158.28999299999998,150.104095,3871900,-0.0045175696794484965,0.0015649452269170805,0.04121264571186156,0.0676631451510532,-0.00276592948397107,0.030554095256874268,-0.0014400343937405948,0.0620125422566056
2018-03-22,157.850006,159.119995,156.850006,148.571442,3669400,-0.010210600850030227,-0.013437462499999997,0.016834814416169852,0.03352327724803983,0.01215097132027863,0.016966087556957377,-0.0019897982285160733,0.03488226099632874
2018-03-23,157.58999599999999,157.779999,154.919998,146.622574,3447400,-0.013117379583621469,-0.001647196643122184,-0.014372895916001993,0.012659048086976155,-0.00031709014256975365,-0.00791035872100359,0.022768440147266478,0.025808050638848876
2018-03-26,156.21000700000002,158.199997,156.21000700000002,149.489151,3477000,0.019550720750544315,-0.008756831239465024,0.0017117245846820506,-0.009699492528860931,-0.0032748473799319097,-0.0048593709234423695,-0.0005675138602833016,0.008994565139706402
2018-03-27,158.5,159.770004,156.470001,148.987732,3519100,-0.0033542166548260477,0.014659707428346547,-0.004677292947712908,-0.00037839304210895985,0.006187652173938267,-0.006043768536109453,-0.006411939407275306,0.00823320089667532
2018-03-28,157.83999599999999,159.759995,157.820007,149.86758400000002,3913200,0.005905533215312175,-0.0041640630914827614,0.0010741798640880873,-0.007295622641509514,0.005416777097655777,-0.0037225573297271428,0.012513075840528024,0.009531245455514356
2018-03-29,159.0,159.830002,156.380005,147.94703700000002,5289500,-0.012814959371067136,0.007349239922687323,-0.03236205806159753,0.0018271878722806445,-0.020666689878686393,-0.03714880534029741,0.004579575865073717,0.01089452098883531
2018-04-02,158.270004,160.16000400000001,155.25,149.214798,6960100,0.00856901919570019,-0.004591169811320794,-0.028578577910938763,-0.022300474972187012,0.016720179229507852,-0.030906032533560866,-0.009087406269094362,-0.02147346777348006
2018-04-03,157.979996,160.529999,157.300003,151.750275,4719400,0.016992128354454294,-0.0018323623723418558,0.008741629437243548,-0.024814839506172803,0.007465919900096055,-0.005321113211220873,0.007164095816606984,-0.023992757881609216
2018-04-04,158.5,162.149994,157.880005,153.008545,4888000,0.00829171479260915,0.0032915812961533675,0.014744589322572832,-0.007824726134585291,0.002116159482536622,-0.0014795826263354055,0.003150775468740812,-0.011728191828297013
2018-04-05,162.399994,164.559998,161.75,155.10884099999998,4503900,0.013726658207226183,0.024605640378548843,0.03334183521109124,0.014999962499999908,0.007166003990819937,0.013804160775822997,0.005825916949221969,0.0011310263741800119
2018-04-06,162.419998,163.779999,160.91000400000001,152.554428,4321900,-0.0164685196764508,0.00012317734445232986,0.026808557192303573,0.02895148448711482,-0.004957543800843591,0.005660745842133685,-0.0024260526401824038,0.011449302712358944
2018-04-09,162.220001,163.570007,161.059998,152.535507,3581500,-0.0001240278649925486,-0.0012313569909044864,0.04032757602523063,0.02938006927800174,-0.0024355920741442076,0.015175683119269798,0.0051212908676726305,0.009483842522863058
2018-04-10,162.830002,163.96000700000002,162.050003,153.99246200000002,3902600,0.009551579357847562,0.0037603316251983987,0.030124667709164,0.04237881507808905,-0.0010405213257929109,0.0072427157646378386,-0.0010446107737597486,0.01857338250099055
2018-04-11,162.5,164.059998,162.279999,154.531754,2711100,0.0035020675232790843,-0.0020266658229237677,0.03721126515302631,0.025236593059936974,0.006768153005707851,0.013326631898802883,-0.004951230309824724,0.005800459911145096
2018-04-12,163.58999599999999,165.399994,161.53999299999998,152.904495,5178900,-0.01053025645460548,0.006707667692307684,0.020263961818454135,0.03642929641229853,-0.01776421999036046,-0.0070765322172028,0.00483207073648899,0.012120493667894866
2018-04-13,162.16000400000001,163.16000400000001,161.259995,153.008545,2452800,0.0006804901320920376,-0.008741316920137132,0.034211621284446325,0.01987423899371077,0.001472430633101803,0.011355382687301465,-0.01584169982846898,-0.007396365950522644
2018-04-16,161.300003,162.440002,160.860001,152.913956,3115200,-0.0006181942322239786,-0.005303410081317073,0.0247908253710869,0.019144493103064653,-0.006023114865226067,-0.00566965174006265,-0.004712394993810407,-0.005751653811099419
2018-04-17,162.389999,163.479996,162.059998,153.784348,2861900,0.0056920376842515275,0.006757569620131854,0.013404081145816704,0.02791494563653485,0.0005268700862487339,-0.01562799285636988,0.001327145439360868,-0.0030829857830183462
2018-04-18,162.58999599999999,163.309998,161.740005,153.084229,2503100,-0.004552602453404386,0.00123158446475502,0.0004946390412379209,0.025804391167192353,-0.0055886064960924756,-0.025404241029871655,-0.0028685026648621343,-0.008462559726891406
2018-04-19,161.610001,162.100006,158.779999,150.9272,3276600,-0.014090471723249731,-0.0060274003573994595,-0.026959398142882063,-0.004864489095978586,-0.014353970238280955,-0.04907288479185594,-0.005437111473017554,-0.0297156995968768
2018-04-20,159.330002,160.729996,158.509995,150.208176,3961200,-0.004764045182047982,-0.014108031593911052,-0.015379769900877527,-0.01902472625322893,-0.002823011576810159,-0.04170002938190971,-0.0146558274825678,-0.04236184090252614
2018-04-23,158.970001,159.690002,158.149994,150.416336,3051900,0.001385810050712477,-0.002259467742930288,-0.013892968540105133,-0.020034520897333707,-6.158751948544391e-05,-0.0394105732942806,2.148329094549782e-05,-0.04524851645375309
2018-04-24,159.75,159.830002,156.759995,148.83639499999998,2904400,-0.010503785971757829,0.00490657982697007,-0.0334825934531785,-0.01891544532438194,-0.006467521241891851,-0.044330104362393485,0.0015892730997754021,-0.04340843110888512
2018-04-25,157.08999599999999,157.33999599999999,155.009995,147.530777,3710200,-0.008772168930858526,-0.01665104225352121,-0.04530445567841035,-0.03329233230769235,-0.011491301122656342,-0.05831451953246111,-0.007048612806926213,-0.047745974761847144
2018-04-26,156.46000700000002,159.46000700000002,155.649994,150.331161,3680600,0.018981693562150737,-0.004010369953793669,-0.016829681821976417,-0.04358450500848454,0.013350235734076964,-0.02599665388645448,-0.0066099736350116785,-0.05612429099764626
2018-04-27,159.479996,159.850006,158.21000700000002,149.76353500000002,4141500,-0.003775837266366766,0.01930198686492446,-0.021208031224661195,-0.01652693595148169,-0.005045533837159635,-0.034231962162525525,0.012829112070006827,-0.025499962201421634
2018-04-30,164.690002,167.949997,163.75,158.410645,12954700,0.05773842077111735,0.03266871162951368,0.035946287335604454,0.021016732405144456,0.05897176181334369,0.024713029241183813,0.02986624016851953,0.007887416013769771
2018-05-01,166.380005,166.5,162.100006,154.626328,6560100,-0.023889284713157877,0.010261721898576548,0.005475069543488198,0.024570515577132523,-0.024504098158834184,-0.002103777879971888,0.016718765211046475,0.01596389026368984
2018-05-02,162.149994,163.199997,160.440002,152.015182,4318400,-0.016886813738472783,-0.025423794163247027,-0.006983390823361635,-0.0027062058602915773,-0.015337856934663132,-0.010556103808230376,-0.02592277394888792,-0.00834311666128804
2018-05-03,160.600006,160.83999599999999,159.080002,151.447525,3450100,-0.0037342125472704657,-0.009558976610261172,0.0034475230442228,-0.006249582289155509,-0.005550809627195685,-0.002894769007802042,-0.005218024785252015,-0.008705889695913589
2018-05-04,159.949997,165.449997,159.899994,156.13063,4283600,0.030922294702405928,-0.004047378429114179,0.03942830648579343,0.0038912633667071983,0.02253107657862067,0.023497932524209616,-0.006025983740002308,-0.0018776399387684072
2018-05-07,166.770004,167.300003,164.649994,156.102203,3379000,-0.00018207189710306437,0.042638369039794455,0.0378008609384024,0.04906588004613521,-0.003544130402489739,0.01730365928955637,0.02400258037663518,0.03247068287163048
2018-05-08,164.440002,165.58999599999999,163.75,155.884613,2808100,-0.0013938944859093194,-0.013971349428042235,0.04735547377373672,0.029358384976525764,-0.0029105354535086353,0.02278870423261072,-0.014977656117294088,0.010035588770001706
2018-05-09,165.0,165.21000700000002,163.050003,155.383194,2762500,-0.0032166035527829706,0.0034054852419669324,0.053225619492263565,0.050353327400937786,-0.008421704909918276,0.02762121669942448,0.001027437891401431,0.026142716101262925
2018-05-10,164.449997,165.639999,164.309998,156.16845700000002,1675100,0.005053719001296919,-0.0033333515151515725,0.03882958104740508,0.05106729926197673,-0.0014216385589734637,0.014268205559430742,-0.01089083361227126,0.025402552446304898
2018-05-11,165.0,165.979996,164.850006,156.471176,2258500,0.0019384132097814977,0.0033444999089906613,0.04478821229747276,0.03461251654408115,-0.001533061936532831,0.018956186680206127,-0.0037355916111759865,0.009827898873016
2018-05-14,165.649994,165.979996,164.320007,155.837311,2537300,-0.00405100170014705,0.003939357575757585,-0.01624470375712428,0.0058290848766884285,-0.006830434580954971,-0.04577169197557399,-0.0010704023992429705,-0.020027748219924067
2018-05-15,164.270004,164.649994,162.330002,154.26683,3471300,-0.010077695706646295,-0.008330757923239007,-0.002324946887440782,-0.01268181834710258,-0.004451833477518137,-0.03072217139875559,-0.0050187652893872005,-0.041901297500427925
2018-05-16,163.240005,163.940002,161.740005,154.087082,2522000,-0.001165175948711683,-0.006270158732083586,0.013629559710687245,0.0067222389166416985,-0.0037717458485358045,-0.01721209241741056,-0.0020189905563449736,-0.02219696337077794
2018-05-17,162.630005,163.229996,160.729996,152.611191,2975500,-0.009578291579303344,-0.0037368290940691384,0.007683625070795896,0.012640092927518332,-0.008554884092955059,-0.022537825282752014,-0.004775545997387984,-0.018089033016230858
2018-05-18,161.679993,162.83999599999999,160.550003,152.298981,2318000,-0.0020457870615792073,-0.005841554269152338,-0.024541302369688767,0.010815855157533916,-0.0027164934047256657,-0.050848172554617474,-0.0035998414386678567,-0.019660243765184618
2018-05-21,161.779999,161.970001,160.610001,152.772049,2424000,0.0031061796795608387,0.0006185428273739468,-0.021333164657516,-0.029921477965545895,-0.006289023400864817,-0.05003861245838344,-0.00682548858704485,-0.05810510322857999
2018-05-22,162.059998,162.08999599999999,159.16000400000001,150.851501,3224000,-0.012571331029277433,0.0017307392862575544,-0.03228742018302977,-0.014473388293926082,-0.00730235704201848,-0.06071033290873821,-0.00508179133988128,-0.043902882563293326
2018-05-23,159.699997,161.649994,159.16000400000001,152.904495,3835100,0.013609370714846136,-0.014562514063464427,-0.01595216919018927,-0.03212123030303038,0.011402384912839611,-0.04427663643196238,-0.0004270629151011812,-0.06044576806699904
2018-05-24,161.110001,162.600006,160.440002,153.63296499999998,3378000,0.004764215728255694,0.008829079689963937,-0.01623562176835769,-0.020310100704957645,0.00604414062269165,-0.044116769763472403,0.00359584398008166,-0.04902151316298509
2018-05-25,162.440002,163.949997,162.100006,154.408737,2582100,0.005049515252146586,0.008255235502108826,-0.013180951615011871,-0.015515139393939448,0.0057471058848021905,-0.04069514564030631,0.01269935948028867,-0.0443222442949324
2018-05-29,162.429993,162.720001,160.21000700000002,151.95842,3197100,-0.015869030779003257,-6.161659613868053e-05,-0.02489064380737427,-0.019438582050295694,0.0030339199480324368,-0.04573961000260264,0.006616230044220751,-0.047058377644585425
2018-05-30,161.41000400000001,162.100006,160.820007,153.093719,2396500,0.007471116111894327,-0.006279560696650255,-0.00760442799012595,-0.01741036056710621,-0.005416989434357852,-0.031053095927106998,0.0013429366422384407,-0.042055041881455514
2018-05-31,161.179993,161.630005,159.940002,151.381317,4881100,-0.01118531845189541,-0.0014250108066413691,-0.017559973002798546,-0.012619529140543762,-0.0012486423137202315,-0.03753049300066303,-0.0082025590440361,-0.038016614819372636
2018-06-01,159.899994,160.050003,159.020004,151.533646,3203800,0.0010062602375167096,-0.007941426080096736,-0.007060720730499903,-0.016786637865503495,-0.007507584679227051,-0.028053433036542487,-0.0034847429362782007,-0.04128441000292472
2018-06-04,160.080002,160.490005,159.53999299999998,152.542862,3174600,0.006660012654879255,0.001125753638239857,0.0016013304777136028,-0.009896035806978176,0.0007575841860908913,-0.020059236872648316,-0.00714107081497847,-0.03463241823378367
2018-06-05,159.970001,160.990005,158.979996,151.838318,2952300,-0.004618662523848682,-0.0006871626600805092,-0.006111922999736841,-0.011188020838101331,-0.00509333770579805,-0.02339025910845416,-0.004020633897646192,-0.03414483635822371
2018-06-06,159.78999299999998,162.389999,159.330002,154.599335,3586200,0.018183927722381643,-0.0011252609794007995,0.024844525743233925,-0.014007188868409237,0.0064646874296336015,6.464607923192117e-07,-0.003251224275914599,-0.03398245493838388
2018-06-07,163.75,170.0,163.690002,161.35913100000002,8342500,0.04372461239888281,0.02478257195993505,0.05529357393973289,0.025360069355542914,0.03996552651280383,0.02971353174007997,0.013236409687487372,-0.0015283246608890039
2018-06-08,169.020004,171.559998,168.46000700000002,160.816467,5056600,-0.0033630820681602724,0.03218323053435124,0.046757556231502795,0.049096908639457926,-0.006337689477922402,0.01996678409449178,0.03136552671711784,0.022667477004354813
2018-06-11,169.03999299999998,169.03999299999998,166.259995,158.512421,3246500,-0.014327177079446751,0.00011826410795712228,0.02657676035521228,0.040630330698961714,-0.01460002038773887,-0.0011984545882807668,-0.004793936271044812,0.012804551272410166
2018-06-12,166.820007,167.240005,166.229996,158.740921,2985300,0.001441527411911725,-0.013132903998641199,0.04463392683340617,0.027027114382748296,0.0015019132941213437,0.010249972494995385,-0.013707205855747334,-0.0027487077223396737
2018-06-13,166.990005,167.610001,166.550003,158.59811399999998,3140500,-0.0008996231034844593,0.0010190504308034143,0.03595441430226143,0.03457035413988341,0.00356843443048033,0.011231919735797475,0.0013971894495009474,0.00247795652112368
2018-06-14,167.03999299999998,167.940002,166.679993,159.045578,2390000,0.0028213702465593737,0.00029934725734026557,0.050628843452326544,0.036356869676746895,0.0037370901609804596,0.019906009572198853,0.0025132363423534133,0.00894654116329174
2018-06-15,166.100006,166.600006,164.58999599999999,158.483856,7384400,-0.003531830353686427,-0.0056273170461637045,0.0458657874568662,0.03877431039803558,-0.00042823640401553655,0.026670891250881578,-0.0010613074318391452,0.013372780741211877
2018-06-18,165.529999,166.580002,163.809998,158.312485,4297700,-0.001081315184557341,-0.003431709689402429,0.03782296283388198,0.03404545809538395,0.0026553718026816973,0.03268312904398695,0.0020535289626700103,0.020597891668015053
2018-06-19,164.619995,165.509995,164.240005,157.065247,3350400,-0.00787833000031557,-0.005497517099604443,0.03442430783512762,0.029067912551929087,0.003707403716559249,0.04791423195091952,0.0007559621101178651,0.02960478418775655
2018-06-20,164.91000400000001,165.529999,162.369995,154.77073700000003,3649500,-0.014608642228792768,0.001761687576287585,0.0011086852346424703,0.0320421254414851,-0.012933464870466737,0.03923226650747816,0.0013037917525823197,0.040443951689229686
2018-06-21,163.28999299999998,163.600006,159.53999299999998,152.838013,4655800,-0.012487657792829676,-0.009823606577561095,-0.052808402891064365,-0.0028092030534352386,-0.004514274204486753,0.008321776580883775,-0.005199961502697772,0.029188124127918436
2018-06-22,161.270004,165.139999,161.259995,156.665375,8703600,0.025041950787465517,-0.01237056210786891,-0.025812605372060426,-0.04585256074186339,0.019954976586135577,0.02898517203620639,-0.008258557107239982,-0.0006860878752312644
2018-06-25,163.0,163.0,158.949997,152.152481,6126800,-0.02880594387879276,0.010727326577111063,-0.04012266016680166,-0.035731147953845355,-0.011173019536825628,0.0267532371267704,0.013088707404611835,0.016317593350435172
2018-06-26,160.009995,161.850006,159.800003,153.199799,3375100,0.006883344872963493,-0.018343588957055235,-0.03490670184532929,-0.04082251357296729,0.006185748312176024,0.025520649030818632,-0.009123540407459376,0.01617450896116418
2018-06-27,159.050003,160.490005,157.380005,149.876999,4962100,-0.021689323495783452,-0.005999575214035824,-0.05498876865584901,-0.04754776790383353,-0.009590988264950726,0.00796141403558602,-0.006537448347816711,0.007127959788808244
2018-06-28,157.25,157.330002,155.100006,148.82974199999998,4136500,-0.0069874430832447265,-0.01131721449888945,-0.06423212847829085,-0.058608677025028255,-0.011701296017960501,-0.00455529976834948,0.001673095336941488,0.004409280239606406
2018-06-29,156.759995,157.949997,156.070007,149.182022,4024500,0.002367000004609432,-0.003116089030206659,-0.05869262797341335,-0.05623125022644493,0.0004977835361584669,-0.00411828549945914,-0.013844838530857995,-0.00969266720707182
2018-07-02,155.990005,156.869995,155.449997,149.353378,3024000,0.0011486370656645928,-0.004911903703492815,-0.056591285267236,-0.057633021552788155,0.0007243746329283068,-0.007277417649997106,0.0021641324895733498,-0.008858578602406492
2018-07-03,157.360001,157.820007,156.309998,148.982056,1437700,-0.002486197533476564,0.008782588345964903,-0.05146390531573164,-0.04410153213769674,0.008611167730917519,-0.0087742937476223,0.00024356092129832613,-0.013592962360335782
2018-07-05,156.899994,157.669998,156.5,149.78183,2248300,0.005368257234951823,-0.002923277815688463,-0.0322341748621382,-0.04857200779644644,-0.0053966065897445015,-0.0021154553631132986,0.0005105974400702994,-0.01228741983567995
2018-07-06,157.770004,160.570007,157.449997,151.78118899999998,3298800,0.013348474911809793,0.005544997025302756,-0.006914667230069282,-0.033804821095190896,0.008640288474515704,0.00511476464115633,0.0027743832315532927,-0.007704348263347087
2018-07-09,160.470001,160.800003,159.369995,152.276276,2477300,0.0032618468946110646,0.017113500231640932,-0.028015756512886236,-0.00496064351805936,-0.012673414928245655,-0.028330784100086336,0.010504573121725641,0.0050291035489022015
2018-07-10,159.830002,160.979996,159.46000700000002,152.923691,2187500,0.004251581513590397,-0.003988278157984082,0.0050686652950469036,-0.019447840490797508,-0.002263214355464867,-0.021692545247084846,-0.013464657852796401,-0.029202858076108843
2018-07-11,158.889999,159.71000700000002,157.699997,151.01951599999998,3203800,-0.01245179859018708,-0.005881267523227707,-0.014231630943589146,-0.006999537747626405,-0.0004197392107698119,-0.027949120143642005,-0.006073515043004725,-0.025732706327050166
2018-07-12,159.149994,159.779999,158.820007,151.495575,2360800,0.003152301189999873,0.0016363207353282672,0.010799362215679231,0.000628676504960346,-0.007293939301021743,-0.02336474839316685,0.0005112005265781188,-0.01783605276552317
2018-07-13,157.399994,158.759995,155.279999,150.914795,5186500,-0.0038336433258859826,-0.010995916217251045,0.014009652721161281,0.0009538569157392374,-0.007788874415588328,-0.019520586200307444,-0.015300412185806168,-0.0355055600946465
2018-07-16,158.619995,159.279999,157.96000700000002,151.17186,2818200,0.0017033783864597307,0.007750959634725163,0.01333832303198057,0.01186527213145161,0.00013188818545367968,-0.019414912269346756,0.004084926799926704,-0.016932466056243222
2018-07-17,158.559998,160.0,158.559998,152.09536699999998,1877500,0.0061089874795479115,-0.0003782436129819988,0.018359069186905108,0.016475369687948938,0.004062761624508187,-0.015032893784661994,-0.001513748511303623,-0.0195133504085638
2018-07-18,159.850006,159.869995,157.809998,150.362595,3824000,-0.011392667864761341,0.008135772050148482,0.009266478373744613,0.015823620895884405,-0.014598286195784295,-0.03214244989569582,0.004423589015798424,-0.015897610870581523
2018-07-19,157.58999599999999,158.639999,157.110001,149.86750800000002,4869700,-0.0032926207478660707,-0.014138316641664872,0.0005720186487239154,0.004397718460078526,0.0037126710636248283,-0.0285863973119325,-0.015127226483636052,-0.030246887226508163
2018-07-20,157.199997,158.350006,156.279999,150.40065,2695500,0.0035574221998806443,-0.0024747700355293167,-0.009095586937324485,-0.003612898431567535,0.004353144368898524,-0.03466339948170102,-0.0008421618392278132,-0.03210746581424135
2018-07-23,157.800003,158.830002,157.03999299999998,151.14328,2754300,0.004937678128385636,0.0038168321339091538,-0.007440397347253214,-0.01663861147480139,0.005642668335611123,-0.021946306178489507,0.0027547627972573418,-0.0394904000397277
2018-07-24,159.240005,159.580002,157.520004,150.37208600000002,3388400,-0.005102403494220753,0.0091254877859539,-0.016685478772546558,-0.003691403319884934,-0.010959665755902018,-0.0336183576216827,0.0066635739476095775,-0.01940134792124429
2018-07-25,157.690002,158.990005,157.41000400000001,151.27659599999998,4193400,0.006015145656754095,-0.009733753776257403,0.0017022965429183134,-0.00755237590504354,0.0007554767763679623,-0.02752981749366228,-0.013008713743740814,-0.02731332459900513
2018-07-26,158.229996,158.889999,154.71000700000002,148.658356,7409800,-0.017307634288650897,0.0034244022648943773,-0.01872806515965897,-0.005780697673164803,-0.020698132665889483,-0.04530729718551274,-0.0031270119994759814,-0.033810323420198476
2018-07-27,156.580002,158.009995,156.399994,149.93412800000002,4234100,0.008581905749045271,-0.010427820525256148,-0.006498150164799821,-0.005209606297697733,0.007376244541682023,-0.030839590937747515,-0.01312481429540222,-0.0322539721326033
2018-07-30,157.389999,160.020004,157.08999599999999,151.038544,3274800,0.007366008091233223,0.005173055241115554,-0.0008818837050758033,-0.0077543565677202775,0.006277456909370192,-0.02433651591150531,0.004509901409733402,-0.03311213920267345
2018-07-31,158.699997,159.0,157.229996,149.991241,3530000,-0.00693401149311923,0.008323260742888694,-0.01383425439908359,0.0008829402230441374,-0.01015065975928685,-0.040645824538940355,0.00715403687175597,-0.025798411146203744
2018-08-01,156.570007,157.220001,155.66000400000001,149.40097,4252800,-0.003935369799360489,-0.013421487336259919,-0.0063953737962556545,-0.02051922975842746,-0.005864313318517644,-0.03425716023616877,-0.016443013195454968,-0.04881125527287673
2018-08-02,156.649994,156.929993,153.130005,147.963333,6245900,-0.009622675140596448,0.000510870514299544,-0.012705722710755984,-0.005964858327682121,-0.012182397657569724,-0.041891364859528483,-0.0025937061714187797,-0.03550308810396031
2018-08-03,155.699997,156.970001,154.28999299999998,148.725006,3673100,0.005147714535465253,-0.006064456025449916,-0.011141201849859117,-0.009541984914923418,0.001965442223038165,-0.040821444581177646,-0.008944894056716042,-0.04006340416317262
2018-08-06,156.029999,157.41000400000001,155.46000700000002,149.210587,2375200,0.0032649586848898515,0.0021194733870162352,-0.012787157986779207,-0.011216755173318993,0.0003328475420742832,-0.04263766260157738,-0.000851030612148564,-0.042006378825605
2018-08-07,156.91000400000001,157.199997,155.83999599999999,148.563126,1929300,-0.00433924303239952,0.0056399731182463775,-0.012029892303282996,-0.014632007829941895,-0.007245525451242536,-0.04256652209935549,0.002942251642419973,-0.045718084362127584
2018-08-08,156.490005,158.929993,156.169998,151.30514499999998,2988000,0.018456928538242767,-0.0026766872047241375,0.00018872053413998557,-0.007609848340289771,0.013406522159098254,-0.029750135686931314,-0.005825480360354865,-0.038703369671547604
2018-08-09,158.83999599999999,159.619995,157.96000700000002,151.666946,2764500,0.0023912009072792895,0.015016875997927004,0.02023828381365922,0.0038551476674497653,-0.004357503824677311,-0.010559053534228658,0.010829794682609879,-0.02770339823798538
2018-08-10,158.33999599999999,159.509995,157.869995,151.07663,3343200,-0.003892186238127371,-0.0031478217866487412,0.0076200263091534826,0.011240222107034903,-0.011548450714882317,-0.025278226825232893,-0.006996649782573214,-0.02106390632512187
2018-08-13,158.479996,158.990005,157.25,150.5625,2879600,-0.00340310741641503,0.0008841733203026614,-0.0031518047472703925,0.006925452741123772,-0.00940126076815352,-0.03820184825131374,-0.0031024253661496456,-0.027126770486292664
2018-08-14,158.350006,161.429993,158.190002,152.904663,3111600,0.01555608468244074,-0.0008202297026811411,0.019423947562377863,-0.0022053623605298167,0.012828855414696649,-0.020556107943323805,-0.0049574569508981205,-0.04027456252022105
2018-08-15,159.809998,160.46000700000002,158.369995,152.219147,3355500,-0.004483290349359792,0.009220031226269798,0.018863177394363495,0.020693561059877963,-0.008138487312642785,-0.029107531743867043,0.005687263805894872,-0.024067238535787676
2018-08-16,160.149994,162.279999,160.149994,153.98048400000002,2822100,0.011571060768065022,0.0021275014345472076,0.04066650080124923,0.022342803281562906,0.005925889154915474,0.00012993819363896382,-0.0010343836602492256,-0.021976003527624736
2018-08-17,161.899994,161.899994,160.240005,153.42828400000002,2527400,-0.0035861687510996276,0.010927256107171601,0.03162398931084942,0.03982014848722182,-0.006830457032818767,-0.007634090972606627,0.007621699749053822,-0.001164311498374572
2018-08-20,161.28999299999998,162.16000400000001,161.100006,153.93289199999998,2659500,0.0032888851184698087,-0.00376776419151692,0.031648592066727765,0.0337114275056809,0.00018814728603023127,-0.004531389459317301,-0.0067425970830548585,-0.002340187067087833
2018-08-21,161.46000700000002,161.949997,161.020004,153.323547,1920900,-0.003958510699584528,0.0010540889539256693,0.0320430858462144,0.02899753287878326,-0.006853253066757907,-0.0023980201132020682,-0.002018031828712256,-0.006364701582949106
2018-08-22,161.41000400000001,161.509995,160.080002,152.857025,2361500,-0.003042728981478615,-0.0003096927897445756,0.01025662412206807,0.031439701212866655,-0.00462432736500352,-0.025517003586065793,-0.003320650593087112,-0.0019806007867755066
2018-08-23,160.559998,160.78999299999998,158.369995,151.428909,2755500,-0.009342822156848785,-0.005266129601235958,-0.0015694718346870307,0.010828519537358972,-0.009905627019974867,-0.03319681619379753,-0.00837486877010566,-0.021666180333405793
2018-08-24,158.740005,159.860001,158.300003,151.743103,2199400,0.0020748614123606846,-0.011335282901535737,0.0044114897188267665,0.002526266326291937,-0.0019690800708203524,-0.02581890100013123,-0.014108398122881019,-0.028577739470338804
