Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-06-15,141.21000700000002,142.110001,140.66000400000001,131.726257,2766400,0.00510081986373101,0.0004251718211196742,-0.00021136343342020858,-0.000990442122796864,0.005461642528056379,-0.0073127135861513134,-0.000634685537369757,-0.012565092183273483
2017-06-16,142.190002,143.169998,141.919998,132.626892,2602200,0.00683717142285456,0.006939982660010502,0.0009106440024939655,-0.004062492006374208,0.0056146618741819265,-0.0023189837606853725,0.0049171195508304864,-0.009170932302021265
2017-06-19,143.050003,143.190002,142.130005,132.20910600000002,2317100,-0.0031500851275318986,0.006048252253347597,0.003806937548671785,0.004564670136151916,-0.00848418456718016,-0.01115426786361695,0.0015672896807702608,-0.0036994104371700417
2017-06-20,142.440002,142.830002,141.919998,131.80983,2153200,-0.0030200340360823086,-0.0042642501727176985,0.0002818489931413204,-0.0004911444983211055,-0.0019674617184737555,-0.013856086831427108,-0.007607188072668119,-0.017697024256937307
2017-06-21,142.119995,142.360001,140.419998,130.974197,1630200,-0.006339686501378505,-0.002246609067023231,-0.010660428681594891,0.001338702243154355,-0.005267541926409774,-0.018930795169831302,-0.0006654616448829465,-0.010659433683962848
2017-06-22,140.889999,142.21000700000002,140.679993,131.46627800000002,1921400,0.0037570835421882887,-0.008654630194716795,0.000989513037897849,-0.011853015684485824,0.00318731629465717,-0.006630968137780418,-0.0066051421208710905,-0.020957439493262214
2017-06-23,141.58999599999999,144.330002,141.369995,132.905472,2751900,0.010947248388670339,0.004968393817647687,0.02067890184755572,0.0034726433675700275,0.009773327775044839,0.01793112019100164,0.00569071036975282,-0.0024948222863624588
2017-06-26,143.389999,144.869995,143.119995,133.917542,1977800,0.007614961105589346,0.012712783747800938,0.03450003523328293,0.022461450996097643,0.006207442537819823,0.028467113957182825,0.01020051102573246,0.015838230419498448
2017-06-27,143.570007,144.350006,142.020004,132.097702,2415700,-0.013589257783718889,0.0012553734657603233,0.01657766108915215,0.029766239130200045,-0.01122511686512058,0.021140269502066187,0.0022702095275211765,0.02425039945621634
2017-06-28,142.919998,143.229996,140.75,130.937027,2090900,-0.008786488957998606,-0.004527470699364211,-0.000921181657659309,0.012539880093795919,-0.012130717666245638,-0.0021575323453343863,-0.002689032552628936,0.013376879399946202
2017-06-29,140.190002,140.380005,138.96000700000002,129.962128,2896000,-0.007445556252014152,-0.019101567577687772,-0.013392386910378806,-0.00722331952012456,-0.005234850470452544,-0.009304948955091423,-0.021900638941854022,-0.016383250303368208
2017-06-30,140.229996,141.619995,140.070007,130.110687,2132900,0.0011430945482826527,0.00028528425300966553,-0.018972057341130943,-0.013784415025185792,-0.0011373862751015628,-0.021698040569280277,-0.0020793255063737766,-0.017619797304313446
2017-07-03,140.850006,141.800003,139.619995,129.637115,1030300,-0.0036397625046743487,0.004421379288922056,-0.01945396257350096,-0.015379216734444867,-0.006480817171099352,-0.02625848685243891,0.0025231018197355392,-0.021016827724742216
2017-07-05,139.580002,139.78999299999998,138.25,128.894363,1926400,-0.0057294702986872,-0.009016712430952922,-0.022118737274754108,-0.020078629316503283,-0.007190149915624885,-0.03389388723613007,-0.010467789162291368,-0.03041731621887659
2017-07-06,138.53999299999998,139.809998,138.0,129.590698,1741100,0.005402369690907349,-0.007450988573563855,-0.01056314168507555,-0.02518999525717691,0.004023324213066331,-0.024125197105771767,-0.00954014852639581,-0.03739819591846819
2017-07-07,139.570007,141.16000400000001,139.380005,130.435654,1378500,0.006520190206861898,0.007434777335379339,-0.007839455225164382,-0.009368954570011634,0.004244912794795492,-0.023954945495331288,0.00480894942971595,-0.023814263170492327
2017-07-10,140.630005,141.809998,140.270004,130.94632,1687600,0.003915079844656555,0.0075947406092773395,-0.014740943096759884,-0.006780076468114182,0.002557502316674911,-0.030501715184839327,0.005675581661651911,-0.022442521334275312
2017-07-11,141.520004,141.520004,139.529999,130.68634,1898400,-0.0019853937094221896,0.006328656533859833,-0.024128295305778535,-0.01304132096409305,-0.003492594903939111,-0.039002057818513895,0.004443444389647895,-0.02789692585644494
2017-07-12,141.860001,142.240005,140.66000400000001,130.71418799999998,1692900,0.0002130903658330574,0.002402466014628013,-0.010473414594297958,-0.011910607485029923,-0.002387613367751897,-0.027857296842063797,0.00036666922342048884,-0.026827500879506472
2017-07-13,141.220001,141.330002,140.190002,130.52848799999998,1389300,-0.0014206567997040453,-0.004511490169804899,-0.0031201181923888877,-0.011894745478515878,-0.003226407794647682,-0.01798167675630867,-0.006217755955897179,-0.02897028440350008
2017-07-14,141.649994,142.130005,141.320007,131.531281,1263200,0.007682560453776466,0.00304484490125434,0.012073925105319905,0.010414380335054041,0.0053516527291016195,-0.00604557162609896,0.0007492354885459543,-0.0044857134456449755
2017-07-17,141.41000400000001,141.729996,140.75,130.890625,2811100,-0.004870750099362331,-0.0016942464536918722,0.005994419197863365,0.008414804490189276,-0.006357809554281532,-0.010706720934373627,-0.002868687490413147,-0.008750606504930751
2017-07-18,141.270004,142.119995,140.990005,131.373444,1367900,0.003688721021845476,-0.0009900289657018835,0.013393764586631107,0.0029818813071260664,0.0028707891185292007,0.0016085055402547347,-0.004665463197526762,-0.01308002262194209
2017-07-19,141.940002,142.059998,141.330002,131.66128500000002,943400,0.0021910135811009646,0.0047426770087724,0.021466586556621037,0.01690786621424456,-8.096806987310074e-05,0.010930868018317084,0.0016130471017260942,0.00573779094918668
2017-07-20,142.320007,143.869995,142.0,133.221146,1570000,0.011847529818655334,0.002677222732461404,0.028014726797752187,0.02728464119382501,0.010291440451766751,0.015616781409416981,0.0011477785940222657,0.015906935986750626
2017-07-21,143.16000400000001,144.429993,142.570007,134.047501,1353400,0.00620288163562277,0.005902170873277157,0.027690642008050936,0.025721837213922516,0.004558191496438259,0.025613972869576125,0.0013477798018023718,0.01819824367987631
2017-07-24,144.41000400000001,144.41000400000001,143.119995,132.914749,2102600,-0.008450377601593728,0.008731488998840797,0.015032335387508589,0.0268790362341238,-0.009487970011090578,0.01657922229767518,0.005082803041578754,0.024657484468017268
2017-07-25,143.369995,143.449997,142.119995,132.877609,1350300,-0.0002794272289525779,-0.007201779455667245,0.016767391297361378,0.013072293299256854,-0.002814128469860434,0.010090333073760395,-0.008749035649849479,0.007365111954510593
2017-07-26,142.619995,145.580002,142.28999299999998,135.08746299999999,1760400,0.016630747773313637,-0.005231220102923206,0.03345677364418931,0.005357352281422756,0.01408323725505241,0.030383930136605036,-0.00704919302215694,-0.0026932376482475175
2017-07-27,144.949997,145.350006,143.96000700000002,134.30748,1420000,-0.005773911084554051,0.016337134214595928,0.028951473030163433,0.02641266090912997,-0.008445412770150647,0.02271068910718278,0.013681702888428486,0.02202311116674731
2017-07-28,144.600006,145.759995,144.449997,134.74391200000002,1156300,0.0032494988365505684,-0.002414563692609062,0.024424843851402978,0.02082606512500118,0.0013686537758183111,0.02229502677689878,-0.003964756711068032,0.013588274089212303
2017-07-31,145.330002,146.880005,145.259995,135.644531,1695100,0.006683930922237069,0.005048381533262258,0.03631968294138721,0.027720796896377964,0.004486447919256115,0.029990861219741156,0.003559916534096468,0.02314752609307668
2017-08-01,145.880005,147.220001,145.83999599999999,136.09024,1510500,0.003285860452420186,0.0037845110605585486,0.03590372495677285,0.03263255375854612,0.0007006893236274775,0.019337685265120603,0.0024036615168874106,0.017309297291906636
2017-08-02,146.16000400000001,146.979996,145.380005,136.248062,1672000,0.0011596863963205806,0.0019193788758096186,0.03483770494872496,0.029730885871059876,-0.0009948666559433392,0.01950491840553865,-6.142417765891369e-05,0.009448750619735827
2017-08-03,146.550003,147.83999599999999,146.33999599999999,136.99086,1418600,0.005451805986055103,0.002668301787950078,0.028296663954534562,0.02972172422672803,0.004716801240639943,0.009724438439909751,0.00048155028940290623,0.014599835403417631
2017-08-04,146.949997,147.330002,146.080002,136.25737,1478900,-0.005354298819643777,0.0027294028782789415,0.016485715761310527,0.026473825748146718,-0.007961349374786117,-0.009405674767949106,0.0007204916709946817,0.003938542083814053
2017-08-07,146.830002,147.490005,146.490005,136.573059,1204800,0.0023168581633419283,-0.0008165702786642193,0.027523732524221245,0.0167578279410614,0.0008571086699291515,-0.004310791422528357,-0.0027878633854684512,-0.009146821798807946
2017-08-08,147.0,147.580002,146.699997,136.814468,1187700,0.0017676180190120405,0.0011577879022299786,0.02962770800609449,0.025319140172949117,0.0018722852913870686,0.006836057132400524,-0.0008761756750367611,0.003614340172312474
2017-08-09,147.880005,148.190002,146.949997,136.712326,2760500,-0.0007465730890392486,0.005986428571428615,0.01202822944420845,0.03688129423928266,-9.792326602723169e-05,-0.0017409494569349615,0.0027946765664769637,0.02342752330011559
2017-08-10,146.869995,148.300003,146.820007,137.15802,1341900,0.0032600864387313244,-0.006829929441779625,0.021223985439976945,0.013245933354520734,0.005024330630187635,0.027140398077499617,-0.00897065318220453,0.004082412189151605
2017-08-11,147.639999,148.050003,146.649994,136.656586,1271500,-0.0036558853795060076,0.00524275908091365,0.014194882511649132,0.0210234638579474,-0.005319966946282693,0.022341569162540844,0.0019072841030173503,0.023816458919015623
2017-08-14,147.610001,148.369995,147.380005,137.473694,977000,0.005979280061920944,-0.0002031834205036276,0.013484974193320065,0.015688426124153,0.0027464793301133273,0.017161602995673448,-0.001958214896805306,0.020204636993390625
2017-08-15,147.490005,149.33999599999999,147.490005,138.392929,1194300,0.006686624715271039,-0.000812925948019072,0.016920309641602627,0.011036467951862194,0.005379730409554951,0.025481214136616376,-0.00232809231282834,0.016969487885513525
2017-08-16,148.990005,150.179993,148.779999,139.256393,1353800,0.0062392205023711345,0.010170180684446972,0.022079807637924498,0.019362348950127117,0.004624029899816325,0.03204728573872137,0.007962281779279157,0.02813762075401368
2017-08-17,149.429993,150.320007,148.33999599999999,137.984375,1362700,-0.009134359813556259,0.002953137695377528,0.0072524181540287724,0.019651927267446023,-0.0029972143251742554,0.033785458098433405,-6.340834801619338e-05,0.031085012674146238
2017-08-18,148.5,150.600006,148.050003,139.209976,1438700,0.00888217234741262,-0.006223603316370285,0.021669330620428084,0.010547826006420458,0.009641876759263267,0.047917350240163574,-0.005713192075811265,0.03787482153439646
2017-08-21,150.0,150.83999599999999,149.679993,139.69281,974500,0.003468386489772879,0.010101010101010166,0.022843092355425698,0.021589579492071298,0.0018404616121520207,0.04134896386786497,0.008661274222895896,0.044776912459808194
2017-08-22,150.570007,151.190002,150.020004,140.054916,1350600,0.0025921591812776423,0.0038000466666667787,0.023684980451043947,0.024285761904761838,-0.0024558329788564397,0.02981664060259133,0.0016342943807484721,0.0380875543308766
2017-08-23,149.630005,150.350006,148.75,139.851654,1445300,-0.0014513021449386043,-0.00624295647406059,0.022963020905664377,0.011833918993984449,-0.0016052303089545666,0.02752734179674181,-0.00857224484243413,0.017229211126368386
2017-08-24,150.0,150.0,148.940002,139.54321299999998,1291100,-0.0022054869654957177,0.002472732658132193,0.017390109597674286,0.021311398560339034,-0.0029463660269376277,0.014200254927005326,0.0007511704026026152,0.02362562076031932
2017-08-25,149.66000400000001,150.449997,149.0,140.28153999999998,1259100,0.005291027661803893,-0.0022666399999998754,0.026526010242930997,0.013681962975358841,0.0035815767844165317,0.021750400088522377,-0.003865999350032222,0.011845087045771724
2017-08-28,150.300003,150.899994,150.03999299999998,141.01051299999997,874900,0.005196499838824087,0.0042763529526566035,0.02572724204239374,0.018223711007223642,0.0039896556044234826,0.021279440613448802,0.0024507001382753114,0.01613940032530957
2017-08-29,151.029999,151.279999,150.139999,140.86099199999998,1399300,-0.0010603535638509243,0.0048569260507600465,0.017833736288650703,0.02400158573457234,-0.0031821827499314476,0.008225222212160214,0.0022513461410039242,0.02086489484544077
2017-08-30,150.419998,150.83999599999999,150.169998,140.767548,1061500,-0.0006633774096946876,-0.004038939310328726,0.010851602339003508,0.009597912289485366,-0.0023689170051055574,-0.0025618334630792636,-0.005137199292046863,-0.0005338690618341638
2017-08-31,151.0,151.020004,150.21000700000002,140.664719,1706500,-0.0007304879672977993,0.0038558835773951916,0.019424981995243895,0.010506639052040967,-0.002787348981227356,0.001923396682602426,0.0021909929619495535,-0.004111959915166567
2017-09-01,151.0,151.300003,149.66000400000001,140.337646,1071800,-0.0023251957017024205,0.0,0.00810049705058491,0.01683501683501687,-0.0041798979563127826,-0.010567426652247882,-0.0018411106504260077,-0.0013665161412222035
2017-09-05,150.179993,150.449997,149.300003,140.431061,1074800,0.0006656446268167304,-0.0054305099337748075,0.005284817450518675,0.0011999533333333368,0.0016231812152190184,-0.017820434137791566,-0.007775401466671114,-0.01804956806030313
2017-09-06,150.600006,150.71000700000002,148.25,138.552582,2284600,-0.013376520739952213,0.002796730720316498,-0.010726749498746524,0.00019923622637540994,-0.015420214082326099,-0.04596326697620979,9.837933544293656e-05,-0.02440240309790112
2017-09-07,148.449997,150.899994,148.440002,139.711456,1935600,0.008364145822991498,-0.014276287611834526,-0.0010024765241604117,-0.007886172295456517,0.006876453847186687,-0.0385391368109885,-0.01635052011404877,-0.041773237200498796
2017-09-08,149.21000700000002,149.479996,147.059998,138.561905,2949200,-0.008228036790340232,0.005119636344620648,-0.007032287553820238,-0.005266619999999889,-0.009844834145853422,-0.04348941761034783,0.002547675726933563,-0.04384033690418465
2017-09-11,148.259995,151.600006,148.009995,141.496506,2279500,0.021178988553888667,-0.00636694561645601,0.00866091147844572,-0.009354596836707363,0.013177279095551806,-0.01734151283010331,-0.007234925728170805,-0.04212161650916499
2017-09-12,151.080002,151.350006,147.929993,139.375,1929300,-0.01499334548939324,0.01902068727305717,-0.01159851818991664,0.0051896140015379455,-0.017350938836544115,-0.035364528485345284,0.016236527531602974,-0.020842563975398336
2017-09-13,149.050003,149.190002,148.050003,138.48713700000002,1456200,-0.0063703174887891345,-0.013436583089269538,-0.01685246544337815,-0.013109951752035665,-0.008225497564955928,-0.04163629841689636,-0.015164192972911385,-0.03401549363032788
2017-09-14,148.0,149.820007,147.649994,139.76753200000002,1147000,0.009245587913338182,-0.007044635886387818,-0.007104023720012398,-0.016088273049970292,0.007254555153190216,-0.03125536371857598,-0.008964520605511827,-0.041226201542007485
2017-09-15,150.110001,150.380005,149.199997,140.272186,2266400,0.00361066688936007,0.01425676351351357,-0.0027905575953269812,-0.005894033112582742,0.00127334278649396,-0.025947889816248848,0.011505494359538238,-0.029724956317208773
2017-09-18,150.0,150.0,147.380005,138.59930400000002,1640500,-0.011925970840719557,-0.0007328026065366311,-0.012386854486642784,-0.0066225165562914245,-0.014215052925610885,-0.03423894869499869,-0.0026713990793301085,-0.030088091622882143
2017-09-19,148.46000700000002,148.929993,147.720001,138.244171,1756700,-0.0025623000242485094,-0.010266619999999893,-0.015572694419790811,-0.011452830471233133,-0.004425055760374487,-0.029327212124561207,-0.012268171342962366,-0.030717802775251202
2017-09-20,148.41000400000001,148.610001,145.899994,137.141357,1372400,-0.007977291136564424,-0.00033681124641204985,-0.010185483226866188,-0.014541845370178774,-0.009883034119733125,-0.025285917878578472,-0.0020210948208930417,-0.03062859722598594
2017-09-21,146.740005,147.830002,146.470001,137.178741,1411900,0.0002725946484545272,-0.011252603968665231,-0.01812818413401973,-0.011518976319009333,-7.342742897240907e-05,-0.03382598503119953,-0.013283179465309497,-0.02617770838398123
2017-09-22,147.03999299999998,147.259995,146.199997,136.786179,1226200,-0.0028616824818358255,0.0020443504823377534,-0.012815398287140956,-0.014543354320732949,-0.003922384065915931,-0.029001451913017402,0.0007421105159114666,-0.03001892124705134
2017-09-25,146.21000700000002,147.309998,145.830002,137.21611000000001,1506200,0.0031430880162242048,-0.005644627581014361,-0.030250895382533338,-0.01382698009668748,0.0025853217572180745,-0.05391238689613596,-0.007256440461684039,-0.033696339814718625
2017-09-26,146.91000400000001,148.240005,146.91000400000001,138.038528,1390500,0.005993596524489719,0.004787613477099439,-0.009589036771300297,-0.02760125724647522,0.004796224790906553,-0.035662403873830385,0.003034993291517627,-0.052738108107245475
2017-09-27,146.850006,147.399994,145.71000700000002,136.68336499999998,1722200,-0.009817280868135825,-0.0004083996893772257,-0.013024834212581382,-0.014760127176917881,-0.011908493934596942,-0.03856435998863928,-0.002033428652316421,-0.03978518433976414
2017-09-28,145.490005,147.380005,144.699997,137.374985,1348900,0.0050600158987894606,-0.009261157265461839,-0.017118045698911066,-0.016959425675675655,0.0031530863243313424,-0.04275259444999317,-0.00994620667328622,-0.043575740362701204
2017-09-29,146.949997,147.240005,146.330002,136.96376,1316800,-0.002993448916482122,0.010034998624132374,-0.023585759189637234,-0.02105125560554766,-0.004697957121542512,-0.05114406229038562,0.007917366056143018,-0.049228451825923156
2017-10-02,147.369995,147.679993,146.350006,137.141357,1145300,0.001296671469883659,0.0028581014533806126,-0.01051915094754019,-0.017533366666666717,-0.0019557653657420104,-0.035949415336624324,0.0004278740065420441,-0.04649377004250154
2017-10-03,146.369995,146.970001,145.619995,137.281525,1002100,0.001022069513283208,-0.0067856418126363005,-0.006963374969350511,-0.01407794625794423,-0.0016618591464827733,-0.03159970729688318,-0.009624514066134453,-0.04083271455186395
2017-10-04,147.0,148.610001,146.600006,138.851654,1097600,0.011437292818534894,0.004304194995702559,0.012471052040122332,-0.009500734195789229,0.01010936120175849,-0.012709916763840739,0.0018147736935955126,-0.03387670806089678
2017-10-05,148.53999299999998,148.570007,147.059998,138.09462,1704400,-0.0054521064617638615,0.010476142857142712,0.006676537438115027,0.01226651178047855,-0.008858726400708582,-0.01373514873146521,0.008868742416783603,-0.013042019021650104
2017-10-06,147.199997,147.669998,146.270004,137.823578,1277700,-0.0019627267159284534,-0.009021112583464164,0.007584092249553809,0.0010881665371136329,-0.00292276892063303,-0.0125743901051345,-0.011566048612456968,-0.019157941061968477
2017-10-09,147.96000700000002,148.389999,147.690002,138.225464,1099100,0.002915945194805314,0.0051631115182699805,0.007355943846534929,0.011969084988826983,-0.0009550276987384458,-0.01194907649684946,0.003920409991261056,-0.007424338622476896
2017-10-10,147.899994,149.139999,147.440002,139.281555,878000,0.0076403505507496305,-0.00040560284645041467,0.009004927957504627,0.006738751433156054,0.006004817849398491,-0.009234957738083631,-0.0026177771355221117,-0.012674157663146994
2017-10-11,148.630005,150.75,148.630005,140.06662,1329900,0.005636532418093809,0.0049358419852270075,0.024752500057340754,0.012121204816293973,0.0036198285780798863,0.005475213605128028,0.002931361644713096,-0.007325671319791836
2017-10-12,150.110001,150.940002,149.399994,140.84231599999998,1305400,0.005538050393448346,0.009957585616713116,0.025239900845120955,0.03175473119270289,0.002383385846869152,0.005417744004471978,0.008091439488437997,0.012546414681294943
2017-10-13,151.389999,152.270004,150.440002,140.702103,1115300,-0.0009955317690174548,0.008527066760861457,0.027294395247326575,0.0302143728522839,-0.003246628848265227,0.007466129586386437,0.00622507930017546,0.01048741954607164
2017-10-16,151.240005,151.800003,149.899994,141.608688,1349100,0.006443293885948664,-0.0009907787898194576,0.03257464486077666,0.026260501671320657,0.004537032645042136,0.012810447659467589,-0.0033630770539987073,0.006352244448384886
2017-10-17,151.5,152.860001,151.029999,142.683441,1291100,0.0075895978924682694,0.0017190888085463207,0.03934918409450949,0.035048200964958864,0.00560995493874615,0.020257972310269302,-0.00023959165127920035,0.015300374642106618
2017-10-18,152.229996,152.779999,151.669998,142.56196599999998,1074700,-0.0008513601799104986,0.0048184554455446005,0.026721410174919358,0.03557820408163259,-0.0033930242780968343,0.005917112217577372,0.0023625810141094565,0.01561671762142718
2017-10-19,152.669998,153.949997,152.199997,143.80496200000002,1312400,0.008718987503301134,0.0028903764800729537,0.04135093749488594,0.02780399350092888,0.006955370016292661,0.02317861586375832,0.0012997548550946105,0.00814876483916602
2017-10-20,153.740005,154.240005,152.979996,144.076004,1437700,0.00188478892682431,0.0070086265410183035,0.04536543086989098,0.044429403079403684,-0.0009016901708190502,0.02152586783342633,0.0037126447809559242,0.024806436006394355
2017-10-23,153.979996,154.699997,153.330002,144.281601,1218300,0.0014270037639299016,0.0015610185520678055,0.043813468406949996,0.04068659580422951,0.00017051428671226903,0.02120712960200705,-0.002541260218962053,0.016109857736535393
2017-10-24,154.119995,154.399994,153.190002,144.132034,1429600,-0.0010366325225348305,0.0009092025174490814,0.034824991722701704,0.04205545133423061,-0.0037146477778378564,0.0075746651783472185,-6.49735843532952e-05,0.017199223706414392
2017-10-25,153.940002,154.190002,151.360001,143.795593,1877300,-0.002334255547937425,-0.0011678757191757594,0.026622852753925175,0.03572627882236823,-0.0027394482730760993,0.0067021250544624525,-0.0039028400786740823,0.008622313759272714
2017-10-26,154.800003,156.0,153.360001,143.356354,1473500,-0.0030546068265109305,0.005586598602226989,0.017850018882109575,0.031243767695398272,-0.005244056600672313,-0.00714248658577004,0.004960399413571681,0.007805889931778402
2017-10-27,153.389999,156.800003,153.380005,145.646088,1451800,0.01597232306842833,-0.009108552795053959,0.0351379609443363,0.013210912300752442,0.014119575584959649,0.009842645468235364,-0.011055392453488315,-0.01096338222273888
2017-10-30,155.309998,156.190002,154.889999,145.197464,1353400,-0.003080233778747221,0.012517106803032307,0.025342908339070158,0.026910822966450088,-0.0034233593797903497,0.0088942099859215,0.010718940521748054,0.004180986725420957
2017-10-31,155.08999599999999,155.559998,154.309998,144.92643700000002,1327700,-0.001866609736379199,-0.0014165346908318055,0.015720086257241528,0.023696343234323347,-0.0036911651920557664,0.000153628054552408,-0.0021073986752829245,0.006013120118774031
2017-11-01,155.669998,155.720001,153.08999599999999,143.34703100000002,1436900,-0.010897984057939736,0.003739777000187683,0.005506833428489788,0.022597399266830465,-0.013037163672031142,-0.0045879259365392815,0.0012813122892045084,0.008408921930854086
2017-11-02,153.490005,154.75,148.369995,140.057266,3979300,-0.02294965565069862,-0.01400393799709565,-0.026060964433202383,0.0053711076881000075,-0.024961218683915667,-0.040367393646468755,-0.015821168331540167,-0.008887356259326127
2017-11-03,149.740005,153.149994,149.5,142.664703,3084400,0.01861693487576721,-0.02443155826335397,-0.009795531253073975,-0.026017951540979856,0.016539500917403818,-0.016707969301597934,-0.02630842193437481,-0.03976264014920008
2017-11-06,152.899994,153.130005,151.649994,141.926422,1407900,-0.005174938050373945,0.02110317146042573,-0.01632348812098361,-0.007013911079722379,-0.007257571715368189,-0.026459924327012326,0.01831302560557508,-0.01236123527206925
2017-11-07,152.330002,155.820007,151.919998,145.318985,1968000,0.023903674539191844,-0.0037278745740172425,0.008235164432633946,-0.011614281456471476,0.021682653014477252,0.007361269376490256,-0.0059956298363861345,-0.018840222392137534
2017-11-08,154.990005,155.740005,153.91000400000001,144.78627,1992700,-0.0036658321003274486,0.01746210835078954,0.0068894809592670025,0.006820858687529574,-0.005989295545903154,-0.00019498217904391144,0.013586049971103747,0.006356279360561535
2017-11-09,154.33999599999999,155.610001,154.100006,145.09465,1194900,0.0021298980904749243,-0.004193876889029169,0.012125699011569457,-0.002971621389438961,-0.0006066217262276812,0.01443556515174578,-0.008540507039506911,-0.003535284020401031
2017-11-10,154.580002,155.419998,153.850006,145.010574,1285800,-0.0005794562377041679,0.0015550473384748909,-0.004363412768079278,0.00775802208591192,-0.0030465603544184614,0.00177378779319615,-0.0032510872712842856,0.012303145294007292
2017-11-13,155.33999599999999,157.0,154.83999599999999,146.524597,1000000,0.010440776546405628,0.0049165091872620525,0.009140194073913088,0.00019314918798718494,0.008090480542538305,0.009194673972485072,-0.00028418394354671117,0.007432011349903959
2017-11-14,156.509995,158.550003,156.25,148.038635,1513800,0.010332995490170083,0.007531859341621372,0.0214743290763435,0.009155967738886384,0.007225126974404733,0.02365875664870236,0.004524288271607646,0.012603327303432318
2017-11-15,158.850006,159.279999,157.029999,147.066666,1330000,-0.00656564416444394,0.014951192094792454,0.025948462092667768,0.020427879751113043,-0.009422109767390097,0.03638496265804933,0.007232811379066438,0.028677862068887967
2017-11-16,157.399994,157.71000700000002,156.350006,147.001236,1364700,-0.00044490027400223564,-0.009128183476430074,0.04957950557167101,0.025473899750019457,-0.0021636653357964986,0.05233404924930514,-0.012474986303232632,0.031982840007543305
