Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-03-06,76.66999799999999,76.980003,75.860001,68.198662,10754300,-0.0011800659280956083,0.019141232787136753,0.005676565741209227,0.002615365468610298,-0.0028691311629640975,0.025028142904463112,0.003530313633054713,0.024474114590669643
2018-03-07,75.0,75.239998,73.559998,66.47981300000001,27255500,-0.025203558978913576,-0.021781636149253436,-0.008412453730259006,-0.010815088367185366,-0.024236127245642926,0.004653469210044309,-0.018228117671926447,0.015843982712000153
2018-03-08,74.5,74.769997,73.690002,66.35449200000001,19299800,-0.001885098563679799,-0.00666666666666671,-0.0229368849943955,-0.010624209404082041,-0.005218159094302899,-0.007742187756861661,-0.01018379341433231,0.0013126636272283304
2018-03-09,74.82,75.059998,74.209999,66.74839,19714100,0.005936267283908947,0.004295302013422653,-0.03830778313618555,-0.016690709249084557,-0.008566783306489691,-0.02864688447206124,-0.0008385742784069879,-0.004223543787766022
2018-03-12,74.870003,75.58000200000001,74.690002,67.357132,14226700,0.00911995030891366,0.0006683106121359028,-0.04566213720369727,-0.03691786819958498,0.013350229797335822,-0.006771473423155747,-0.011678442995046051,-0.026235376085486282
2018-03-13,75.33000200000001,75.82,74.25,66.721535,13739700,-0.009436224214534383,0.006143969301029895,-0.038322597035406414,-0.04645567088607583,-0.004259841553514134,-0.009639178285306346,0.009183282647628448,-0.014560867369611305
2018-03-14,74.639999,74.790001,73.529999,65.888962,14820700,-0.012478325026545,-0.009159736913321836,-0.028254681337730125,-0.04503588561740601,-0.004443798421556901,-0.011220104203727606,-0.0037330228002752028,-0.022862378557308494
2018-03-15,74.349998,75.0,74.099998,66.62305500000001,15640600,0.011141365377709267,-0.0038853296340478627,-0.010372122828251062,-0.015622944732198496,0.006673728830092307,-0.022424344680035485,0.004077279345364657,-0.01016638170657913
2018-03-16,74.360001,75.120003,74.360001,67.249718,32109700,0.009406098234312266,0.00013453934457396954,-0.005691695948737863,-0.007077019723287781,0.006478545371144987,-0.02711436978899292,-0.0015941305195559517,-0.02961408841802459
2018-03-19,75.0,75.010002,73.860001,66.38134000000001,12744800,-0.012912738161965143,0.008606764273712209,-0.027796093090438068,-0.0030573307301343666,0.00035599298658114953,-0.035651683556527085,0.007779721474540735,-0.02663256462840925
2018-03-20,74.220001,74.699997,73.949997,66.238106,13003200,-0.0021577449325368425,-0.01039998666666675,-0.028747719420067153,-0.03195509409038977,-0.0068309464669219725,-0.03438608571704375,-0.0015256559021432307,-0.04392986575044175
2018-03-21,74.230003,75.639999,73.980003,67.178108,15418500,0.014191257219824394,0.00013476151799030056,0.01050386528614311,-0.010266626666666667,0.01574698521199255,0.003452521519316319,-0.0028063053083769653,-0.02199896960974981
2018-03-22,74.41999799999999,74.699997,73.389999,65.799446,17737000,-0.020522489260935917,0.0025595445550499196,-0.008364859458196205,-0.001073852348993376,0.004175109765462835,0.002651408364185072,0.00930625632619121,-0.006414345143431064
2018-03-23,73.809998,74.209999,72.66999799999999,65.253349,20157300,-0.00829941638110454,-0.008196721531758211,-0.02239815821774882,-0.013499091152098353,0.004687347542108877,0.001297656585180433,0.008461479946324443,-0.005166499369668662
2018-03-26,73.650002,74.150002,72.75,66.247063,15032700,0.015228551717705763,-0.002167673815679949,-0.016480348361625596,-0.01629492388293341,-0.005360557908210679,-0.013252658072408267,0.0022956112747888223,0.0009300226472275241
2018-03-27,74.0,74.889999,73.279999,65.97848499999999,15821900,-0.004054187277706234,0.004752179097021525,-0.011136584312696152,-0.017655674561113166,0.004128632375559502,-0.007227413214010617,-0.00850162165247103,-0.011097007035087682
2018-03-28,73.739998,74.010002,72.779999,65.181725,18163900,-0.012076057824001118,-0.0035135405405405384,-0.0107337705517353,-0.012057891372694196,-0.012969346901414141,-0.010405501408453404,0.005119721314119981,-0.005805543487635782
2018-03-29,73.33000200000001,74.889999,73.260002,66.793144,14882900,0.02472194468618305,-0.005560021848657892,0.002553005112118978,-0.013718843677709258,0.01674141941782177,-0.0019589863260151726,-0.008301347880232231,-0.012112226943031563
2018-04-02,74.269997,74.400002,72.160004,65.548767,17891100,-0.018630310320472465,0.012818695954760706,-0.02529305773445778,-0.0012103819094890778,-0.006136442022899544,-0.020174800784521142,0.00879099278533258,-0.004210689529485768
2018-04-03,73.449997,75.139999,73.099998,67.16019399999999,15999200,0.02458363557013965,-0.011040797537665292,0.011733026178742056,-0.0206667066666667,0.011451832464232857,0.003508434288738472,-0.004178755167255634,-0.01739089579713294
2018-04-04,74.050003,75.059998,73.440002,67.025894,13122200,-0.001999696427321118,0.008168904349989292,0.011893274846958901,-0.002290460761378732,-0.009769582315153786,0.0012711058738152335,0.007414284882260422,-0.004102772948362896
2018-04-05,75.059998,76.32,75.019997,68.05542,14200000,0.015360123357698319,0.013639364741146354,0.01305949253587202,0.011181395210235978,0.007345292549566374,-0.0020062572893288916,0.0010643736056260098,-0.00028930700302180756
2018-04-06,75.639999,76.120003,74.220001,67.025894,14299600,-0.015127759111618233,0.007727165140612113,0.018639184287357002,0.016393456500764847,0.00115327633487608,0.001233890250425175,0.005127886345590585,0.0008812452104283771
2018-04-09,75.220001,75.790001,74.800003,67.025894,11103100,0.0,-0.005552591294984088,0.027164046400131703,0.01910314372315791,-0.0021211223876217897,0.0029796525506469206,-0.0015708550773549943,0.0007518164472857889
2018-04-10,76.08000200000001,77.769997,76.059998,68.99542199999999,19006100,0.02938458381472686,0.011433142629179383,0.041486503333740155,0.032993889124402376,0.013894492370203002,0.020592571580278954,0.006889254652837449,0.009804660687610753
2018-04-11,77.110001,78.040001,76.75,69.31770300000001,13734000,0.004671049044384645,0.013538367151988195,0.05061071044598875,0.04202704054054052,0.011425034477541573,0.02793253799237253,0.010632129842599833,0.023670590467873696
2018-04-12,77.860001,78.139999,77.010002,69.129715,13270400,-0.002711976765877644,0.009726364807076004,0.06056897082732937,0.05587202484057552,-0.012662316493054094,0.0333583615577804,0.0077342674127816365,0.03182208707077764
2018-04-13,77.800003,78.190002,77.599998,69.684738,10925000,0.008028718185804529,-0.0007705882253968843,0.04329177856936939,0.060957328216082685,0.011078845007042964,0.023186133822332713,-0.007439468164847145,0.03378123787868066
2018-04-16,78.120003,79.08000200000001,77.709999,70.311409,10743600,0.00899294476790602,0.004113110381242402,0.0726579952297195,0.05183797166438553,0.0017756972451904423,0.0383239651999787,0.004356780986342902,0.029250191617910568
2018-04-17,78.540001,78.760002,78.040001,70.123405,10478100,-0.0026738761557173474,0.005376318277919179,0.0441215372308188,0.06929890003943773,-0.009708403495705835,0.014050385363425184,0.00024371783441703813,0.03329782982786703
2018-04-18,79.040001,79.760002,78.940002,70.92016600000001,12061400,0.011362269131112601,0.0063661827557144335,0.058101007947764405,0.06738687100390806,0.011704793849437373,0.03513761563159704,0.0023640537971178727,0.025161325309146824
2018-04-19,79.32,79.82,78.809998,71.099205,11291500,0.002524514677531675,0.003542497424816382,0.044725093166716245,0.05675462448053881,0.004181573141326238,0.030635601266683247,0.0037884564069223642,0.036818482329430795
2018-04-20,79.32,79.400002,78.33000200000001,70.723206,12072200,-0.005288371367865419,0.0,0.055162442145120893,0.04865152100279624,-8.455137574770073e-05,0.03137323194530633,-0.0006136869927757462,0.03243810585037369
2018-04-23,78.91999799999999,79.599998,78.75,71.23349,11729800,0.007215227205621844,-0.005042889561270858,0.06277567890403679,0.04918900492968614,0.006955354672684983,0.04263783398027669,-0.0034272267149372026,0.028430129413946754
2018-04-24,79.800003,79.93,77.970001,70.141319,14102000,-0.015332268571987773,0.011150595822366993,0.016608304823470865,0.04889591091230505,-0.0014390766015793602,0.030448735544196373,0.007868283043962292,0.032313385188683624
2018-04-25,78.199997,79.620003,77.489998,71.170822,13867500,0.014677554039153495,-0.02005019974748634,0.026733704664160474,0.014135598312338127,0.012151000717654577,0.033647321101318066,-0.008744173732459115,0.021466512216014623
2018-04-26,79.599998,80.900002,79.529999,72.388336,14554400,0.017106926206360118,0.017902826773765756,0.047137775701809215,0.022347764932600045,0.007829832717574314,0.05880306858442219,0.015345564029674751,0.03233559061909072
2018-04-27,76.949997,78.650002,76.480003,69.639984,16346800,-0.03796677962040729,-0.03329147068571536,-0.0006422353198772823,-0.010925526570995214,-0.037975322390948724,0.009622517418737118,-0.03921383667970594,0.004687637014933244
2018-04-30,77.910004,78.559998,77.739998,69.60417199999999,15028800,-0.0005142448051108639,0.012475724982809355,-0.010058637852073282,-0.0026881591389595894,0.004014742812561415,0.03174410988408466,0.009674281177462296,0.00828378523493304
2018-05-01,77.260002,77.260002,75.980003,68.887985,16231000,-0.010289426329214701,-0.008342985067745556,-0.017617798223004244,-0.01629741512226368,-0.009040520595879568,0.045082051111748664,-0.0038375084624566475,0.02869682915924976
2018-05-02,76.449997,77.230003,76.300003,68.75370799999999,13883700,-0.0019492078335577867,-0.010484144175921806,-0.03054784163928803,-0.03276826881619099,0.0030311547424314716,0.04105223408442989,-0.011469459159887063,0.034473721924492856
2018-05-03,76.389999,76.610001,75.400002,68.520943,12243100,-0.003385490132401081,-0.0007848005540143088,-0.03626288085780982,-0.036938993948562704,-0.004289365380719847,0.02850824030515217,0.002963699505538972,0.039668517537000375
2018-05-04,76.129997,77.220001,75.940002,68.843231,9887200,0.004703496272665086,-0.003403613082911594,-0.026582151832879264,-0.04021688098840126,-0.0060421742794539,0.004215958018904779,-0.005472453508856829,0.02958316468002828
2018-05-07,77.739998,79.08000200000001,77.400002,69.59520699999999,15071500,0.01092302015865565,0.021148050222568493,-0.022998774874009587,-0.014951850353569385,0.007299952078611075,0.0010976489721972113,0.008240218567487755,0.014051154956956968
2018-05-08,77.800003,78.160004,76.370003,69.90855400000001,17430400,0.004502422128007,0.000771867784200353,-0.0033185147259632286,-0.025062655699398917,0.003006655205083077,-0.008923227288178449,-0.0009719538114484028,0.008601905636839144
2018-05-09,78.980003,80.239998,78.949997,71.555779,17142100,0.02356256717883176,0.01516709453083176,0.005408916030223754,0.009974501661425883,0.017491008605141682,-0.009030120959729491,0.012593300091331664,0.0055381294781426255
2018-05-10,80.639999,81.790001,80.5,73.158241,17710300,0.022394585348585183,0.02101792779116507,0.01063576043521719,0.013065339524254815,0.014667649895888459,-0.002229907973272518,0.014803431737478672,-0.0009478358589945571
2018-05-11,81.18,81.970001,80.910004,73.501862,14751000,0.004696955466712227,0.006696441055263458,0.055454894992508885,0.05497080136338428,0.0009882198740056574,0.037115558071589054,0.0009105458343489923,0.04412020831681451
2018-05-14,81.699997,82.32,81.610001,73.999245,11852100,0.0067669442170050775,0.006405481645725519,0.06314381557473325,0.04864578109892026,0.004020679645550376,0.032174459699634055,0.001981974351435165,0.03459875331776065
2018-05-15,81.849998,82.029999,81.400002,73.963066,12595700,-0.0004889103936128736,0.0018359976194368688,0.07367149728650069,0.05940973182993181,0.007876078792954388,0.050568016580837385,0.0033286538238256683,0.031054467003614902
2018-05-16,81.760002,82.050003,81.16999799999999,74.171066,9570000,0.002812214409824376,-0.0010995235454984709,0.07879368484387794,0.06945722967131052,0.000309692198395009,0.04023132815217784,0.0008617322994236478,0.045859976029438636
2018-05-17,82.199997,82.279999,81.440002,74.044449,11224100,-0.001707094246157892,0.005381543410431844,0.08061047846349689,0.07605705034765076,0.001009543413561161,0.04565424003387413,0.0038034397145455994,0.03134474652228661
2018-05-18,81.550003,81.800003,81.260002,73.519958,10030900,-0.007083461448946671,-0.007907469874968376,0.06793299692746846,0.0711940918636842,-0.006759947376360447,0.056165646149443665,-0.0070651002409157695,0.03170632748271808
2018-05-21,81.730003,82.349998,81.519997,74.406181,8822400,0.012054182620724552,0.0022072347440624807,0.06912795014748663,0.051324994888731545,-0.001080519601480331,0.04372462630034205,-0.003958228695850009,0.03214393957614681
2018-05-22,82.440002,82.650002,81.349998,73.827423,10753400,-0.00777835916615599,0.008687128030571811,0.056057074217269465,0.05964008767454687,0.0013931797942278584,0.0444184487093741,0.0029133170544092587,0.030961641741603735
2018-05-23,80.949997,82.230003,80.57,74.28862,15140900,0.0062469605636918946,-0.01807381081819981,0.0381917580689044,0.024942946634225915,0.004274225912613613,0.036583694294386446,-0.009483754120617497,0.020653278641549266
2018-05-24,81.349998,81.360001,79.949997,72.58852399999999,13360500,-0.022885012536240423,0.0049413343400124266,-0.00778746170236666,0.008804551200453314,-0.018805256973672694,0.011540842272909503,0.000568048085268796,0.009753302002959811
2018-05-25,79.279999,79.33000200000001,78.089996,71.177811,14562000,-0.0194343805640681,-0.02544559374174782,-0.03161894048343972,-0.023404791820645476,-0.015965768569181592,-0.0008705103736660752,-0.020370539524472903,-0.004053367319599002
2018-05-29,78.150002,78.730003,77.529999,70.91555799999999,14644800,-0.0036844768940704764,-0.014253241854859322,-0.041671871111658154,-0.0434515927828002,0.012066821048064356,0.02511764095634013,-0.005272208336351992,-0.002732013184914006
2018-05-30,79.25,81.660004,79.220001,73.70082099999999,16627500,0.03927576794925591,0.014075469889303305,-0.0035456209995405885,-0.03176540089836044,0.02395277850406949,0.028833954865662342,0.02098842520276157,0.01676287777407723
2018-05-31,80.809998,81.550003,80.690002,73.465691,15803100,-0.003190330810561526,0.019684517350157638,-0.009510110047494691,-0.011619422416354719,0.010194537864122784,0.05284387370434697,0.012705286921412819,0.021383579140310673
2018-06-01,81.870003,82.349998,81.550003,73.999245,9906100,0.007262628211037958,0.013117250664948621,-0.0006104981617189864,-0.004014525693960769,-0.003027418643764908,0.04170291281300009,0.0181672892386178,0.04106682702013878
2018-06-04,82.050003,82.529999,80.809998,73.221535,10954700,-0.010509701821957762,0.0021986074679880563,-0.00405907468010247,0.006131207622395829,-0.018803717651648823,0.021991213168937006,-0.0065324114764442436,0.03562246119442485
2018-06-05,80.589996,81.650002,80.410004,72.959282,12059300,-0.003581637560589268,-0.01779411269491371,-0.019445951674364248,-0.013948451708731713,-0.002263562514172446,0.03420086003072578,-0.021697587164320922,0.022914175799233646
2018-06-06,81.480003,82.089996,80.870003,74.207222,11603300,0.017104609116082026,0.011043641198344334,0.0051444163234575235,-0.011644820192993288,0.000700909072658025,0.013162824115600283,0.010011464329825333,0.035631421294450266
2018-06-07,82.730003,83.290001,82.559998,74.948769,13502500,0.009992922252230363,0.0153411874567555,0.008886273563837976,0.02198895696067793,0.006084280959162773,0.013775064007439906,2.758452123094446e-05,0.017173097452804438
2018-06-08,83.110001,83.660004,82.5,75.599861,14350400,0.008687160692392393,0.004593230825822747,0.04148502868029125,0.021634948288505207,0.005705793978074467,0.03301435457917522,0.003999936143411207,0.026223722973598644
2018-06-11,83.720001,83.790001,82.93,75.147705,10831600,-0.005980910467547007,0.00733967022813542,0.05577431989303516,0.05600406226039434,-0.006026012711728592,0.040965719021720054,0.0021638761247667797,0.041239593131460424
2018-06-12,83.110001,83.75,82.32,74.53278399999999,12351800,-0.008182831398510615,-0.007286191981770274,0.05100750952280464,0.06346767591893343,-0.007941700025031239,0.00037027984477127143,-0.0075755369130373115,0.03291667801526849
2018-06-13,82.440002,82.599998,81.470001,73.709869,12049300,-0.011040980302037262,-0.008061592972426923,0.00012276661070043104,0.04025239116719259,-0.005255024571860709,-0.013947959516851943,-0.007088509191575705,-0.0003534597564644453
2018-06-14,81.940002,82.300003,81.5,74.053497,11477300,0.004661899480515874,-0.006065016834909787,0.00800109536844884,0.01398346773873227,0.006217072985004042,-0.024271022703931562,-0.002580923945709096,-0.00887039254865914
2018-06-15,81.720001,81.82,80.510002,72.94120799999999,23797500,-0.015020073933848188,-0.002684903522457982,-0.014297943174960914,-0.0018321973189618923,-0.010584942562165564,-0.02768943859062145,0.0033188373611406034,-0.021557664823500154
2018-06-18,80.400002,81.379997,80.300003,73.085884,9192600,0.0019834604329558303,-0.01615270415867953,-0.0018526107107698087,-0.020109700666312014,0.00710807356351606,-0.001274111464144672,-0.008018783024091718,-0.01863877706442608
2018-06-19,79.889999,80.959999,79.709999,72.977379,8759700,-0.0014846232139710258,-0.006343320737728364,0.0002480424629178746,-0.008685904389423182,0.010650610661304603,0.010563043088826135,0.0025872138958829335,0.007364343315534157
2018-06-20,80.849998,81.129997,80.269997,72.751297,8917700,-0.0030979736885317077,0.01201651035194029,-0.019619721110163746,-0.007732019842954574,-0.0011757525073440075,0.003251469668351825,0.012132490121906737,0.006618607574936965
2018-06-21,80.019997,80.379997,79.33000200000001,72.06403399999999,10990700,-0.009446745671077172,-0.01026593717417279,-0.03848942468955041,-0.03275723318902812,-0.001006691033137266,-0.0047455529737767815,-0.004026328380008675,0.006424042740242261
2018-06-22,81.160004,81.940002,80.91999799999999,73.59229300000001,16012200,0.021206958800003006,0.014246526402644122,-0.02655518110013444,-0.023462844140743067,0.01621270410947467,0.004643005982395594,0.018590587450076572,0.02009981511341634
2018-06-25,80.779999,81.239998,79.300003,72.109238,10557200,-0.020152314047341968,-0.00468217078944444,-0.04043326406308745,-0.0351170803258829,-0.005316607941099852,0.0026734063739407843,-0.0029597665751714903,0.0152966344085982
2018-06-26,80.150002,81.010002,79.970001,72.923119,10382800,0.011286778540080977,-0.007798923097288024,-0.02159673788651173,-0.03561543694362368,0.010544457883033936,0.012007678445198192,-0.0027805825417410203,0.01602830439082939
2018-06-27,81.059998,82.480003,81.059998,73.890724,12725900,0.013268837280533852,0.011353661600657095,0.0024536063142373,-0.016739494984486014,0.018587443003579153,0.027648477258975887,0.010399303654178134,0.02371465082348706
2018-06-28,81.730003,82.07,81.029999,74.125839,9390700,0.003181928492133723,0.008265544245387169,0.0009768883703089593,-0.0025628385998820447,-0.000792866885612586,0.017002918418515964,0.012438472295151336,0.03159699531120766
2018-06-29,82.449997,83.540001,82.290001,74.813118,17323200,0.009271787129451647,0.00880942094178061,0.02566327116490874,0.008932892695387995,0.0069485584225124205,0.03151301260105709,0.0007005257899793402,0.025277787267003797
2018-07-02,81.889999,82.129997,81.32,73.93594399999999,9998300,-0.011724868892645457,-0.0067919711385798776,0.011630973773266495,0.018532300534022328,-0.013079371201498952,0.011730864408959592,-0.0028899195833606154,0.029201229547423595
2018-07-03,82.58000200000001,83.449997,82.08000200000001,74.36999499999999,7197300,0.00587063580333802,0.008425973970277001,0.019082844836068924,0.03367133600790262,0.011294960041485284,0.013610952379384238,0.0011127781661636046,0.032078629864566874
2018-07-05,82.589996,82.769997,82.050003,74.433296,9035700,0.0008511631606269443,0.0001210220363034864,0.02311984898358599,0.021521311602258786,-0.005977860045444846,0.01237392899966536,0.001994057511528503,0.019447389833816175
2018-07-06,81.959999,82.699997,81.660004,74.451408,7637100,0.00024333196262071866,-0.007628006181281344,0.0331285090146356,0.024243964917919136,-0.0036030470445941763,0.01690446240078854,-0.010432767411436667,0.016170100837936477
2018-07-09,82.809998,83.129997,82.559998,74.96684300000001,7158600,0.00692310614192837,0.010370900565774832,0.018677906937890842,0.02033013699703612,-0.0032033714089284952,-0.0020383946510186216,0.004608258428477819,0.005905856399483109
2018-07-10,83.699997,84.120003,83.510002,75.654129,8806200,0.009167866385943357,0.010747482447711176,0.04916001192524022,0.03614753696642148,0.004112086856447386,0.020230031654988354,0.0013517035273977991,0.013635795047388693
2018-07-11,83.029999,83.529999,82.029999,74.68650799999999,10405300,-0.012790061993840474,-0.008004755364567018,0.024181480772921704,0.03593258799918697,-0.006282505549759083,-0.0013541623014861467,-0.008234495799988022,0.009653716651302026
2018-07-12,83.010002,83.239998,82.309998,74.776939,9762200,0.001210807713757367,-0.0002408406629030857,0.011993589344177824,0.02405630456590946,-0.006110655799875199,-0.019136994709694204,-0.0014138325867156596,-0.0024578439801558874
2018-07-13,82.68,83.75,82.559998,75.33760799999999,8720000,0.007497886480750227,-0.003975448645333057,0.016347457463516735,0.01162360167783194,0.003928131667266389,-0.014732686452684053,-0.008281909112193956,-0.02023841696966739
2018-07-16,82.519997,82.790001,82.0,74.59607700000001,8306900,-0.009842773346347533,-0.0019352080309628095,-0.002901108867030433,0.0008489994244633703,-0.012019188769397861,-0.03384111400269023,-0.005572153124799369,-0.028716476835141
2018-07-17,82.260002,82.75,82.040001,74.433296,7373300,-0.002182165692171889,-0.0031506908561812486,0.006726795832890264,0.004518292887022657,-0.004642528139691586,-0.02468752738030082,-0.004685030728929841,-0.02770273391629671
2018-07-18,81.800003,82.32,81.489998,74.35192099999999,8711900,-0.0010932607364317892,-0.00559201299314338,-0.00024302811906873334,-0.00944537395385392,-0.004209983077180968,-0.03429117269847304,-0.009057688978478879,-0.04016701516965543
2018-07-19,82.199997,82.620003,81.720001,74.16201,8659100,-0.002554217798891756,0.004889902021152581,-0.003644686109291806,-0.004722109442891864,0.0006882990758733361,-0.03342219098545457,0.0032271998022574554,-0.03613933093874477
2018-07-20,81.720001,81.93,81.25,73.61039699999999,9196300,-0.007437945654385603,-0.005839367609709267,-0.01129610604543585,-0.0029282333202566013,-0.008099827769341669,-0.04009158370599877,-0.005809278068728926,-0.032586086226833795
2018-07-23,81.949997,82.0,81.18,73.61039699999999,8425900,0.0,0.002814439515241851,-0.018093945879513962,-0.010385231503084902,-0.000834007332583952,-0.04473176820745246,0.0015740348773602545,-0.03874976999521194
2018-07-24,81.519997,83.019997,81.480003,75.066322,11121000,0.019778795650293945,-0.0052471020834813364,-0.0077696618515031846,-0.026045401172475446,0.014155719146448378,-0.03669633215155263,-0.007835091377379704,-0.054569506782481556
2018-07-25,83.010002,83.739998,82.510002,75.59082,9523600,0.006987127995960574,0.018277785265374824,0.012108103916171897,-0.0002408406629030857,0.0018931299426450448,-0.01795131041154127,0.014927747807343768,-0.030503962155802592
2018-07-26,83.83000200000001,84.400002,83.370003,76.178612,13210100,0.007775970680037769,0.009878327674296417,0.018744722888429655,0.009878327674296417,0.003691593394280484,-0.010791124036756038,0.0018859836257383118,-0.020288372675190784
2018-07-27,80.970001,82.379997,80.809998,74.08062,18220800,-0.02754043352745783,-0.034116675793470774,-0.016684734667976042,-0.02068213594581536,-0.025349298881166722,-0.045782753026147587,-0.036428446581376284,-0.05122716249326848
2018-07-30,82.129997,82.129997,80.709999,73.917854,11282800,-0.0021971468381337678,0.014326244111075193,-0.00909193924500884,-0.004726127171332806,0.0019323734744073331,-0.03626500514138966,0.014957937055893494,-0.035808405892231276
2018-07-31,81.639999,82.150002,81.440002,73.709869,11716800,-0.00281373157830056,-0.005966127089959583,-0.009719131610133158,-0.007537113845438426,-0.0068529406745743695,-0.037050106323748964,-0.005114376363683866,-0.038621679061437465
2018-08-01,80.889999,80.93,80.220001,72.697052,8936300,-0.013740588794154518,-0.009186673311938676,-0.02225724605017254,-0.011124742868285686,-0.010898000568857383,-0.04767307107660658,-0.01281302877950182,-0.0414444406334068
2018-08-02,79.889999,80.260002,79.449997,72.26297,8364300,-0.00597110870465567,-0.012362467701353297,-0.025606641459690715,-0.028102166475748036,-0.005609746348431546,-0.05188875963414694,-0.009351646083885501,-0.0576135101730718
2018-08-03,79.970001,80.300003,79.629997,72.52523000000001,7811100,0.00362924468783965,0.0010014019401851648,-0.014742034335176624,-0.021414586130511726,-0.0018229882801375015,-0.04247056520949236,-0.002636147787328226,-0.05104120420982132
2018-08-06,80.25,80.43,79.739998,72.507141,10041800,-0.00024941665128130897,0.0035013004439001794,-0.014987774077620974,-0.020744320466540067,-0.0015221187373204142,-0.04363518797945272,0.0004884325694531076,-0.051011670595214324
2018-08-07,80.910004,81.589996,80.309998,73.492836,10698100,0.013594454096597097,0.008224348909657397,-0.020961277415456725,-0.007482740707166591,0.008137982089001234,-0.05174041700952533,0.004579510260114523,-0.038863946751957895
2018-08-08,81.019997,81.230003,80.349998,73.004501,7275000,-0.006644661256506534,0.001359448703030619,-0.034214723428056315,-0.023973074955473406,-0.0037809419193084535,-0.06649854005510383,-0.0014507290504146223,-0.05688050617712232
2018-08-09,80.730003,80.910004,80.110001,72.63374300000001,9828500,-0.005078563580620754,-0.0035792891969621543,-0.046533651728912995,-0.03697958876345975,0.0009200215625424068,-0.08072465747655226,-0.004906340382004047,-0.07386251448186988
2018-08-10,79.510002,79.519997,78.860001,72.56064599999999,12954300,-0.0010063779860556288,-0.01511211389401279,-0.02051783583884703,-0.018031357070132592,0.009697962779049066,-0.0574867248722057,-0.01079435346440812,-0.059553594750898504
2018-08-13,79.449997,79.75,78.43,71.774918,10308500,-0.010828569525138887,-0.0007546849263065925,-0.02899077670734329,-0.032631195639761246,-0.002736320370353972,-0.06557062548802478,0.000636931197005388,-0.0746396189667131
2018-08-14,78.989998,79.07,78.08000200000001,71.546524,8005900,-0.003182086533348505,-0.005789792540835448,-0.029349462010304084,-0.032459591284414446,-0.008088828053813833,-0.06783277783635733,-0.003084380566660612,-0.07716506650582303
2018-08-15,77.779999,77.900002,76.510002,70.29484599999999,16307800,-0.0174946025330317,-0.015318382461536384,-0.033044063464911955,-0.03844727455120878,-0.007911180414143836,-0.0729725565044566,-0.016493702765659108,-0.08288135931692257
2018-08-16,77.279999,78.099998,77.199997,71.26329,11519900,0.013776884865783767,-0.00642838784299804,-0.013833917980398458,-0.032669921550505965,-0.005776226353017888,-0.0508994216503201,-0.008940551238007249,-0.07523418343909735
2018-08-17,78.339996,78.489998,77.800003,71.50083199999999,10178400,0.0033333010586515943,0.013716317465273242,-0.01412471218636635,-0.020382705759876107,-0.0013641019004794618,-0.05123862585788608,0.004512056530009244,-0.06243419539966189
2018-08-20,78.260002,79.0,78.16999799999999,72.003342,8152100,0.007028030107398164,-0.0010211131488951919,-0.006948267343764081,-0.024797482866043663,0.003406742231476515,-0.04275869871801506,-0.007100260597528223,-0.06593550454320835
2018-08-21,79.050003,79.58000200000001,78.66999799999999,72.021606,9192200,0.0002536548928520066,0.01009456912612916,-0.020018685902936095,-0.022988516970039896,-0.0021218510818765603,-0.057525818353288134,0.007677113961163521,-0.06549781043965963
2018-08-22,79.110001,80.050003,79.019997,73.054008,10098200,0.014334615087588931,0.0007589879534855015,0.0006781362699814775,-0.023574377570021454,0.01819524901832402,-0.04285348707721734,-0.0011200902039494537,-0.06861100430124467
2018-08-23,79.559998,79.629997,78.900002,72.250015,7203900,-0.011005460508066722,0.005688244145010124,-0.005283054185986291,-0.014492815019466865,-0.00752963731571714,-0.058197935776937826,0.007160246506176985,-0.06867836989057859
2018-08-24,79.519997,80.050003,79.41999799999999,72.74337,6545200,0.006828441488904824,-0.0005027777904166308,0.0025182245483317267,0.00012570745501938596,0.0016914364921358314,-0.03693223504099628,-0.00035347387395430604,-0.047573536658657975
2018-08-27,79.910004,80.470001,79.860001,73.456009,6671900,0.009796617891087545,0.004904514772554602,0.023421705615880972,0.005789893233098642,-0.0002581955237944914,-0.007140333050919306,-0.0021202160212736793,-0.03166878860791916
2018-08-28,80.58000200000001,80.82,80.199997,73.346375,8823400,-0.0014925123416383856,0.00838440703869825,0.025156372376664793,0.020129181418639952,-0.0019292665936075934,-0.006040683099857954,0.0008669712612776569,-0.010140811842182582
2018-08-29,80.440002,81.040001,80.099998,73.87628199999999,8004800,0.007224719694735926,-0.0017374037791659802,0.05094877083876104,0.03419906189507671,0.0049099054890537844,0.016584729077957383,-0.0013386448582954355,0.0027969390835655044
2018-08-30,80.449997,80.779999,80.120003,73.556511,7450900,-0.004328466340523085,0.00012425409934713194,0.03217955556079444,0.04101964338793529,0.000944595462184103,0.009305404148795693,-0.0006940519392423382,0.00961235059507714
2018-08-31,80.239998,80.459999,79.769997,73.24588,10700000,-0.004223025205749686,-0.002610304634318328,0.024405981737387394,0.024253281810226346,-0.00329514346578229,0.0066847238911960285,0.0019149447580360437,-0.000509016898508954
2018-09-04,80.410004,80.690002,79.809998,73.355515,8855000,0.0014968077385375533,0.002118718896279237,0.018779308882634904,0.027472552326282873,0.0020529909136962577,0.006524386846668284,0.0035230134882843628,0.009170735199480256
