Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-06-13,79.209999,79.57,78.889999,74.213249,5528000,0.003533565416510287,-0.002392984826373179,0.01753037173250238,0.015512807692307673,4.633010121010716e-05,0.003394945627522401,-0.004145542815096552,0.004517012368515316
2017-06-14,79.519997,80.040001,79.260002,74.567902,5006500,0.004778836727657554,0.0039136220668303245,0.0165396070010293,0.014932980598161727,0.002715244049046416,-0.000859899614595916,0.001900914808456407,0.0004444959121884624
2017-06-15,79.18,79.300003,77.760002,73.643974,11297200,-0.012390425038376507,-0.0042756163584865,-0.011276531809682133,0.006866747289760333,-0.009952198948814852,-0.021285638464528127,-0.006804422047396268,-0.006335644436302859
2017-06-16,73.949997,75.5,73.290001,70.218864,56233000,-0.04650903276892693,-0.0660520712301087,-0.055011494271436145,-0.07330834310870904,-0.04761416936979755,-0.06327603760589708,-0.06803323983982336,-0.08423918399127373
2017-06-19,75.379997,76.010002,74.519997,70.461525,16095100,0.003455780771389305,0.01933739091294351,-0.05930728278792541,-0.053015089271735816,-0.001550893446017605,-0.07619827785943295,0.015516637443880993,-0.06713522708286845
2017-06-20,75.879997,75.91999799999999,75.32,70.498863,10019200,0.000529906214774778,0.0066330594308725566,-0.04294929988983154,-0.04469347853455874,0.0021077787010859387,-0.05998442971146376,0.0038884491351978516,-0.0633061848832427
2017-06-21,75.599998,76.610001,75.58000200000001,71.152153,9011400,0.009266674272462971,-0.0036900238675550145,-0.03676537052240603,-0.044006119271469024,0.010125516165826742,-0.051869178148602035,-0.0030604430420669406,-0.061727223862710706
2017-06-22,76.029999,76.059998,75.300003,70.480194,8111300,-0.009443972833822811,0.005687844065816128,-0.04320273914771511,-0.03941886192245447,-0.009438992361518867,-0.05873659123354285,0.0059519081540389766,-0.057102813172908405
2017-06-23,75.599998,75.779999,74.550003,69.845573,13080300,-0.009004245930424037,-0.005655675465680354,-0.05766806890767817,-0.04340125323802679,-0.00932938141165959,-0.07359285717822707,-0.005264221093744156,-0.06184999562739156
2017-06-26,74.949997,75.93,74.91999799999999,70.461525,8587500,0.008818769372827662,-0.008597897052854409,-0.04719835931270766,-0.056045401610947065,0.007905279042567631,-0.06537880835504604,-0.010783461796782858,-0.07680088886267986
2017-06-27,75.5,76.370003,75.449997,70.937492,6454400,0.006754991465200533,0.007338265804066824,-0.04413978695367449,-0.046837508481725854,0.008608247835683126,-0.06319067583464882,0.0067389708894607814,-0.07041093354246676
2017-06-28,76.25,76.800003,76.139999,71.404137,6988900,0.006578256248472858,0.009933774834437026,-0.04242797390222941,-0.04112169420730738,0.0013880569113572257,-0.06232169522701884,0.009124276223596668,-0.0677045573327248
2017-06-29,76.25,76.32,75.489998,70.862831,7063500,-0.007580877281662346,0.0,-0.03776470563633627,-0.037004294013639916,-0.0049230445925730944,-0.06986806376947827,-0.0027989688248794453,-0.062331401895753286
2017-06-30,76.08000200000001,76.269997,75.66999799999999,70.629517,6963300,-0.003292473595924994,-0.002229481967213065,0.0058481863221258035,0.028803314217849207,-0.0056654732525809335,-0.034806694024398024,-0.004988501822040407,-0.012369434283255095
2017-07-03,75.839996,76.339996,75.08000200000001,70.330887,4848600,-0.004228118960519001,-0.003154652913915701,-0.0018540331053009673,0.006102401410283953,-0.007553429473625034,-0.050465841311825986,-0.005032434685838928,-0.050609616120226936
2017-07-05,75.550003,75.949997,75.16999799999999,70.293533,6036900,-0.0005311179994076376,-0.0038237475645436225,-0.0029125292417837567,-0.0043488931608681725,-0.0020277040769399656,-0.050951061998260244,-0.005180195559130395,-0.06497649366903846
2017-07-06,75.349998,75.970001,75.239998,70.433533,6161800,0.0019916483640110005,-0.002647319550735272,-0.010099764655048471,-0.003306878394361834,0.0012538778869018241,-0.06772082960599608,-0.005275299916272019,-0.06921040607707896
2017-07-07,75.650002,75.82,75.050003,70.302879,5307100,-0.0018549971076985416,0.0039814732310941015,-0.0025158131658944427,-0.004997987702196394,-0.004017601516543688,-0.05402085767122553,0.0010970410781043541,-0.07527306817633059
2017-07-10,75.150002,75.309998,73.129997,68.34300999999999,15066700,-0.02787750697947966,-0.006609385152428704,-0.021512644759890676,-0.0059523281997970745,-0.02968672653436383,-0.07670206216965536,-0.008668073893396038,-0.07234133763792096
2017-07-11,73.379997,74.050003,73.33000200000001,68.567017,7532600,0.003277687067046342,-0.023552960118350952,-0.02688712740747501,-0.02094729903725001,0.0014069641791230709,-0.08676019546768354,-0.025748692048200683,-0.09500558646363372
2017-07-12,73.660004,74.209999,73.660004,69.005646,5700200,0.006397084475761705,0.003815849161182161,-0.02723307443685785,-0.024370807947019846,0.004088280524685129,-0.06982225335454563,0.002148500701470679,-0.09357676858158942
2017-07-13,74.66999799999999,75.25,74.510002,70.041565,8160500,0.015012090459960437,0.013711565913029133,-0.019082535792008803,-0.02072133770491813,0.013199519589642788,-0.08940862149429911,0.012089874086698598,-0.08130253111782718
2017-07-14,76.269997,76.559998,75.910004,71.24546099999999,9151900,0.01718830811390326,0.021427602020292147,0.0053995867029359434,0.0002622557377049972,0.01472947428480203,-0.021967623913449034,0.018836247265788312,-0.08779626919931895
2017-07-17,76.290001,76.870003,76.190002,71.27346800000001,8835600,0.00039310574465956094,0.0002622787568746787,0.009117307145113385,0.0027602391493102285,-0.0005700699362881398,-0.024778048153148297,-0.0025419191225214055,-0.03504595573738924
2017-07-18,76.25,76.540001,76.0,71.114807,4314900,-0.0022260878339750434,-0.0005243282143881922,0.011146169676489182,0.005406171171211671,-0.002310433587761937,-0.03773853524251381,-0.0029657439887069647,-0.04315803980583371
2017-07-19,76.08000200000001,76.220001,75.599998,70.806824,5313600,-0.004330785851672125,-0.002229481967213065,0.007302108431511245,0.007015208192645561,-0.006740814635165404,-0.03281866981266339,-0.004890025615402822,-0.05763355036229244
2017-07-20,75.980003,76.25,75.699997,70.946823,4965400,0.0019771964351908977,-0.001314392709926726,0.007287579908848318,0.008361048662536064,0.0014649534868290124,-0.020406328948936965,-0.0029371861478379307,-0.035470016124154555
2017-07-21,75.839996,76.230003,75.550003,71.068161,7153300,0.001710266857192666,-0.0018426822120551911,0.010885500151423422,0.0025114870453011306,0.0011385757572183425,-0.017306720732315255,-0.004813198694525435,-0.03507011700315604
2017-07-24,76.029999,77.160004,76.029999,71.75876600000001,7388000,0.009717502047084103,0.0025053139507023037,0.049979595572393176,0.01170987327452111,0.009271033934752626,0.028972763761995396,-0.0002781179103799122,-0.023289959776241445
2017-07-25,77.610001,78.860001,77.389999,73.279984,11504000,0.02119905462142402,0.02078129712983423,0.06873519085714341,0.05764519178162408,0.017656924120522575,0.05907403579394186,0.018547538423551006,0.036618677907579535
2017-07-26,78.550003,79.16999799999999,77.940002,73.634644,6716100,0.004839793633142575,0.012111866871384436,0.0670814385246099,0.06638608110854838,0.0010230021700425819,0.06351055047708677,0.00992072072127507,0.056883260848299116
2017-07-27,78.720001,79.860001,78.480003,74.45590200000001,8052500,0.011153146880156228,0.002164201063111326,0.06302453407487407,0.054238691689800334,0.007626947275683898,0.06032653816424019,0.0004888216154111771,0.051832068704504485
2017-07-28,79.800003,79.959999,79.540001,74.48389399999999,4975200,0.00037595407816004567,0.013719537427343331,0.045454586924492,0.04628302266748485,-0.0012841687829533803,0.04832917777829847,0.010810366227435333,0.044720709623196575
2017-07-31,79.82,80.339996,79.690002,74.651878,6263200,0.0022553063619366043,0.00025058896301022315,0.04740066808591359,0.04627079504167253,-0.00036926076180255187,0.04521126229683246,-0.0029220808900477556,0.04867023491010594
2017-08-01,80.25,80.730003,80.0,75.127861,5726500,0.006376035174895378,0.005387121022300212,0.05643063898071188,0.05245901639344264,0.0029242177101442904,0.04114946152397826,0.0011452099426226166,0.039538240068427266
2017-08-02,80.339996,81.110001,80.300003,75.155869,8673000,0.0003728044380233442,0.0011214454828660791,0.06142126922681901,0.05599361051541507,-0.0020387586558589183,0.048062134648759205,-0.0008297161104232416,0.03554108069517479
2017-08-03,81.339996,81.760002,80.66999799999999,75.473152,9946900,0.004221666307923311,0.012447100445461823,0.06379889625219737,0.07054478531673669,0.00450464873582356,0.04598917627508933,0.012644282828167137,0.05882515661888906
2017-08-04,81.059998,81.400002,80.209999,75.1092,7141800,-0.004822271103769427,-0.003442316372870291,0.05686145445637747,0.0688291439255877,-0.008409601359909993,0.026752424549992257,-0.005841975114273822,0.044062703783942656
2017-08-07,80.57,81.449997,80.540001,75.855812,5484500,0.009940353511953326,-0.006044880484699755,0.05709471090960494,0.059713285015300155,0.009206290542008177,0.01602554807340317,-0.007922537668279996,0.027749893856375364
2017-08-08,81.16999799999999,81.860001,80.900002,76.145111,7381400,0.003813801373584891,0.0074469157254561935,0.03909835733588585,0.045870338282820056,0.006987168820355615,0.014031426538504588,0.008696732963608698,0.021933762193238355
2017-08-09,81.110001,81.989998,80.900002,76.64286,6606500,0.006536847782650179,-0.0007391524144179096,0.04085327009933004,0.032590679850132975,0.00988769310751084,0.03153907124560436,0.004526408807739069,0.024469326213746423
2017-08-10,81.07,81.400002,80.550003,75.750687,8045000,-0.011640653806499368,-0.0004931697633686616,0.017389957884063945,0.029852629193945157,0.0013737087633193014,0.043010572547486935,0.0014874631605512976,0.02988015132178901
2017-08-11,80.730003,81.25,80.360001,75.5065,7905500,-0.0032235615236070325,-0.004193869495497715,0.013729223125740653,0.011654134900220381,-0.0037479785375689172,0.044359700064897124,0.0013525095902842572,0.03379763107577379
2017-08-14,80.589996,81.239998,80.5,75.788239,7792000,0.003731321144537336,-0.0017342622915547112,0.015222135469920905,0.009646654973690882,-0.0025875441492013195,0.03753994374209507,-0.0047535398869734714,0.03544585807156835
2017-08-15,80.83000200000001,81.400002,80.540001,75.853966,7066100,0.0008672453782703204,0.0029781115760323384,0.009664923110216161,0.007227439252336598,0.0006835608520268366,0.04101297044986529,-0.0011910207832996796,0.035385084824361125
2017-08-16,81.269997,81.440002,80.540001,76.051201,11536000,0.002600193640501347,0.005443461451355658,0.011913001764373377,0.011575815861379901,0.0015195129379904204,0.04665105987020314,0.005653663353440041,0.045384346592916354
2017-08-17,78.849998,79.809998,78.33000200000001,74.849083,17293700,-0.015806693177666142,-0.02977727438577371,-0.00826875496070456,-0.030612221815206397,-0.0004873642146451841,0.06432750959674283,-0.024783320069466753,0.010755848277464931
2017-08-18,79.620003,80.349998,79.279999,74.482849,9753000,-0.004892965756173595,0.009765440957905991,-0.008339204784500454,-0.017764557556490423,-0.0002074152763214222,0.07599813058327165,0.013856248399257705,0.0651048220711956
2017-08-21,79.120003,80.07,78.790001,74.85849,9613900,0.005043322121042859,-0.006279828952028499,-0.013147601663007658,-0.0179967357577262,0.003863655272880125,0.06268472598185967,-0.006042334901415938,0.07202460380283882
2017-08-22,79.800003,80.160004,79.709999,75.149628,6546100,0.003889178101241564,0.0085945396134528,-0.013073498573007436,-0.016878095771297064,-0.005297944119003476,0.03421699885260429,0.006229868754345048,0.05766758585316621
2017-08-23,80.349998,80.559998,79.879997,75.093277,7799300,-0.0007498506845570185,0.006892167660695447,-0.020218230373970858,-0.009370028241030282,0.0031945498165979512,0.029439562806900896,0.0038272993612487385,0.03995044601998067
2017-08-24,80.610001,80.879997,77.849998,73.571877,19128000,-0.020260135937335666,0.003235880603257746,-0.028762907457195674,-0.005674096459849509,-0.01900706058257231,0.0010417668003842653,0.002194192020432209,0.03852287934355514
2017-08-25,78.5,79.089996,78.480003,73.84423100000001,9902200,0.0037018764656502334,-0.026175424560533123,-0.022014912623416483,-0.0276229768008307,0.0023083348792419228,0.005161450001160486,-0.02721164995785454,0.006627476845508962
2017-08-28,78.410004,78.459999,77.860001,73.280754,8621500,-0.0076306163984564135,-0.001146445859872558,-0.033085410521281555,-0.02705040461845909,-0.007389950053126659,0.007378792335543234,-0.0026470633461450847,0.01173434913796799
2017-08-29,77.66999799999999,78.980003,77.5,73.9757,7665200,0.00948333582921368,-0.00943764777769951,-0.024761605741221215,-0.039094444164433084,0.006858584373018287,0.009132574126557547,-0.008577236346703706,0.020464552464257213
2017-08-30,78.82,79.099998,78.519997,73.75970500000001,5829800,-0.002919810153874769,0.014806257623439123,-0.030130964006735317,-0.030146389694096,-0.004146009879382618,0.0012019184458461271,0.009977405787754147,0.013799113142871952
2017-08-31,78.599998,78.75,78.059998,73.318306,8194800,-0.0059842836952778145,-0.002791195128139967,-0.020451513079993044,-0.003170577125442664,-0.00850181547995046,-0.02208458076506525,-0.00559455778128967,0.023717954230189256
2017-09-01,78.309998,78.5,78.209999,73.60006700000001,6474400,0.0038429829516246627,-0.0036895675239076997,-0.011852151359032947,-0.01645321465260441,0.002047277788991566,-0.02419207310389047,-0.005685666933771528,-0.022423110134565653
2017-09-05,77.949997,79.889999,77.900002,74.943016,12068500,0.01824657306358146,-0.004597126921137118,0.0011291438018585787,-0.014787739580849113,0.02169504149496398,0.003261703860923962,-0.0032396878762078573,-0.021929714562677387
2017-09-06,79.879997,80.400002,79.720001,75.205978,8426100,0.0035088259591795623,0.024759462145970357,0.0007498373777710121,0.0010024310400087444,0.0013117226357027521,0.007625292293561771,0.02480736834513253,0.003177332964356634
2017-09-07,80.32,80.760002,80.0,75.243538,6820800,0.0004994283832064905,0.005508300156796375,0.002000991380360251,-0.00037334163966007416,-3.368975410769615e-05,0.0006150540852491795,0.004117675971185763,0.006254990385986425
2017-09-08,79.739998,79.879997,77.730003,74.079018,9999600,-0.015476677877640399,-0.0072211404382469535,0.006893136626105134,-0.010792742701988045,-0.017007876204846638,0.003484853665883799,-0.0075139319133611104,-0.0037973222620773864
2017-09-11,79.150002,79.349998,78.660004,74.266846,7000200,0.002535508772537831,-0.007398996924981138,0.005723060478481923,0.008280280254777006,-0.002202829485406183,-0.00695040379585743,-0.010098947064852629,0.005390018375965807
2017-09-12,79.300003,79.910004,79.16999799999999,74.764587,6005000,0.006702061913333557,0.0018951484044182898,0.020248604428933836,0.011350579704089814,0.004527391778696699,0.005265084170084228,-0.0009541496229995736,0.0004375340493393484
2017-09-13,79.610001,80.68,79.589996,74.999374,8823700,0.0031403503907538877,0.0039091801799804315,0.013837976524723627,0.024977508046285735,0.0012587966009362794,-0.00036784471070619353,0.0021839847077912552,0.007495757649180678
2017-09-14,79.790001,79.82,79.220001,74.83033,6939300,-0.002253938812875944,0.0022610224562114034,0.0145150390718074,0.012306533874651304,-0.004222667994454297,-0.00035085147256000253,0.0003432569097552894,0.00011963227997108337
2017-09-15,79.809998,80.75,79.269997,75.48769399999999,13317800,0.008784726727785186,0.00025062037535250603,0.02958862688398689,0.015394402427338472,0.006897246932435598,0.014992449829099298,-0.0017167410364758277,0.0015623915791371547
2017-09-18,80.209999,81.120003,79.949997,75.130844,8176100,-0.004727260578393011,0.005011915925621224,0.02079858160998671,0.024262559679799844,-0.00653474368523854,0.0056161033976204365,0.0030403771698913245,0.010675849636699663
2017-09-19,80.18,80.459999,79.699997,75.177803,6174400,0.0006250295817253892,-0.00037400573960844063,0.0031328736489601994,0.028608121691140243,-0.001318484321937891,-0.02411740572766556,-0.0024549798047737623,0.008553936445023095
2017-09-20,80.16999799999999,80.559998,79.870003,75.600418,5318200,0.005621539645153106,-0.00012474432526832224,0.005244795832586746,0.0036304583236275167,0.003680592883490363,-0.02001340293530568,-0.0015071226773283753,-0.02102884469999959
2017-09-21,80.57,80.57,79.720001,75.14022800000001,6430300,-0.006087135655784337,0.004989422601706872,-0.001373008270823095,0.0031125498007968933,-0.008791274931364243,-0.02442497296552589,0.0028709070236513125,-0.02268127318320621
2017-09-22,79.889999,80.08000200000001,79.25,74.68944499999999,5755300,-0.0059992232123652345,-0.008439878366637621,0.008240214523361988,0.0018811262072016,-0.00850923236617683,-0.01393881928197792,-0.008521387239622728,-0.022188287442112493
2017-09-25,78.91999799999999,80.099998,78.860001,74.332573,8547800,-0.004778078080510562,-0.012141707499583432,0.0008850113279348371,-0.002905925384562913,-0.00769339273577026,-0.014375714806935763,-0.013354535361216505,-0.02129823630180188
2017-09-26,79.040001,79.540001,78.91999799999999,74.557976,5835300,0.003032358371342747,0.0015205651677792087,-0.0027634874783700747,-0.0032787136212339973,0.0004581844620838814,-0.017570663211467934,8.811149097238144e-05,-0.01776559120943626
2017-09-27,79.41999799999999,79.57,78.66999799999999,74.464073,6314600,-0.0012594628373495675,0.0048076542914010645,-0.007137406240217525,-0.002386672498597364,-0.003020012944389148,-0.02275331274658498,0.003045295736528722,-0.017919040936585886
2017-09-28,79.0,79.08000200000001,78.120003,74.144745,12372800,-0.004288349899957744,-0.005288315418995548,-0.009161859903597969,-0.009901002507820555,-0.006274420808662641,-0.025275831675757376,-0.008013755318992045,-0.024883053181398763
2017-09-29,78.849998,79.0,77.980003,73.384056,10353400,-0.01025951333435704,-0.0018987594936709096,-0.027867297151771386,-0.012028568150070584,-0.012490831709245826,-0.043323047057235685,-0.003747072811983864,-0.026247263090784016
2017-10-02,77.900002,78.83000200000001,77.5,73.675186,7709200,0.003967210534124632,-0.01204814234744811,-0.0193749720154881,-0.02879936452810572,0.003231990431830469,-0.03589251982317682,-0.01364720258933995,-0.04314119629140415
2017-10-03,78.83000200000001,79.660004,78.75,74.398308,7936700,0.009815000670646556,0.011938382235214817,-0.010368685554697499,-0.016837091544025906,0.006937965034721608,-0.02798045764688986,0.010319325569433583,-0.03266419448060589
2017-10-04,79.269997,79.779999,79.07,74.27623,6173400,-0.0016408706499078107,0.005581567789380459,-0.01751561744010477,-0.01122615719661102,-0.0030675629038805787,-0.035334772303023995,0.0028821684368086423,-0.02876762065410132
2017-10-05,79.16999799999999,79.809998,79.08000200000001,74.576752,5138700,0.004046005027449562,-0.0012614987231551744,-0.0074989924172177425,-0.017376219436514795,0.00047951099044384743,-0.027053615162676355,-0.002812964632460173,-0.03479460709892947
2017-10-06,78.779999,79.16999799999999,78.25,74.19171899999999,6246700,-0.005162909213316302,-0.004926095867780478,-0.0066639402662584946,-0.013894104567456544,-0.005984337213185402,-0.026313274936592565,-0.007470472192349523,-0.03359542078555939
2017-10-09,79.5,81.379997,79.400002,75.62859300000001,13493000,0.019367040140962688,0.009139388285597683,0.01743542497849515,0.007349239922687323,0.019463424471713526,-0.002560726529879759,0.00796073984062301,-0.012603292657780162
2017-10-10,82.68,84.879997,82.610001,79.009476,25124000,0.04470376699987,0.040000000000000036,0.059705215173759596,0.04605261834447605,0.04099398429573818,0.03808624306630203,0.039565869912663414,0.025914037192169555
2017-10-11,84.58000200000001,86.290001,84.099998,80.512085,18561000,0.019018085881242763,0.02298018867924534,0.08122053705012888,0.06497109204157892,0.017283779188692963,0.058841832209679104,0.02111410926006839,0.043743003212623525
2017-10-12,85.699997,86.370003,85.059998,80.859573,12877000,0.004315973185888833,0.013241841729916048,0.09056377495127932,0.08481008860759487,0.008452528389808076,0.07012540959764667,0.012235236752202821,0.06124800355076212
2017-10-13,86.239998,86.949997,86.239998,81.347923,9389000,0.00603948279568578,0.0063010620642145465,0.1085231238785711,0.09372225982808513,0.005179639891700851,0.08763013163100775,0.0058703898788526245,0.07043384425916274
2017-10-16,86.58000200000001,86.620003,85.019997,80.521477,9300300,-0.010159398906841033,0.003942532558964151,0.09292533038192818,0.11142490086200518,-0.014828185229137784,0.0757636823394742,0.0038246631235843397,0.09017194848004345
2017-10-17,85.5,86.360001,85.32,80.74688,5851500,0.0027992904303033583,-0.012474035285885199,0.08533220943680608,0.08461242966859239,0.0011691850131259202,0.07203262080553362,-0.015193100033839018,0.06879677565495514
2017-10-18,86.150002,86.370003,86.010002,80.972267,5472100,0.002791278127402652,0.00760236257309943,0.09015046940319937,0.08679204314843103,-0.005379362416349732,0.06665498794468454,0.0008645634092793817,0.0678254669846437
2017-10-19,86.150002,86.660004,85.769997,81.141312,7029000,0.002087690097647865,0.0,0.08802421430206553,0.08816476160577902,0.0022119576430203636,0.07495899124239969,-0.0006740073669082392,0.06953347615869197
2017-10-20,86.599998,87.449997,86.279999,82.11801899999999,7617800,0.012037111255977617,0.005223400923426436,0.1068353733655909,0.09926376109753443,0.003352796006156628,0.07525455398620036,0.0007802196904305881,0.08072495020763548
2017-10-23,87.339996,88.91999799999999,87.260002,83.254379,10586000,0.013838132164391448,0.00854501174468858,0.1008320490637713,0.09861630188679249,0.01667603366431106,0.07368069873581455,0.0018626753588947458,0.06491380675203715
2017-10-24,88.690002,88.800003,87.910004,82.62514499999999,7700900,-0.007557968812667681,0.015456904761021573,0.04576247284566204,0.07268991291727134,-0.013371433563763618,0.007587140438904922,0.015779655589741298,0.04008855364097909
2017-10-25,87.849998,88.599998,87.43,83.094727,6408000,0.00568328200815893,-0.009471236678966433,0.03207769367791191,0.03866157392618641,0.007832292711000732,0.012737211800984445,-0.012861957686611651,0.0014066142534812157
2017-10-26,88.660004,89.110001,88.019997,83.226196,6484900,0.0015821581554746889,0.009220330318049585,0.02926830939362013,0.03453917273766072,-0.001099944612239915,-0.0024525504934576475,0.010215102474948033,0.006707098393452796
2017-10-27,88.139999,88.389999,87.150002,82.803589,6617000,-0.0050778122792011215,-0.005865158769900347,0.0178943228827122,0.022031551995165932,-0.00670308988864868,-0.013716763944448939,-0.007608722703681249,-0.007475311719465097
2017-10-30,87.940002,87.949997,86.389999,81.657829,7052000,-0.013837081385445704,-0.0022690833023494283,0.01411240879250153,0.015708015345160087,-0.01125353543738287,0.0020061833453554508,-0.0018973459299107772,-0.010161319244380707
2017-10-31,86.860001,87.459999,86.599998,81.995926,6006900,0.004140411325409987,-0.012281111842594838,0.015468659594030099,0.015906444444444334,0.002692892852395272,0.005824537806864753,-0.011496835241168315,0.0018101765028619102
2017-11-01,87.07,88.400002,87.0,82.587585,6176100,0.007215712156235732,0.0024176720882147507,0.019949027733161984,0.010679024708554197,0.0048266612345185655,0.022760336375789576,-0.00043151803187702086,0.0037164782406021186
2017-11-02,88.279999,89.16999799999999,87.800003,83.395248,5183100,0.009779472302041459,0.013896853106695861,0.02777790923568002,0.024724282652947682,0.006477413352630309,0.022565974710861275,0.01279706954359644,0.018187800576139238
2017-11-03,89.019997,89.879997,88.760002,84.22168,6512100,0.009909821240654093,0.008382397013846798,0.025617532249530006,0.02794456184629479,0.00883748589781402,0.03930073762198005,0.004446225102165241,0.023618648591707633
2017-11-06,89.41999799999999,89.68,88.68,83.301331,5257400,-0.010927697001532177,0.004493383660751915,0.0005639583234415824,0.02381499994572933,-0.011425208913995078,0.007138098286188485,0.005420585706514907,0.04032574595118141
2017-11-07,88.870003,89.059998,88.309998,83.536102,5349300,0.002818334319292015,-0.006150693494759385,0.011025178836297389,0.002029552327668105,0.0014337268373742506,0.039124098169482514,-0.007875052857433359,0.01407685580469275
2017-11-08,89.110001,90.41999799999999,89.099998,84.766373,6767500,0.014727416895751189,0.0027005512760025496,0.020117353535561877,0.014342663957715773,0.013156895578084755,0.03265201554754544,0.00283750418383012,0.04044063214499307
2017-11-09,89.940002,90.57,89.349998,84.803955,6904500,0.0004433597742821149,0.00931434172018486,0.018957480647078917,0.014437152518062213,0.0002509399113722376,0.05156604343806684,0.008934959560245374,0.04004103289439852
2017-11-10,90.239998,91.690002,90.199997,85.3862,7647800,0.006865776484127339,0.0033355124897593846,0.03118960218016631,0.023825720715063836,0.00558650018789453,0.06867274799503059,0.0026322222257697215,0.058842667901375906
2017-11-13,91.040001,91.980003,90.870003,85.451942,8491600,0.0007699370624292268,0.008865281668113623,0.04646355464581342,0.035251295536700145,-0.0008226026252322625,0.06985488328293421,0.007376830587446312,0.07141422617800838
2017-11-14,90.699997,91.199997,90.18,85.54585300000001,9834100,0.001098991992481535,-0.0037346660398214215,0.04329394365276151,0.044209025509912125,0.0001872654095982009,0.0716283069689505,-0.0055166262246792485,0.07232133809380231
2017-11-15,90.339996,90.849998,89.650002,84.362549,8433400,-0.013832394657400937,-0.003969140153334272,0.02149189857046907,0.037555943493740696,-0.010709735784649753,0.0636319122477096,-0.005613640712157378,0.07359954168795343
2017-11-16,95.120003,99.68,94.720001,93.556694,38122400,0.1089837268904712,0.05291130409171152,0.12184682273503156,0.07748078927821456,0.08674277946557346,0.14796733428629272,0.05127794720327479,0.10602919649584112
2017-11-17,99.239998,100.129997,96.58000200000001,91.53756,23575500,-0.021581929776184672,0.04331365506790408,0.0868645697877315,0.11480567675148312,0.001328632029765027,0.10763326264639986,0.04000776373053636,0.13466377976840635
