Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-07-19,163.58999599999999,165.699997,163.169998,164.139999,26273600,0.007859498907899276,0.024614755740579586,0.0917919606702664,0.0979194362416107,0.004343756201900832,0.12481755219308,0.0256756781354018,0.12703482535372929
2017-07-20,164.800003,165.0,162.809998,164.529999,18523100,0.0023760204848057853,0.007396583101573206,0.10556370958912797,0.10581764816357553,0.005552564525904743,0.12144350617342309,0.003923128112227687,0.1334739593928211
2017-07-21,164.16000400000001,165.050003,163.75,164.429993,14744000,-0.0006078283632640069,-0.003883489006975216,0.08577648460411402,0.09989952428810733,0.002741222953332855,0.14632513450394902,-0.0006679217184104788,0.13784075101405163
2017-07-24,164.639999,166.169998,164.309998,166.0,17367000,0.009548178962702991,0.0029239460788510474,0.08143322475570036,0.0853714604077862,0.014719394230987257,0.16411243516746488,0.004101501049704618,0.14664463552619184
2017-07-25,165.009995,165.53999299999998,163.860001,165.279999,15383200,-0.004337355421686673,0.0022473032206469234,0.06446831159996624,0.07589489717333575,-0.009701540405646226,0.11891910326756475,-0.0005139361837143423,0.12972139482648284
2017-07-26,166.009995,166.009995,164.100006,165.610001,35236900,0.0019966239230193583,0.006060238957040109,0.04222786188399752,0.06083449227316473,-0.00262381012098779,0.10023264650737963,0.003711127731935599,0.11575384504610997
2017-07-27,174.699997,175.490005,167.5,170.440002,68910700,0.029164911363052104,0.05234625782622304,0.07019971964710914,0.10054171284673963,0.02497818073881264,0.10757352562403638,0.05115669188670582,0.16970594192864993
2017-07-28,169.070007,173.429993,169.050003,172.449997,24557600,0.01179297686232128,-0.03222661761121837,0.07801460225033074,0.05582964916537647,0.010252603813624526,0.1313866287209882,-0.0346418920829685,0.09788949316388428
2017-07-31,172.0,172.720001,168.550003,169.25,25478900,-0.018556086144785433,0.017330057838111923,0.05960060250674526,0.07332293291731662,-0.02120121898381078,0.09051892940805446,0.014307199588496623,0.12156303130087995
2017-08-01,169.820007,170.470001,169.050003,169.860001,14385000,0.0036041418020680283,-0.012674377906976675,0.042981701811483974,0.06363524204847182,-0.00027881729861299457,0.03407560263617964,-0.01540884953900228,0.06210031984108942
2017-08-02,170.300003,170.550003,166.91000400000001,169.300003,17433800,-0.0032968208919297304,0.002826498529116206,0.03143660309148655,0.04101722088189308,-0.005823599907118922,0.0245432559614426,0.0008698563221970231,0.020025803050894866
2017-08-03,169.300003,169.699997,168.25,168.58999599999999,10793800,-0.004193780197393249,-0.0058719905013742135,0.024676332733704065,0.027305824745646357,-0.004134266470069744,0.008350107265106137,-0.005989212405769365,0.022301318748813907
2017-08-04,168.970001,170.059998,168.690002,169.619995,10777700,0.00610949062481736,-0.001949214377745756,0.03156359679465526,0.029300663272400884,0.0030090282499082846,-0.003591651148196198,-0.0042771562216525096,0.0018597487235744612
2017-08-07,169.949997,172.059998,169.66000400000001,171.979996,12787800,0.01391345990783699,0.005799822419365386,0.03602407228915672,0.032252174637100284,0.012891129465931635,-0.012495836716194638,0.0039022808961829275,-0.004436444986698141
2017-08-08,171.880005,173.050003,170.619995,171.229996,14393500,-0.0043609723075002105,0.011356328532327264,0.03599949803968716,0.04163390223725538,-0.0021972467521951264,0.00921998748825388,0.011266167807801108,0.016143598349521563
2017-08-09,169.979996,171.449997,169.559998,171.179993,10815000,-0.00029202243279857765,-0.011054275917667167,0.03363318619870048,0.02391422877881544,-0.00033811977829919593,0.026374625948650293,-0.009359418989034318,0.019249230436531213
2017-08-10,170.059998,170.58999599999999,166.850006,167.399994,20832700,-0.02208201398863241,0.0004706553822957371,-0.017836235416143653,-0.02655981156084386,-0.01046163522900937,0.01540098943076098,-0.00017612637031519927,-0.0231068043965119
2017-08-11,167.949997,168.820007,166.850006,168.080002,13791200,0.004062174578094657,-0.012407391654797095,-0.025340649904447288,-0.00662453394232132,0.003689588692509904,0.00968137712039071,-0.00952168923859277,0.02205749491331671
2017-08-14,170.08999599999999,171.080002,169.28999299999998,170.75,12954200,0.015885280629637233,0.012741881739956051,0.008862629246676468,-0.011104674418604743,0.00787194124033571,0.032384052140981674,0.00986516285833946,0.018676761394980423
2017-08-15,171.490005,171.5,170.009995,171.0,8729200,0.0014641288433381305,0.008230989669727684,0.0067114034692605795,0.009833929638219718,0.002332622954892085,0.03779329004728822,0.004157778136943494,0.040369501844638306
2017-08-16,171.25,171.380005,169.240005,170.0,15779900,-0.005847953216374324,-0.0013995276284468616,0.004134654386273029,0.005578373360334066,-0.006609373201280425,0.035516656689877454,-0.0009688339643602393,0.04047704322664114
2017-08-17,169.33999599999999,169.860001,166.850006,166.91000400000001,17216000,-0.018176447058823486,-0.011153308029197118,-0.009964956639538558,0.00023622563078151693,0.0022021105588415184,0.04614220605774817,-0.0076343881477911706,0.03728794389481779
2017-08-18,166.83999599999999,168.669998,166.21000700000002,167.41000400000001,15093600,0.0029956263136869943,-0.014763198648002795,-0.013029071248351176,-0.01260581752615375,0.009122889263281402,0.04831315825497476,0.001000582093166353,0.05273479062518914
2017-08-21,167.16000400000001,168.0,165.820007,167.779999,11907500,0.00221011284367445,0.001918053270631992,-0.024421427478112046,-0.016416552216826363,0.0011622292215204403,0.03086597114660236,0.0054763317695272744,0.048542204598165356
2017-08-22,168.279999,169.869995,167.149994,169.639999,11391000,0.011085945947585607,0.0067001374323967244,-0.009285738697325074,-0.020944879539653294,-0.0026108995415590804,0.02289486002496255,0.003169638633190956,0.030327142882487612
2017-08-23,168.83999599999999,169.360001,168.199997,168.71000700000002,9856500,-0.005482150468534064,0.0033277692139752624,-0.014429174558968305,-0.006706671530925412,0.002626078961346494,0.020067811388537485,-0.00244809912748109,0.02486799645360986
2017-08-24,168.880005,169.28999299999998,166.41000400000001,167.740005,14030400,-0.005749522611305569,0.00023696399519002043,0.002031129105058316,-0.006938686427598317,-0.0028115668978266053,0.01947883500838196,0.0007240532824226006,0.017863317412280644
2017-08-25,167.860001,168.380005,166.179993,166.320007,12614500,-0.008465470118472873,-0.006039815074614707,-0.010471174316144971,-0.0005358499649154025,-0.009634178319689237,0.0030395154584033565,-0.003905877419021174,0.015491482213427
2017-08-28,166.91000400000001,167.699997,166.330002,167.240005,8553700,0.005531493273686516,-0.00565946023079078,-0.020556339677891722,-0.018695937884553593,0.0070216441865582,5.6729272945997555e-05,-0.005959732961415392,-0.002471790782211075
2017-08-29,165.25,168.429993,165.0,168.050003,11121000,0.0048433268104721705,-0.009945503326451388,-0.017251444444444375,-0.03638698943416552,0.001813680080332978,-0.001635455927221835,-0.00044691237509308056,-0.010788698002304344
2017-08-30,168.169998,170.179993,167.630005,169.919998,11138300,0.011127610631461726,0.017670184568834957,-0.0004706000000000987,-0.01798541313868618,0.0103294722023911,0.013781389362369952,0.007723559699478896,-0.002645054307127692
2017-08-31,170.399994,172.149994,170.059998,171.970001,17226500,0.012064518738989172,0.013260367642984772,0.030315720320754247,0.0062595844161943415,0.009039429231457088,0.024967982740887934,0.00845441744401177,0.013575186211050971
2017-09-01,172.399994,172.919998,171.309998,172.020004,11677600,0.00029076582955878116,0.011737089615155849,0.02753718350069434,0.03332533045613362,-0.001449687598444882,0.01502083295019008,0.009457491090223157,0.02361432309260502
2017-09-05,171.270004,172.389999,169.550003,170.720001,13210900,-0.007557278047732208,-0.006554466585422247,0.017522958740749495,0.02458722123505086,0.008888545395303999,0.02343460619161767,0.001141507931410702,0.016090517958543556
2017-09-06,170.91000400000001,172.479996,169.570007,172.08999599999999,13906300,0.008024806654025163,-0.002101944249385257,0.014442330903338352,0.015628743853272953,0.0052675438685373405,0.028265538135893123,0.007585283810385307,0.015548853572759456
2017-09-07,171.940002,173.309998,170.270004,173.21000700000002,18049500,0.006508286513063899,0.006026551845379258,0.02667298804628704,0.018360614033655853,0.00894971774206408,0.033333095098109666,0.007178720982460128,0.02291387527094907
2017-09-08,173.08999599999999,173.490005,170.800003,170.949997,10998500,-0.013047802717310764,0.006688344693633219,0.01913671100701353,0.024928889598268222,-0.013279789846291105,0.024064502849334608,0.012496778675140582,0.037707478631783684
2017-09-11,172.399994,173.889999,172.199997,173.509995,12372000,0.014975127492982576,-0.003986377121413698,0.04322984426040821,0.027046306284723487,0.000404096674682693,0.036279598146713984,-0.01341843171370486,0.029360471646052877
2017-09-12,173.759995,174.0,171.75,172.96000700000002,11186300,-0.003169777049443101,0.007888637165497814,0.03420235487316581,0.041040026576238064,-0.006082261291208979,0.02309414947187293,-0.0009156305872694039,0.03458026893751927
2017-09-13,173.009995,173.169998,172.059998,173.050003,9119300,0.0005203283785712998,-0.004316298466744306,0.02975304915644661,0.046959122541603726,-0.0012367609093110023,0.02030800992737241,-0.0046139658621641,0.03063513865027354
2017-09-14,172.259995,172.279999,170.5,170.96000700000002,15615700,-0.01207741094347159,-0.0043350096623030465,0.006120580345110538,0.024320610386164176,-0.014132625749985207,-0.005180609332519194,-0.0062031792106254325,0.016615980681745877
2017-09-15,170.880005,172.33999599999999,170.259995,171.639999,15660500,0.003977491648090359,-0.008011088122927168,-0.0019189509686634576,0.0028169660616303993,0.0010808971617161784,-0.014440614340687968,-0.012843616149857406,-0.008054803154406319
2017-09-18,171.990005,172.070007,169.33999599999999,170.009995,12954000,-0.009496644194224135,0.006495786326785158,-0.01168473987478802,-0.002378126532881386,-0.012276322071143582,-0.026201754809048607,0.004463641185449121,-0.013682641684447383
2017-09-19,170.619995,172.559998,170.360001,172.520004,13168600,0.01476389079359719,-0.00796563730549349,0.010543597642082903,-0.0037952296655520135,0.012997055399110577,-0.0180987295891002,-0.010235656318018961,-0.02392918677646829
2017-09-20,172.5,173.050003,170.699997,172.169998,12264100,-0.0020287850213590586,0.011018667536592197,0.000464884664184817,0.00930311838270148,-0.003901474079393244,-0.02555932328656011,0.010619724255651164,-0.016401746268313772
2017-09-21,171.690002,172.270004,170.009995,171.110001,11161400,-0.0061566882285726265,-0.00469564057971017,-0.012124045465802702,-0.0014539955629405688,-0.004079618470796367,-0.03533219158209548,-0.00729255770936103,-0.028301090748992036
2017-09-22,170.21000700000002,171.729996,169.220001,170.53999299999998,12097100,-0.0033312371963578613,-0.008620158324652905,-0.0023983855349234418,-0.016638679684295332,-0.0030988490595406423,-0.024446144631671867,-0.005914005056851289,-0.04064364978607879
2017-09-25,169.240005,169.300003,161.559998,162.869995,41251600,-0.04497477609254974,-0.0056988541220142075,-0.06132211576629931,-0.018329403190118443,-0.04144263189618327,-0.07791898165027808,-0.005500289182183792,-0.0367891996120117
2017-09-26,164.5,165.5,162.779999,164.21000700000002,23363300,0.008227494573202598,-0.028007591940215293,-0.050589729682423035,-0.05329186962741339,0.009390368089428076,-0.06804380713148685,-0.028373820731290442,-0.06925660503354704
2017-09-27,165.899994,168.33999599999999,165.570007,167.679993,19242500,0.02113139182802648,0.00851060182370822,-0.031031551036725502,-0.04109589737864572,0.01838105553408567,-0.0494711501400084,0.0077149216045156385,-0.05895362521544834
2017-09-28,167.940002,169.070007,167.16000400000001,168.729996,12178700,0.006261945633549759,0.01229661286184247,-0.013044050705964372,-0.02507832999762949,0.00449696495214716,-0.031632132014291416,0.011282439951608266,-0.04313376917458275
2017-09-29,168.830002,171.66000400000001,168.809998,170.869995,15340400,0.012682979024073449,0.005299511667268053,-0.004486157099080401,-0.011996740051593568,0.011908043135315096,-0.023749862068923773,0.0033001088881656486,-0.029820625669456063
2017-10-02,171.389999,171.869995,168.75,169.470001,13392300,-0.008193328501004515,0.015163163949971192,-0.0031762485493868065,-0.003488609701476575,-0.015137732217478807,-0.023192252247804624,0.01298040442359452,-0.022784848626019035
2017-10-03,169.300003,170.729996,169.199997,169.96000700000002,8190300,0.0028914025910700136,-0.012194387141574059,-0.014838841529356661,-0.00773644378550109,-0.0011002268380628033,-0.03537536279484718,-0.013397034995765762,-0.02797376287579918
2017-10-04,169.830002,170.669998,168.28999299999998,168.419998,12127900,-0.009061008099393808,0.003130531545235682,-0.021780798301455517,-0.015478249275362232,-0.009871093572404527,-0.04286062738794772,0.0014520056586727003,-0.03595241654198706
2017-10-05,169.179993,171.309998,168.600006,171.240005,14580600,0.0167438964106863,-0.0038274097176305144,0.0007597685654854303,-0.014619424373936485,0.010830742810255648,-0.01915888454214756,-0.005961504102841436,-0.03557735484364914
2017-10-06,170.25,172.369995,169.75,172.229996,13124500,0.005781306768824379,0.006324666297864212,0.009909716602369167,0.00023496268348055516,0.006506039550955358,-0.00992887956248416,0.004385042464414772,-0.01967548215224149
2017-10-09,172.699997,174.880005,172.0,172.5,14570400,0.001567694398599384,0.014390584434654796,0.05912694354782788,0.02044429152551719,0.003050550580916132,0.039288888210400254,0.012654448772159195,0.0006907639367469592
2017-10-10,173.0,173.199997,170.800003,171.58999599999999,11341100,-0.005275385507246488,0.001737133788137779,0.04494238283541363,0.05167173252279644,-0.008665150397789752,0.024377183760331433,-0.00047350428039470325,0.031786679238240474
2017-10-11,171.949997,172.779999,171.399994,172.740005,11283700,0.006702074869213259,-0.006069381502890159,0.030176599542200533,0.03646777105971455,0.004907923629806442,0.009405908175347394,-0.008094883765534702,0.016163084682740463
2017-10-12,172.610001,173.850006,172.28999299999998,172.550003,10351000,-0.0010999304995967796,0.003838348424048066,0.022639762286250642,0.027807544029921027,0.0022463417286447086,0.002590563861900101,0.0017626571004581047,0.007286800126385771
2017-10-13,173.449997,174.649994,173.199997,173.740005,13658300,0.0068965631950757,0.004866438764460579,0.01679645393563689,0.027364774893504862,0.005950769062169737,-0.0033307302166122356,0.0031210714805561387,0.006835517801756591
2017-10-16,174.490005,175.0,174.059998,174.520004,11498800,0.004489461134757011,0.005996010481337688,0.029798801972037436,0.018087438112418752,-0.0007634350504203196,0.01069811151533695,0.004217633548729767,-0.002038927108060942
2017-10-17,174.71000700000002,176.130005,174.360001,176.110001,15990100,0.009110686245457522,0.001260828664656266,0.036184947909539744,0.031955132333931546,0.007536935762944263,0.017998112599599422,-0.0009434950746941108,0.012746018271796536
2017-10-18,176.649994,176.740005,175.75,176.029999,12752400,-0.00045427289504140766,0.011104040537299964,0.04518466387821718,0.04015775728484061,-0.009316496706752771,0.02397187631119018,0.006495631013531601,0.020269828797166652
2017-10-19,174.929993,176.029999,172.630005,174.559998,14048400,-0.008350855015343162,-0.009736773611212168,0.019387952015067933,0.033987470374230444,-0.00799998608518785,0.0016860638947018107,-0.01090633161806392,0.01438596882891666
2017-10-20,175.5,175.880005,174.630005,174.979996,12602200,0.0024060380660635428,0.003258486382035075,0.015967021215050226,0.03083700440528636,-0.005326907998650171,-0.007817914139817497,-7.696368397227464e-05,0.011245745080594014
2017-10-23,175.199997,175.33999599999999,171.25,171.270004,13852700,-0.02120237789924284,-0.001709418803418794,-0.007130411594202912,0.01447597014144697,-0.019426251316200953,-0.029392692032590963,-0.005425349179974506,-0.00989219409391565
2017-10-24,172.300003,173.240005,171.5,171.800003,12267900,0.0030945231950831875,-0.01655247745238253,0.0012238883670119272,-0.004046225433525952,-0.003109403476313803,-0.024675146297767715,-0.01767915098443654,-0.028182850920327584
2017-10-25,171.899994,172.25,168.889999,170.600006,15868200,-0.0069848485392634,-0.0023215844053120493,-0.012388554695248466,-0.00029079965613498793,-0.004260709873518707,-0.03241109897377931,-0.0048901127669125095,-0.02588000715954352
2017-10-26,171.380005,172.28999299999998,170.389999,170.630005,11833100,0.00017584407353421483,-0.003024950658229719,-0.011127197720187776,-0.007125867521430629,-0.002514120476855704,-0.034551739238035895,-0.0032442214260508537,-0.029612647939940187
2017-10-27,174.149994,178.21000700000002,173.899994,177.880005,30285300,0.0424895961293561,0.016162848168898014,0.023828708880260674,0.0040357279452705175,0.040948447605903694,0.00026541199373350706,0.014345734514131295,-0.018887421041232245
2017-10-30,179.259995,180.690002,177.610001,179.869995,24353200,0.01118726076042087,0.029342527568505083,0.030655459989560763,0.027336752039178513,0.014523526396104977,0.01301157424048389,0.02790102657467631,0.005372780933288799
2017-10-31,180.570007,180.800003,178.940002,180.059998,20174200,0.0010563351602919102,0.007307888187768841,0.02242914642877092,0.0335412956625889,-0.00020354266867213364,0.005341421759630188,0.007700102735638148,0.015009752684290448
2017-11-01,182.360001,182.899994,180.570007,182.66000400000001,40918300,0.014439664716646261,0.009913019497197029,0.03766406315778026,0.03232384485673978,0.011931425971912008,0.025194979250045574,0.006957783296100086,0.016542076067828884
2017-11-02,180.630005,181.940002,177.33999599999999,178.919998,35529900,-0.02047523222434633,-0.00948670755929637,0.0249770855290683,0.03258453225914226,-0.023321586748864552,0.009737410724304098,-0.010605245180722523,0.017156097039373108
2017-11-03,179.28999299999998,179.860001,176.71000700000002,178.919998,17822100,0.0,-0.007418545994061332,0.022516871014215845,0.02159540170940155,-0.001478848715992759,0.01394534346979574,-0.010235911277161908,0.007037328459065199
2017-11-06,178.559998,180.449997,178.309998,180.169998,13312700,0.006986362698260251,-0.004071588089135436,0.05196469779962176,0.01917808822793532,0.005847387715021765,0.04015245153070739,-0.005056479215787755,0.012040901660854973
2017-11-07,180.5,180.75,178.96000700000002,180.25,12928200,0.0004440361929738401,0.010864706662911061,0.04918508063122684,0.04759139209068963,-0.0005485875133204197,0.04357788605839166,0.008948076930910672,0.038190932690056835
2017-11-08,179.78999299999998,180.350006,179.110001,179.559998,10494100,-0.00382802773925095,-0.003933556786703707,0.05252046708603286,0.04589877414422716,-0.004835691579211416,0.04245272388976965,-0.003890722039947148,0.04137826769536457
2017-11-09,178.309998,179.399994,177.08999599999999,179.300003,12610300,-0.0014479561310755118,-0.00823179852952094,0.0508116846154929,0.04043641497151307,0.0001738427143817235,0.04837464914655621,-0.007380551237002039,0.03615749325569174
2017-11-10,178.350006,179.100006,177.96000700000002,178.46000700000002,11070200,-0.0046848632791154365,0.00022437328500224396,0.0032606362924265664,0.0241172101332372,-0.004618616482071311,0.00429031943289554,0.0010822356628177624,0.023910584016917723
2017-11-13,177.5,179.03999299999998,177.300003,178.770004,9523400,0.0017370670617533612,-0.004765943209444012,-0.006115478015107478,-0.009818113628754732,0.00035782934533660116,-0.010359954544104783,-0.0036153905890345148,-0.007467220454214524
2017-11-14,178.130005,178.970001,177.179993,178.070007,9585900,-0.003915628932916526,0.0035493239436621415,-0.011051821737774303,-0.013512775684834444,-0.004355100987013364,-0.014152132158996758,0.0022547776911454875,-0.014613031522258586
2017-11-15,176.66000400000001,178.570007,176.399994,177.949997,10253700,-0.0006739484207467505,-0.008252405314871036,-0.025785650371495716,-0.03125683795099343,0.0017112214724783253,-0.02358140466956029,-0.008202755637786828,-0.028370101450901578
2017-11-16,178.759995,179.830002,178.5,179.58999599999999,15607600,0.009216066466132045,0.011887189813490462,0.0037446792280870778,-0.010352709673013716,0.002943765514622482,0.0016393970138155016,0.010286356043824801,-0.009302261811148651
