Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-07-28,47.700001,48.380001,47.119999,42.014305,25296500,0.002718877295226463,0.031128470865908975,0.10055063018731292,0.09328443517569474,0.0017693678124826723,0.10022990082797165,0.026943524356133588,0.0864297864518539
2017-07-31,47.849998,48.57,47.48,42.417454,28456800,0.009595517526709063,0.003144591129044194,0.10856619237814735,0.09672236771207032,0.005621441745472637,0.10787529928910555,-0.0019066151670531,0.09823137524209442
2017-08-01,48.68,49.630001,48.529999,42.846893,33498200,0.010124110702165234,0.017345915040581694,0.12753726451939773,0.11497938616582681,0.00453366518187354,0.1138728977756783,0.009576042905207409,0.1035900930468143
2017-08-02,48.900002,48.93,47.900002,42.250946,19233400,-0.013908756464558691,0.004519350862777438,0.10955130802271906,0.1280277798398053,-0.016901535166816733,0.09901389295754529,0.0026000895536527745,0.10736887506758798
2017-08-03,48.09,48.610001000000004,47.939999,42.601494,15190100,0.008296808312883819,-0.016564457400226607,0.09927628870916672,0.1055172413793104,0.01048836602544205,0.08243316695196877,-0.015000672317526803,0.09742604828308382
2017-08-04,48.549999,48.91,48.139998999999996,42.864414000000004,13841700,0.006171614544785653,0.009565377417342313,0.10581046915640502,0.09767124123897819,0.001010974686363721,0.07038797927109469,0.006943302300372665,0.0708154959778476
2017-08-07,48.790001000000004,48.959998999999996,48.68,42.820595000000004,10448700,-0.0010222698950229647,0.004943398660008258,0.11782214203646468,0.1050962353297289,-0.0006241295478674543,0.0636262864061794,0.003124570952119393,0.06729278843520652
2017-08-08,48.75,48.950001,48.43,42.592735,10901200,-0.005321271224746127,-0.0008198606103738681,0.1050478348096151,0.11047830931761693,0.003008421910614194,0.07614262664539449,0.0017429023792476274,0.08397824295822186
2017-08-09,48.52,48.639998999999996,48.080002,42.259701,18887100,-0.007819032987667951,-0.004717948717948617,0.0860360449844142,0.08303573846061929,0.002443338770889956,0.08388869895621943,0.004954388496440403,0.08196323194566549
2017-08-10,48.18,48.209998999999996,47.860001000000004,42.084423,13005200,-0.004147639378707324,-0.007007419620775002,0.004392322619103384,0.04150458458731454,0.019523684669766745,0.06115833258729281,-0.0006524972275331036,0.053568387570849446
2017-08-11,48.200001,48.23,47.700001,42.119479999999996,10420500,0.0008330160544198772,0.00041513075965138313,0.0025033140498216255,0.010482180073748903,0.0019659757981913993,0.068695933556924,0.012023178170236543,0.05825025832497427
2017-08-14,48.169998,48.799999,48.150002,42.750484,11064600,0.014981286568590324,-0.000622468866753767,0.007851249157952767,0.006687565587776945,0.0026952874057234594,0.06061756571573215,-0.004597000215924639,0.06169062753266681
2017-08-15,48.560001,48.59,48.189999,42.487567999999996,11164800,-0.006150012243136382,0.008096388129391174,-0.008386255684863952,-0.002465057518488134,-0.004038735440701091,0.060762068534603114,0.0017853769682296934,0.05730821507891752
2017-08-16,48.369999,48.529999,48.220001,42.426212,9447000,-0.0014440930109248518,-0.003912726443312864,0.004148214811569018,-0.010838506714171525,-0.0015978870364553436,0.07991889144321056,-0.001748317471123263,0.059032973931787344
2017-08-17,48.369999,48.450001,47.889998999999996,41.970493,10638000,-0.010741449177692375,0.0,-0.014811710593999439,0.005822395508421563,0.014564827495789967,0.127332996122607,0.007233514786501541,0.08924608033655701
2017-08-18,47.849998,47.950001,47.509997999999996,41.795212,16919100,-0.004176291186286485,-0.010750486060584818,-0.024943814699064926,-0.014418146537963916,0.004111082326411747,0.13988844071074144,0.011466101933994166,0.13602541183718708
2017-08-21,47.830002,48.5,47.689999,42.18959,10556800,0.009435961229243173,-0.00041788925466623716,-0.014736016629381288,-0.019676142248900574,0.008522195781503318,0.13650742620726536,0.005188918512846181,0.14123972686676503
2017-08-22,48.130001,48.439999,47.779999,42.373631,11005500,0.004362237224869947,0.006272192921923825,-0.00514416367016568,-0.012717928205128182,-0.009266687833226771,0.09994983480743304,0.0020565040455320796,0.1277621375165822
2017-08-23,48.259997999999996,48.669998,48.189999,42.312279,8909200,-0.0014478815846583615,0.0027009556887396258,0.0012441640323010983,-0.00535865622423759,0.005948588042943275,0.11318981831530628,-0.004291728771343044,0.09640743183934955
2017-08-24,48.349998,48.560001,48.18,42.338577,8898200,0.0006215217100455916,0.0018648985439246868,0.0060391465982556625,0.0035283935242840236,0.0017183522966242103,0.08065978699347909,0.003439339011452868,0.09679962469215371
2017-08-25,48.48,48.98,48.43,42.662849,9846700,0.0076590198107036045,0.002688769501086652,0.012900657842879415,0.005809107763296462,0.006243084630241405,0.08130764036860064,0.004102312490270719,0.07991247329837078
2017-08-28,48.650002,48.75,48.310001,42.601494,6329400,-0.001438136492009634,0.0035066419141915883,-0.003485106741715427,0.009964791777653748,-0.0014044417766082467,0.08542530351695528,0.0031207365011139705,0.08915121025526257
2017-08-29,48.360001000000004,48.759997999999996,48.330002,42.513851,6044100,-0.002057275268327441,-0.005960965839220234,0.0006186044821394621,-0.004118616060160174,-0.004544232765919091,0.07296955777328203,-0.0008123117370851928,0.0989123960997134
2017-08-30,48.330002,48.369999,48.0,42.172062,10758400,-0.008039474005777647,-0.0006203267034672333,-0.0059904004628082985,-0.0008268968539776322,-0.00935396519411713,0.05949720915883966,-0.00636141999933331,0.06871161421815476
2017-08-31,48.259997999999996,48.400002,47.93,42.040607,14237700,-0.0031171110390569856,-0.0014484584544400825,0.001670554596535423,-0.002274157582678571,-0.005554679502711413,0.013061636222435863,-0.004601494957316064,0.04240412362201894
2017-09-01,48.02,48.07,47.77,41.99678,11455200,-0.0010424920839035012,-0.004973021341608708,0.004822753381416023,0.003552811015791635,-0.0028563326261694054,-0.00217226319107402,-0.0069947874128678785,0.003253065515718318
2017-09-05,47.779999,47.919998,47.299999,41.506008,10005100,-0.011685943541385746,-0.004997938359017184,-0.01620262249526483,-0.0010454316936888697,-0.002629935535949644,-0.00041694652905666096,-0.003331763917035972,-0.003801309480096878
2017-09-06,47.470001,47.560001,46.619999,41.111622,14081900,-0.009501901507849242,-0.006488028599581863,-0.02978288549310315,-0.01371286071654132,-0.011894282888748681,-0.015756986386660697,-0.003698452120141433,-0.011945469445101015
2017-09-07,47.0,47.209998999999996,46.07,40.489388,16591100,-0.015135233535665371,-0.009901010956372303,-0.0430818439252586,-0.02610853817275327,-0.014638517926787414,-0.045930256685632845,-0.01060148279800828,-0.02889392098390137
2017-09-08,46.18,46.389998999999996,45.709998999999996,40.410515000000004,14152000,-0.0019479919034586235,-0.01744680851063829,-0.045539130897101154,-0.04488103598266957,-0.0027019539552575007,-0.05035256094084798,-0.015763310800589476,-0.04948632546977885
2017-09-11,46.23,46.34,46.119999,40.577026000000004,11073700,0.004120486957416958,0.0010827197921177145,-0.04889085114779834,-0.0464108910891089,-0.005326346801860004,-0.06508502611366077,-0.0050871149664302485,-0.05901027201018695
2017-09-12,46.5,46.950001,46.380001,41.006462,11173200,0.010583230027749968,0.005840363400389403,-0.03744075266468361,-0.044193256148273186,0.008070065263599747,-0.0566158654906183,-0.00038564484769893024,-0.06273052983085325
2017-09-13,46.779999,47.259997999999996,46.68,41.409591999999996,12772700,0.009830889580281221,0.00602148387096757,-0.02597409959403596,-0.03267167012672323,0.008010572639809338,-0.04612718891443478,0.005092207275777599,-0.05241763800313821
2017-09-14,47.240002000000004,47.59,47.009997999999996,41.348259000000006,11808500,-0.001481130265663877,0.009833326417984845,-0.01953433057174181,-0.02255327860321621,-0.0034945183313033513,-0.040353877321054735,0.007945669136592982,-0.043810027922751675
2017-09-15,47.419998,47.900002,47.060001,41.944206,24626500,0.014412868024261893,0.0038102453933002156,-0.002293044912505704,-0.01740571974329541,0.011760079436284326,-0.02313832722094517,-0.0004293603690930692,-0.038780821544338304
2017-09-18,47.91,48.25,47.509997999999996,42.145775,18810200,0.00480564586202914,0.010333235357791404,0.0035477719958529885,-0.0022907122032488347,0.0022189822286532218,-0.017511285292221086,0.00831529219569601,-0.023991518709831367
2017-09-19,48.09,49.549999,48.009997999999996,43.241264,30818000,0.025992854562527423,0.0037570444583596707,0.04180734509567863,0.006488091387360839,0.024196957842388154,0.023238758990818568,0.0015039059247896336,-0.012844112720847043
2017-09-20,49.299999,49.639998999999996,49.080002,43.363956,18755900,0.002837382366990937,0.025161135371178922,0.05478582187781367,0.03855062063301817,0.0009635385054314732,0.032281636942937855,0.024693085005322687,0.020373529999974268
2017-09-21,49.369999,49.439999,48.84,42.890705,14315800,-0.010913464629472514,0.0014198783249468327,0.059307317759409006,0.05042551063829781,-0.008562337612560453,0.03494128310039735,-0.001206239197302809,0.029594826053153823
2017-09-22,49.189999,50.080002,49.02,43.732044,20646400,0.01961588180935725,-0.003645938903097834,0.0821946713621442,0.06517970983109578,0.019987309944625255,0.05639740148891377,-0.001085876656886745,0.041834692335607264
2017-09-25,49.869999,50.32,49.75,43.732044,13698600,0.0,0.013823948237933426,0.07775380088230222,0.07873672939649579,0.0020980047380770575,0.0689230870144896,0.013924804489861874,0.060670449659016544
2017-09-26,49.959998999999996,50.080002,49.400002,43.390251,12007500,-0.007815619137308216,0.0018046922359071793,0.058132032946417,0.07440858064516132,-0.007432311193993648,0.05471558469782782,0.0013420129396896718,0.06433789222531597
2017-09-27,49.189999,49.73,49.119999,43.390251,14270800,0.0,-0.015412330172384414,0.04783092284512258,0.051517743726330556,-0.002506992453198043,0.04425914355588734,-0.01622912797130292,0.04287815602256161
2017-09-28,49.240002000000004,49.57,49.139998999999996,43.302608,8231800,-0.0020198776909586824,0.0010165277702081088,0.047265569271006,0.04233700074779834,-0.00383565830671476,0.044724783169773324,0.0017363841104008054,0.038052510750973
2017-09-29,49.299999,49.830002,49.009997999999996,43.37273,13021700,0.0016193481926076725,0.0012184605516465385,0.034057719438055356,0.039645741866121575,0.0005680533588232749,0.034994493014461434,-0.0010759844674036272,0.03905839638441133
2017-10-02,49.389998999999996,49.700001,49.25,43.258796999999994,9525800,-0.0026268348798889063,0.0018255578463601818,0.02640886304736334,0.030891233562930553,-0.008733489699540704,0.021870467389789375,-0.0010804880392102031,0.030097114945859885
2017-10-03,49.450001,50.02,49.43,43.688221,10218600,0.009926859500970497,0.00121486133255444,0.010336353719909708,0.028280328550634115,0.006468905156644278,0.0027018837630773136,-0.004413733150976311,0.02291223996466852
2017-10-04,49.639998999999996,50.080002,49.380001,43.732044,9887500,0.0010030850191864449,0.003842224391461535,0.008488339947582357,0.006896551864027378,7.694290078019564e-05,0.0021451324879373426,0.0005549036308025181,-0.003636339618691682
2017-10-05,49.959998999999996,50.029999,49.68,43.618107,12230600,-0.00260534357826947,0.006446414311974458,0.016959432119383555,0.011950577515709382,-0.006948930774833826,-0.0010786766589655453,0.005266956149170398,0.003793619789710342
2017-10-06,49.040001000000004,49.200001,48.66,43.289963,13239600,-0.007523114196588132,-0.018414692121991316,-0.010108857477597044,-0.00304935968793163,-0.007882857645287594,-0.028790556497209917,-0.021099858570176645,-0.02204949007645753
2017-10-09,48.889998999999996,49.09,48.650002,43.502819,10702900,0.004916982719527896,-0.0030587682899926305,-0.005241579835600585,-0.019651093235434125,0.00594611412208956,-0.026491905128778585,-0.004572404996169676,-0.04031620198143074
2017-10-10,49.279999,49.490002000000004,49.060001,43.582634000000006,10843900,0.0018347086886485453,0.007977091592904273,0.004433783985255291,-0.013610888983404457,-0.0012411855134008955,-0.021863458344799847,0.006420422901119497,-0.034429669611846285
2017-10-11,49.139998999999996,49.32,48.509997999999996,43.334305,10335100,-0.005697888750826885,-0.002840909148557391,-0.0012893679734647945,-0.0010164667822011308,-0.007571639643537903,-0.0264267066951536,-0.004822586710741539,-0.023590649102007224
2017-10-12,48.439999,48.849998,48.130001,42.881977,17087900,-0.010438104407120452,-0.014245014534900458,-0.009713756732619871,-0.01624701396234718,-0.009182284325601581,-0.030465006610585252,-0.01628845851714747,-0.04110260904317235
2017-10-13,48.34,48.48,47.830002,42.447395,20105100,-0.010134374168429772,-0.0020643889773820367,-0.021334488283306086,-0.019472596743866033,-0.01172364617760271,-0.0423759234637628,-0.004296741096593063,-0.04257168370086606
2017-10-16,47.900002,48.349998,47.700001,42.651385999999995,10394700,0.0048057366064513385,-0.009102151427389349,-0.014041328981016288,-0.030167990082364593,0.0017568899357420246,-0.03137274080314928,-0.011686130849603304,-0.05095039491198945
2017-10-17,48.09,48.490002000000004,47.869999,42.926327,14842800,0.006446238347330713,0.003966555157972618,-0.017439345950937213,-0.027502547472142536,0.004535878180715543,-0.03295618443735628,0.0022380203589108553,-0.04537200502623854
2017-10-18,48.330002,48.849998,47.759997999999996,43.148056,20410400,0.005165338278301679,0.004990684133915568,-0.013353777838511438,-0.026389948154511345,0.0009435766850561418,-0.03488834242513694,0.0037299738224985416,-0.04618071167067725
2017-10-19,50.049999,51.18,49.049999,43.644721999999994,29173900,0.011510738745680538,0.035588597741005756,0.000610182372196677,0.0018014411889801796,0.010112261320420335,-0.01764949087365386,0.03359240678493722,-0.01791960531239631
2017-10-20,49.450001,49.59,48.93,43.928528,16259600,0.006502641946029675,-0.011987972267491931,0.014750878858454941,0.008360521852354807,0.001945940763667775,-0.006705075828164375,-0.013009439293493586,-0.01161656380401029
2017-10-23,49.470001,49.689999,48.91,43.449604,15660000,-0.010902345737603625,0.0004044489301426868,-0.0012232540608461129,0.011863407892481304,-0.01027273135347124,-0.021696908688597107,-0.000396057885101442,-0.008200233415008569
2017-10-24,49.16,49.279999,48.720001,43.405254,11527900,-0.0010207227665411933,-0.006266444183011144,-0.004069969703988208,-0.002435044692269628,-0.005416437694787806,-0.024884732442828784,-0.00890660591326336,-0.022245562181588168
2017-10-25,48.68,48.790001000000004,48.150002,43.139179,19256800,-0.006130018269216886,-0.009764035801464566,-0.004502806725526165,-0.009360989201485204,-0.004549633322844581,-0.02481777342529536,-0.011141703921826977,-0.028262740833818054
2017-10-26,48.860001000000004,49.43,48.75,43.360909,14420100,0.005139875285990136,0.0036976376335251526,0.011168608201063135,0.008670561698401524,0.002521025950703039,-0.008959991038500875,-0.0001253364231598383,-0.010880556414390976
2017-10-27,48.720001,49.389998999999996,48.529999,43.34317,12423400,-0.0004091012021910645,-0.0028653294542503316,0.021103179594413213,0.007861005378568375,-0.0020799811022503747,0.0008995005889533804,-0.0050423300404802,-0.01148050168972532
2017-10-30,48.880001,49.119999,47.419998,42.420792,24587400,-0.021280815408748377,0.003284072182182296,-0.005406483156256581,0.02045926845681545,-0.017737484923247858,-0.025718700894773135,-9.386984850784049e-05,0.0007260287534681865
2017-10-31,47.939999,48.18,47.709998999999996,42.456261,15910000,0.0008361230030782263,-0.01923080975387048,-0.01095052926377793,-0.0031191723851112796,-0.00047540146991773425,-0.03209621097951454,-0.023176287371786636,-0.024524483542858272
2017-11-01,48.150002,48.169998,47.560001,42.420792,11046600,-0.0008354244854487103,0.004380538264091349,-0.016855081489650425,-0.003724394631723804,-0.003253922654803794,-0.03884220164613732,0.0028932324043723116,-0.025889673316709487
2017-11-02,47.880001,47.939999,47.18,42.092632,13126900,-0.007735829166037211,-0.005607497171028153,-0.0355619174295575,-0.04335660426286925,-0.011002012990005946,-0.05779741046736348,-0.008417858499769658,-0.06616738192607333
2017-11-03,47.66,47.740002000000004,47.240002000000004,42.057152,8038200,-0.0008429028624297175,-0.004594841173875541,-0.04260047138388057,-0.036198199470208414,-0.001990381757342259,-0.0666521573659043,-0.006299604196584374,-0.059591229783907074
2017-11-06,46.310001,46.349998,44.84,40.380897999999995,36443300,-0.03985657421596234,-0.028325618967687705,-0.07062678868143435,-0.06387709593941593,-0.04059742521672257,-0.09513272750141849,-0.03070122534383622,-0.09075816157007986
2017-11-07,45.209998999999996,45.59,44.68,40.416367,25789600,0.0008783608526983233,-0.023753011795443535,-0.06886002786667256,-0.0803498982912938,0.00015877058971300057,-0.09766445834554248,-0.026058153585835207,-0.10789676956355557
2017-11-08,45.41,45.52,45.139998999999996,40.318816999999996,17414800,-0.0024136261430921513,0.004423822261088839,-0.06537820295560104,-0.06717337715694338,-0.002946179551761266,-0.09354585328562615,0.0009754381528272915,-0.09840389012319072
2017-11-09,45.290001000000004,45.43,44.810001,39.972923,21078700,-0.008578971947515113,-0.0026425677163618433,-0.0781345704722195,-0.07306590108338307,-0.005003235482096814,-0.11118184728008039,-0.005767559640751182,-0.10529830703436276
2017-11-10,45.110001000000004,45.110001000000004,44.75,39.804409,17075000,-0.004215703715237495,-0.003974387194206508,-0.08164518192831771,-0.07409687861049097,-0.002667015474869683,-0.1155746802345065,-0.0068014875663191705,-0.10857313421568003
2017-11-13,44.919998,45.080002,44.700001,39.68911,16673900,-0.0028966389125385517,-0.004211992812857668,-0.06439488447080388,-0.08101478966827358,-0.0037360369611782168,-0.09615023258322246,-0.006504402338163951,-0.11477139046753322
2017-11-14,44.689999,44.849998,44.150002,39.219048,20829900,-0.01184360143122376,-0.005120191679438668,-0.07624818869471328,-0.06779307609080254,-0.010712588411329653,-0.11041795443894159,-0.007471415054198622,-0.09986598124976757
2017-11-15,44.330002,44.380001,43.970001,39.121487,15726500,-0.0024875922536415906,-0.008055426450110259,-0.07777565774820983,-0.07933540688118768,0.0027648048824202376,-0.1130546804873033,-0.01126826369142269,-0.11054185104797937
