Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-02-28,115.019997,115.459999,111.879997,101.881973,7441000,-0.014875345612466173,0.0013057717078670539,-0.002258575293184628,0.014822666836868503,0.001282807034056685,-0.012719190901946679,0.01140435591050231,-0.028753515028520978
2018-03-01,111.529999,113.900002,110.970001,101.991219,7516700,0.0010722799802866945,-0.030342532525018284,-0.004177201654020468,-0.008622231111111045,0.01828841910849536,0.025583066487907855,-0.010901895469127728,-0.02555557225438503
2018-03-02,111.5,112.18,109.83000200000001,101.627083,6607300,-0.0035702681423976923,-0.000268976959284295,-0.007908968198054867,-0.012050336593564248,-0.0005660779027192543,0.043496261464517655,0.02457128906469435,0.03630357761094173
2018-03-05,111.400002,113.33000200000001,111.019997,103.00165600000001,7814900,0.013525656344972603,-0.000896843049327356,0.009006571123117535,-0.008455683283590254,0.0008362801091877925,0.04045791796080376,-0.004021825411920387,0.04148295111247485
2018-03-06,113.849998,115.519997,113.019997,103.456818,7957900,0.004418977496827736,0.021992782369967934,0.024058442296644778,0.013982891111354423,0.0036297370065142267,0.038223309074708264,0.003769975987810521,0.03267843504845003
2018-03-07,112.949997,115.08000200000001,112.629997,103.629768,6660000,0.0016717119600566654,-0.007905147262277534,0.0438291894356595,0.016285747852130106,0.003135518455710362,0.05223421541858753,-0.0014068792084412363,0.035507127556890304
2018-03-08,114.599998,114.75,112.599998,103.183716,6095100,-0.004304284460040386,0.014608242973215946,0.03148602152855129,0.046097625392123476,-0.007728005441632884,0.0414256220283146,0.011210576736197572,0.052336603563528615
2018-03-09,114.309998,117.389999,114.239998,106.706627,8833300,0.034142121805343706,-0.0025305410563795094,0.041122720334084706,0.03485423714334823,0.01839549836684802,0.04477559750925027,-0.0072862959962950525,0.0407565421283939
2018-03-12,117.5,118.349998,116.559998,106.31518600000001,6877000,-0.003668385094770077,0.02790658783844968,0.019109982609354592,0.03816928786004592,0.0014147217685861998,0.04128703895340273,0.015857340227907257,0.04105464227249163
2018-03-13,117.230003,118.18,116.0,106.014793,6793100,-0.002825494751050983,-0.0022978468085106396,0.025086020998934977,0.020544963335641153,0.00348685883325563,0.033992904633451185,0.0005612647907947323,0.0357173460380376
2018-03-14,116.980003,117.449997,114.860001,104.80407,5051000,-0.011420321313083126,-0.0021325598703600956,0.02868119760499721,0.017040567302397003,-0.0019562002408613933,0.025474150165235736,0.002905961053617123,0.020831355679132024
2018-03-15,115.360001,116.209999,114.75,105.213699,4519700,0.003908521873244197,-0.013848537856508636,0.03159566119118562,0.03434055441890571,-0.0007444199753577497,0.01099084888658907,-0.005959538716770766,0.022993095608082117
2018-03-16,115.400002,116.190002,114.559998,105.049858,14909400,-0.0015572211751627707,0.00034674930351297206,0.033679752473068536,0.034977596412556045,-0.004495881416556447,0.008143792929144762,-0.001315467815984388,0.009267122913268835
2018-03-19,115.07,115.230003,113.220001,103.675285,4803500,-0.013084958191947327,-0.0028596359989665476,0.006539982230965302,0.03294432615898879,0.0012430287678298867,-0.0149506087130047,-0.0035747765691077895,0.00566217787026668
2018-03-20,114.550003,115.699997,114.440002,104.230576,4587200,0.00535605954688223,-0.004518962370730795,0.007479043092162296,0.006148484956495226,0.000518719305171562,-0.014453083614491349,0.004672235932377783,-0.01999890345825387
2018-03-21,114.980003,118.110001,114.800003,106.542763,6829600,0.022183385036651737,0.003753819194574737,0.02810963544760603,0.01797260782574428,0.024012471706727677,0.0051302622145327605,0.0008081822334541738,-0.008526417164466029
2018-03-22,115.550003,115.739998,113.480003,103.502319,6297200,-0.02853731135168691,0.0049573837635055185,0.003087725586467416,0.00828974709057162,0.000533078139911651,-0.015993167352184992,0.0117360712128273,-0.017593719200766213
2018-03-23,114.370003,115.769997,112.699997,102.846901,6227200,-0.006332399180350667,-0.010212029159358926,-0.03617138043356949,0.0005249322110914001,0.008854947626617014,-0.03960915998129671,0.007005056804862176,-0.023571603573727434
2018-03-26,114.239998,115.589996,113.25,105.004333,6868700,0.020977122101131673,-0.00113670539992905,-0.01232987543284747,-0.027744697872340462,-0.003013008665172498,-0.024741712907314965,0.003394914567340543,-0.039651155682449216
2018-03-27,115.75,116.860001,113.980003,104.376213,5530800,-0.005981848387151767,0.013217804853252968,-0.01545614487970548,-0.012624780023250515,0.004990034717403285,-0.024965347033782885,-0.0010867341289450098,-0.024539419057630196
2018-03-28,114.93,115.260002,112.059998,102.045822,6985300,-0.02232683992855733,-0.007084233261339001,-0.02631813821734208,-0.017524388334987373,-0.022566673864620457,-0.03444562587927059,0.003751275733421088,-0.02646543562241586
2018-03-29,112.290001,114.43,112.279999,103.811829,6627800,0.017306019642822745,-0.022970495083964204,-0.013324025419921837,-0.02661234373602328,0.00741745623364472,-0.022553183967946824,-0.025718187595324016,-0.03428054014036777
2018-04-02,113.889999,114.389999,110.540001,102.173271,6228600,-0.015783923814693623,0.014248802081674228,-0.02738306414464642,-0.013084947780156897,0.0009279033372386232,-0.02731203559782824,0.009533710817128569,-0.02180799342246945
2018-04-03,112.519997,114.980003,112.089996,104.530975,6717300,0.023075545853866286,-0.01202916860153802,0.008253558213030088,-0.022160450160771616,0.007637752613439606,-0.002388171684636075,-0.0005267499182440519,-0.024620916833835504
2018-04-04,113.050003,114.790001,112.43,104.212372,5727200,-0.003047929094701307,0.004710327178554685,-0.00017465124629068018,-0.013094718120609694,-0.011929739997340077,-0.012171496926564825,0.00522032509720032,-0.017551047134234762
2018-04-05,114.879997,117.889999,114.699997,106.77033200000001,7204900,0.024545646077415828,0.016187474139208957,0.002135940476783116,-0.000869768632724699,0.015057956265878606,-0.013818330390062708,-0.003249526708577366,-0.012889748700381485
2018-04-06,116.379997,117.010002,113.389999,104.467262,7094500,-0.02157031786695207,0.013057103405042847,0.0093229118856748,0.007182985533976893,0.00032494228550599205,-0.008559877484069816,0.01051856666507111,-0.008630411337885164
2018-04-09,115.300003,117.16999799999999,114.879997,105.577827,6933800,0.010630746692681603,-0.009279893691696905,0.026553313453751892,0.008131502803230717,0.008597271643054478,0.002187578969601274,-0.0008924221957276428,-0.010340156165253933
2018-04-10,117.599998,119.83000200000001,117.599998,108.19043700000002,7612800,0.02474582091938693,0.019947917954520777,0.03034259548127416,0.02941176522079414,0.008187964640980937,0.010383949200242193,0.014766605820426562,0.006190846366375244
2018-04-11,118.690002,119.379997,117.75,108.55455800000001,6246800,0.00336555623673096,0.009268741654230306,0.040031582674876276,0.025399585313174988,0.011085087393860642,0.018695577692922842,0.006306849649938246,0.008958153439043947
2018-04-12,119.709999,120.66999799999999,118.650002,108.536346,6702000,-0.0001677681742301429,0.008593790401991708,0.0636040150668784,0.0415905246671886,-0.010975266996653623,0.03653120923593845,0.0068495463445837545,0.01863524924166014
2018-04-13,119.519997,120.790001,119.220001,109.16445900000001,5508100,0.005787121302204268,-0.0015871857120305366,0.051560887150923884,0.06438681926808432,0.009622338610624764,0.033405467293586295,-0.009311494641806983,0.03737375831757591
2018-04-16,120.599998,121.709999,119.769997,109.87448899999998,4598000,0.006504223137312248,0.009036153171924743,0.07537409661671668,0.05891649011253386,-0.0013245743781476853,0.04013832857630102,0.01004254252745952,0.03734439340859612
2018-04-17,120.940002,122.0,120.559998,110.56633799999999,6488300,0.0062967209795170564,0.002819270361845261,0.05773755578191042,0.0748311875621539,-0.0014556164225256046,0.027303103771207978,-0.0028746745768529662,0.03793728568709094
2018-04-18,122.459999,124.889999,122.400002,112.71466799999999,9132500,0.019430235629220194,0.012568190630590337,0.08158624390585789,0.0832374679370862,0.020255971451751262,0.059844424021233945,0.008163966079291433,0.03851529621243254
2018-04-19,123.970001,125.0,123.209999,112.61453200000001,7159400,-0.0008884025635419457,0.012330573349098373,0.05473617896027516,0.0791260814535013,0.0014888964255429515,0.04400366298920495,0.013458276013576694,0.06079924378743929
2018-04-20,123.379997,123.459999,121.459999,111.340096,7561200,-0.011316798794670735,-0.004759248166820607,0.06578935705235578,0.060147793267257166,-0.005113761768968975,0.04318685561996069,-0.0046969338317561,0.04638015659798646
2018-04-23,122.0,123.610001,121.800003,112.49619299999999,6113100,0.010383474072089838,-0.011184933000120023,0.06552858868747125,0.05810925260773847,0.010495387328221091,0.047102925545754376,-0.008023086398901633,0.039182797988128404
2018-04-24,124.360001,125.040001,121.75,111.549477,7980500,-0.008415538115143062,0.019344270491803206,0.03104747603524305,0.05748301968508529,0.00604728141380851,0.054081961008626715,0.015901568267198893,0.04350774066169883
2018-04-25,122.339996,122.900002,121.120003,111.713326,5331100,0.0014688459722675962,-0.01624320508006427,0.029098437303756386,0.030752329079916985,-0.0010551764895420025,0.04348593483208559,-0.0032476558624887006,0.046233631754607776
2018-04-26,122.66999799999999,124.300003,122.300003,113.07878899999999,6268400,0.012222919582575154,0.002697417122688117,0.0418518143221811,0.024726414039983435,0.0030346217570123984,0.060586970626717494,0.0001534089125088011,0.043096992635467866
2018-04-27,125.5,127.050003,124.68,115.26354199999999,8836600,0.01932062608134233,0.02307004195108897,0.055870592460866675,0.05003349355840436,0.019336175183150284,0.07090731370687492,0.015411219659768233,0.07219607897719213
2018-04-30,127.019997,127.900002,125.050003,113.88896899999999,7631600,-0.011925479437374875,0.012111529880478145,0.036536961732763995,0.05323382343671357,-0.006835462790598167,0.08211481941618663,0.009308269752270195,0.06853125485108033
2018-05-01,124.029999,124.91999799999999,123.08000200000001,113.66139199999999,7093700,-0.001998235667582504,-0.023539584873395913,0.027992733195161046,0.02554983420622059,-0.0003489335943365427,0.08450590406135386,-0.013347230253499575,0.07338186817750196
2018-05-02,124.199997,126.470001,124.089996,114.234894,5909100,0.005045706285208951,0.0013706200223382314,0.013487383913511675,0.014208704999254529,0.01056568780360084,0.06561254865994293,0.0017572883584232343,0.07277771671272092
2018-05-03,124.589996,126.120003,123.83000200000001,114.708252,6727700,0.004143725121327657,0.0031400886426753427,0.018591916716396595,0.005001169597473876,0.003261695425864254,0.05520418311914389,0.013357121890513728,0.06178224119804507
2018-05-04,125.209999,126.839996,124.709999,114.271301,5403100,-0.003809237717265601,0.004976346576012425,0.02632658947949884,0.014832242215081282,-0.012692610156928638,0.037640810698674296,0.0036612597119380537,0.057153053448199834
2018-05-07,126.589996,128.399994,124.440002,113.734222,6999700,-0.004700034000662989,0.011021460035312458,0.011005074633947842,0.037622918032786945,-0.008082512355109992,0.016828995405848667,-0.00611663032614496,0.04945132875701359
2018-05-08,124.93,126.75,123.629997,115.21801,8937000,0.01304609970427384,-0.013113168911072504,0.03288704795989328,0.004583459274819512,0.01097591306529896,0.019990732364475884,-0.014436824929637139,0.018374097764769295
2018-05-09,128.419998,130.419998,128.08999599999999,117.175201,11442700,0.016986849538539905,0.02793562795165272,0.04889188421442214,0.04969758213822395,0.012142693776762591,0.030799578641260456,0.025483745541511463,0.038324708435182334
2018-05-10,129.690002,129.779999,128.389999,117.26623500000001,5446000,0.0007769050039863057,0.009889456624972093,0.0370312243085662,0.05722673933686706,-0.00450629585076282,0.020140573358222932,0.002737915995686805,0.039788354069439494
2018-05-11,129.389999,130.759995,128.520004,118.19473300000001,8092300,0.007917863142787862,-0.0023132315164896555,0.025430339456339324,0.030996007968127293,0.004601789940878858,0.0038884409303516273,-0.008733947596332411,0.015214084457950463
2018-05-14,130.25,131.080002,129.800003,118.695396,6212400,0.004235916333090728,0.006646580158022886,0.042202743972509005,0.025429090507693708,0.0014250823058328888,0.011934567108373501,0.0018734349011840475,0.006749625980948521
2018-05-15,130.240005,130.270004,129.25,118.103714,5201700,-0.004984877425237344,-7.673704414590254e-05,0.039083825403088523,0.05006858058589514,-0.0024479932657528666,0.012951824270636455,0.0025648339118026463,0.021349661875642297
2018-05-16,129.28999299999998,129.720001,128.300003,117.93985,5405100,-0.0013874584841589988,-0.007294317901784586,0.0324327871306993,0.040982255418250846,-0.0040841247888862686,-0.000685635951412513,-0.004084837104863472,0.01440326918371562
2018-05-17,128.759995,129.570007,128.380005,118.87647199999999,5241600,0.007941522733834194,-0.004099296377871875,0.03633757752668032,0.03346977392952155,0.007698278836376027,0.004779266680068108,-0.005314851316434003,-0.002174014052682638
2018-05-18,128.919998,129.149994,127.800003,117.407265,6385800,-0.012359106686813504,0.0012426452796925336,0.02744314602666509,0.029630213478397893,-0.013949868245108578,0.004260088777920382,0.0030128995311132934,-0.003573343486905343
2018-05-21,128.78999299999998,129.41000400000001,128.270004,118.79381599999999,5081200,0.011809754702998942,-0.0010084160876268067,0.044486117819489523,0.017378916735252714,0.004043856619077273,0.0164940324195438,-0.007806264235468114,-0.008395049825694306
2018-05-22,129.08999599999999,130.389999,128.100006,117.747032,5444200,-0.008811771818155845,0.0023293968188973224,0.0219498843974133,0.033298615224525596,-0.005760570956516604,-0.0012817714534562154,-0.003795776832924562,0.004065333379026439
2018-05-23,127.089996,128.78999299999998,126.550003,118.178596,6017200,0.0036651794331425958,-0.015493067332653654,0.008563202720684782,-0.010356658002751207,0.0012401069881783125,-0.010983335753886613,-0.004517233441327945,-0.03168246134853057
2018-05-24,127.400002,127.400002,125.849998,116.25946,5906200,-0.016239285834805384,0.0024392635908179194,-0.008585378391316123,-0.01765749066763056,-0.01574165402613719,-0.020266319543339472,-0.002293371535899057,-0.03728082284534079
2018-05-25,124.540001,124.760002,121.220001,112.20081299999998,8936600,-0.03491025160447181,-0.0224489870887129,-0.05071224282049891,-0.03748356161591737,-0.034151820903445165,-0.05746076218141158,-0.01929731037054474,-0.04994750819078396
2018-05-29,121.099998,122.43,120.059998,111.46619399999999,7385700,-0.006547358975019124,-0.027621671530257963,-0.06090549628395037,-0.07024953550863722,0.0012403293533197503,-0.045878675774427405,-0.02050794220439503,-0.07255540515101891
2018-05-30,122.650002,125.66999799999999,122.339996,114.928001,7125300,0.03105701267596883,0.012799372630873274,-0.0268891882604132,-0.05827704782413046,0.020006450749180005,-0.024456861114099233,0.016406566919805007,-0.05236248668228596
2018-05-31,124.08000200000001,124.82,123.459999,114.13831299999998,7460700,-0.006871154054093553,0.011659192634990712,-0.03223284581080965,-0.04029693929985734,0.001992291474668355,-0.007342758271865521,0.006057826816614504,-0.03801580159568847
2018-06-01,125.489998,125.550003,123.43,113.72509,5749900,-0.003620370663792727,0.011363603943204348,-0.043333907150272744,-0.025396063427930438,-0.011453627721433962,-0.02462080303731442,0.013935577730759674,-0.012431952644111594
2018-06-04,124.529999,125.410004,122.16999799999999,112.265083,5760500,-0.012838037762818999,-0.007650004106303343,-0.04379781779262115,-0.03405211812057263,-0.019554419107819822,-0.03531731566856683,-0.014184253776662449,-0.025577374029754005
2018-06-05,122.010002,123.709999,121.550003,112.69666299999999,5672600,0.003844294133733328,-0.020236063761632228,-0.051325508391783625,-0.052643771787455385,0.004070110640805637,-0.022011147986633547,-0.023781190390123223,-0.037732366312761334
2018-06-06,123.120003,123.690002,122.059998,113.29351799999999,6213400,0.005296119548810374,0.009097622996514731,-0.03782272830452327,-0.04624675176223558,-0.006726796920930795,-0.04307124313069277,0.007408227030468985,-0.021910905078411598
2018-06-07,124.540001,127.980003,124.410004,116.580849,8607200,0.029016055446349664,0.01153344676250545,-0.013519766303536018,-0.020064482494751124,0.025378901784396234,-0.02307311576770357,0.0007986156185843894,-0.034138532683876587
2018-06-08,127.120003,127.379997,125.68,116.10335500000001,5108800,-0.004095818516470007,0.020716251640306327,-0.00134272944326419,-0.0021977943140063516,-0.007061639167418751,-0.019871667944459503,0.019382778161871866,-0.012776514653952336
2018-06-11,126.769997,128.190002,125.860001,117.13179,6085100,0.008857926629251889,-0.0027533510992757693,0.04394778315911152,0.017905861426803726,0.008225512225082587,0.022526507359929032,-0.00722332615506887,-0.003644897411202889
2018-06-12,127.639999,128.380005,126.33000200000001,116.691048,4543000,-0.0037627871989320827,0.006862838373341562,0.04687388895686184,0.054004963732534605,-0.0041643787141410135,0.005281863616843354,0.005733806429126228,0.0238408678999791
2018-06-13,126.809998,127.82,126.089996,116.68184699999999,6317900,-7.884923614709383e-05,-0.00650267162725382,0.015260388980401718,0.03391761868866494,0.003405950128882178,-0.005030726074215083,-0.006780849340358729,-0.0018562583843590753
2018-06-14,127.379997,127.959999,126.379997,116.16763300000001,5056800,-0.004406975148413483,0.004494905835421559,0.017779481286007925,0.02659570395558175,-0.003971643935856379,-0.013549924921815818,0.005514741829808583,0.0010765570814458298
2018-06-15,127.099998,127.120003,123.839996,113.89955900000001,13223800,-0.01952414748779463,-0.0021981394771112273,0.0015341293640656062,0.012829707750891872,-0.01666092387869894,-0.01599139354501857,0.0005095048874230144,-0.01021730495169704
2018-06-18,124.349998,126.980003,124.099998,115.671783,7696800,0.015559533465796749,-0.021636507028111818,0.030345143021895726,-0.0014454428767802785,0.018611603763097968,0.025372823816329194,-0.01644333843615602,-0.008373829260512385
2018-06-19,124.32,125.889999,123.879997,115.276932,5947800,-0.0034135464134757987,-0.0002412384437674442,0.02289570011491837,0.018932857652112833,0.004732739940815852,0.0270961198437894,0.005359312836037463,0.024740209673213526
2018-06-20,126.120003,126.459999,124.300003,115.047371,7980700,-0.001991387140664047,0.014478788610038595,0.015480612050549958,0.024366471141167967,-0.0014472824018287897,0.02930364542540967,0.013843195609884965,0.030571700654432384
2018-06-21,124.5,124.589996,122.160004,112.568092,7290800,-0.02155007088341032,-0.012844933091224253,-0.03442037894234251,-0.00032118997654417836,-0.015198985933919237,-0.008038756030377119,-0.008808327721450052,0.024910116109129472
2018-06-22,125.410004,126.57,124.82,114.87289399999999,8535200,0.0204747363044937,0.007309269076305247,-0.010597979705237792,-0.013451848329487537,0.01582776422712855,0.010743974568665507,0.010176536591785138,0.016608702936582884
2018-06-25,124.43,124.639999,121.93,112.586472,5801900,-0.019903929642444473,-0.007814400516245823,-0.0388051612632232,-0.01845860262976895,-0.008032798869485328,-0.006458908761605986,-0.007011737823030174,0.014318835339701394
2018-06-26,123.029999,124.610001,122.57,114.009758,4592800,0.012641714183920794,-0.01125131399180268,-0.022977683772280377,-0.03611720492100601,0.011456267209569024,-0.0011708811886085649,-0.009112592051676483,-0.002818202733189168
2018-06-27,125.150002,127.41999799999999,125.059998,115.69931799999999,6339500,0.014819433262896586,0.017231594060242106,-0.008420581480853673,-0.013090418943149884,0.018192524922834075,0.008951150141338363,0.01567474129295408,0.008485327516539319
2018-06-28,126.540001,126.860001,125.0,115.387123,3814800,-0.00269833051219881,0.011106663825702467,-0.006718825027622,-0.006594410580807231,-0.006329270122342186,0.002525268302697767,0.012283815517084368,0.01095920307544622
2018-06-29,125.739998,127.730003,125.739998,116.094177,5669700,0.0061276681627637775,-0.0063221352432264455,0.01926801138887635,-0.01070023620299343,0.0036782360546876386,0.01963363316279845,-0.011054157702100213,-0.004704380000436173
2018-07-02,125.279999,125.290001,123.559998,114.092377,5073500,-0.017242897548599756,-0.0036583347170086045,-0.013654202944204719,0.0074788983912972284,-0.018895948484862,-0.015238623119164536,-0.0032251876314804214,0.010121266479012556
2018-07-03,125.459999,126.690002,124.550003,114.533165,3919600,0.003863430770663978,0.0014367816206639628,-0.0064520020362790476,0.009169876126126075,0.0077861454745243,-0.01252817721924029,-0.0037652759774548577,0.002580927653667922
2018-07-05,126.110001,126.25,123.82,113.84446000000001,5926900,-0.006013149117113703,0.005180950144914265,-0.010455788685514444,-7.930542151990405e-05,-0.012658504881924725,-0.019195044565308374,0.004605106756505974,-0.006923893909018028
2018-07-06,123.519997,124.519997,123.190002,113.991386,4020000,0.0012905854180342846,-0.020537657437652346,0.012643849377850458,-0.007871510040160623,-0.0023849804307176474,-0.0015155990448905143,-0.023433717402925,-0.01690777703517745
2018-07-09,125.0,126.279999,124.690002,115.690147,4602200,0.014902538337414395,0.011981889863549755,0.007114411168225754,-0.0032693085632945484,0.004145568428386976,-0.010954301082012872,0.008050110797615452,-0.017739126049045588
2018-07-10,127.33000200000001,128.509995,126.75,117.159332,5092100,0.012699309648210644,0.01864001599999998,0.04061642503550522,0.02330629269468787,0.0074177559927432486,0.011984729450706215,0.011132303847281963,0.0015134107223371152
2018-07-11,126.230003,126.68,122.970001,113.42206599999999,6631800,-0.03189900399910117,-0.008638961617231544,-0.0051547517537929854,0.0260099490043888,-0.022357793420984894,-0.029316260447379616,-0.009678440943774127,0.00019867499317518297
2018-07-12,124.440002,124.949997,123.589996,114.10157,3745200,0.005990933016508437,-0.014180471816989448,-0.013809485030845225,-0.0056731920787344015,-0.0034214196685406102,-0.04502873570691395,-0.015905237623561844,-0.0319488197261438
2018-07-13,124.199997,124.879997,123.629997,113.89955900000001,3352800,-0.0017704489079334307,-0.001928680457591203,-0.012891941157073372,-0.018492207851333986,-0.005585723539017088,-0.04377373064756387,-0.0058834462454557925,-0.04988938361937203
2018-07-16,123.010002,123.879997,121.879997,112.926216,4317800,-0.008545625712212068,-0.009581280424668548,-0.027287854411509382,-0.02171143664245967,-0.010397143260375743,-0.0578868642079147,-0.012997680267100799,-0.05143672909135208
2018-07-17,122.360001,122.959999,121.800003,111.94369499999999,4135200,-0.008700557185056135,-0.005284131285519411,-0.018832827017005727,-0.02330777477097523,-0.010907709162178734,-0.04967985576548676,-0.007557074213984261,-0.054293768117225194
2018-07-18,121.239998,121.66999799999999,119.66999799999999,111.594749,6061300,-0.0031171563525752566,-0.00915334252081279,-0.025655590675417117,-0.03363622695389945,-0.006296140463436631,-0.05704925843956478,-0.012368336661927987,-0.06399157991544237
2018-07-19,121.099998,122.139999,121.010002,111.72330500000001,4471400,0.001151989687256938,-0.0011547344301341411,-0.018632044106494106,-0.03972724574001074,0.006964157144872887,-0.04860991159779265,-0.00351444203862014,-0.06968571738596668
2018-07-20,121.25,122.349998,121.010002,112.274254,5394700,0.004931370406559221,0.0012386622830498073,-0.015063699637795525,-0.018377566832356695,0.004941431602765551,-0.04493000927235639,-0.0009167801850853286,-0.048505773757171
2018-07-23,122.349998,123.07,121.160004,111.41109499999999,5359400,-0.007687951326757481,0.009072148453608264,-0.03698717748193381,-0.021200015999999988,-0.00773327118951173,-0.0673293064009894,0.006655063530622852,-0.05192077410145355
2018-07-24,121.870003,124.160004,121.860001,113.72509,4423500,0.020769879337421582,-0.003923130427840316,-0.029312577507697002,-0.04288069515619741,0.013760551585758908,-0.06215424443268691,-0.006804819145824349,-0.07633706585170874
2018-07-25,123.620003,125.230003,123.269997,114.689247,4278800,0.008477962075035483,0.014359563115789786,0.011172261665556293,-0.02067654232726268,0.002321011022606427,-0.019185314563604113,0.011322391926287497,-0.055436216082340894
2018-07-26,124.699997,125.379997,123.800003,113.81691699999999,5544100,-0.007606031278590608,0.008736401664704685,-0.0024947334204078464,0.002089320120711502,-0.011989936579402017,-0.03399691108775708,0.00425085348336191,-0.02917022598893837
2018-07-27,122.790001,127.040001,122.08000200000001,115.671783,7580900,0.016296927107944947,-0.015316728516039935,0.015559533465796749,-0.011352625072929667,0.018764025321873094,-0.017936413727747815,-0.017976907393375336,-0.04424935282560463
2018-07-30,126.760002,128.41000400000001,126.220001,117.379723,5729300,0.014765398748975755,0.03233163097702074,0.03943731719479571,0.030485325900571958,0.018185212495894297,0.0051355189261806,0.03137858490582026,-0.006127474679349125
2018-07-31,128.0,128.550003,126.129997,115.94725,5894400,-0.012203751750206493,0.009782249766767892,0.03576400618185782,0.046093486056771216,-0.01608267301994524,0.0013129287069585825,0.008316722970380979,0.0076193533539025155
2018-08-01,125.309998,125.91999799999999,124.75,115.139198,4661000,-0.006969134671154342,-0.021015640625000054,0.03176179015376435,0.03356977950461526,-0.005212877780894687,-0.004129523403899111,-0.024045710468819075,-0.0036197953668922044
2018-08-02,124.440002,124.809998,123.300003,113.64245600000001,4639600,-0.01299941311038122,-0.0069427500908585404,0.017177714175211634,0.02758054545962918,-0.01298919118946053,-0.01735632239409609,-0.00821523115676921,-0.01285374070181009
2018-08-03,124.150002,124.25,123.33000200000001,113.908745,5299400,0.0023432175735447203,-0.002330440335415629,0.014558021467682147,0.023917542268041325,-0.0028149522420620973,-0.018313774240420445,-0.005581133991123376,-0.012774888212903334
2018-08-06,124.41999799999999,124.940002,123.540001,114.13831299999998,4455900,0.00201536765241328,0.002174756308098935,0.024478872593434176,0.016918676206271632,0.00020942744603182442,-0.007618109485062377,-0.0008175783945819467,-0.01820170599581839
2018-08-07,125.540001,125.699997,124.75,114.94636499999999,4542000,0.0070795859756573876,0.00900179246104793,0.010738835203383701,0.03011403880904151,0.0025787152789261032,-0.02366617428374164,0.006463408606643459,-0.0044206227662428365
2018-08-08,124.519997,124.790001,123.32,113.752647,5957200,-0.01038499999543252,-0.008124932227776549,-0.00816641511300531,0.007280326631281531,-0.012226945651896626,-0.044766823197930884,-0.011349604556323374,-0.02817568342059217
2018-08-09,123.959999,124.370003,122.260002,112.51300800000001,5218300,-0.010897671682312482,-0.004497253561610681,-0.011456196797177132,-0.005934226285506661,-0.012533918496208857,-0.04924641960422559,-0.008982336593490884,-0.04599079294082655
2018-08-10,122.16999799999999,123.519997,121.5,113.25679,6128000,0.006610631190306249,-0.014440150164893195,-0.020877978512702677,-0.005049295504118589,0.004522859741807026,-0.05847527303794475,-0.018045822919656715,-0.04751539700083787
2018-08-13,123.309998,123.68,122.260002,112.43036699999999,4360000,-0.007296895841741646,0.009331259872820796,-0.04216534060145982,-0.02721681875644033,-0.008611537182468536,-0.07549576727706356,0.006134009872805742,-0.06758170622315782
2018-08-14,122.91999799999999,123.650002,122.0,112.55891399999999,3622200,0.001143347686483942,-0.0031627605735586872,-0.029223082048086657,-0.03968751562500006,-0.0022746166501098884,-0.059286308949688005,-0.006145891566787869,-0.07699200378908658
2018-08-15,121.699997,121.730003,117.43,108.29824099999999,9476700,-0.0378528261209059,-0.00992516286894174,-0.0594146660635938,-0.02880856322414116,-0.034480580732988854,-0.07739011880306552,-0.01279607899691468,-0.05923245741640464
2018-08-16,117.699997,118.309998,117.18,109.076958,5455200,0.007190486131718465,-0.03286770828761809,-0.04017422854711983,-0.05416268797552748,-0.004545160251575475,-0.06125820165263571,-0.035973548033979695,-0.07641753224211374
2018-08-17,118.150002,118.58000200000001,117.089996,109.206749,6112900,0.0011899030040789516,0.003823322102548543,-0.041278621759900824,-0.04832863393751696,-0.0027087767948813916,-0.06002158946366579,0.0008343916099436216,-0.07006668617082118
2018-08-20,118.0,118.32,117.33000200000001,109.1604,5403600,-0.00042441516137436963,-0.0012695894833755217,-0.04361298909332911,-0.051599406069754106,-0.0037424394916586367,-0.06354632654491524,-0.004213814532357782,-0.07489124302778088
2018-08-21,118.379997,118.93,117.790001,109.33653999999999,4875800,0.0016135888105941465,0.0032203135593220633,-0.048803848647149484,-0.057033646192180654,-0.0011691519539941036,-0.06716128204870433,0.0001876900084488607,-0.07978005872896576
2018-08-22,118.540001,119.459999,118.41999799999999,110.245049,3636900,0.008309289831194722,0.0013516134824702597,-0.030835308825824526,-0.0480243827824699,0.007443592375517255,-0.04900061944109951,-0.001820405948547291,-0.07037248918435492
2018-08-23,118.389999,118.82,117.699997,109.48486299999999,3962500,-0.006895420763974647,-0.0012654125083059187,-0.026913732499268206,-0.044933849991399155,-0.007307410802751625,-0.04277096525475502,-0.006619456456039938,-0.06613743038864454
2018-08-24,118.900002,119.540001,118.720001,110.328484,4415400,0.0077053665400304006,0.004307821642941301,-0.025855456436651547,-0.0267659495255127,0.0034213261839739157,-0.0541742461063509,0.00021852243462098966,-0.04928991422567774
2018-08-27,119.360001,120.480003,119.16999799999999,111.570732,3901900,0.011259540192721351,0.003868788833157444,-0.007645932526396337,-0.032033063531474504,0.0025318603660935846,-0.038585063252738895,0.0005994157746513015,-0.06381488560735976
