Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-06-22,184.899994,188.66000400000001,184.779999,178.12536599999999,3841300,0.008544307535099493,0.0076842823128158155,0.030712674854729727,0.00922431600583895,0.011070595731283432,0.030062622852653757,0.011435750735380648,0.006698418378867435
2017-06-23,186.270004,186.270004,184.139999,176.931488,3438500,-0.006702459210666145,0.0074094648158831156,0.0251020187514861,0.02436212108143687,-0.005322811234233407,0.033916992212264144,0.00931697768871637,0.028250788606083245
2017-06-26,185.130005,185.889999,183.389999,176.80732700000002,2327400,-0.0007017462035925348,-0.006120142672032092,0.03701242508760849,0.020224831138687227,-0.0006724662748123795,0.040673575705174415,-0.008653475084943884,0.023867238870071472
2017-06-27,185.720001,186.800003,184.220001,176.310684,2682800,-0.0028089503326974574,0.0031869280185023996,0.02381851607073826,0.03632606297482033,0.005158873731719915,0.04770239892085784,0.004273214813854126,0.042977590809185603
2017-06-28,185.679993,186.309998,185.08999599999999,177.361267,2451200,0.005958702990455089,-0.00021542106280736384,0.022520696023297537,0.026196479206405776,-0.0025731999206364525,0.036430529412503423,0.00152525052078406,0.04536427143612072
2017-06-29,185.820007,186.08999599999999,184.330002,176.950592,2193600,-0.002315471731491381,0.0007540607781044706,0.027109296839264774,0.022393436038514514,0.0025283425864824098,0.05449743948925899,-0.003966414240406094,0.024042089654186895
2017-06-30,185.149994,186.190002,184.929993,177.093857,2392000,0.0008096327815620974,-0.003605709690883918,0.020866591310533034,0.02388979678272629,-0.0018332494816933206,0.04589403111452906,-0.00382367386108597,0.041640710086485934
2017-07-03,186.28999299999998,187.529999,185.740005,178.268631,2087000,0.006633623660926791,0.006157164660777648,0.01983379436158761,0.021886944236638284,0.0015386603414133584,0.04563722096096648,0.00421701273394596,0.04643093148444465
2017-07-05,186.139999,188.360001,185.720001,179.796768,2587400,0.008572102626400957,-0.0008051640218805778,0.02717294329843445,0.018549926128590855,0.008311385986670113,0.04634389068016788,-0.003395801721843447,0.03955662436404116
2017-07-06,188.119995,188.190002,186.149994,178.545609,1844700,-0.006958740214951908,0.010637133397642273,0.010923719827403255,0.02523292753738815,-0.0014774257100031796,0.03507437876997197,0.00854619856126291,0.04393420695605541
2017-07-07,187.350006,188.429993,187.009995,179.51980600000002,2252500,0.0054562921230956185,-0.0040930736788504785,0.007828419002378517,0.013250470954585314,0.0014567960575423548,0.021052723408428287,-0.00583756160280054,0.02881888586520264
2017-07-10,187.330002,188.0,186.149994,178.555176,2612000,-0.005373390387910848,-0.00010677341531550866,0.009176930677257333,0.0056906532304579205,-0.00533122180250142,0.022434396685212618,-0.0019564969667052808,0.01564382309466283
2017-07-11,187.0,187.66000400000001,185.08999599999999,177.600052,2664500,-0.0053491812525221505,-0.0017616078389836032,0.004483552879004815,0.010100982820153703,-0.005681207687398155,0.01938051669101315,-0.0036416867206951193,0.020909474460182726
2017-07-12,186.78999299999998,187.300003,186.41000400000001,178.306839,3342800,0.00397965536631717,-0.0011230320855616371,0.011321803958289856,0.005761318082267319,-0.0008019556312736172,0.007347205535881975,-0.0031291343178841496,0.0116467759453589
2017-07-13,187.0,187.279999,185.320007,177.15113799999997,2379300,-0.0064815292923230405,0.0011242947045884133,-0.001184751347091062,0.007109042706609836,-0.007746573806002906,0.00170053779521024,-0.0007071273653042578,0.004810629358206794
2017-07-14,185.809998,187.130005,184.770004,178.50737,2716700,0.007655790503587001,-0.0063636470588235294,0.008797811764314378,-5.386395233530905e-05,0.004266431237860176,-0.0066574011787076046,-0.00832971584597206,0.002890051555799248
2017-07-17,187.070007,187.25,185.759995,177.982101,2444600,-0.0029425619793738145,0.006781169009000276,0.0050156680477064786,0.010370040843749706,-0.0032238792768494715,-0.006723430539939281,0.004407092311992115,-0.0014087496791293343
2017-07-18,186.949997,187.199997,183.860001,178.459656,4235800,0.002683163067054739,-0.0006415245389925772,0.0010715570032060473,0.0035428848827108173,0.0035216102003801466,-0.0012492277998256938,-0.0026412786747850073,-0.0035396099760135868
2017-07-19,187.509995,189.41000400000001,187.509995,180.69458,3401600,0.012523413134899242,0.0029954426797877964,0.004993482418994333,0.007360030124422767,0.009723825353965479,-0.0011234249544584789,0.0008266588625477562,0.007791040492041962
2017-07-20,189.41000400000001,191.919998,188.919998,182.900833,3099600,0.012209846028585991,0.010132841185345853,0.024392781342497116,0.006857373135694678,0.012827934204666701,0.01223599079608527,0.007901826574989702,5.789674877601514e-05
2017-07-21,191.380005,193.0,190.600006,183.168274,4911500,0.0014622186001744808,0.010400723079019514,0.02032348452961208,0.021510535740255188,0.002191678697517444,0.014185743665799918,0.008947829520401178,0.01513020026193987
2017-07-24,191.78999299999998,192.169998,190.639999,182.318237,2356500,-0.004640743625721866,0.002142271863771583,0.02107505973391688,0.02380820451814203,-0.0025254694576903394,0.017660026952905104,0.0005513258664164546,0.020305072565194895
2017-07-25,192.130005,192.479996,190.300003,181.85022,1960100,-0.002567033379112793,0.0017728349361796347,0.02393111911926704,0.027433181818181884,-0.006528724546780393,0.014335379623463238,-0.0005486791981339023,0.022607031707102057
2017-07-26,190.020004,191.529999,189.380005,182.184525,2683500,0.001838353563718531,-0.010982152423303249,0.021747264556689405,0.017292205798198346,-0.0019718842962529754,0.014809288198777153,-0.013119179385520851,0.010892800625383309
2017-07-27,190.240005,190.490005,188.46000700000002,180.446259,2631400,-0.009541238477856484,0.001157778104246221,0.01860061999714624,0.017326229946523997,-0.01258982504935102,0.008307516769142305,-0.0007317946136191414,0.013588496940860242
2017-07-28,189.110001,191.240005,187.600006,182.566528,1925000,0.011750141076629417,-0.005939886303093722,0.022739442074576566,0.017760093835208934,0.010057995545412295,0.016912146270432575,-0.008017418674638104,0.008616120058932673
2017-07-31,191.58999599999999,192.610001,191.139999,183.196915,3767100,0.0034529166266445976,0.013114034090666582,0.029299654126456076,0.02416201866074652,0.0009175450102484541,0.020493466007403455,0.010813056744661681,0.017227651038568357
2017-08-01,193.399994,193.399994,191.619995,183.598053,3336800,0.0021896547766648844,0.009447246922015706,0.028793045527331973,0.034501188036927255,-0.0006337148615027287,0.011684385892077362,0.006521753531925603,0.018833706129650706
2017-08-02,192.139999,193.449997,192.139999,184.33345,2463800,0.004005472759561313,-0.006514969178334162,0.02013823546893323,0.024692038416405326,0.0017664222466456064,0.0038635618678189627,-0.008487211073724315,0.004431735176969897
2017-08-03,193.259995,194.96000700000002,193.009995,186.024002,2886100,0.009171162369065344,0.005829062172525656,0.017075750551666324,0.020326228386542855,0.008094854495501265,-0.0017942376477931372,0.00503904360372521,0.004814044050826713
2017-08-04,194.949997,196.03999299999998,194.600006,186.129059,2892300,0.0005647497036431748,0.008744706839095118,0.016164289455498304,0.01865394454347502,-0.0019310407576119135,-0.008534903914310894,0.0065282771198178395,-0.0036213297183223816
2017-08-07,194.809998,195.41000400000001,193.899994,186.033539,2074800,-0.0005131923006177486,-0.0007181277361085758,0.02037811499899478,0.015746415924839274,-0.002081421974695624,-0.008890971780349302,-0.0026364440147406626,-0.009580306827689037
2017-08-08,194.679993,194.990005,194.080002,186.14816299999998,1741000,0.000616146962618247,-0.0006673425457353055,0.023634521860902646,0.013272200768432718,0.00028801908446023485,0.0015133362224059549,-0.0010175965258753111,-0.008135958042554728
2017-08-09,194.899994,195.360001,194.169998,186.081314,2125900,-0.00035911716195657917,0.001130064762227434,0.02138924258248598,0.02568145404312272,-0.0008051896623023603,0.006399801749879161,0.0028935409892631046,0.011279441033647553
2017-08-10,194.259995,194.389999,192.399994,183.922806,2698600,-0.011599810607528238,-0.0032837302190988904,0.019266384458544117,0.02113114957077511,-0.0050696540924790295,0.019803890041912613,-0.002560155194448592,0.010334413153171839
2017-08-11,193.91000400000001,194.53999299999998,192.66000400000001,184.3526,2210700,0.0023368173275910564,-0.001801662766438339,0.009783129577838112,0.025382068503082555,0.0012707374880456131,0.01213594589151721,0.0009365589257972302,0.024876783923587394
2017-08-14,194.600006,194.75,192.899994,185.011612,2322000,0.0035747366730929375,0.0035583620533574667,0.009905718117578788,0.015710684601715874,-0.001144338294193325,0.008733196713493475,0.0010732218152454545,0.016530323095005645
2017-08-15,194.470001,195.009995,193.809998,185.766129,1595200,0.004078214290679227,-0.0006680626721050631,0.011808818037956081,0.005532611340205218,0.00334414442749908,0.014649363330869775,-0.0036149929844366633,0.007485249554726434
2017-08-16,194.809998,195.270004,192.830002,185.06890900000002,1881600,-0.003753213805730904,0.0017483262109923015,0.003989829301193071,0.013896112282169915,-0.005246319642208649,0.008425253438427798,0.0008621977487478249,0.018338745174260467
2017-08-17,193.75,194.240005,192.66000400000001,184.046967,2440900,-0.0055219539874200585,-0.005441188906536554,-0.010627848980477306,0.0025354704164199937,0.0005128437355452591,0.008709517299516363,-0.005592777662391801,0.010243737324944373
2017-08-18,192.83999599999999,193.199997,190.630005,182.251373,2858500,-0.00975617272736684,-0.0046967948387097724,-0.020833318670568368,-0.010823293318645288,-0.008254583097765921,0.0052122625010194296,0.000401289536537377,0.013679818648164616
2017-08-21,190.880005,192.309998,190.880005,183.407059,1930500,0.006341164848179259,-0.010163819957764275,-0.014118314440064395,-0.020173466661603245,0.004803852799450996,0.009745880891746252,-0.009468250780707855,0.007952223499562705
2017-08-22,192.149994,194.96000700000002,191.559998,186.043106,2021900,0.014372658360984891,0.006653337000907866,-0.000564373015058961,-0.012995680557683187,0.006371607601481246,0.01035659655492287,0.003944000584465762,0.00890436419614074
2017-08-23,194.5,194.58999599999999,193.720001,185.517792,1547000,-0.0028236144369682137,0.012230060230967288,-0.003028364255854288,-0.002052303808690703,0.0004197203044550646,0.009116138908613028,0.007481501304300911,0.00950234330553118
2017-08-24,194.550003,195.070007,194.21000700000002,186.004883,1923700,0.0026255756644624206,0.0002570848329048747,0.011320385140274558,0.0014928858615486096,0.0038613708782080573,0.014561377254951755,0.00048265638030973047,0.011023049697305637
2017-08-25,195.330002,195.53999299999998,194.139999,185.632431,1375000,-0.0020023775397337573,0.0040092469183874435,0.006942299701767185,0.0073229744247749196,-0.0034281142782988713,0.008748361865274657,0.004894373224400044,0.01217468621917897
2017-08-28,194.58999599999999,195.809998,194.360001,186.32960500000002,2009900,0.0037556691804569997,-0.0037884912323915554,0.00712383934041938,-5.14388473349392e-05,0.0038262214930718176,0.013019043839405622,-0.004601384801165581,0.006211873260341335
2017-08-29,194.830002,197.03999299999998,194.330002,187.895996,2072200,0.00840655997741191,0.0012333933138064523,0.011465314002425009,0.0018511904054550055,0.005819349349742201,0.013114544806904545,0.003994403706452441,0.012994925941157812
2017-08-30,196.380005,196.880005,195.199997,187.084152,1506700,-0.004320709420545632,0.007955668963140594,0.010889149403263465,0.008059170556533823,-0.005599094470659213,0.011176693691643595,0.0024705414649400484,0.011517352719517149
2017-08-31,196.929993,199.490005,196.389999,189.96856699999998,2990200,0.015417740996041207,0.002800631357555927,0.03217439600621064,0.016412867096774253,0.012870390988289229,0.021405264740535456,-0.0003212811427528151,0.014281684538329183
2017-09-01,199.78999299999998,199.990005,198.360001,190.78038,2241800,0.00427340697895584,0.014522927444576617,0.04679803976017238,0.03604022580460953,0.0024783663970399427,0.03244358268015861,0.012478393304860851,0.023457682204769934
2017-09-05,199.199997,200.440002,198.71000700000002,190.360123,2700800,-0.0022028313393652743,-0.002953080838237865,0.037910558284455,0.04358755124718261,0.00672799930846813,0.038281568789864,-0.0006960456128304706,0.0332936735213439
2017-09-06,199.53999299999998,199.990005,197.630005,189.471909,3040200,-0.004665966726655091,0.0017068072546204682,0.01843015349356736,0.03845953281684711,-0.007074198217913918,0.02563497660885042,0.004570043230075023,0.03933828832436333
2017-09-07,197.770004,199.479996,197.070007,189.98959399999998,2684600,0.002732251987813017,-0.008870347108812293,0.024104437379246058,0.016812359897172335,0.0032805609170705923,0.026719191186767133,-0.009454439539409082,0.022494472725661702
2017-09-08,198.429993,198.860001,197.0,189.586929,2206000,-0.0021194055501796427,0.003337154202616155,0.019257806258774268,0.01994340755677082,-0.0030508689932795528,0.019532877094283255,0.004720238534401806,0.025848098819280442
2017-09-11,199.25,200.419998,198.779999,191.341385,3307900,0.009254097891949087,0.004132475073967301,0.030754076586973156,0.020068591408707315,-0.00019507635759820254,0.02099241425635772,-0.0018726879817913301,0.01647624592510285
2017-09-12,199.440002,199.470001,196.91000400000001,189.318497,2554700,-0.010572140470290758,0.0009535859473024377,0.016040886256373454,0.024924230945562176,-0.013103474075272646,0.0026060052910009505,-0.00452171756132506,0.014273116601355808
2017-09-13,197.800003,200.759995,197.779999,190.143021,2394400,0.0043552215608388956,-0.00822301937201142,0.011958876441411803,0.01524406389935784,0.00253480664819667,-0.0006878705284913689,-0.009261646441679284,-0.002327658693750786
2017-09-14,197.949997,198.380005,197.08999599999999,189.567749,2378600,-0.0030254699697866982,0.0007583114141813674,0.013275293355687445,0.007994663204128116,-0.005038706441397299,-0.00036675804129780807,-0.0011352408312043712,-0.004674266583966485
2017-09-15,198.520004,199.71000700000002,197.199997,189.999191,4198700,0.0022759251100248346,0.002879550435153533,0.00016120561671661982,0.0080739910451324,-0.0004455977503436964,-0.014328499610805939,-0.0009131894329421732,-0.006260090064669339
2017-09-18,198.169998,198.820007,197.509995,190.008759,1915200,5.035810915643424e-05,-0.0017630767325594876,-0.004044551122080797,-0.008108489197454438,-0.0025266800574491165,-0.02015922507006281,-0.003772412531984691,-0.02293714721683835
2017-09-19,198.440002,198.600006,192.389999,186.614899,3819000,-0.017861597632980675,0.0013624867675479102,-0.01967441468820641,-0.0038152360012334574,-0.019687029443679713,-0.04270067003008682,-0.0008275171852590976,-0.02365743559707769
2017-09-20,195.020004,195.83999599999999,194.059998,187.669479,2788500,0.005651102916493178,-0.01723441829032024,-0.009512914128078087,-0.02265204549746569,0.003748387450035763,-0.03092681947509193,-0.018043991003322095,-0.043809505769168366
2017-09-21,195.630005,196.130005,194.899994,187.151794,1895000,-0.002758493297676856,0.0031278893830810617,-0.014936607528094337,-0.010820644975058968,-0.0028591662949010097,-0.03487652532997597,0.0008171504849261796,-0.03154080100821202
2017-09-22,195.110001,195.869995,188.25,185.061798,5660200,-0.011167384267767089,-0.0026580994055589446,-0.023868370165962216,-0.0167313013008068,-0.01202298723668487,-0.042799090065845376,-0.0020254752856514496,-0.03633164897118422
2017-09-25,193.270004,196.309998,190.919998,183.83461,3105900,-0.006631233529893699,-0.009430562198603054,-0.039232364707718625,-0.030012526976160636,-0.006381687799587821,-0.05948647724768834,-0.010082597960345243,-0.0492719422299762
2017-09-26,192.309998,194.360001,192.03999299999998,184.745422,2775400,0.004954518629544102,-0.00496717535122515,-0.024155457984647022,-0.035750119978438355,0.004226171621765615,-0.045885435174296677,-0.005970248392239095,-0.05687828156303149
2017-09-27,193.199997,195.619995,191.740005,186.461517,3267200,0.009288971718065087,0.004627939312858764,-0.01936176242829346,-0.023255843934441245,0.007047346015446451,-0.04109962773851506,0.0035872010361334876,-0.04495148712424711
2017-09-28,194.25,196.550003,193.509995,188.005051,2088400,0.008278029830681044,0.005434798221037207,-0.008243480276805881,-0.018691573912981707,0.006408626422479928,-0.02988248264811814,0.004816907930480171,-0.04104109025708885
2017-09-29,195.820007,196.08999599999999,194.479996,187.765396,2646300,-0.0012747263901967676,0.008082404118404218,-0.011756865848970843,-0.0136006293854396,-0.0028268556080504608,-0.034766219956075595,0.0059576191030377,-0.0365106295012385
2017-10-02,196.58999599999999,197.91000400000001,196.330002,189.289703,2893600,0.00811814654069698,0.003932126302089056,-0.003784330805507774,-0.007972962688327812,0.003654187525836138,-0.027010766491543,0.00160240506655595,-0.03239015097603901
2017-10-03,197.5,199.440002,197.259995,190.43061799999998,2533800,0.0060273484606818695,0.004628943580628597,0.020447022292684025,-0.004736958226799426,0.0028186617391907304,-0.002025412944375694,0.0008094370403939975,-0.029108154909122552
2017-10-04,199.029999,200.729996,198.429993,192.204254,2286400,0.009313817382034628,0.007746830379746772,0.024163625455580817,0.02056196758154094,0.008214305402796628,0.0018649753797204387,0.004824666723461048,-0.0019256050984497127
2017-10-05,199.929993,199.929993,196.559998,189.730743,4069000,-0.01286917926384712,0.004521901243641047,0.013779985459289712,0.021980206972851635,-0.016414433178198202,-0.00623656204742425,0.0031294280841620897,-0.0007149549102209215
2017-10-06,197.899994,199.990005,197.509995,189.88414,3361900,0.000808498388687573,-0.01015354909755839,0.026058009011670658,0.014299589901596077,-8.641579523174206e-05,0.006200730259300763,-0.013097089614948865,-0.0057054211222122096
2017-10-09,198.009995,198.320007,195.779999,188.196808,3365400,-0.00888611339525247,0.0005558413508592874,0.023728926778260107,0.024525228446727887,-0.010065789966244456,0.004024022687385411,-0.0008937179161297161,0.004855901788247442
2017-10-10,196.259995,196.429993,193.669998,186.643631,2499100,-0.008252940188018476,-0.008837937701074106,0.010274728214916262,0.02053973813675558,-0.010592237772728328,-0.009314804952369336,-0.00986975122623392,0.0008189739393206309
2017-10-11,194.630005,196.070007,193.58999599999999,187.199722,2935600,0.002979426605775881,-0.00830525854237385,0.00395902067020093,0.007401697837500665,0.0010328895673112743,-0.015850547574638166,-0.010253377885787208,-0.012510173908774295
2017-10-12,195.009995,195.360001,192.729996,184.956314,2954700,-0.011984034890821116,0.0019523711156457235,-0.016216250487866013,0.003912458172458111,-0.012337122732369471,-0.03601992132975864,0.0003341270593124772,-0.015525188217138913
2017-10-13,189.58999599999999,192.71000700000002,186.0,184.572815,5435000,-0.0020734571948703984,-0.02779344207459733,-0.01700303180464635,-0.031814987117225524,-0.003769423017694621,-0.03667188855499619,-0.029539569861653115,-0.050879682703185186
2017-10-16,192.479996,193.320007,191.360001,185.22473100000002,2927400,0.0035320261003768394,0.015243420333212132,-0.021474871245373506,-0.0209064554841335,0.0006662717997316314,-0.04194348046549964,0.013711235813641994,-0.040450703166182204
2017-10-17,196.800003,206.619995,196.369995,195.47348,8949700,0.055331428717259046,0.022443927108144912,0.026481361311341267,-0.0035442886075949254,0.05366059444808315,0.005799471779636993,0.01996062922946546,-0.024726799414810065
2017-10-18,203.800003,207.800003,203.679993,196.758179,4796300,0.006572241922536026,0.035569105148844926,0.023693154054748478,0.023966256463680224,-0.0016255658729822037,0.0035771465176372163,0.025895810618127228,0.003660887691311224
2017-10-19,205.470001,205.75,202.699997,194.859894,3471800,-0.009647807321900514,0.00819429821107498,0.02703384237524431,0.02770973937862342,-0.009464834038919075,0.007431665291743999,0.008486391123371143,0.007726104161873365
2017-10-20,204.259995,208.21000700000002,203.690002,198.92486599999998,5138800,0.02086099872352376,-0.005888966730476564,0.047611801596489256,0.032137449180519084,0.010717265262696498,0.02550532054503211,-0.011849284018894058,0.01216909028458277
2017-10-23,207.580002,208.449997,205.800003,198.464691,2261400,-0.002313310594362794,0.016253828851802377,0.054559283492204624,0.04833092895133917,0.0023696012867636023,0.03275670228918976,0.00621606326946199,0.02597683066795722
2017-10-24,206.380005,208.229996,205.880005,199.557617,3459900,0.005506903996338686,-0.005780889239995313,0.06919060634863028,0.051564303769599196,-0.003824688896878237,0.04289421944879372,-0.003728140920965045,0.028314522660815564
2017-10-25,208.320007,209.139999,207.070007,198.992004,2908300,-0.002834334306567654,0.009400145135183946,0.06299305294908497,0.07033859964192057,0.004001354730407936,0.043059451622345514,0.0042719926398685285,0.044513066712015235
2017-10-26,207.919998,211.69999700000002,207.580002,200.516327,4346000,0.007660222367527725,-0.0019201660261081166,0.08412804442026234,0.0662017503256691,0.004281745070523464,0.05842859958226475,0.004265485287158267,0.04302184433528738
2017-10-27,209.149994,212.770004,208.550003,203.823929,4385300,0.016495424833908867,0.005915717640589735,0.10430091777058292,0.1031699900452554,0.015288674359535492,0.07745174519491042,0.00462789150813763,0.07839961659347194
2017-10-30,212.210007,212.770004,209.380005,200.746445,2477400,-0.015098737499069648,0.014630710436453587,0.08379936046445091,0.10250421555495048,-0.008395513126909311,0.06877190173449083,0.017610069306858538,0.07899542541185213
2017-10-31,209.389999,210.520004,207.800003,201.542191,3749600,0.0039639357000818,-0.013288760694494473,0.03104621148607989,0.06397355593536247,0.0032048363757036626,0.017372366733353115,-0.0068958933620072126,0.047379558773480865
2017-11-01,211.61999500000002,212.63000499999998,208.919998,200.880661,1902900,-0.0032823400237819156,0.010649964232532616,0.020952023549679177,0.038370912094638276,-0.005930184710922671,0.014869644561917781,0.005956438419558693,0.026313626149357457
2017-11-02,210.11000099999998,211.49000499999997,209.009995,202.385864,2825900,0.007493020943414752,-0.007135403249584393,0.03862246789480439,0.02258237201254487,0.0028070832308340963,0.027494936763104487,-0.006368380579778365,0.010581132090291262
2017-11-03,210.72000099999997,213.830002,210.100006,204.082809,2196900,0.008384701216088919,0.002903241145574942,0.025929101291942036,0.031626388711112785,0.008426239657613587,0.025870075297809755,-0.003567821342599079,0.020831463727369326
2017-11-06,211.91000400000001,213.92999300000002,211.80000299999998,203.363754,2293700,-0.0035233491910628967,0.005647318689980585,0.02468480904746939,0.02085943712439131,-0.002398887740949679,0.020283627168746172,0.011080256522253033,0.02213261020098767
2017-11-07,212.74000499999997,213.539993,210.88999900000002,203.91978500000002,1845800,0.0027341696298546214,0.003916761758920861,0.021859190671734696,0.030816938879325795,0.004235561911709838,0.03197175790736234,0.0029752918085443067,0.029912491152007784
2017-11-08,212.080002,212.92999300000002,210.69999700000002,202.06948899999998,2261100,-0.009073646286945847,-0.003102392518980923,0.015465370156280134,0.01804913053790358,-0.007335959448980526,0.017594879284197854,0.0047936726437913715,0.027461024115758965
2017-11-09,210.58999599999999,211.75999500000003,209.130005,202.826843,1839700,0.003747987901330463,-0.007025678922805811,0.011522832252956583,0.012841467995781786,0.013224392763942286,0.0324405643868503,0.003352188474439582,0.024913226851571914
2017-11-10,211.460007,211.809998,210.19999700000002,202.357101,1384700,-0.0023159755042876373,0.004131302609455378,-0.007196544621608125,0.011044767230545594,0.002529714641685538,0.02549191825677112,0.015615149370666173,0.03721086789646632
2017-11-13,210.309998,213.539993,209.940002,203.88147,2662200,0.0075330640361368495,-0.005438423162446915,0.015616839441415786,-0.008953437337193892,0.00802159274567163,0.040888318381801125,0.006286760357981116,0.027567680849928965
2017-11-14,212.210007,212.69999700000002,210.919998,202.970688,1993900,-0.004467213229333744,0.00903432560538553,0.007087831053697258,0.013467730137388223,-0.0013327632678161467,0.041075705059666644,0.010224257900673349,0.04733010381548064
2017-11-15,210.88000499999998,211.979996,209.619995,201.19703700000002,1816300,-0.008738458826133444,-0.006267385873089393,0.0015749450366455697,-0.003496786775748828,0.002350454598403452,0.0614378355257737,-0.0007220290039506444,0.04711832450382922
2017-11-16,210.38000499999998,212.00999500000003,209.899994,202.414612,1919600,0.006051654726903166,-0.002371016635740353,0.00014204549384944087,0.0012850602004423894,-0.004655210607582078,0.049024323954191304,-0.003137170220790773,0.05263431023933883
