Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-06-07,31.610001,31.719998999999998,31.440001000000002,28.592983,14948400,0.0015843979589005297,-0.004409417322834619,-0.004722844055679132,-0.006911687087653107,-0.000235011995853964,-0.02203825096094709,-0.004331393570511921,-0.019576770600596226
2017-06-08,31.530001000000002,31.809998999999998,31.52,28.592983,21828600,0.0,-0.002530844589343717,0.003810747736062048,-0.012527372377074797,-0.0011824937682902467,-0.012754541798769118,0.001749215796957403,-0.023838111079694344
2017-06-09,31.639999,31.83,31.09,28.375889,25376600,-0.007592562133163949,0.0034886773394011694,-0.0022264333882445753,0.0028526149874046336,-0.01037528525701001,-0.01920750945070528,0.0016682541459088034,-0.005406534642725525
2017-06-12,31.34,31.639999,31.15,28.267342,25784400,-0.0038253250849692444,-0.009481637467814052,-0.007936517128251164,-0.005395112662646806,-0.00430655506045573,-0.024945189749153905,-0.012977529376770526,-0.016015515563229835
2017-06-13,31.299999,31.799999,31.280001000000002,28.674389,27781000,0.01439990360607668,-0.0012763560944479835,0.0006312049835042188,-0.0031847452229298856,0.011715547990626055,-0.01763531404231356,0.0029798691738758586,-0.015054924789554705
2017-06-14,31.870001000000002,31.969998999999998,31.33,28.583937,24940400,-0.0031544525674114254,0.01821092709939065,0.002220113182680672,0.002831969703210424,-0.005119298849805495,-0.016501736337722464,0.009627001162028961,-0.012369274965958608
2017-06-15,31.25,31.639999,31.219998999999998,28.565845,19328000,-0.0006329429007627674,-0.019454062772072178,-0.007542488710326478,-0.008565989847715727,-0.0035570523423918044,-0.02609591405690213,-0.006326958258760092,-0.02302569874201317
2017-06-16,31.610001,31.639999,31.200001,28.611072999999998,36367400,0.0015832894143337217,0.011520031999999958,-0.01094436647986985,-0.01002189163795797,0.00010616000896548612,-0.03338430479885527,0.0094696058021095,-0.028198949815825575
2017-06-19,31.77,32.02,31.58,28.936715999999997,18459200,0.011381712248261344,0.005061657543130149,0.00724196572454594,-0.008736318525314202,0.004103044221257298,-0.013181257023670073,0.0017470708018086315,-0.029427594044929103
2017-06-20,31.940001000000002,32.16,31.84,28.81008,18190100,-0.004376308631566794,0.005350991501416491,0.009189094819094468,0.00598428346456692,-0.0017018829510742845,-0.01192480150926158,0.0006108372328959494,-0.013746422792753513
2017-06-21,31.73,31.870001000000002,31.51,28.801028999999996,20386100,-0.00031416087702651474,-0.00657485890498255,0.007276120858043855,0.0037962352484581796,0.0018621076545479644,-0.015874964967300786,-0.0017555525002280314,-0.01745605606659262
2017-06-22,31.91,32.0,31.700001,28.81008,19436600,0.00031425960509956496,0.0056728647967223544,0.007592667054011182,0.012051981856898708,0.0011832799176852912,-0.014601724833682894,0.009964523321634503,-0.009362370822293957
2017-06-23,31.85,32.299999,31.75,29.02717,25792200,0.007535209898757778,-0.0018802883108742785,0.022951915268628165,0.006637199956927908,0.008060482417765358,0.000723947165532134,0.00283744218076797,-0.013992900974993821
2017-06-26,32.220001,32.5,32.18,29.162848999999998,22175000,0.004674206958514837,0.011616985871271579,0.03167991528881631,0.028079164007658086,0.004237393646053825,0.012319736718814513,0.008234774097389869,0.009468134122542186
2017-06-27,32.09,32.259997999999996,31.76,28.728664000000002,23224200,-0.014888291606900084,-0.004034791929398152,0.0018928040628869436,0.025239649368679062,-0.006615572591940797,-0.018496501448123225,0.0007896990038977455,0.007997906422850325
2017-06-28,31.780001000000002,32.279999,31.76,29.018126000000002,17732300,0.0100757208897706,-0.009660299158616437,0.01518996490931257,-0.002823972299216382,0.0007151048956156054,-0.004115827392567894,-0.0030019376988475403,-0.018074349810347008
2017-06-29,31.790001,32.029999,31.25,28.412069,27664500,-0.020885463106749325,0.00031466330035656576,-0.005383212014207883,0.017280031999999945,-0.005052707398215287,-0.013565877748465143,-0.008204418172619236,0.0027777996465894253
2017-06-30,31.790001,31.790001,31.299999,28.312569,23604600,-0.0035020328860949634,0.0,-0.010433163411941893,0.005694400326023308,-0.007205885627951487,-0.020744807959071694,0.009663049216833437,-0.007513670960127223
2017-07-03,31.09,31.639999,31.030001000000002,28.339708,14112100,0.0009585495403119371,-0.022019533752137943,-0.020631504971054593,-0.021403840100723937,-0.007242715984355743,-0.03208700149242434,-0.024081996656343387,-0.033649300287003824
2017-07-05,30.85,31.27,30.73,28.403617999999998,24270300,0.0022551396789267653,-0.0077195239626889345,-0.01410832597479772,-0.034126517403678225,0.0032681505529327656,-0.02629595249797081,-0.011638125969724517,-0.048696046631953746
2017-07-06,30.99,31.02,30.67,28.047543,20789100,-0.012536255064407587,0.004538087520259193,-0.026161773594964077,-0.02332177749763642,-0.0002917141477611525,-0.03371848924748564,0.005910421673885795,-0.03564209218906265
2017-07-07,30.76,31.07,30.75,28.211885,15860600,0.005859408077206529,-0.007421748951274454,-0.020763392534835057,-0.036038859291757985,0.00014028744350696098,-0.030979047022030134,-0.005624486117000181,-0.044863202527582365
2017-07-10,30.879998999999998,31.09,30.82,28.284927000000003,15528800,0.0025890506784642664,0.0039011378413522646,-0.025570629172599224,-0.03045529042386197,0.004369163281608841,-0.035254377044842425,0.0024691423466336624,-0.04045141846359114
2017-07-11,31.049999,31.120001000000002,30.860001,28.385359,12806000,0.0035507250911412935,0.005505181525427005,-0.026660289603392173,-0.03631291010822757,0.004838412363333482,-0.035043209982113514,0.00407800741766406,-0.044245739774792486
2017-07-12,31.25,31.440001000000002,31.15,28.449265999999998,18586200,0.0022514071426751325,0.006441256246095151,-0.009725408741596997,-0.026176378934247513,-0.005303756060880792,-0.024355856469698383,0.0038002540997893663,-0.03605370151405905
2017-07-13,31.26,31.280001000000002,31.08,28.5497,15934200,0.003530284401713768,0.000320000000000098,-0.0161425310511093,-0.016362523084879732,0.0030481812157482358,-0.027138381278658374,-0.002403161534101388,-0.029855103486147293
2017-07-14,31.370001000000002,31.450001,31.27,28.686646999999997,13573100,0.004796792961046625,0.003518905950095963,0.009664132520584845,-0.013211701377423668,-0.00015278281318490978,-0.007738072719576612,0.0024519849405455502,-0.021602039851266387
2017-07-17,31.5,31.639999,31.450001,28.759689,16427500,0.002546202070949688,0.004144054697352351,0.015792279393650244,-0.009122396693224344,0.00407601766437091,0.0015820826991192376,0.001259842903539772,-0.025031210303138974
2017-07-18,31.41,31.51,31.17,28.76882,15530700,0.00031749300209749087,-0.0028571428571428914,0.015141722702294524,0.010292698616918727,0.004865067768770479,0.009975999789741338,-0.003656364850256547,-0.001580618541646081
2017-07-19,31.51,32.049999,31.459999,29.124889000000003,21567900,0.012376906664924192,0.003183699458771061,0.02539363119163207,0.021393841166936767,0.00877375601162823,0.02003645783050869,0.0017873300437185316,0.01707471577109102
2017-07-20,31.91,32.049999,31.76,29.088372999999997,16389500,-0.0012537730186715779,0.012694382735639387,0.03710948941231673,0.02968699580509848,0.0019425312413544433,0.026911013320288557,0.010245233551518367,0.02301765505580205
2017-07-21,31.860001,32.029999,31.709999,29.070111999999998,13973800,-0.0006277766033871979,-0.0015668755875900553,0.030420760612061226,0.03576076072821843,0.0027663549908500517,0.03209817897955534,-0.0017986050983432773,0.030918720458907877
2017-07-24,31.860001,31.93,31.66,29.088372999999997,15504100,0.0006281709544153635,0.0,0.02840544718393634,0.03173581708989048,0.0062971745957091695,0.03541551543136767,-0.0009676340760152147,0.03298124753385098
2017-07-25,31.9,32.25,31.879998999999998,29.325752,14990000,0.008160614552075618,0.0012554613541913007,0.03312950877246257,0.027375234376013857,0.0022078498826981602,0.032182196844516994,-0.0010594417096169177,0.025894208044962154
2017-07-26,32.119999,32.23,31.51,28.905769,21941500,-0.014321303678759945,0.006896520376175497,0.016046213635177775,0.027839968000000104,-0.01914077244228307,0.01695622052438176,0.004708539838589307,0.026636229963790666
2017-07-27,31.73,31.75,31.209999,28.823598999999998,21437400,-0.0028426851401186504,-0.012141936866187364,0.009593761055282313,0.01503518873960319,-0.006742194679342492,0.004014365487773721,-0.014034138660390043,0.017003965823612893
2017-07-28,31.450001,31.6,31.26,28.77795,15771000,-0.0015837369927328426,-0.008824424834541489,0.0031827700183992835,0.002550207123040771,-0.003318964539577166,0.0004711055467326447,-0.010850144755819923,-0.00381286993347418
2017-07-31,31.540001,31.59,31.370001000000002,28.714039,19256400,-0.0022208322691505966,0.0028616851236347163,-0.0015872911560345093,0.001269873015873113,-0.004663413786628742,-0.010670856515613107,0.0007629733558158189,-0.0046427338110269865
2017-08-01,31.59,31.66,31.43,28.896639,12962800,0.006359258619102581,0.0015852567664789152,0.004442969854168366,0.005730659025787954,0.0034258066219196603,-0.013300461848798168,-0.0013763561141097256,-0.010789279310501294
2017-08-02,31.57,31.57,31.25,28.77795,15845600,-0.0041073634895739675,-0.0006331117442228695,-0.011912114068486357,0.0019041574103457748,-0.006345178140775229,-0.029538491521830714,-0.0025969470664603633,-0.01826516571516908
2017-08-03,31.59,31.719998999999998,31.43,28.814467999999998,14420800,0.0012689576568170047,0.0006335128286347746,-0.009416305270837921,-0.010028204324663115,-0.0001859468521888556,-0.028873112505964676,0.0001880723924738471,-0.027642043869577335
2017-08-04,31.67,31.91,31.58,29.033587,16929500,0.007604478416884275,0.002532446976891478,-0.0012564451076073624,-0.005963621909490846,0.00526611170871115,-0.02315305100155927,0.000313576332338971,-0.026808354869092225
2017-08-07,31.790001,31.879998999999998,31.690001000000002,29.070111999999998,11877400,0.0012580257479035684,0.003789106409851639,-0.0006277766033871979,-0.0021971122976424118,-0.00040755453730514295,-0.02373149156856171,0.0018733932491573253,-0.023948330362366935
2017-08-08,31.75,32.0,31.6,28.914902,15375700,-0.005339160715995717,-0.001258288730472179,-0.0140098709148192,-0.00470219435736674,-0.005918223686849205,-0.03425100744896263,-0.0016927973061504076,-0.024711979438269388
2017-08-09,31.549999,31.68,31.360001,28.869249,16131300,-0.0015788744502748253,-0.006299244094488232,-0.001263415617830499,-0.017745953229948763,-0.002047577483744215,-0.019590402553489827,-0.0045782021349492375,-0.036135151813814645
2017-08-10,31.559998999999998,31.559998999999998,31.0,28.303186,23517400,-0.01960781868624295,0.00031695722082258904,-0.01805510130778598,-0.005357737157264508,-0.009992328760610118,-0.03213749592937651,0.0009292078175411459,-0.022927638611429275
2017-08-11,31.23,31.549999,31.040001,28.7323,20756600,0.01516133201400005,-0.010456242409893513,-0.0015862839430884623,-0.006995262098719812,0.014581782752702518,-0.015685769390326242,-0.005978643244557226,-0.022240044093508042
2017-08-14,31.690001000000002,31.889999,31.559998999999998,29.070111999999998,21761600,0.01175722096734333,0.014729458853666388,0.012400658785759688,0.004755865416744998,0.004746445360344104,-0.002976521200330617,0.011679405069336367,-0.009586450682010972
2017-08-15,31.85,32.209998999999996,31.84,29.298365000000004,25251500,0.007851810134064996,0.005048879613477997,0.013902170421965065,0.008230452674897082,0.00799962796466665,-0.0008922824668017365,0.0007780462065360241,-0.005982678733496634
2017-08-16,32.099998,32.470001,32.060001,29.526615000000003,29052000,0.007790537117002838,0.007849230769230608,0.02601523041078324,0.016788026607538864,0.00672214097035995,0.010965606744290361,0.008222504790413164,0.0028895915045198768
2017-08-17,31.49,31.77,30.85,28.339709999999997,53288800,-0.040197801204100325,-0.01900305414349246,-0.016476375687380473,-0.0031655587211143477,-0.013832577329845202,-0.031135787652624786,-0.01564444548566739,-0.017645088972760358
2017-08-18,31.0,31.059998999999998,30.360001,27.727995,34802200,-0.02158508326302555,-0.015560495395363527,-0.044968332710663694,-0.02115566782443956,-0.012111101078617516,-0.053624159481515936,0.0006614459296818281,-0.03327450469502306
2017-08-21,30.370001000000002,30.799999,30.360001,28.011024,24198400,0.010207337385916171,-0.020322548387096684,-0.036432195376474574,-0.04466813322843233,0.009456752941846749,-0.04110209558485783,-0.015800878841763413,-0.051179376087275366
2017-08-22,30.85,31.33,30.75,28.5497,24747200,0.01923085710825867,0.01580503734589933,-0.012630234748850278,-0.028346456692913358,0.001629008983025322,-0.022687941607593694,0.011855105784954884,-0.03505508058054761
2017-08-23,31.209999,31.4,30.91,28.230145,22436600,-0.011192937228762467,0.01166933549432736,-0.022137881037362583,-0.010776545507972912,0.0014204536898870176,-0.03070058579127902,0.004477623387661633,-0.021591707992405316
2017-08-24,30.950001,31.4,30.9,28.522308000000002,22576100,0.01034932693402757,-0.008330599433854502,0.007741955269629397,-0.01932820086591247,0.016596606475784675,-0.004199678657272048,-0.0061348906001173235,-0.030299611609526426
2017-08-25,31.389999,31.799999,31.360001,28.704909999999998,19558300,0.006402076578094551,0.014216413110939685,-0.0009532825426437075,0.005123246878001808,0.005801135661153329,-0.013115708018557121,0.017557949550269784,-0.007150676485942132
2017-08-28,31.6,31.66,31.41,28.796211,12958900,0.0031806753618108807,0.006690060741957993,-0.009422082721937897,-0.0028400440883545874,0.0069085631126053915,-0.01877851960731317,0.007220906504259205,-0.014276379734076753
2017-08-29,31.26,31.629998999999998,31.190001000000002,28.741428000000003,16362700,-0.0019024377894715228,-0.010759493670886022,-0.01900914948666932,-0.01852433281004706,-0.00562179569482321,-0.028360186362131213,0.0017842032924682456,-0.025592165910207708
2017-08-30,31.469998999999998,32.200001,31.42,29.207062,22988700,0.01620079559025389,0.00671781829814444,-0.010822540951612725,-0.01962613829446347,0.0160748831906662,-0.01752825481132212,-0.0040394274849105925,-0.02711273588802153
2017-08-31,32.099998,32.34,31.99,29.407927,27800200,0.006877275091893953,0.020019034636766353,0.03769329326235171,0.019371165449349137,0.0032024797910560074,0.025582823096229147,0.014832328200037229,0.011301534520061598
2017-09-01,32.220001,32.349998,32.029999,29.490090999999996,14686600,0.0027939405589518795,0.003738411447876233,0.063549347870266,0.03935487096774204,0.001134078214835518,0.049478062410149966,0.0014254415102583485,0.02596490122400301
2017-09-05,32.150002,32.240002000000004,31.459999,28.869249,32475500,-0.021052563045668382,-0.002172532521026338,0.030638829912108978,0.058610501856749986,0.008811786002931095,0.03666073684213854,0.006150721491041606,0.049193174263577846
2017-09-06,31.75,31.91,31.629998999999998,29.0975,16962300,0.007906371239515098,-0.012441741061167022,0.019187592163840472,0.02917341977309551,0.00457158931476228,0.047490057196944706,-0.0012609200088268494,0.035026371742868635
2017-09-07,31.959999,31.969998999999998,31.74,28.99707,14751700,-0.0034514992696966784,0.006614141732283363,0.027166881360333184,0.024030760141966034,0.0022039728264921085,0.05556615126107948,0.00826361940593899,0.04494250217654137
2017-09-08,31.68,31.780001000000002,31.459999,28.741428000000003,15339500,-0.008816132112658193,-0.008760920173996212,0.0076824077490502685,0.023586396653105135,-0.007263727600035014,0.032270222655571876,-0.0011782842679460385,0.0521476007672075
2017-09-11,31.709999,32.299999,31.67,29.389666,22440800,0.0225541333576047,0.0009469381313131908,0.02385501295771353,0.010194329729032559,-0.0035988979163828483,0.023707083545651802,-0.011162703060237238,0.021716659894249868
2017-09-12,32.299999,32.470001,32.189999,29.590525,18923100,0.006834341023133739,0.018606118530624993,0.027583976239096142,0.022151867088607613,0.0027843680501791553,0.020012256418049545,0.006520185128380786,0.01897347924449207
2017-09-13,32.34,32.389998999999996,31.959999,29.380533000000003,22705100,-0.007096595954279139,0.00123842109097283,0.022236369048886484,0.03454894433781197,-0.008663808563844487,0.01621248889474072,0.0018204832479477929,0.018664652973150675
2017-09-14,31.91,32.220001,31.91,29.389666,18194800,0.00031085208699233036,-0.013296227581941933,0.006252049589924535,0.013981601969545787,-0.0018809073276566445,-0.0023033586769676748,-0.015135017083237902,0.007370295820503149
2017-09-15,32.200001,32.5,32.119999,29.617912,29336100,0.007766199180351485,0.00908809150736456,0.0071404216965038625,0.003115358449555128,0.003741749325940493,-0.002914690105747162,0.002123077099007712,-0.006955983115634574
2017-09-18,32.43,32.66,32.259997999999996,29.690952000000003,17290900,0.0024660752587826185,0.007142825865129598,0.006811135306432403,0.006517659636323225,-0.001248154070648898,-0.006274214323482575,0.004982343480921911,-0.0040014641871245395
2017-09-19,32.459998999999996,32.650002,32.400002,29.663565000000002,12927700,-0.0009224022186961056,0.0009250385445573883,0.02751425920362527,0.009642207798307378,-0.0025445872913961477,-0.005004881648125993,-0.0016961143363968386,-0.010508012141904525
2017-09-20,32.549999,32.75,32.389998999999996,29.763996000000002,19865400,0.003385668580293766,0.0027726433386521254,0.022905610447633062,0.025196818897637696,0.0015691216694958111,-0.00743178593849817,0.003940328834894461,-0.0012004943064042907
2017-09-21,32.720001,32.900002,32.5,29.855295,19870000,0.0030674308651297277,0.005222795859379348,0.029596955830365035,0.023779787978090994,0.008693296522960935,0.001404874199149142,0.0018644797384220419,-0.0054378999983617955
2017-09-22,32.66,33.529999,32.639998999999996,30.467012,28234900,0.020489397274419785,-0.0018337713375988773,0.06003821382848473,0.030934343434343425,0.022740101103215095,0.03215317206697266,0.004803937690685541,0.0032170772275527063
2017-09-25,33.310001,33.84,33.200001,30.786559999999998,32396900,0.010488327506484652,0.019902051439069313,0.04753010803185043,0.05045733366311356,0.015696336697713864,0.04084248850379039,0.02193823673533056,0.03298541555823954
2017-09-26,33.759997999999996,34.099998,33.669998,30.823076,26138300,0.0011861019873606882,0.013509366151024604,0.041653569850484296,0.04520120882975864,0.0033431280425830056,0.040952587228195794,0.014495031799323491,0.038629874808220416
2017-09-27,33.779999,33.919998,33.299999,30.567442,22594600,-0.008293591463746197,0.0005924467175619785,0.04039780353882616,0.044526870748299086,-0.01117593931634533,0.03889945719750003,0.0009875355238567344,0.03895404373664675
2017-09-28,33.220001,33.459998999999996,33.220001,30.448753000000004,15496900,-0.0038828567990738527,-0.016577798004079103,0.03603603389027987,0.04105299279222829,-0.005628037713760523,0.035285376782728695,-0.013464413571823684,0.040322652020323035
2017-09-29,33.310001,33.669998,33.240002000000004,30.704393,14802700,0.008395746124644221,0.002709211236929132,0.0366832408712674,0.034472048618880535,0.0077792892723273135,0.03881765436246047,0.00023197399596409658,0.03821439923300456
2017-10-02,33.610001000000004,33.77,33.52,30.813953,16555200,0.003568219049306709,0.009006304142710864,0.037823004125970616,0.03638609312365104,-0.005159050273785098,0.03264141957621191,0.005629788069458751,0.03850989825906293
2017-10-03,33.720001,33.900002,33.610001000000004,30.905256,13346900,0.002963040801678307,0.0032728353682582867,0.04185912920446344,0.03881706835542431,-0.0009730428981194273,0.03415625558363605,-0.004607140375517004,0.03423084950842537
2017-10-04,33.529999,33.560001,33.290001000000004,30.794741,14652200,-0.003575928961727537,-0.005634697341794448,0.03463059866020668,0.030107527806682688,-0.004399499685128165,0.029107269136135164,-0.00939057478505467,0.02029768785510074
2017-10-05,33.580002,33.669998,33.41,30.932886,14524800,0.004485993241508446,0.001491291425329333,0.03609379843675975,0.026283648340964305,-0.0006307847710878595,0.01825730500694813,0.0005418390896818248,0.019453060806934444
2017-10-06,33.650002,33.779999,33.52,31.080222999999997,15464700,0.0047631184494068,0.002084574027124919,0.020127047575259294,0.03031236987140251,0.004940442071592072,0.0016520532033981556,-0.0020000489635939064,0.011531161440786501
2017-10-09,33.77,33.889998999999996,33.610001000000004,31.08943,8728400,0.00029623339575146623,0.0035660621951820737,0.009837734387992736,0.01380963633114285,-0.0010743242874289897,-0.011584112717227328,0.003082925289605062,-0.007151056329866945
2017-10-10,33.880001,33.91,33.470001,30.896041999999998,18011000,-0.006220377793996312,0.00325735860230969,0.002367252379353646,0.0035545914428076753,-0.008170940234673263,-0.023902179085265766,0.0026392022279224736,-0.017516259014368457
2017-10-11,33.380001,33.630001,33.25,30.932886,12561400,0.0011925152095535463,-0.014757968867828541,0.011955334698925846,-0.011841267372447173,-0.0007891124982010655,-0.012974874754900532,-0.016692722078154032,-0.03446452778147195
2017-10-12,33.259997999999996,33.459998999999996,33.169998,30.628983,17905600,-0.009824592506499363,-0.003595056812610742,0.005919125817730464,0.0012040035760381151,-0.011237006964610002,-0.014793222612182506,-0.00501494457348489,-0.023717745237579305
2017-10-13,33.400002,33.57,33.32,30.822374,13578800,0.006313986984157971,0.004209380890522141,0.003842479478425087,0.0027019212638270673,0.00439106570537408,-0.017195357478074547,0.002768223962913593,-0.0205512706659594
2017-10-16,33.599998,33.639998999999996,33.470001,30.886833000000003,10509100,0.0020913054912643503,0.005987903833059693,0.0023651623016365253,-0.00029761974717001927,-1.6878963848015083e-05,-0.014899475996589142,0.004576042588115963,-0.021208247423697868
2017-10-17,33.59,33.669998,33.459998999999996,30.942087,9303100,0.0017889176271324025,-0.00029755954152133057,0.0011917390362337077,-0.0038553083079683192,-0.0001847019379399926,-0.01370402365388949,-0.0025520588454897184,-0.02119344216639278
2017-10-18,33.720001,33.75,33.439999,30.896041999999998,9971200,-0.0014881025963117134,0.0038702292348913314,0.0032895551873612927,0.0056666270702843136,-0.0034596198203102287,-0.01885945853411559,5.232625087816709e-05,-0.01389334067183922
2017-10-19,33.509997999999996,33.889998999999996,33.450001,31.080222999999997,13203100,0.005961313750155961,-0.00622784679039623,0.0047631184494068,-0.002084693145640748,0.00404724509644109,-0.011927930646065973,-0.007816470516598506,-0.02151914463952199
2017-10-20,34.02,34.389998999999996,34.009997999999996,31.540674,24361400,0.014814919442502239,0.015219398103217152,0.014814919442502239,0.010995482258812528,0.010144341967526838,-0.009209811849054556,0.011613249417920881,-0.008598542606783117
2017-10-23,34.450001,34.68,34.27,31.632761,22632000,0.0029196268919300383,0.012639653145208651,0.017476389885565657,0.020136245188036694,0.003511571712796312,-0.004673615329127608,0.0062252448839392885,-0.0033625137847416563
2017-10-24,34.400002,34.669998,34.25,31.844564000000002,16280200,0.006695684894530762,-0.0014513497401640318,0.03070043729225902,0.015348317138479395,0.001251245486205059,0.004975528194034795,-0.0012564010931480712,-0.007729948661712695
2017-10-25,34.73,34.73,34.16,31.586714,17400900,-0.008097143361736725,0.009592964558548411,0.021136986700820648,0.040443348099360454,-0.004534331341415996,0.0011091382643304132,0.005743252577072626,0.016083801022024235
2017-10-26,34.41,34.509997999999996,34.07,31.55909,14616100,-0.0008745449115092896,-0.009213936078318441,0.03036689138519555,0.03457612955959899,-0.003743030466479552,0.006659790924688413,-0.006488100235425242,0.012448998023646917
2017-10-27,34.150002,34.619999,34.09,31.706434,20356600,0.004668829170929811,-0.007555884917175071,0.028682411030376942,0.02245508847574329,0.003133996895824344,0.004916121147185109,-0.009169187861944017,-0.00013042620253255572
2017-10-30,34.130001,34.380001,33.82,31.347292,18345100,-0.01132710162233952,-0.0005856807856117197,0.014907938279071775,0.01577389974844645,-0.007880141861805525,-0.0028480944878685847,-7.30261129401992e-05,-0.005863593497971686
2017-10-31,33.98,34.240002000000004,33.959998999999996,31.448587,13935100,0.003231379603699125,-0.004394989616320344,0.016369290151630578,0.011610598392378435,0.001996389599167275,-0.0012662614171511256,-0.0024066501430108347,-0.007548900746065746
2017-11-01,34.290001000000004,34.75,34.279999,31.881404999999997,22051300,0.013762716906803973,0.009123042966451056,0.031892855401996156,0.016903914089444916,0.011252574345660607,0.017548181336052692,0.005476471217274315,-0.0006685528910590891
2017-11-02,34.549999,34.639998999999996,34.16,31.503829999999997,19827600,-0.011843110427536052,0.007582326987975119,0.013629471062675425,0.031035543481679806,-0.015186443526997705,-0.003389554696662138,0.0073063293586745825,0.013489105771932432
2017-11-03,34.279999,34.490002000000004,34.029999,31.743271000000004,13414400,0.0076003774779132005,-0.007814761441816587,0.00642335671076677,0.007642533803644769,0.006554896406875738,-0.006507676346361757,-0.011937193577063005,-0.00983416463055021
2017-11-06,34.369999,34.560001,34.259997999999996,31.688019,12786900,-0.0017405893677435724,0.0026254376495169485,0.0017468598457150986,-0.002322264083533754,-0.0022430347588842372,-0.013083494693541104,0.0039772233243656405,-0.016121091238523472
2017-11-07,34.32,34.48,34.209998999999996,31.678805999999998,11332900,-0.00029074080017443826,-0.0014547280027561449,-0.005205221211381783,-0.002325639399672119,-0.0005833160560314574,-0.01478392155991551,-0.0030670302923454648,-0.017159383416441625
2017-11-08,34.310001,34.5,34.119999,31.770895,13061300,0.002906959309009416,-0.0002913461538461837,0.005830964246549941,-0.01209326230924268,0.0027498248495323543,-0.007267431719261046,0.0024411214676332473,-0.023058092060295653
2017-11-09,34.290001000000004,34.32,33.869999,31.356491,16785000,-0.013043510420465032,-0.0005829204143712463,-0.006419671796620285,-0.0034873292647483733,-0.0077736966817563,-0.013568083021000332,0.0033263228713299887,-0.013758925703834371
2017-11-10,34.060001,34.09,33.669998,31.301237,19319400,-0.0017621231916542524,-0.006707494700860628,-0.01277964592296954,-0.0026354610462394623,0.00040849873337954305,-0.016579430267974496,-0.002108296461257474,-0.009108576644751662
2017-11-13,33.860001000000004,34.209998999999996,33.830002,31.264404,16441500,-0.0011767266577995539,-0.0058719904324135985,-0.0026441837463982987,-0.007910928569852538,-0.00171528792269723,-0.009381247434890562,-0.0008588265764276279,-0.011495605190565868
2017-11-14,33.860001000000004,34.16,33.799999,31.347292,17468500,0.002651193990456324,0.0,-0.0032209714223409014,-0.0035314596821657274,0.0043933996403852605,-0.007259455110766415,-0.00023430549180841016,-0.008042762528053408
2017-11-15,33.970001,34.310001,33.75,31.411749,30829600,0.002056222272724506,0.003248670902283868,-0.014731345748407176,-0.009332166540327647,0.009475814445883551,-0.009108639059536974,0.008300379507273414,-0.008238610066914717
