Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-06-26,84.089996,84.449997,83.660004,78.610283,2952800,0.004648922346336626,-0.0003567165826182661,0.04178006746220597,0.03866103061587256,0.003710973549967458,0.04302954383925832,-0.002360593495302215,0.03894719537995854
2017-06-27,84.18,84.33000200000001,83.040001,77.45369699999999,2365800,-0.014712909760164594,0.0010703294598801705,0.02203071068227369,0.036571863521387415,-0.009305274199538669,0.04179821502767589,-9.67180711813736e-05,0.04054951643558056
2017-06-28,83.449997,83.91999799999999,82.900002,77.509651,3035300,0.0007224187116596781,-0.008671929199334905,0.01838237738317483,0.031520332966122666,-0.006005808205928474,0.02928241387560719,-0.009303396391317916,0.04761129812443553
2017-06-29,83.089996,83.220001,82.309998,77.136566,2366800,-0.004813400591882511,-0.004313972593671833,0.007921855373787645,0.02088705026277249,0.0023432523165311074,0.03809046688519129,-0.006962494485703788,0.02173210475112648
2017-06-30,82.970001,83.129997,82.0,76.763474,5713900,-0.004836772225509711,-0.0014441570077823318,0.005129476776137176,0.008876495838436194,-0.007626944227214019,0.0390083142224016,-0.003848470301215282,0.0329971131410781
2017-07-03,82.410004,82.910004,82.32,77.136566,1464700,0.004860280294245234,-0.006749391264922355,0.004372247602608681,0.004755023339003461,-0.0004484125175569049,0.044935112321531995,-0.008634577873646375,0.04454793225152643
2017-07-05,82.629997,82.760002,82.029999,77.136566,2263600,0.0,0.002669493863876049,-0.000604263582990594,0.004986572549421586,-0.00033270554893802284,0.03330636799771743,0.0009378081892021209,0.04480411514083059
2017-07-06,82.32,82.57,81.370003,76.110558,3391000,-0.013301188440252854,-0.003751627874317931,-0.012584838948786259,-0.00938625774696178,-0.006356706663205191,0.03641528909831024,-0.005661350722733292,0.0336312568349583
2017-07-07,81.620003,82.349998,81.43,76.75415799999999,1803700,0.008456119846079524,-0.00850336491739545,-0.023959100824458845,-0.014727101145683319,0.004039143448680603,0.009933843918183916,-0.009746158791617946,0.031444677077492114
2017-07-10,82.33000200000001,82.57,81.889999,76.74481999999999,2269700,-0.00012166116134060267,0.00869883574985919,-0.019191920366657733,-0.021279136188333103,-6.148684560853537e-05,0.014222626161680282,0.006854765866207724,0.017202419842219374
2017-07-11,82.389999,82.839996,81.879997,76.810112,2708900,0.0008507675175994933,0.0007287379878844202,-0.022899943001095546,-0.02021640005786174,0.0006378435240326258,0.011451170980084802,-0.0012228036629985779,0.02152093431151489
2017-07-12,82.730003,84.019997,82.610001,77.882751,3527000,0.013964814945198745,0.004126763006757628,0.005539490258289481,-0.017224958422428216,0.00805464138264592,0.009746097297834919,0.002152329254215637,0.011107900312835234
2017-07-13,83.559998,84.230003,83.160004,78.367767,2944100,0.006227514998796035,0.0100325754853412,0.011071085844522655,0.0013181666141941495,0.005296378136580298,0.03439175495470964,0.00775360246557149,0.014840715421020875
2017-07-14,84.110001,84.58000200000001,83.809998,78.675552,2005700,0.003927443792037577,0.006582132756872472,0.019951445595853823,0.01227590623545094,-0.00010927167681198729,0.007923800935089282,0.005382101019768083,0.04359115480464892
2017-07-17,84.309998,84.529999,83.41999799999999,78.013329,1989100,-0.008417138274415925,0.002377802848914534,0.016281897299228465,0.016150379460643904,-0.007878992055728404,0.012185041608233456,-0.000270229341534285,0.012995763845819946
2017-07-18,83.510002,83.769997,83.220001,78.06929000000001,1704500,0.0007173261379476159,-0.009488744146334716,0.01209185277965319,0.013347869756201058,0.0036205889370079618,0.029868470643904285,-0.009626530425103691,0.022061787698397388
2017-07-19,83.519997,84.279999,83.519997,78.563652,2297400,0.006332349122170733,0.00011968626225167256,0.018500771735158628,0.010770906841494954,0.0030825963953915007,0.027964281809538003,-0.0005618088661063444,0.0388942673027168
2017-07-20,84.529999,85.120003,84.410004,79.048645,2980600,0.006173249176349316,0.012092936258127462,0.03860288345277918,0.02684644071914488,0.008067774616287899,0.03380957367996522,0.009044593136779102,0.03508929988602394
2017-07-21,84.620003,84.959999,84.309998,78.964714,3064400,-0.0010617639302987758,0.0010647580866527395,0.028800472281905742,0.03675569578207449,0.001116265372476881,0.03519919932289189,0.002158139892404201,0.04216126502084106
2017-07-24,84.660004,85.529999,84.510002,79.039322,3952200,0.0009448270780794132,0.00047271328978792937,0.029897809389610952,0.02830076452567054,0.004846417120174854,0.04175932355686729,0.0006447296022459351,0.036660736506863655
2017-07-25,83.739998,84.400002,80.769997,76.660873,13319900,-0.030091971183659694,-0.010867067759647187,-0.0019429603227243408,0.01638547173668492,-0.03390804810083157,-0.004059006015525446,-0.013453930713719009,0.018681858300608558
2017-07-26,81.57,81.879997,81.040001,76.334404,7030500,-0.004258613125890043,-0.025913518650908074,-0.01988048675887155,-0.014021551528288989,-0.0073363875825974536,-0.02314800318979889,-0.02810732156960305,-0.017287893828321778
2017-07-27,81.760002,83.050003,81.459999,77.435036,5577400,0.014418557587742242,0.0023293122471497174,-0.01190197240148494,-0.021541360017744315,0.011201890061968265,-0.02210157396619053,0.0005294682038053315,-0.02578238857103336
2017-07-28,82.870003,83.220001,82.5,77.509651,3820100,0.0009635819114233168,0.013576332838152183,-0.014819101618759434,-0.014742575023866666,-0.0007427944739242128,-0.023882822188876933,0.010728786360621407,-0.02703125332274567
2017-07-31,83.339996,83.760002,82.629997,77.099274,4083000,-0.005294527774354352,0.005671449052560007,-0.01171665165064295,-0.011505183525208906,-0.007778001977602152,-0.025390454775882136,0.002348428288736266,-0.024382364048200496
2017-08-01,82.860001,83.150002,82.120003,76.828766,3439400,-0.0035085674088187746,-0.005759479518093635,-0.0158900381955569,-0.007783510770362656,-0.006188852315611348,-0.03489899265801529,-0.009582811023908119,-0.026292228894497376
2017-08-02,82.059998,82.16999799999999,81.07,76.31575,4574400,-0.006677394766434364,-0.009654875577421285,-0.028612493726742905,-0.017480831566600852,-0.008828443676917997,-0.04800423311908874,-0.011620410849602705,-0.03751973739605619
2017-08-03,81.58000200000001,82.279999,81.5,76.418358,3688300,0.0013445193161307767,-0.00584932990127518,-0.033274283196125576,-0.03489881740090872,-0.0005732123353396188,-0.05334394375776299,-0.006782477274312321,-0.05489600574084807
2017-08-04,81.900002,82.32,81.760002,76.772797,2802600,0.004638139437646682,0.003922529935706409,-0.027758183231056943,-0.0321437119306176,0.0027631384669127754,-0.04644602612296007,0.0017974340142169866,-0.05151167176766926
2017-08-07,82.309998,82.400002,81.720001,76.548958,2769700,-0.0029156030357991858,0.005006056043808105,-0.03150791197323277,-0.027758160748492355,-0.004948964001991421,-0.04705406551409018,0.003066835853564037,-0.045591246953277736
2017-08-08,81.870003,82.720001,81.629997,76.45566600000001,3292600,-0.001218723316912973,-0.005345583898568429,-0.002676815329248683,-0.022330965424670834,-0.0035032928396326753,-0.021275606936223,-0.0063246277989157254,-0.040862147853608956
2017-08-09,82.129997,82.739998,81.970001,77.015312,2392100,0.007319876070401188,0.0031756930557338414,0.008920067025085965,0.006865232315802494,0.0026788794533991528,-0.012217416977692264,0.0026514977226230725,-0.014700355428917032
2017-08-10,82.540001,82.540001,81.660004,76.530304,3367500,-0.006297552881432078,0.004992134603389875,-0.011683755141535634,0.009540104952541428,-0.01101429300036778,-0.03847292591834669,0.0029648500650597005,-0.013129956938722067
2017-08-11,81.800003,81.970001,81.120003,76.173599,2446400,-0.004660964106453891,-0.008965325793974688,-0.017237234109078958,-0.012911789082474034,-0.007023950163465447,-0.04635957517667136,-0.009077937947864108,-0.03923148214100135
2017-08-14,81.339996,81.68,81.18,76.49274399999999,1879600,0.00418970619991299,-0.005623557250969857,-0.00786687044549872,-0.023998081305403485,0.0031820370545254137,-0.03615210305236669,-0.007636517606637382,-0.052202111752967545
2017-08-15,81.5,82.339996,81.5,76.69925699999999,1949500,0.0026997724124002698,0.001967101154025208,-0.0016856837190384333,-0.01641323900056435,0.0004458626602559473,-0.03231488375359273,3.891431471821681e-05,-0.045642763403541065
2017-08-16,82.139999,82.199997,80.019997,75.741798,3970500,-0.012483289114521456,0.007852748466257609,-0.007520754234872751,0.0009749086272219376,-0.014612081275537188,-0.03925378570636476,0.005977343270675854,-0.029670273116844628
2017-08-17,80.400002,80.57,77.699997,73.029037,7318200,-0.03581590444948246,-0.021183309242553072,-0.04435218301864052,-0.014464329137917953,-0.024247242447008613,-0.0847461921596934,-0.02284933048957876,-0.04785909865656322
2017-08-18,77.699997,77.699997,76.940002,72.343788,4061300,-0.009383240258255099,-0.03358215090591665,-0.05768982208633089,-0.05128211107980196,-0.005918059389814748,-0.09291841601651614,-0.01514783194926727,-0.09061549341919678
2017-08-21,77.120003,77.639999,76.889999,72.634789,3638100,0.004022473913033009,-0.007464530532736102,-0.05113288413409889,-0.06305424767474777,0.002690228055184897,-0.0778584033016301,-0.002741670108620962,-0.09446357634379304
2017-08-22,77.529999,78.650002,77.529999,73.460823,2131900,0.011372429263889039,0.0053163379674661115,-0.03917097524204427,-0.05301091780832101,-0.000742073088147709,-0.06206922942250026,0.0013036941328905672,-0.07748070388151852
2017-08-23,78.199997,78.519997,78.050003,73.357567,1801500,-0.0014055927470347784,0.008641790386196169,-0.04749373734926887,-0.04785096972547076,0.005542205258348663,-0.06599489592201786,0.0006346470968722111,-0.0677252210262411
2017-08-24,78.33000200000001,79.239998,78.260002,74.024017,4188400,0.009084952340363106,0.001662468094468128,-0.03274894870403233,-0.051005560322200605,0.011652435101332084,-0.05047000265788182,0.004283648595979818,-0.06746078889140539
2017-08-25,78.959999,79.529999,78.739998,73.95830500000001,2171500,-0.0008877118895073144,0.008042856937498621,-0.02908217583365058,-0.03471887403231522,-0.0020831240423441217,-0.045849054829364855,0.011267121052454816,-0.05008413642142781
2017-08-28,79.099998,79.43,78.629997,74.00524899999999,1923200,0.0006347360178140526,0.0017730370032047471,-0.032519358960374056,-0.027538703100009942,0.0018300620701017915,-0.04593605671284737,0.0021903199160221965,-0.04083389032920643
2017-08-29,78.540001,78.839996,78.120003,73.733047,2154300,-0.0036781445056687234,-0.0070796082700279594,-0.038673255987342725,-0.0363190061349693,-0.006613416769351026,-0.0488940908280042,0.005184836171767664,-0.04178329374668247
2017-08-30,79.099998,80.769997,78.75,75.55407,5036900,0.024697514535103826,0.007130086489303578,-0.0024785257936444927,-0.03700999558083762,0.023848141172976015,-0.008470846971891202,-0.0037567154908297023,-0.038971373742574866
2017-08-31,80.769997,81.349998,80.339996,76.305008,3939500,0.009939080713984083,0.02111250369437445,0.044858471843193026,0.004601927746220813,0.006977795245219933,0.034554728994114055,0.015859472612733214,0.004209146297391608
2017-09-01,81.540001,81.709999,79.43,75.169212,4345000,-0.01488494700111953,0.009533292417975403,0.03905551641835503,0.04942090280904399,-0.016637772358771504,0.026325897431804586,0.007205924623624752,0.04056871085552832
2017-09-05,79.470001,80.050003,79.050003,74.925156,3384000,-0.00324675480168668,-0.02538631315444806,0.03153264477714668,0.030471964582262867,0.011089988564400119,0.050656931493586625,-0.015688609989029052,0.02798301015188458
2017-09-06,80.209999,80.66999799999999,79.860001,75.572845,2689200,0.008644479832647933,0.00931166466198996,0.0287503177033559,0.034567264730649416,0.005971934463176345,0.07684684031926613,0.02043882210510565,0.06086123373139738
2017-09-07,80.620003,82.75,80.370003,76.539673,6249300,0.012793325433229308,0.005111632029817237,0.04337801988443801,0.03094636947364582,0.014803658698453171,0.08922059033622189,0.006897744588688599,0.07766664868251323
2017-09-08,81.610001,83.120003,81.540001,77.835037,3961300,0.016924085892031426,0.012279806042676533,0.05148356107180718,0.041874108467404136,0.016949248732260256,0.09209788957613371,0.019624364143823323,0.09762400507190289
2017-09-11,82.940002,83.349998,81.769997,77.562813,4389200,-0.0034974480708475086,0.016297034477428918,0.04873702824855153,0.050405307122661114,-0.01591952916246748,0.05660463367121418,0.0027061145000351963,0.08109324396684595
2017-09-12,82.599998,82.730003,81.93,77.131035,2566400,-0.005566817180805539,-0.004099397055717602,0.042237355352996664,0.044247788729400384,-0.008384624102283932,0.0400473611554317,-0.016095622812549754,0.0521274956217669
2017-09-13,81.959999,82.58000200000001,81.879997,77.375107,2454900,0.0031643812377211145,-0.007748172100439987,0.04939521894436294,0.04354466458435602,0.0013923129663964478,0.0502383124113413,-0.007167860714806455,0.029942660661205933
2017-09-14,82.33000200000001,83.989998,82.120003,77.975861,3370300,0.007764176662140132,0.0045144339252616295,0.03205374640969039,0.04083443845346246,0.0057105981442695086,0.029952336003559756,0.002679378877501944,0.04319254066433774
2017-09-15,83.300003,83.57,82.18,77.384476,5374500,-0.007584206091677426,0.011781865376366607,0.014146751678474345,0.031323586653098534,-0.009852980969967432,0.009135327608045187,0.004545842328994014,0.02863741929124125
2017-09-18,82.550003,82.66999799999999,82.07,77.459564,2200000,0.0009703238153346838,-0.009003601116316928,0.03046928308893282,0.012386583120105765,-0.0011934317928482914,0.021570271327176038,-0.011081137398293589,0.00836999439733108
2017-09-19,82.639999,82.839996,81.550003,76.71803299999999,2259200,-0.009573136765913204,0.0010901998392416345,0.023928905800342903,0.03988924072116218,-0.011462253236851424,-0.016082216251002184,-0.0013164238441065032,0.01918231698286767
2017-09-20,82.059998,82.41999799999999,81.389999,76.99024200000001,2849900,0.0035481749121490935,-0.00701840521561492,0.018755374367605215,0.023064443623793007,0.001619896410613105,-0.016213973393294518,-0.0067185665040746445,-0.008824533847099868
2017-09-21,82.010002,83.699997,81.879997,78.21991700000001,4426700,0.015971829261167914,-0.0006092615308129767,0.0219525892147463,0.017241366264895808,0.013480493884685148,-0.008752049038028493,-0.003516939943841878,-0.017683537245795005
2017-09-22,83.339996,84.029999,82.739998,78.76434300000001,3148700,0.006960196595452883,0.016217460889709434,0.011939430310799581,0.021198321024404887,0.004802251991003765,-0.01602071219297654,0.019100926110414074,-0.009912489308180186
2017-09-25,83.870003,84.650002,83.800003,79.449577,4223800,0.008699799603482994,0.006359575539216511,0.024325626250816912,0.011212936792550199,0.00608819072766376,0.01718626709898959,0.006691782263693264,-0.005919934248974362
2017-09-26,84.43,85.129997,84.010002,79.055336,2347200,-0.004962153542995007,0.006676964110756245,0.024948465944998555,0.022154988429903044,-0.007313763823610441,0.0227321511297709,0.00639738116249421,0.017256457367359652
2017-09-27,84.339996,84.800003,83.970001,79.458961,3085200,0.005105600967909352,-0.0010660191874927172,0.02693183997794013,0.02903851914395461,0.0032050358759223756,0.02346412019797424,-0.001716476780721967,0.024327588564504406
2017-09-28,84.589996,85.58000200000001,84.150002,79.78750600000001,2841000,0.004134775937983948,0.002964192694531409,0.023233408092794505,0.02745043052470697,0.002172524729858516,0.020375007871465754,0.0033524144972245555,0.027180185390406515
2017-09-29,85.16999799999999,85.610001,84.389999,80.294388,3506100,0.006352899412597202,0.006856626402961252,0.03760330431131931,0.02244891875934263,0.004224008471709592,0.0371013756879696,0.004718737044458938,0.026438398664343492
2017-10-02,85.779999,86.68,85.739998,81.054726,3071100,0.009469379105299325,0.0071621582050525046,0.04641340351463907,0.03912775145507874,0.007287627097631266,0.040271765998025816,0.004713246045837802,0.041152863020982824
2017-10-03,86.239998,86.559998,85.93,81.148575,2128800,0.001157847353650876,0.005362543778999029,0.05775098535177525,0.04356242792306908,-0.0007226593042927371,0.04959239392193719,0.00221733920763312,0.03975174966368499
2017-10-04,86.5,87.160004,86.279999,81.627296,2317700,0.005899314929436628,0.0030148655615691577,0.06022911319073376,0.0541067768488126,0.0038315249958686755,0.05478090745877621,0.00024371671257246235,0.04522608950552578
2017-10-05,86.769997,89.089996,86.389999,82.275009,5221000,0.00793500497676658,0.003121352601156202,0.051842192570978884,0.05804163984778343,0.005695344863497934,0.03408537769342876,0.0016275580521331254,0.053050496447485926
2017-10-06,87.309998,87.489998,86.639999,81.739944,2297200,-0.006503372123605633,0.006223360823672586,0.03777852879443144,0.04763621538930707,-0.008343625654631781,0.01939862534636435,0.0027498060684381046,0.029046078275807158
2017-10-09,87.139999,87.279999,86.459999,81.711792,1701400,-0.0003444093379852964,-0.0019470736902318375,0.02847359401296745,0.03898886232304055,-0.001304484911500086,0.0069107398944276794,-0.00357476010548535,0.017775656749841228
2017-10-10,85.379997,86.699997,85.25,80.876373,4943700,-0.010223971100768448,-0.02019740670412451,0.02303496629247137,0.011251889138931714,-0.012511631392235227,-0.004025135349496379,-0.021168118524919306,-0.01007667695248557
2017-10-11,86.349998,86.660004,85.449997,80.782501,3433200,-0.0011606850866074936,0.011360986578624388,0.016656900409256492,0.02383213297757325,-0.003119396166324809,-0.008734121852443533,0.009446758953142547,0.00041453932286580463
2017-10-12,86.099998,86.449997,85.910004,81.129799,1941100,0.004299173653957711,-0.002895194045053673,0.01682334825705656,0.017850834275958682,0.0026321574747851188,-0.00395264094062013,-0.004354972789513774,-0.008751338239892336
2017-10-13,86.400002,86.699997,85.709999,81.242439,3026500,0.0013883924450497354,0.0034843670960365003,0.01180718881623477,0.014441752129664254,-0.0004140377982753649,-0.009332066884857007,0.0018665497350186144,-0.009893938749599995
2017-10-16,86.480003,86.739998,85.779999,80.679237,3800700,-0.006932362038023054,0.0009259374785661745,-0.00463253678755271,0.008160457078111971,-0.009012968844431155,-0.021820316400035192,-0.00039877548833504794,-0.013108950689315717
2017-10-17,85.940002,86.5,85.41999799999999,80.782501,3643700,0.001279932778739612,-0.006244229663127876,-0.004511157466412619,-0.0034786178914335553,-0.0006741823356141287,-0.019231448629880625,-0.00846175218536168,-0.02004988161511749
2017-10-18,86.33000200000001,86.559998,85.519997,80.47274,4002200,-0.0038345061884131892,0.004538049696577895,-0.014144239201553388,-0.001965294797687811,-0.0056874256356242376,-0.036290738611412174,0.0007920940067463406,-0.021353628618671246
2017-10-19,85.690002,86.379997,85.510002,81.064095,3233400,0.007348513297794845,-0.007413413473568609,-0.014717883531316311,-0.012446640974298928,0.005684708922495223,-0.031481180612828404,-0.008909607238141446,-0.03172060712201395
2017-10-20,86.519997,87.379997,86.33000200000001,81.88074499999999,3223200,0.010074127145933032,0.009686019146084135,0.0017225482806790815,-0.009048230650514855,0.005691626769030441,-0.02284778459569883,0.005296743471954135,-0.028496694469196435
2017-10-23,87.470001,88.190002,87.120003,81.833809,4909800,-0.0005732239001976502,0.010980166816233261,0.0014932606055193531,0.003787032405175861,-0.00015267415745163875,-0.020908930881269085,0.00380014276670901,-0.021035156171191526
2017-10-24,87.41999799999999,88.33000200000001,83.75,79.94706,8696100,-0.02305586191154818,-0.0005716588479289797,-0.011490537539313284,0.02389319596720041,-0.02441782862517753,-0.03689266944993934,1.626305610578178e-05,-0.0005487620807673767
2017-10-25,85.910004,86.370003,84.68,79.64670600000001,3916000,-0.0037569111359440077,-0.017272867016080107,-0.014059913792468293,-0.005095472034637449,-0.0064886808621272395,-0.034133358310778086,-0.020647844460279573,-0.030378956730477434
2017-10-26,84.66999799999999,85.110001,83.83000200000001,78.999001,3820700,-0.008132225832415463,-0.014433778864682667,-0.026264061125062077,-0.016608595043173024,-0.009922016257877975,-0.048745394308165456,-0.01228531405234096,-0.03874640773277407
2017-10-27,84.07,84.809998,83.589996,78.717415,2892900,-0.0035644248210177087,-0.007086311729923467,-0.031080110728827326,-0.026967615116490484,-0.0057047537525997515,-0.05287068109263083,-0.008766841859974166,-0.04908504881002096
2017-10-30,83.760002,83.760002,82.43,77.581604,4667200,-0.014428967211385202,-0.0036873795646483742,-0.03839442606528376,-0.03145236939920082,-0.01822153657529681,-0.05788915612918244,-0.0035743619553494374,-0.05253336903268012
2017-10-31,82.760002,83.099998,81.720001,76.915154,3853300,-0.00859030963061802,-0.011938872685318236,-0.04787357351067889,-0.037002559064404084,-0.010982001951788294,-0.06850291442687924,-0.010675427876433101,-0.05707994228731421
2017-11-01,82.16999799999999,83.82,82.0,77.806885,3309300,0.011593697127616709,-0.007129096009446778,-0.03312742923877088,-0.04818723391202995,0.009623303102880605,-0.054844220165876756,-0.009979697344411976,-0.0684344591728538
2017-11-02,82.550003,83.91999799999999,82.309998,78.032173,2716100,0.0028954764093178653,0.004624619803447194,-0.03740154010231034,-0.03664370319421861,0.0013975626251440283,-0.05992257711970292,0.003428783980780065,-0.05776795156146158
2017-11-03,82.709999,83.589996,82.660004,78.38887,1534800,0.004571152978144033,0.0019381707351360244,-0.042645862589550165,-0.04403603943721823,0.0020178598468022493,-0.06865768775361075,-0.001140213659398708,-0.06628787671503718
2017-11-06,83.290001,83.43,82.91999799999999,77.853821,1861700,-0.006825573579514521,0.007012477415215601,-0.048635008545184655,-0.04778781241811114,-0.009653437241369314,-0.07526409669038894,0.006577793926666015,-0.07377364505426762
2017-11-07,83.040001,83.41999799999999,82.769997,78.172989,2851900,0.004099580417511017,-0.0030015607755845553,-0.02219057211109443,-0.050102918098899885,0.0014159351576268082,-0.055546801088034274,-0.004885587874363725,-0.07714049704325408
2017-11-08,83.0,84.389999,83.0,78.8582,2328700,0.00876531662362301,-0.00048170760498911225,-0.009900045332697283,-0.03387270241542539,0.00606204953238432,-0.04125526204531613,-0.0010269680995189207,-0.06519771304573355
2017-11-09,83.82,84.260002,83.629997,78.839424,2098600,-0.00023809825737841628,0.00987951807228904,-0.002019987569210069,-0.010038951459524048,-0.003980754005557734,-0.04166055828748207,0.009167725297351223,-0.04366343975902243
2017-11-10,83.66999799999999,83.870003,82.57,78.182358,2692500,-0.00833423136120326,-0.0017895728942972644,-0.006797187128159798,-0.0047579636017603955,-0.011253585220299638,-0.05161772687593704,-0.002390353888963889,-0.043506711065534956
2017-11-13,83.33000200000001,83.33000200000001,82.529999,77.77873199999999,2478700,-0.005162622493427471,-0.004063535414450259,0.002540911631576881,-0.005133715254686755,-0.007472677061684756,-0.03802258512964747,-0.004334181035189323,-0.04744113588417177
2017-11-14,82.690002,83.110001,82.209999,77.92041,2684800,0.001821551937874366,-0.007680307027953748,0.01306967415029825,-0.0008458192159056521,-0.00087445465737755,-0.032270974773246364,-0.009287208335811332,-0.042392840704414625
2017-11-15,82.510002,83.139999,81.41999799999999,77.637039,1838100,-0.003636672342971492,-0.002176804881441452,-0.002182917360076697,0.004137811954187942,-0.005365023879906712,-0.05728656946747877,-0.002619124610136027,-0.04394221247860888
2017-11-16,82.410004,83.629997,81.839996,78.81779499999999,2599700,0.015208668635597888,-0.001211950037281584,0.010067924162511677,-0.0016959296779189836,0.010397994975404801,-0.04042347517977821,-0.0030321353659187285,-0.04958154547892543
2017-11-17,83.0,83.480003,82.800003,78.29825600000001,4097800,-0.006591645960153825,0.0071592764393022534,-0.0011559549206410225,0.0035062387076079116,-0.006613483633708226,-0.06246394266504109,0.004742814431059649,-0.04634570546331811
