Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-06-16,94.309998,94.440002,93.739998,92.348083,14705100,0.0,-0.0013765776921522699,-0.020593023879201255,-0.011529252215522479,-0.0010240262316187402,-0.02649039806815081,-0.0034621337663761015,-0.01674860803552123
2017-06-19,94.75,94.849998,94.25,92.956085,5984300,0.006583807484125126,0.004665486261594465,-0.018229093532646568,-0.016299833887043147,-0.0006846918297707663,-0.034247250834907775,-0.00044334020074242395,-0.026000552907158477
2017-06-20,94.790001,94.959999,94.33000200000001,92.55403100000001,5626700,-0.004325203670098587,0.00042217414248035823,-0.014719628618172664,-0.015373387827154472,-0.0013266796488010388,-0.03039780989035729,-0.003224724913173502,-0.033004972190681985
2017-06-21,94.610001,94.769997,94.07,92.710922,5611400,0.0016951287621387312,-0.0018989344667271757,-0.01613079491447722,-0.014787025042039326,0.004028137398591154,-0.02788411221903703,0.0003066342803060831,-0.028664735484943825
2017-06-22,94.489998,94.510002,93.870003,92.132339,5846500,-0.006240721023138995,-0.0012683965620082782,-0.02227084814667346,-0.014394544245502905,-0.006090172685856123,-0.03392715376467252,0.0008320917077188775,-0.02617137273170553
2017-06-23,94.160004,95.650002,93.889999,93.730812,11637300,0.017349749472875153,-0.0034923696368370782,0.010786812479102847,-0.020085254244364803,0.01710038435855662,0.002074321263925826,-0.0034093013327326773,-0.030056345058983337
2017-06-26,95.800003,96.269997,95.099998,93.377785,6970800,-0.0037663922083593926,0.01741715091685858,0.01839579662378177,0.022521090350707818,-0.00469292170750797,0.007725529402001105,0.014970264588767298,0.012224304132972465
2017-06-27,95.150002,95.339996,94.629997,93.063965,6283600,-0.003360756522549857,-0.006784978910700068,-0.0018931797502643732,0.012234063829787312,4.237583668305952e-05,-0.006163988922995965,-0.005905176964648574,0.002391476281497223
2017-06-28,95.150002,96.400002,94.660004,94.36824,5571300,0.014014823030589874,0.0,0.009546797892011627,-0.0017834452370960596,0.006849605402703085,0.0018642089765890414,0.0014506167636047823,-0.00731159653253317
2017-06-29,95.790001,95.790001,94.010002,92.593246,8872500,-0.01880923073271268,0.006726211104020718,0.0026547708629749422,0.01429477945161417,-0.005811513911348133,-0.0038829180709184386,0.0014094018802514206,0.0023712583062428473
2017-06-30,94.379997,94.620003,93.779999,91.965637,9036600,-0.00677812936809663,-0.014719740946656845,-0.00414135288547357,0.0007422224735920135,-0.010101637360964796,-0.019407466846389065,-0.004742539521286206,-0.009558111318257671
2017-07-03,94.379997,94.410004,93.349998,91.543961,6197700,-0.004585147384995603,0.0,-0.015191302430604847,-0.00390504485488119,-0.011140000640564144,-0.037840183406713745,-0.002093951438673813,-0.021242731838694743
2017-07-05,93.75,94.400002,93.720001,92.19120799999999,9339600,0.0070703407732159995,-0.006675111464561789,-0.003920120993973986,-0.010971631912948365,0.007263606582494493,-0.029873518124430662,-0.01146789153444364,-0.03420045470746082
2017-07-06,93.449997,93.970001,93.190002,91.445885,8215700,-0.00808453448185631,-0.003200032000000075,-0.013644961917216092,-0.012260902523402395,-7.737802910151408e-05,-0.04428031410704824,0.0002854836570658466,-0.03935076759609614
2017-07-07,93.5,94.410004,93.5,92.102936,6175800,0.007185134683753036,0.0005350775987720269,-0.0003191387553940217,-0.010477278240602739,0.0025094325372577446,-0.03006508351945686,0.0037449879077865065,-0.0403146003485342
2017-07-10,94.150002,95.370003,94.150002,93.25030500000001,8851800,0.012457463896699439,0.006951893048128266,-0.005126457242256577,-0.0001062234449352717,0.013490348638985482,-0.03510587603761043,0.005724037350613401,-0.029836799508272997
2017-07-11,95.08000200000001,95.629997,94.93,93.56411,5554100,0.0033651900655979894,0.009877854277687614,0.0019953889460966323,-0.007515667823100092,0.0039199064925398135,-0.028042278152421822,0.008754731477757658,-0.037197517866322215
2017-07-12,95.980003,96.449997,95.629997,94.31920600000001,5974800,0.008070359457274856,0.009465723402067194,0.013487938107945574,0.008723079165043002,0.001667275393343333,-0.010598841243122967,0.006419007489340153,-0.018525502295245518
2017-07-13,96.41999799999999,96.650002,95.769997,94.083839,6721700,-0.002495430252031694,0.004584236155941834,-0.003013736401145106,0.01334730397588424,-0.0033158012518829513,-0.03195912081262118,0.000962349073148016,-0.011418561436625337
2017-07-14,96.139999,97.370003,96.120003,95.054688,6195800,0.010318977311289279,-0.0029039515225876,0.026583386006361787,0.0036538051607286626,0.00598293369883541,0.0068735460493621675,-0.002192787145506504,-0.022493691021396884
2017-07-17,97.110001,97.290001,96.589996,94.956627,5914900,-0.0010316271828697543,0.010089473789156145,0.032522908529410754,0.028925663136013746,-0.00018369668274147285,0.014770793639718734,0.0043750235885064315,0.0097319082455788
2017-07-18,96.849998,97.75,96.610001,95.692116,7435000,0.0077455257546164,-0.002677407036583146,0.04531325665490926,0.026170810325412353,0.010985977775055758,0.036758862674378924,0.0010310889884035139,0.01015371228865338
2017-07-19,97.639999,98.33000200000001,97.550003,96.349159,6390400,0.00686621873843829,0.008156954221103963,0.045101383203483,0.04149332266666672,0.003620185626512713,0.04288080372765341,0.010450430037136383,0.036340506551328595
2017-07-20,99.110001,99.139999,97.93,96.211876,8572900,-0.001424848970399406,0.015055325840386269,0.05211815709367351,0.060567192955608196,0.0006532661081381551,0.04654428692215396,0.010837367974878472,0.06010010972737048
2017-07-21,99.599998,100.489998,99.089996,97.67305,17400200,0.01518704406096405,0.004943971295086502,0.060477051459032705,0.06524062032085554,0.017113112539725233,0.07804426950209847,0.009848624906892986,0.07325400425859387
2017-07-24,99.550003,100.41999799999999,99.139999,98.428146,9186000,0.00773085308588195,-0.000501957841404721,0.0555262634261624,0.05735529352405111,0.010981619263097708,0.08537253116527425,0.0017425889986299624,0.08006675965387718
2017-07-25,100.650002,100.849998,99.800003,98.055489,6774900,-0.003786081676271813,0.011049713378712855,0.04800322474076868,0.05858224529696576,-0.008248450945916494,0.0655963897355349,0.007881837384610676,0.08002140835048566
2017-07-26,100.010002,100.989998,99.860001,98.898849,7205400,0.008600844364765825,-0.0063586685273985255,0.048554723838535985,0.04198790241754846,0.004104356002300289,0.07066329900120558,-0.008864335678694527,0.06488176539755697
2017-07-27,100.970001,101.18,98.550003,97.64361600000001,10543900,-0.012692089065667433,0.00959902990502881,0.03783622179787982,0.04718941188942982,-0.01591732228936904,0.048868476467317,0.008687225308780588,0.0775616029501157
2017-07-28,99.120003,99.589996,98.510002,97.23175,6558800,-0.004218053538697308,-0.018322253953429235,0.022903257543699596,0.030996505419143894,-0.006114627683771678,0.04127320106792204,-0.021609403661627995,0.04625183181412149
2017-07-31,99.5,100.0,99.139999,97.633804,7576600,0.0041350073407091514,0.0038337065022082673,0.028193682574676915,0.024611255024083567,0.0019166633949820003,0.03459922664903669,0.0007885172962044272,0.04220752307381492
2017-08-01,100.360001,101.07,99.959999,98.918465,6018100,0.013157952956539543,0.00864322613065327,0.03371593329590494,0.03624164246239836,0.01031019803100397,0.0196973785296876,0.004469030096309808,0.02643269978091778
2017-08-02,101.029999,101.279999,100.239998,99.320549,5955600,0.004064802259113209,0.006675946525747989,0.03083981251979573,0.03471937765996902,0.0018183289680625888,0.0182443676176144,0.004728368659713653,0.014151351251089949
2017-08-03,100.940002,101.099998,100.33000200000001,98.643898,5697500,-0.006812799635249722,-0.0008907948222388606,0.025277773400863568,0.01846434246327977,-0.00798257516693601,0.0074282379779007195,-0.0004814973938138539,0.007222702044368942
2017-08-04,100.959999,101.339996,100.610001,98.93809499999999,4618000,0.002982414583819537,0.00019810778287876474,0.012951832670321961,0.013654628788245526,0.0005569327101340817,-0.015654192940458223,-0.002235115936622723,-0.010579283661708915
2017-08-07,100.91999799999999,101.540001,100.589996,99.526466,7047100,0.005946860003722687,-0.0003962064223079764,0.011158596850945557,0.013761878038315967,0.004382350056304047,-0.02436094714791355,-0.0022697526049782796,-0.01560800058817177
2017-08-08,101.5,101.720001,100.93,99.320549,6283700,-0.0020689672634413014,0.00574714636835405,0.012901470513292823,0.008445086767111976,-0.0023071675313509994,-0.010562360115848749,0.006383071038786594,-0.014271063651305685
2017-08-09,100.760002,101.300003,100.599998,99.016525,6902100,-0.003061038255034232,-0.007290620689655136,0.00118986217928585,0.0074992499250226,-0.0038617343268764802,-0.011805920615290745,-0.003230536884202268,-0.004064808708547155
2017-08-10,100.540001,100.879997,99.43,97.565147,8560800,-0.014657937147360078,-0.0021834159947713427,-0.0008036265268996923,-0.004258690658030084,-0.00763871261065183,0.008298252499641046,-0.00018383548436716295,-0.011061854626317274
2017-08-11,99.550003,100.300003,99.529999,98.15355699999999,5268200,0.006030944636407964,-0.009846807142959935,0.009480514338166213,0.004338175817044876,0.004976864470056551,0.020106236348268323,-0.0032951208176292303,0.011900012341910706
2017-08-14,100.980003,102.110001,100.75,99.899124,5657600,0.017784042202362738,0.014364640451090649,0.023202209759234593,0.014874402010050192,0.011535654548294836,0.02783725886184437,0.011194175165865095,0.023462242662820473
2017-08-15,102.360001,102.779999,101.970001,100.644417,5386000,0.007460455809402244,0.013666052277697016,0.017448228700273516,0.019928258071659544,0.0074300206247364395,0.02654820468846003,0.008722726192584691,0.029348388007041776
2017-08-16,102.760002,103.93,102.639999,101.484222,13408300,0.008344278053694643,0.003907786206450048,0.021784746679158973,0.017123656509191898,0.007249663164447011,0.031470580814433206,0.004970724727902446,0.029377985820604698
2017-08-17,103.33000200000001,103.529999,102.160004,100.344841,7381600,-0.011227173816241165,0.0055469053027072945,0.017243266278873293,0.023677431668764903,0.0016784588809227504,0.03959489817976714,0.00876593973688392,0.03722322482371396
2017-08-18,102.08000200000001,103.089996,101.940002,100.688622,5670900,0.003425995761954459,-0.012097164190512655,0.01769315449221054,0.011093532201798206,0.007100640775261326,0.037616483834248544,0.002587779375248553,0.03789268208702843
2017-08-21,102.620003,103.349998,102.33000200000001,101.385994,5395000,0.006926025862187268,0.005289978344632074,0.018683753927322133,0.016845075641004348,0.005645473801893638,0.030404004277147467,0.008349541788494431,0.03770629067904864
2017-08-22,103.440002,104.199997,103.139999,102.220894,5481000,0.008234865261566693,0.007990635120133538,0.029201862345726637,0.01911332019704437,-0.0021501447422822683,0.028200067873030484,0.00469694627082288,0.027498444664991104
2017-08-23,103.769997,103.970001,102.989998,101.346703,5057200,-0.008551979598221848,0.0031902068215350354,0.023533223368523704,0.02987291524666702,-0.003425310595589262,0.019626927853162824,-0.002334026764076862,0.0277271741872904
2017-08-24,103.32,103.5,102.639999,101.385994,4082300,0.0003876889808640538,-0.004336484658470363,0.03916200730984398,0.027650676072700442,0.0027975231586385057,0.028729424557261542,-0.003601948367245051,0.02137876760197572
2017-08-25,103.650002,103.879997,103.160004,101.513695,4467400,0.001259552675490827,0.0031939798683702225,0.03423348172700469,0.041185322716665196,5.207430791548742e-05,0.022338410305825493,0.005112674285557359,0.03064591089420532
2017-08-28,103.650002,103.83000200000001,103.260002,101.93605,3919900,0.004160571635186683,0.0,0.020389828443340363,0.02644086869357687,0.0051678119569517735,0.007396749169104543,-0.00017008971943715243,0.014497568783097296
2017-08-29,102.91999799999999,104.07,102.639999,101.926239,7135300,-9.62466173645149e-05,-0.007042971402933529,0.012736146109326496,0.005470857703488985,-0.002894241832186715,-0.004832985811824565,0.0003992630079524568,-0.009874657019212058
2017-08-30,103.699997,104.0,103.519997,101.88694,8712700,-0.00038556313257076535,0.007578692335380666,0.003968281887207992,0.009147479385996915,-0.001455024261957523,-0.01714506106247091,-0.00016180104717238627,-0.012602277344524352
2017-08-31,104.059998,104.190002,103.029999,101.68066400000001,13766000,-0.002024557808881,0.003471562299080855,0.013312323650002122,0.00706470517633373,-0.0047229402128997735,-0.007430042578015333,-0.00042543729820173487,-0.016100507980801898
2017-09-01,104.040001,104.08000200000001,103.440002,102.053917,4466800,0.0036708355877770327,-0.00019216798370480515,0.01355957577808553,0.019200616786821723,0.0018928895319717963,-0.006537380281896459,-0.0023324748722198044,-0.001432370850119278
2017-09-05,103.400002,103.459999,102.260002,101.179733,6337500,-0.008565903452779744,-0.00615147052910936,-0.002034413155726389,0.007600847565751856,0.0038382446252087123,-0.028964879700325134,-0.0015334986736458374,-0.014371759077512949
2017-09-06,103.339996,103.75,103.099998,101.346703,6372200,0.001650231672384539,-0.0005803288088911396,-0.008551979598221848,-0.0009668019921346138,-0.0009198748790687594,-0.045943146638033026,0.005298666594872319,-0.029542240227818144
2017-09-07,103.709999,105.440002,103.610001,102.702202,6508600,0.013374870221481094,0.003580443335801986,0.013374870221481094,-0.0005781825357478176,0.014724104923260702,-0.024310672854258784,0.003720652891059155,-0.03512432397099453
2017-09-08,104.33000200000001,104.769997,104.059998,102.574501,5787200,-0.0012434105356378122,0.005978237450373625,0.011722595529319424,0.009775474254742678,-0.001831430810797155,-0.024138230685047907,0.009158094907405597,-0.027216485821328695
2017-09-11,105.480003,106.150002,105.150002,104.263931,6956000,0.016470272665523478,0.01102272575438068,0.02709226572828416,0.017655580942487648,0.003651984780703511,0.0023818287381449843,0.0027867525225651656,-0.012249277045276202
2017-09-12,106.639999,106.639999,105.760002,104.322868,5212400,0.0005652673885852,0.010997307233675535,0.023414856667489214,0.02884705202417659,-0.0021854434075968517,0.001646382279697555,0.003011624158820293,0.005470323620964969
2017-09-13,106.260002,106.260002,105.239998,103.94963100000001,6215700,-0.0035777103060470328,-0.003563362749093857,0.019851532047601816,0.032452429701757435,-0.005364651593793035,-0.0013546601684397822,-0.004133226102355263,0.012697587653376061
2017-09-14,105.5,106.839996,105.5,104.195183,8154000,0.0023622209875857614,-0.0071522867089726105,0.022654944784876285,0.01735779220900069,0.00032581574401554993,0.002405721355094503,-0.00903082343972206,-0.0025301496375616105
2017-09-15,105.739998,106.139999,104.949997,103.429047,12622900,-0.007352892695624891,0.002274862559241697,0.01719484247270442,0.01614453231106161,-0.01013523404758536,-0.001747107057009796,-0.002520960796864378,-0.0031725697563158256
2017-09-18,105.349998,105.519997,104.620003,102.9674,7330300,-0.004463417322215113,-0.003688292106833635,0.008950984213570212,0.01259128207813065,-0.007171760914673838,-0.009157599305359565,-0.005722506004065591,-0.0058397999702804754
2017-09-19,105.129997,105.93,104.83000200000001,103.537102,9754400,0.005532838548899965,-0.002088286703147313,0.023298826060353495,0.01673109251970817,0.0037452165430946764,-0.001801666538142086,-0.004391927453849153,-0.003010847782781944
2017-09-20,105.5,105.769997,104.459999,103.104904,8198600,-0.004174329700670998,0.0035194807434455466,0.01734837886142193,0.020901916814473287,-0.006052846291315692,-0.00805970621746422,0.0032592451609170237,-0.0020826888998218755
2017-09-21,105.0,105.610001,104.650002,103.438866,4777600,0.0032390505887092136,-0.004739336492891044,0.007172816021997264,0.012438540279997579,0.004434120259062352,-0.017248016551521063,-0.007409630856305464,-0.01258128843726549
2017-09-22,105.209999,105.68,105.059998,103.684425,4959400,0.0023739529395072623,0.001999990476190483,0.010820661949893395,0.008434745357332574,0.0021641445952444616,-0.012713544203041964,0.00438747890670696,-0.015739456977127295
2017-09-25,105.5,105.650002,102.75,101.189552,9395300,-0.024062177130268148,0.0027564015089478477,-0.029486505740897062,0.00018958095782384277,-0.02215750318132107,-0.04332595714229151,0.0028399737795662063,-0.01811094089927747
2017-09-26,103.110001,104.019997,102.879997,101.11097,6263600,-0.000776582151485461,-0.022654018957345978,-0.030788053104521707,-0.03310200706209687,-0.0005229804409109524,-0.04285208926666874,-0.023126801020805544,-0.04700564176122988
2017-09-27,103.07,104.120003,102.900002,102.04409799999999,8337400,0.009228751341224362,-0.0003879449094370546,-0.01833131086343176,-0.0300207221904627,0.006720083415128621,-0.0310727893549728,-0.0012121051563065322,-0.04419321966440065
2017-09-28,103.75,104.980003,103.739998,102.72184,5947800,0.006641658001622197,0.0065974580382264225,-0.0141402218181238,-0.016587677725118488,0.004828672867140278,-0.02695872197822303,0.006493661814171839,-0.02907162905132691
2017-09-29,104.75,105.43,104.690002,103.37011700000001,7676300,0.0063109948186286235,0.009638554216867545,-0.0005697625735640033,-0.009362568741489885,0.005284775243065175,-0.01257128438952378,0.007445662949864722,-0.0204740835182756
2017-10-02,105.540001,105.989998,105.099998,103.566559,4885600,0.0019003751345274544,0.007541775656324523,0.005818919386135768,0.0018035406132612675,-0.004625490279050978,-0.00849631054016657,0.004861595372485675,-0.010338650990588123
2017-10-03,105.650002,105.900002,105.290001,103.713882,4411100,0.001422495846366889,0.0010422683244051267,0.001707407263533245,0.004946304716435979,-0.0022542537561358565,-0.01390898633655087,-0.003605515425184881,-0.00938402264057547
2017-10-04,105.709999,105.739998,104.900002,103.438866,4146800,-0.0026516797433152606,0.0005678845136225519,0.0032390505887092136,0.001990511848341203,-0.003568788658933259,-0.011997366845137717,-0.002434076216527252,-0.014340887743051813
2017-10-05,105.599998,106.25,105.150002,104.35234100000001,4396100,0.008831061624360759,-0.00104059219601349,0.008831061624360759,0.005714266666666745,0.003540613667251924,-0.0103309939346389,-0.0024200698779982778,-0.00971564336249286
2017-10-06,106.290001,106.959999,105.870003,104.833641,4587000,0.004612258770505084,0.006534119441934161,0.011083786209934665,0.010265203025047187,0.004873432022091717,-0.008265936143111293,0.0029321493684067923,-0.00921488946144137
2017-10-09,106.599998,107.650002,106.540001,105.108673,4787000,0.0026235089936443856,0.0029165208117740704,0.038730490673582585,0.010426521327014271,0.0026698419099995783,0.018316242784408174,0.001637923175339074,-0.009766476092498377
2017-10-10,107.58000200000001,107.599998,106.82,105.40331299999998,4015600,0.0028031939857140475,0.009193283474545622,0.04245180320196695,0.04335176953397579,-7.84720277253343e-05,0.01948767500003498,0.007654954988593429,0.022994386398422367
2017-10-11,107.699997,108.589996,107.599998,106.513245,6473100,0.010530333140477355,0.001115402470432958,0.043796232095657306,0.044920898418550514,0.00868268367138108,0.020939849433728647,-0.000854463589065728,0.023414195533796214
2017-10-12,108.5,108.709999,107.900002,106.189125,6496100,-0.0030430018351238486,0.007428068916288,0.033754116943388146,0.04578313253012056,-0.001582432157393732,0.013356703087904369,0.005780058519598657,0.022395303122454836
2017-10-13,108.5,109.260002,108.400002,106.72934,5154600,0.005087291189187049,0.0,0.03249704167404577,0.03579952267303099,0.003911541146216775,0.011856120180801252,-0.001546901814829083,0.013306655719833546
2017-10-16,108.790001,109.050003,107.160004,106.37573200000001,5552200,-0.0033131283300353864,0.0026728202764976228,0.02712432494739936,0.03079401145732419,-0.00742763137467436,0.009080455817015496,0.0013359859200570206,0.010035484357872597
2017-10-17,108.25,108.41999799999999,107.300003,105.62924199999999,5979400,-0.007017484025398035,-0.004963700662159232,0.018467730288988626,0.02460954047118702,-0.008764217700446454,0.0021434106481698963,-0.007228112932085639,0.006990059223560706
2017-10-18,107.620003,108.0,107.459999,105.884628,4817300,0.002417758521830793,-0.0058198337182447935,0.023644516752532763,0.018068338076514312,-0.0042825211712491556,0.001921395243993861,-0.008264714180848707,-0.0015203806164864604
2017-10-19,107.269997,107.779999,106.900002,105.118477,10840200,-0.007235715084157546,-0.00325223927005458,0.007341819001453809,0.01581438476921182,-0.0074567000359875785,-0.009797875284572734,-0.0050222167420798805,-0.003579189013258923
2017-10-20,107.699997,107.699997,106.970001,105.63906899999999,7848900,0.004952430960353471,0.004008576601339797,0.007682915448868011,0.013265556371572451,-0.001913167162444108,-0.016492602395005804,0.0012543319451205036,-0.006222291466816703
2017-10-23,108.050003,108.230003,107.099998,105.61941499999999,6316700,-0.0001860485915490262,0.0032498236745541753,0.0048591803646877985,0.013602298566647297,0.0008730623916182118,-0.0175850557422179,-0.0003834477773401882,-0.01126828885694787
2017-10-24,107.559998,108.639999,107.18,106.483772,10511200,0.00818369425734855,-0.004534983677881188,0.010250711948684321,-0.00018594533954385817,0.0021076058522711194,-0.01616219395039933,-0.0057202130711050386,-0.024657824124581555
2017-10-25,109.410004,110.610001,108.0,107.544579,13261300,0.009962147095991192,0.017199758594268477,0.00968268312546483,0.01587750276353317,0.011386699411485266,-0.010296500591578881,0.014096573945676951,-0.010414178852332158
2017-10-26,110.379997,110.739998,109.66999799999999,107.84909099999999,7380100,0.0028314955791495233,0.008865670089912348,0.01563216572318482,0.017327161290322524,0.00031335593614933304,-0.008651502885807863,0.009391278622870827,-0.005643452777584304
2017-10-27,110.07,110.129997,108.690002,107.760674,7862700,-0.0008198214670163129,-0.0028084526945585386,0.009663078587387464,0.014470046082949217,-0.0025559099351854467,-0.014535209575371202,-0.004632594815549551,-0.009133690473566842
2017-10-30,109.66999799999999,110.239998,108.91999799999999,108.08483100000001,5148600,0.0030081196411226863,-0.0036340692286727094,0.01606662504564471,0.008088951116012932,0.0034133971164616384,-0.0012626167610468079,-0.004589399659015068,-0.014163057108873065
2017-10-31,110.58000200000001,110.690002,108.660004,108.025894,8002500,-0.0005452846570117575,0.008297656757502825,0.022689285226528577,0.021524267898383354,-0.002252406942046918,0.005930787310513418,0.007605648265468784,0.003223839298362992
2017-11-01,110.5,111.400002,110.41999799999999,109.09652700000001,6167300,0.009910892290324602,-0.0007234762032288788,0.030333949891196754,0.026760796503601636,0.007627813939636484,0.018168566039672776,-0.0031772486729456746,0.01125924975729099
2017-11-02,111.019997,111.370003,110.199997,109.008125,5506600,-0.0008103099377306799,0.00470585520361988,0.03700251479100114,0.034958516872150236,-0.0033892322520176245,0.02198203285910667,0.0031018367384105985,0.019694383215004406
2017-11-03,110.940002,111.41999799999999,110.510002,109.381378,3757600,0.0034240842139059424,-0.0007205458670657139,0.035425425795829524,0.030083612722849207,0.001743183233398622,0.02746830087053829,-0.003131619490958252,0.015664177651644545
2017-11-06,111.360001,112.150002,111.199997,109.93141200000001,4094700,0.005028589052882504,0.0037858210963435113,0.04082579893100169,0.030633946396095846,0.003578869048564384,0.029864572977070073,0.002163450859708675,0.02427533067960745
2017-11-07,112.25,112.470001,111.559998,110.09838899999998,3697900,0.0015189198152023575,0.00799208864949641,0.033945238153283874,0.04360358950545917,2.1072485447710802e-05,0.029924209507541363,0.005957346651558926,0.035118792315384444
2017-11-08,112.010002,112.910004,111.82,110.471649,4417800,0.0033902403422090277,-0.0021380668151447235,0.027217271453543024,0.023763804999038296,0.0017950330959965895,0.01735140377287768,-0.0033988416436249898,0.019982054535462916
2017-11-09,111.800003,112.220001,110.93,110.14751399999999,4334700,-0.00293410121903781,-0.0018748236429814158,0.02131147308418213,0.01286470410032714,-0.00310017091241037,0.018318548392138607,-0.003099780276415577,0.008022912167678354
2017-11-10,111.709999,111.980003,111.279999,109.89213600000001,4198900,-0.0023185089769705014,-0.0008050447011169748,0.019779590465442087,0.014899600254383527,-0.0033363959869126027,0.01887775090378969,-0.0019223041501844214,0.013289798476000352
2017-11-13,111.550003,111.860001,111.339996,109.42066200000001,7185600,-0.004290334296532361,-0.0014322442165628502,0.012359097827520316,0.017142382003143775,-0.005946330467170229,0.006869526461843304,-0.0024743315203719527,0.01666291718846503
2017-11-14,111.08000200000001,112.040001,110.809998,109.990349,5679600,0.00520639328612349,-0.004213366090182857,0.01818503811687955,0.004521613229849564,0.004303404154561765,0.014763385470461417,-0.0060324049516921035,0.0012273555180202858
2017-11-15,111.339996,111.870003,110.139999,108.2911,6895100,-0.0154490736273597,0.0023406013262403658,-0.007382700642707074,0.007601773755656183,-0.011887445536357066,-0.0036893834975110437,0.002694979729150244,0.008770394565907173
2017-11-16,110.75,111.440002,110.57,109.240623,5655100,0.008768245959270837,-0.005299048151573449,0.0021328501889192886,-0.0024319672788317703,0.0019055761170000277,0.0024380799133248317,-0.0070242988953734195,-0.001560665792678339
2017-11-17,110.690002,110.910004,109.699997,108.05986000000001,8812400,-0.010808827042298907,-0.0005417426636568079,-0.012081745761147622,-0.002253470303705263,-0.006949715869966702,-0.004238893504288431,-0.0030517172669614024,-0.00038581114589240906
