Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-08-04,60.169998,60.34,59.630001,57.775215,4106000,-0.006318569245785111,0.006187274350957672,-0.003169297335229082,0.019830474576271184,-0.008373231341738568,-0.030293617839828386,0.0038609759047899227,-0.0028349088087046065
2017-08-07,59.82,60.099998,59.709998999999996,57.804221999999996,4066700,0.0005020665003150349,-0.005816819206143187,0.014249391218459584,0.002177936039168049,-0.0013645377814151527,-0.01871353422471047,-0.00772181179601631,-0.02352867500021376
2017-08-08,59.880001,60.119999,59.360001000000004,57.485184,5586400,-0.0055192854252065215,0.0010030257438984336,0.001178682313740964,0.009440340525960877,-0.006953940744186247,-0.021551513409044033,0.0007372824307078955,-0.012108508962250646
2017-08-09,59.419998,59.970001,59.259997999999996,57.910568000000005,5310900,0.007399889334963383,-0.007682080700032068,0.026387943010949044,0.0055846674564223875,0.005705828608647183,0.011683624582358092,-0.004312484139485874,-0.00906791835854259
2017-08-10,59.68,59.689999,59.060001,57.108128,5585100,-0.013856538240136107,0.0043756649066195585,0.015820910968463053,0.018430068888398266,-0.008848395557412323,0.016000306399644643,0.00614756560134779,0.005974364391484894
2017-08-11,58.73,59.27,58.59,57.011456,4980000,-0.001692788809326773,-0.015918230563002678,0.0051134125424512344,0.009974169906305397,-0.002805901299727731,0.0010947917968588735,-0.008469041140981598,0.005031461677720193
2017-08-14,59.150002,60.0,59.130001,57.794559,5900000,0.01373588845020901,0.007151404733526379,0.012362441937387336,0.007494515542403768,0.008096397450722829,0.007144503163362976,0.003689373019066745,0.0025813238559569684
2017-08-15,58.939999,59.009997999999996,58.290001000000004,56.615067,8913000,-0.020408357125797916,-0.0035503464564549114,-0.021390428405948625,-0.0010169661016948828,-0.02090144583023612,-0.023373044282913678,-0.008142886670273757,-0.004614015640745048
2017-08-16,58.900002,59.049999,58.220001,56.595741000000004,5489600,-0.00034135789329714505,-0.0006786053728979891,-0.02090644866736535,-0.010915147118642277,-0.0016242569265449642,-0.02160749661942265,-7.78316122100331e-05,-0.012530624295026029
2017-08-17,58.529999,58.740002000000004,57.419998,55.551613,9148600,-0.01844887939535944,-0.006281884336778232,-0.0445625120296923,-0.021237458549121402,-0.0034190982625610412,-0.03158034959718158,-0.004498779016988089,-0.02154529123389532
2017-08-18,54.849998,55.419998,54.169998,53.124973,22905200,-0.04368261998080969,-0.062873758121882,-0.08048852782287363,-0.088416157168561,-0.03703950093236818,-0.05222076500764508,-0.021533588975638583,-0.06723792555597427
2017-08-21,54.439999,54.439999,53.110001000000004,51.829475,14289300,-0.024385857099635477,-0.007474913672740668,-0.10336177520043421,-0.08993649281176863,-0.02553368453950207,-0.06277723843291504,0.004483877264718923,-0.05317587774885425
2017-08-22,53.919998,54.41,53.790001000000004,52.332207000000004,8212800,0.009699731668129097,-0.0095518186912531,-0.08964008882706187,-0.09953244656759441,-0.0017066417850729841,-0.061579402841473806,-0.015384332482065326,-0.05711634184812312
2017-08-23,53.919998,54.080002,53.450001,51.829475,6409400,-0.009606550704043482,0.0,-0.10500834666308234,-0.09256143024441033,-0.002048940900175926,-0.06633631907363452,-0.011277265351139723,-0.06033403598319002
2017-08-24,53.93,53.970001,53.459998999999996,52.051834,5461900,0.004290203595540998,0.0001854970395214206,-0.08853895543555557,-0.09634718498659522,0.00776899441408543,-0.06290199607991134,0.00533650059067464,-0.06231052944572539
2017-08-25,54.029999,54.200001,53.540001000000004,52.109844,6416600,0.0011144660147806018,0.0018542369738550057,-0.08597591333222576,-0.08002726034394692,5.120157192447204e-05,-0.060768680775716795,0.008965676101816344,-0.05114907385761865
2017-08-28,54.07,54.43,53.619999,51.945492,5269400,-0.0031539530227724377,0.0007403479685426095,-0.10120445767221786,-0.08588337833023241,-0.0015450011788234784,-0.05759130672175672,0.00291280855191096,-0.04904805766425057
2017-08-29,52.740002000000004,52.880001,52.07,50.978695,12539900,-0.01861175941889237,-0.024597706676530384,-0.09955604221045966,-0.10519167127912565,-0.02152644817915044,-0.0574986406563271,-0.00166005367000353,-0.03560264199710744
2017-08-30,52.799999,52.959998999999996,52.25,50.81435,7434500,-0.003223797706081055,0.0011375995017974816,-0.10215240401216774,-0.10356541244260065,-0.004168899274586683,-0.05605078705320318,-0.014724241851307487,-0.042758990421337906
2017-08-31,52.599998,52.98,52.470001,51.231495,7728900,0.008209196811530761,-0.003787897799013229,-0.0777676428585431,-0.10131558348394976,0.005354038620369261,-0.07211748421720501,-0.010294545331279553,-0.05210452617686044
2017-09-01,53.0,53.450001,52.900002,51.765057,5509800,0.010414726331917423,0.007604601049604698,-0.025598431833555924,-0.03372831481233596,0.008664095587017183,-0.03235812210813574,0.0051169730143756755,-0.029293656300926764
2017-09-05,53.25,53.470001,52.880001,51.425514,6306500,-0.006559308917596707,0.004716981132075526,-0.007794039974358236,-0.021858909292044593,0.00877743649243077,0.03083057865108848,0.017040244905627222,-0.011144057156894045
2017-09-06,53.119999,53.34,52.709998999999996,51.182987,7407600,-0.004716083148921024,-0.0024413333333332954,-0.021960090465896198,-0.014836777256556966,-0.007391437169076489,0.06302527109981072,0.012745801581808904,0.0376609719375187
2017-09-07,52.759997999999996,52.849998,52.34,50.824039,6905800,-0.007013033451916284,-0.006777127386617732,-0.019398923103118526,-0.02151335391370013,-0.004871053290456307,0.06081880448307042,-0.004037975361522899,0.0652997675297112
2017-09-08,52.25,52.509997999999996,52.110001000000004,50.639732,8563300,-0.003626374519348996,-0.00966637640888457,-0.027128765530144427,-0.03115149267569073,-0.003775077844434052,0.04335360489924471,0.0008241955856716013,0.07435369695982466
2017-09-11,52.380001,53.130001,52.32,51.444922999999996,8649900,0.015900380357463106,0.002488057416268008,-0.012759988304705039,-0.030538553221146625,0.0006045547162668169,0.0037570209806654306,-0.012715353345044773,0.026986414920866675
2017-09-12,53.77,54.09,53.299999,51.803856,7823700,0.006977034449055397,0.0265368265265975,-0.0027266273654699136,-0.005548363232846243,0.003934540927396288,-0.002081570961059733,0.010721173521538658,0.012413398531129834
2017-09-13,53.450001,53.639998999999996,53.040001000000004,51.920269,6086000,0.002247187931338379,-0.005951255346847706,0.018469951025619435,0.013462248257025022,0.0005144321249209338,0.021186207103734995,-0.004333566647668183,0.0012773349086304927
2017-09-14,53.540001000000004,53.889998999999996,53.119999,52.124001,7497400,0.003923939608248217,0.0016838166195731752,0.025773251059985958,0.014015189659378757,0.001846566259955346,0.024982674142847678,-0.00011474180784179605,0.020314812796954587
2017-09-15,53.860001000000004,54.060001,53.52,52.259811,10046800,0.002605517561861781,0.005976839634351139,0.020071949881610873,0.023954430568609686,-0.0005586199234259772,0.01636092248725971,-0.0033931669563962135,0.023909397205809656
2017-09-18,53.869999,54.16,53.400002,51.900875,8166400,-0.006868298853970223,0.00018562940613375822,0.0026237390214793876,0.01641507547169807,-0.009548776137202668,-0.006659687284585927,-0.001890955155650367,0.013955297134248139
2017-09-19,52.779999,54.049999,52.509997999999996,51.735958000000004,14707200,-0.0031775379509496604,-0.02023389679290699,0.0060367699970875766,-0.008826309859155002,-0.004959690742002882,-0.02809843182808133,-0.022576047880080177,-0.02941100262781028
2017-09-20,53.490002000000004,53.639998999999996,53.040001000000004,51.959076,7058000,0.0043126291389057325,0.013452122270786848,0.015163026729956286,0.006965418052812922,0.0024371247554851056,-0.014209355912309603,0.013730859320764021,-0.021393449769572172
2017-09-21,53.549999,53.639998999999996,53.09,51.600136,8065400,-0.006908129005219532,0.0011216488643988054,0.015270273974093307,0.0149734842673801,-0.005230963242970156,-0.00992219530155246,-0.0019307471844522083,-0.014636555588020515
2017-09-22,53.02,53.610001000000004,52.799999,51.648651,10962400,0.000940210700219879,-0.009897273760920089,0.01992346641960907,0.01473684210526316,0.0010350748010144275,-0.004016049145072895,-0.0044384764874884726,-0.011666543776318065
2017-09-25,53.080002,53.560001,53.0,51.638935,12262400,-0.00018811720755307348,0.001131686156167433,0.003771256495028741,0.013363898179383327,0.0015313915300266406,-0.009324308323945811,0.0026233724032109847,-0.004593518316013698
2017-09-26,53.18,53.970001,52.98,52.094894000000004,16183700,0.008829752201512386,0.0018839110066348752,0.00561807599804931,-0.010972661335317158,0.008924773273101708,-0.0073358479668594505,0.0024784009758719683,-0.02312973697841178
2017-09-27,52.169998,52.689999,51.029999,51.095676,36202500,-0.019180728153511684,-0.01899213990221893,-0.015881909240493375,-0.023947670272260635,-0.021611388772760778,-0.03107200358028466,-0.019428166176759337,-0.03954395801014816
2017-09-28,52.799999,53.029999,52.330002,51.05687,11334700,-0.000759477181591528,0.012075925323976389,-0.02047292954353208,-0.013821479009684778,-0.002593686433502431,-0.03744996880343976,0.013353710440675848,-0.030582923281133906
2017-09-29,52.59,52.82,51.759997999999996,50.30019,12189900,-0.01482033661679616,-0.0039772538632054655,-0.03749766718444503,-0.023579669075758147,-0.01612124309216843,-0.05263368768723939,-0.00633651338495299,-0.04084472689409732
2017-10-02,52.16,52.209998999999996,51.66,50.319592,7516200,0.0003857241891134233,-0.008176459402928438,-0.03046736687965279,-0.03174306723116893,-0.004482667550983744,-0.046585389915404715,-0.011004015502503085,-0.04842672969985783
2017-10-03,52.0,52.049999,51.400002,49.931549,8126700,-0.007711568885534703,-0.0030674846625766694,-0.034877270466316834,-0.014778306456580181,-0.0104801765977933,-0.05261674781680213,-0.00844875716268818,-0.03206623637518178
2017-10-04,51.509997999999996,52.130001,51.400002,50.523315000000004,8204300,0.01185154500213903,-0.009423115384615488,-0.027632535266793434,-0.037016338118663894,0.01048959315370929,-0.04597041650315162,-0.012412357530110241,-0.05589872925844562
2017-10-05,52.009997999999996,52.32,51.779999,50.620327,5287400,0.0019201432051716427,0.009706853415136996,-0.018988496464427795,-0.028758189145811297,-0.0016187849695232781,-0.038661627566400035,0.00837057512804127,-0.04813560663253676
2017-10-06,52.200001,52.459998999999996,52.119999,50.853153000000006,5360300,0.004599456657006673,0.0036532014479215835,-0.015402106049197561,-0.01546584307808374,0.0037046516532973734,-0.03514802078635862,0.00039043137937643814,-0.03532665997422001
2017-10-09,52.23,52.299999,51.5,49.980053000000005,6875100,-0.01716904357926441,0.0005746934755805899,-0.032124636187791045,-0.016013601506646546,-0.01962027680517053,-0.05184698717468918,-0.0005746877279438289,-0.0357520843279135
2017-10-10,51.580002,51.82,51.369999,49.98975,8372700,0.00019401740130198242,-0.01244491671453185,-0.0404097952478798,-0.03008646107559232,-0.0014358237283448618,-0.059348946434265866,-0.015174909841028867,-0.049771766673867776
2017-10-11,51.389998999999996,51.52,50.830002,49.504696,9109600,-0.009703069129171404,-0.0036836563131580347,-0.031137272750829115,-0.014951102739164446,-0.011762583133724821,-0.04993116530059907,-0.005739521998951695,-0.03461959276603906
2017-10-12,50.98,51.119999,50.349998,49.310677,10658400,-0.00391920394784373,-0.007978186572838775,-0.03420094102909177,-0.03446967868313788,-0.007540892933667538,-0.05378320264188797,-0.01039757497298736,-0.052659260386581766
2017-10-13,50.830002,51.07,50.400002,49.456188,16227900,0.0029509024992699917,-0.0029422910945468006,-0.016779300436042144,-0.03346640045636062,0.0006457334218756051,-0.036086480744293416,-0.005846508358447822,-0.05154334601275469
2017-10-16,50.799999,51.41,50.639998999999996,49.834526000000004,9299300,0.007649962831749235,-0.0005902616332771338,-0.009639704550863493,-0.026073638803680965,0.006006920005801619,-0.030900938034203,-0.003732405606279905,-0.045230707312317306
2017-10-17,51.5,52.040001000000004,51.380001,50.445702000000004,9492700,0.012264107819546677,0.013779547515345492,0.01029715701389522,-0.009615384615384581,0.010264054342508704,-0.012779303516621487,0.011913422068289145,-0.03192510845140667
2017-10-18,52.18,52.400002,52.099998,50.736732,10890300,0.005769173357920598,0.013203883495145563,0.004224128998661314,0.013007222403697227,0.00295438406940969,-0.014576219794838845,0.010014819555652308,-0.007669216248714191
2017-10-19,51.66,52.799999,51.48,51.115082,12568200,0.0074571219920116505,-0.009965504024530558,0.009773840457411476,-0.006729436905573372,0.005628431019973197,-0.012802753856617225,-0.011680245210571337,-0.027207487647411068
2017-10-20,52.790001000000004,53.5,52.790001000000004,51.474022,13020900,0.007022193567057133,0.021873809523809573,0.01220905614249701,0.011302681775810841,0.0035506998755632535,-0.004376739466098895,0.01852532492647813,-0.009284535374247591
2017-10-23,53.060001,53.950001,53.0,52.056090999999995,12242600,0.011308014749653594,0.005114604941947265,0.041537330902790215,0.015891269385410745,0.010057939297909988,0.02300815061939322,0.0003599709880841022,-0.0005744453725548947
2017-10-24,53.900002,54.0,53.099998,51.823260999999995,14767600,-0.004472675445415186,0.015831153112869423,0.03667773893648185,0.044978672160578936,-0.006738516156811326,0.019088490573128485,0.015174875538089874,0.026789099128824646
2017-10-25,53.43,55.91,52.669998,53.29783199999999,24804000,0.028453844307481768,-0.0087198883591878,0.07662174109704645,0.03969645922740739,0.024771026170176222,0.056239749972448946,-0.011522298815729946,0.021199388588567063
2017-10-26,55.259997999999996,57.25,55.139998999999996,55.111931000000006,22185100,0.03403701298769546,0.034250383679580665,0.11764701587852877,0.08395445272655944,0.03192430490656243,0.096549961424647,0.033028765731401254,0.06380627111355257
2017-10-27,55.82,56.360001000000004,55.650002,54.287342,12801800,-0.014962077812152974,0.010133948973360507,0.09768553128275892,0.09817032861812591,-0.016914667901152175,0.07530403392570921,0.008248248017548502,0.0770602764413902
2017-10-30,55.709998999999996,55.93,54.84,53.617962,10169400,-0.012330314495780703,-0.0019706377642423334,0.0759199756409843,0.09665354520971547,-0.012960779060062032,0.057844295367471384,-0.0027912868541883134,0.07533219606415575
2017-10-31,54.75,55.279999,54.52,53.346329000000004,9794800,-0.00506608214612847,-0.01723207713573993,0.057499982852850406,0.06310679611650483,-0.006844710148065185,0.04023829296421184,-0.01619603540235906,0.04401378670797781
2017-11-01,55.419998,55.5,54.849998,53.42394300000001,7544500,0.0014549079843901858,0.012237406392693995,0.052963817220234244,0.06209271751628975,-0.0007479532847800388,0.04039201494246977,0.008719076057021687,0.04561518098606919
2017-11-02,55.150002,55.32,54.59,53.472439,7250300,0.0009077577819367466,-0.004871815404973501,0.046118619158235896,0.06755714285714287,-0.001587700942375177,0.03128162055974724,-0.005440507575573579,0.05185351889713336
2017-11-03,55.150002,55.720001,55.040001000000004,54.044810999999996,9448200,0.010704056345737234,0.0,0.04994342583138334,0.0447054547318535,0.008986425310109692,0.04331878572516926,-0.0039612042824361355,0.03028353669166381
2017-11-06,55.290001000000004,56.130001,55.139998999999996,54.364948,9332200,0.005923547405874086,0.0025385130539070655,0.044353253493429,0.04202789215929337,0.0043472801186431745,0.036293575321376836,0.0036539291638015533,0.03665636392409628
2017-11-07,55.75,56.02,55.02,53.501553,7774700,-0.015881464652555133,0.008319750256470249,0.032384916881243786,0.0343227816577818,-0.01750436646619547,0.03848929220051224,0.006727665525585183,0.02883063946519761
2017-11-08,55.0,55.77,54.889998999999996,54.093315000000004,7079400,0.011060650893629287,-0.013452914798206317,0.014925241236829478,0.029384241063073135,0.009633070503415555,0.015470375542980377,-0.010633890687565591,0.03308541013313242
2017-11-09,55.5,56.349998,55.310001,54.45225500000001,10958500,0.006635570402738322,0.009090909090909038,-0.011969749345200675,0.004343141670037687,0.005962224686016322,0.007099681478157968,0.012677617501543066,0.012322415011391866
2017-11-10,55.880001,56.490002000000004,55.619999,54.413452,7535700,-0.0007126059333999457,0.0068468648648649655,0.0023230092937687186,0.001074901469007461,-0.0020293385981858592,0.03267833772795004,0.010310377710994124,0.021843654552138138
2017-11-13,55.66,56.09,55.66,54.238838,10106100,-0.0032090226512370146,-0.003937025699051189,0.01157962699141768,-0.0008974870022884218,-0.005202184814045983,0.03420591940343316,-8.78615129104119e-05,0.029623941593294276
2017-11-14,55.709998999999996,56.18,55.529999,54.306740000000005,5037500,0.0012519073509651424,0.0008982932087675533,0.018003319403665063,0.01753422831050222,-0.0009069245438149918,0.04975457890399598,6.172923797237613e-05,0.04605152094290197
2017-11-15,55.959998999999996,56.869999,55.080002,54.93731700000001,6610500,0.01161139482870821,0.004487524761937367,0.028327635794310302,0.009743793206199669,0.005803575461182034,0.08618800546624618,0.005069910796872758,0.053942098393551435
