Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-03-09,32.470001,32.73,32.400002,31.115557,73905800,0.016149051162703154,0.008698415927257397,0.025375572712178274,0.02106924594557391,5.3536400278947e-05,0.01682267710278889,0.002379583096062322,0.014478378618073294
2018-03-12,32.689999,33.049999,32.639998999999996,31.229673,60322800,0.0036674901882682853,0.00677542325914926,0.016756074635821516,0.016164160159413132,0.008332342188815815,0.02342093410510724,-0.008550365342123369,0.009605065109447551
2018-03-13,32.970001,32.990002000000004,32.299999,30.773209,63347500,-0.01461635541300732,0.008565371935312704,0.004683813071248322,0.02011141707920805,-0.010084391582655481,0.009405013620242826,0.013316339980455474,0.02655898701206677
2018-03-14,32.549999,32.549999,31.93,30.563995000000002,58011400,-0.006798575995113132,-0.012738913778013061,0.005003150088912722,0.0018466296185515318,6.407400000086987e-05,0.0081893678149636,-0.005686021127977548,0.008083902252329515
2018-03-15,32.290001000000004,32.34,31.93,30.525957000000002,41964200,-0.0012445362590852715,-0.007987650014981473,0.019694978958865628,0.0068600249454320306,-0.005259679945720052,0.008114012718379675,0.002260114805647008,0.010178690726637782
2018-03-16,32.110001000000004,32.57,32.080002,30.592523999999997,83447600,0.002180668733825275,-0.0055744810909110765,0.01707244143273079,0.031812338309372246,-0.0006932517121241217,0.0008603030648475542,-0.00733577855982368,0.012339442578445376
2018-03-19,32.130001,32.220001,31.68,30.41184,57363200,-0.005906148835578162,0.0006228589030563558,-0.004668675689519786,0.024880414673046136,0.001911567826409737,0.007683739846886979,-0.0002460705263576178,0.008765198756894278
2018-03-20,32.060001,32.200001,31.879998999999998,30.41184,44784500,0.0,-0.002178649169665481,-0.004048505830745008,-0.007430278867810447,-0.004087711568259122,0.0015609242129157042,0.00602077922272626,0.010167981182275694
2018-03-21,32.0,32.450001,31.68,30.307236,64546300,-0.003439581426181393,-0.0018715220876006633,-0.009633216513204146,0.009463690553195958,-0.0030736145714919277,-0.0050757423879404726,-0.004804004598241895,0.010721723243145749
2018-03-22,31.440001000000002,31.49,30.42,29.051962,110271900,-0.041418293637862535,-0.017499968749999928,-0.05124232162339537,-0.02329909982289835,-0.014599559674503701,-0.011576118250141015,-0.010323160762748983,-0.009712339745079596
2018-03-23,30.690001000000002,30.709999,29.049999,27.739634000000002,115740200,-0.045171751222860546,-0.023854961073315528,-0.10849630620464212,-0.05481983200431684,-0.025404358506662932,-0.022943443827793036,-0.002531919469910108,-0.01119066676827525
2018-03-26,29.889999,30.559998999999998,29.65,28.947354999999998,83297000,0.043537740981009154,-0.02606718715975287,-0.07308171302338007,-0.08565310754521593,0.009437948442999097,-0.017235214076258748,-0.01855878194063091,-0.013677642877620605
2018-03-27,30.65,30.67,29.209999,28.072468,85821800,-0.030223383103568424,0.025426598374928,-0.08776273543652857,-0.07036702849963528,-0.010761141117169193,-0.014330994063246935,0.004564824024440119,-0.014481677493867182
2018-03-28,29.790001,29.959999,29.01,27.948843,79396100,-0.004403780957199843,-0.028058694942903695,-0.08556316018243038,-0.08479256788917255,-0.00289057738654264,-0.019495183722174902,-0.007685970193777557,-0.01020793339341576
2018-03-29,29.57,30.139999,29.309998999999998,28.519423,65678300,0.02041515636264446,-0.007385061853472208,-0.06573205878524957,-0.08423663412088478,0.0063986129118464696,-0.00545560204324079,-0.0101654495316488,-0.020477024419728942
2018-04-02,29.799999,30.059998999999998,28.75,27.872766,86644200,-0.02267426658666971,0.007778119715928344,-0.08890270054213245,-0.07194026558890498,0.005111956817718491,0.00909825986238405,0.0016892918532727223,-0.010076110117659215
2018-04-03,29.540001,29.65,29.1,28.139035999999997,69698700,0.009553052610566048,-0.008724765393448464,-0.07473418247629882,-0.08061001927762157,-0.0117729468048503,-0.017919843839754188,0.010996763025549486,0.010119026827464822
2018-04-04,29.0,29.969998999999998,28.950001,28.414816,66640800,0.009800620035455454,-0.018280331134721384,-0.06566600376695397,-0.09544606689188806,-0.0022061817372607817,-0.015148867153330692,-0.015605802256232697,-0.011079843916944929
2018-04-05,30.18,30.549999,30.120001000000002,28.833240999999997,55765500,0.014725592451487302,0.04068965517241385,-0.048635085033818415,-0.05687500000000001,0.0022242351226287056,-0.017087838984784505,0.0070353724863649325,-0.010560850577324907
2018-04-06,30.01,30.290001,29.370001000000002,28.177072999999996,79687600,-0.022757344552421288,-0.005632869449966771,-0.03011462702587875,-0.04548349091973636,0.008746628085916336,-0.008827762473745587,-0.008037403767323866,-0.01603497346558716
2018-04-09,29.82,30.629998999999998,29.76,28.405308,65917500,0.008100025151654533,-0.006331222925691438,0.02399721640162955,-0.028348027750145777,0.006427513610282145,0.010926628616290684,0.010019744480744459,-0.012385892790922885
2018-04-10,30.48,30.58,30.23,28.985395,60540500,0.020421781731780442,0.02213279678068414,0.001314109700178312,0.019739077274642858,-0.0027383752659978153,0.007238525473970699,0.014445700117542032,0.012341233117589081
2018-04-11,30.15,30.24,29.889999,28.433838,62211500,-0.019028790188989952,-0.010826771653543399,0.012872754899925454,-0.01631321370309946,-0.00594921051070086,0.009541939185177734,-0.014034129327507376,0.004295317021500648
2018-04-12,30.219998999999998,30.799999,30.17,29.147058,57989100,0.0250834938287261,0.002321691542288562,0.042871721022583964,0.01443430632983178,0.009259038845432239,0.01706706953602913,0.0015113292042542663,0.004314161791794016
2018-04-13,31.129998999999998,31.17,29.559998999999998,28.338739,99254500,-0.027732438725033615,0.030112509269110133,-0.006335471794082226,0.05275613797767997,-0.01942575230408578,-0.0038291197121282164,0.015760305144367534,0.027247517152681804
2018-04-16,30.08,30.370001000000002,29.469998999999998,28.462364,110588900,0.004362402998947745,-0.033729490322180866,0.021153193048727204,0.009396007026711617,-0.0068320404606971065,-0.026014577030058748,-0.02717244402394913,0.0007229440873526734
2018-04-17,30.17,30.370001000000002,29.879998999999998,28.566975,83475900,0.00367541501471913,0.002992021276595924,0.015208019208618362,0.02132697964363639,-0.007569787132838242,-0.018144567654987082,-0.006966536281091869,-0.02892772229496863
2018-04-18,30.030001000000002,30.219998999999998,29.5,28.081979999999998,79743200,-0.016977471363348817,-0.004640338084189621,-0.011713466664714622,0.03551727586206899,-0.013488483139056345,-0.026720297486036215,-0.011300136067865552,-0.025516658893231493
2018-04-19,29.549999,30.24,29.540001,28.700105999999998,80902600,0.022011482096347956,-0.015984082051812232,-0.004617413630330303,-0.0208747846255799,0.027985462039020095,0.0016677812103300868,-0.008825813231652373,-0.0310323636048778
2018-04-20,30.26,30.530001000000002,30.129998999999998,28.776186,65554600,0.0026508612895019823,0.024027107412085025,0.02126242849993698,0.008330556481172868,0.015165365339370504,0.002676183833147827,0.027902115230386056,0.005203226546294591
2018-04-23,30.27,30.4,30.120001000000002,28.833240999999997,50686300,0.0019827158470548945,0.00033046926635815765,0.015065247664274528,0.015090543259557387,0.0035279200254583675,0.0006500715619493017,0.010678042859789847,0.0012353200354521948
2018-04-24,30.459999,30.860001,30.0,28.709614000000002,81486800,-0.004287655348907737,0.006276808721506377,-0.009514481344828907,-0.000656200787401584,0.015116080585818936,0.029949826964039458,0.002247057062309696,-0.009647388015697256
2018-04-25,30.09,30.34,29.799999,28.662066999999997,65893500,-0.0016561351190581552,-0.012147045704105297,0.008026668788082558,-0.0019900497512437276,-0.0041350663749734435,0.027566802281059767,0.012664475677936955,0.02414248289257031
2018-04-26,30.040001,30.280001000000002,29.99,28.595501000000002,45936700,-0.002322442411428094,-0.001661648388168846,-0.018923247759688122,-0.0059562543334299445,-0.012019895389327118,-0.0001291350574838604,-0.004056128531985354,0.016336614721773966
2018-04-27,29.99,30.209999,29.969998999999998,28.671576,47411200,0.002660383533759303,-0.0016644806370014198,0.011744947437498876,-0.03662059224608394,0.0028875951654028253,0.021823160163531856,-0.010895371543000729,-0.013637722591048514
2018-04-30,30.27,30.43,29.92,28.452854,55153900,-0.007628530779054565,0.009336445481827216,-0.00033412544369126884,0.00631648936170226,-0.002495946597234972,0.018194347233557492,0.006531438552094474,0.01743282985176073
2018-05-01,29.92,29.959999,29.620001000000002,28.481384000000002,52871700,0.0010027113624524464,-0.01156260323752889,-0.0029961520251968743,-0.008286377195889982,0.0032717637956434916,0.011865952130692317,0.0022534608993431612,0.020142124856435573
2018-05-02,29.950001,30.07,29.559998999999998,28.129528000000004,68234600,-0.012353894038295232,0.0010027072192513309,0.0016931854520232381,-0.0026640025752913132,-0.005666132791036366,0.006095574564840799,0.0022054534722488516,0.013121674969647078
2018-05-03,29.51,29.52,28.43,27.768159999999998,110672700,-0.012846571759042913,-0.014691184818324321,-0.032471866131783655,-0.0013536041067209181,-0.013279114356090495,-0.028762610913582204,-0.004841566269283608,0.008333955015902034
2018-05-04,28.99,29.42,28.82,27.863256,58281900,0.0034246417479588676,-0.017621145374449476,-0.03172519110072469,-0.041969596827495126,-0.008359386960009473,-0.03916078611584016,-0.01895774672983788,-0.03152258624288742
2018-05-07,29.440001000000002,29.790001,29.33,28.186586,46765200,0.011604171457922918,0.01552262849258379,-0.022427412860038798,-0.02741985464155916,0.0078890315073567,-0.03308941551229422,-0.0027475982143672483,-0.03244643638735947
2018-05-08,29.77,30.129998999999998,29.67,28.462364,65119800,0.009784015701653326,0.011209204782296034,-0.008612097675712471,-0.022652627138956882,0.008950368232752547,-0.029633282256650982,0.010033444033458136,-0.02598938415053732
2018-05-09,30.1,30.790001,30.08,29.213623,72266500,0.02639482089400569,0.011084984884111693,0.01924341325418033,0.00033233632436036054,0.01993719299304573,-0.004393196188242958,0.008678322902490257,-0.018660741190828334
2018-05-10,30.610001,31.07,30.42,29.375291999999998,54773200,0.00553402773767564,0.016943554817275608,0.027269709315461688,0.018974699767819514,-0.00041870796770451715,0.004010213611181357,0.00913539504330577,-0.003566839328524006
2018-05-11,30.91,31.030001000000002,30.809998999999998,29.403817999999998,42024800,0.0009710882193103565,0.009800685730131153,0.025538951887402295,0.030676892297432534,-0.002304896262298622,0.0005464730865274523,0.0035969522937655146,0.008767439500079814
2018-05-14,31.040001,31.23,31.030001000000002,29.594011,41791600,0.006468309659650284,0.0042057910061468196,0.04010694322615227,0.02543776015857291,0.003653894421969664,0.010122214619235043,-0.00020630776359635626,0.0024857797018745
2018-05-15,30.92,31.360001,30.85,29.689108,64433500,0.003213386654482342,-0.0038660114733887196,0.04240397868305834,0.03342245989304815,0.00501573705287447,0.01610534195014683,-0.0022643415286776637,0.004519106667808269
2018-05-16,31.18,31.25,31.02,29.536953000000004,43590100,-0.0051249434641147396,0.008408796895213344,0.050033722570816064,0.041068412652139896,-0.007869850490972429,0.015370106586116119,0.010626031016068026,0.014343573887503796
2018-05-17,31.040001,31.08,30.67,29.29921,45981500,-0.008049002210891776,-0.004490025657472696,0.05513689059700022,0.05184686546933248,-0.008406488967675782,0.022402226120781004,-0.006120056488250252,0.014140892081928919
2018-05-18,30.77,30.790001,30.23,28.776186,58641700,-0.017851129774488772,-0.008698485544507584,0.03276465607608814,0.06140048292514666,-0.019159967458178388,0.01436739883070585,-0.007817884999462059,0.02594776683169865
2018-05-21,30.52,30.68,30.48,29.051962,34983300,0.00958347989549413,-0.008124796880077945,0.030701696189811667,0.036684747395218986,0.0013009058751040827,0.003870082696417028,-0.014212757527379155,0.013799131390487522
2018-05-22,30.6,31.139999,30.540001,29.375291999999998,61103000,0.01112936881853277,0.002621231979030192,0.032074918302639865,0.02788041652670481,0.014048523283196748,0.013388308055406231,-0.003028510827046435,-0.0010933444334319479
2018-05-23,30.709999,30.76,30.08,28.947354999999998,73893100,-0.014567923273749894,0.0035947385620913597,-0.009114514827551545,0.020265747508305676,-0.017032844504320157,-0.02239126056051946,0.010433106538032224,0.006905146957798151
2018-05-24,30.4,30.41,29.83,28.728634000000003,62146200,-0.007555819866788993,-0.010094399547196375,-0.022013670536449315,-0.006860535548496083,-0.0064391332728287,-0.024045195883551893,-0.014191998156060127,-0.017230966123753622
2018-05-25,30.01,30.190001000000002,29.879998999999998,28.681084000000002,44166700,-0.0016551430882513207,-0.012828947368420995,-0.02457959711218438,-0.02911679068262696,-0.0009671617244313277,-0.02003773634809715,-0.010850026896577715,-0.02875786507007679
2018-05-29,29.76,29.799999,28.700001,27.53993,135895000,-0.03978768724362036,-0.00833055648117298,-0.06940867191000233,-0.04123714429004044,-0.021298180821155893,-0.039155213549469374,-0.004031381324627788,-0.027185146511021017
2018-05-30,29.290001,29.6,29.16,28.043940999999997,79435300,0.018301099530753984,-0.015792977150537735,-0.05541315016941584,-0.052716655886157926,0.003815691764367345,-0.04559381910161964,-0.01225315670699691,-0.03200059335669498
2018-05-31,29.200001,29.26,28.83,27.72884,97509300,-0.011235974287636452,-0.003072720960303088,-0.061215285137908526,-0.06350221295702374,0.001145604060880101,-0.024715881085986866,-0.008347979987117993,-0.05014490429385217
2018-06-01,29.49,29.66,29.309998999999998,28.072585999999998,64796600,0.012396696003150298,0.0099314722626207,-0.041865429136143995,-0.04993559761805422,0.002304027338027344,-0.02000271698567066,0.01059427508140685,-0.022866965994863958
2018-06-04,29.549999,29.59,29.33,28.072585999999998,43777000,0.0,0.0020345540861308464,-0.024450773288718697,-0.03964904127396818,-0.00850999118849787,-0.01483283401044163,-0.003599675343579249,-0.025880774405686202
2018-06-05,29.309998999999998,29.34,29.059998999999998,27.805225,47690800,-0.009523917746658506,-0.00812182768601788,-0.04291403795722981,-0.03964616644823071,-0.008029099658232758,-0.012878878001661133,-0.011371478839295287,-0.020752491615157485
2018-06-06,29.290001,30.049999,29.280001000000002,28.683692999999998,74995800,0.031593630333867084,-0.000682292756134073,-0.023543561711658945,-0.04281042483660136,0.012960125065500792,-0.026763192851092667,-0.0030273441293831743,-0.015245769134762902
2018-06-07,30.200001,30.309998999999998,29.889999,28.73143,68402700,0.0016642557149109116,0.031068623043065013,-0.007459230731097888,-0.016606903829596287,-0.0023889350905146973,-0.013830997378464598,0.019804684073393884,-0.028515404256294945
2018-06-08,30.01,30.049999,29.809998999999998,28.655043,49572900,-0.0026586563912760486,-0.006291423632734272,-0.0025615906415878964,-0.012828947368420995,-0.005659223348715276,-0.019053536216978147,-0.007725174701707178,-0.01917965157681788
2018-06-11,30.129998999999998,30.41,30.059998999999998,28.702785,46732800,0.0016660941670896268,0.003998633788736994,0.0007566310952542565,0.003998633788736994,0.0023578307622677624,-0.020085155670356413,-0.0002296502883954053,-0.016045912701974703
2018-06-12,30.17,30.27,29.75,28.550013,49644600,-0.005322549710768398,0.00132761371814194,0.03667703585303239,0.013776881720430012,-0.004251778601153498,-0.0053524324359256765,-5.9815158804502706e-05,-0.016411729283254677
2018-06-13,29.98,30.360001,29.700001,28.492718,68900200,-0.0020068292087993544,-0.006297646668876444,0.016002636719282926,0.023557493220980108,0.005887560440067703,-0.003997107469728126,-0.007006437171055391,-0.012598822640909573
2018-06-14,30.040001,30.049999,29.379998999999998,28.16807,77863200,-0.011394069179360145,0.002001367578385649,0.015840186607156914,0.028767122302495896,-0.00861828728364126,-0.015406865595993347,0.0028490524291755427,0.003517239278088803
2018-06-15,29.25,29.41,28.870001000000002,27.958002,105079500,-0.007457663943607029,-0.026298301388205658,-0.004081704478525627,-0.008138351983723258,-0.001307365897582671,-0.023325186434973146,-0.022300311535790648,-0.03161692971952248
2018-06-18,28.940001000000002,29.5,28.809998999999998,28.072585999999998,52644100,0.004098433071147101,-0.010598256410256357,0.0,-0.020642911020064547,0.011058638915374756,-0.00966228261902384,-0.005177659322066075,-0.033356920805478946
2018-06-19,29.040001,29.370001000000002,28.950001,27.938908,65466200,-0.004761869818476816,0.003455424897877535,0.004807837375888857,-0.009211805159051623,0.012062755930703599,0.0036216833381689933,0.00960488044484344,-0.015084081740998834
2018-06-20,29.42,29.5,29.18,27.919809000000004,52256500,-0.0006835986574706965,0.013085364563176105,-0.026631298835892325,0.00443834057909398,0.003378094010844869,-0.015637304619419784,0.01259050999158734,-0.001928174150607559
2018-06-21,29.209999,29.450001,29.0,27.96755,68322600,0.0017099329010450415,-0.0071380353501020455,-0.026586911963657922,-0.032781522093327076,0.01448109594137418,-0.0032570899244288853,-5.0376433526637746e-05,-0.023855089972558585
2018-06-22,29.459999,29.52,28.99,27.681095000000003,76079200,-0.010242405931159437,0.008558713062605694,-0.03398871186478403,-0.018327257580806444,-0.015830580742231353,-0.009791665039762046,0.014866289943909853,-0.004381939002744702
2018-06-25,28.860001,28.91,28.26,27.194121999999997,73616400,-0.017592259265755472,-0.0203665315806697,-0.05256155456691758,-0.04215061540493237,0.0015692617062245742,-0.012359682238974976,-0.016386878366382078,-0.017524711847462356
2018-06-26,28.52,28.67,28.01,27.251415,56369300,0.0021068155831618363,-0.011781046022832808,-0.04548502307161817,-0.054690089492873795,0.0010031586637160128,-0.011907172368650507,-0.0013274216136258503,-0.020078441406561814
2018-06-27,28.51,28.85,28.24,26.964959999999998,61764400,-0.010511564261892592,-0.0003506311360448322,-0.05361924404684737,-0.04903268845897257,-0.0032193174463747056,-0.014937036707344531,-0.0008029717030717393,-0.016050378253113465
2018-06-28,28.4,28.84,28.299999,27.375544,71292100,0.015226575526164465,-0.0038582953349702853,-0.028135615965169003,-0.054593906305129725,0.011032750790536321,0.0011520538113404324,0.008368819164474364,-0.013580760844769585
2018-06-29,29.09,29.17,28.18,26.917216999999997,102307600,-0.016742206109219393,0.024295774647887347,-0.037226730293531074,-0.0054700854700854284,-0.019022268590371795,-0.011996182006785774,0.010245934249294866,0.016250761419262037
2018-07-02,28.08,28.280001000000002,27.83,27.003153,52534300,0.0031926034552534066,-0.03471983499484366,-0.03809527914528421,-0.02971668867599564,0.0018407857824171104,-0.01583881058953477,-0.021044267671312938,-0.007562702064387326
2018-07-03,28.33,28.43,27.74,26.525728000000004,40599000,-0.01768034273627217,0.008903133903133797,-0.05058107496542086,-0.02444906940602387,-0.010887300601356058,-0.03259604124699249,-0.003231467223181437,-0.014823370232503442
2018-07-05,27.950001,28.08,27.809998999999998,26.659407,44506800,0.005039597782198424,-0.013413307447935008,-0.04514364693540718,-0.04996597552685256,-0.001466429946895686,-0.03338767944886316,-0.00573682575071926,-0.03639099621018475
2018-07-06,27.809998999999998,28.15,27.629998999999998,26.764442,39424900,0.003939885084465633,-0.005009015920965587,-0.04301799764369785,-0.047928793150592064,8.96776857327022e-05,-0.04252574383815359,-0.007646763987205989,-0.03855880266932028
2018-07-09,28.23,29.09,28.219998999999998,27.738388,61758900,0.03638954998576094,0.015102517623247769,0.002069751937197495,-0.041751494967803615,0.02090174686212594,-0.005088174413843804,0.005755481797809903,-0.04236541618923299
2018-07-10,29.219998999999998,29.33,28.75,27.52832,58858400,-0.00757318702153853,0.03506904002833866,0.012289346940489665,0.012473942741720645,-0.013724731544109959,-0.015103431618975488,0.0153799619152125,-0.0016299475452765388
2018-07-11,28.67,28.91,28.620001000000002,27.385098,50218900,-0.005202714876897718,-0.01882269058256969,0.004905543436918736,0.005259467040673371,0.004617446529405659,-0.01179254264172852,-0.014752116810718446,-0.015582285280506087
2018-07-12,28.9,28.969998999999998,28.66,27.471031,51700700,0.0031379475070711926,0.00802232298569927,0.018767726709032928,0.013679410733075992,-0.006189401498532287,-0.014749974843578218,0.009691936660799967,-0.006629846656828194
2018-07-13,28.620001000000002,28.690001000000002,28.219998999999998,27.260962,75178000,-0.007646928140410902,-0.009688546712802615,-0.0041855606595434525,0.007746514084507217,-0.011425346035228977,-0.03723299490504537,-0.016334487174944408,-0.02775519973508407
2018-07-16,28.780001000000002,29.85,28.73,28.435429,129172000,0.04308237544955307,0.005590495961198538,0.056403007784943116,-0.010656548642144936,0.04133866717379366,0.02362847086358183,0.000865312338499001,-0.03958960286485863
2018-07-17,29.889999,30.200001,29.58,28.655043,87778900,0.007723252566367078,0.038568379479903436,0.061173967351146,0.06445865384615379,0.005580478232983436,0.027446090848925853,0.04018133061827045,0.02829003678276164
2018-07-18,29.92,30.290001,29.84,28.769623,59109200,0.0039985980827179635,0.001003713650174598,0.08459315423878255,0.056124249911754465,0.0008006759043591842,0.03998539382590039,-0.0038546954276543494,0.024248013377868805
2018-07-19,29.93,30.02,29.639999,28.330395000000003,59260600,-0.015267075275890662,0.00033422459893039935,0.06267911360519007,0.07084074880712876,-0.007756113177112984,0.0338442304166229,0.002493809868829677,0.03506879512595437
2018-07-20,29.620001000000002,30.16,29.459999,28.769623,80432700,0.015503772538293159,-0.010357467423989242,0.07491958920720254,0.06508457623461283,0.016948752086768874,0.05191057104652131,-0.0002776602373013113,0.03710086507775252
2018-07-23,30.139999,30.85,30.129998999999998,29.361631,74080200,0.020577537634052456,0.017555637489681253,0.05851973085097795,0.0676584838823946,0.022742416708828844,0.05401732600188449,0.020885070024127643,0.048644719924938545
2018-07-24,30.85,31.110001,30.65,29.438021000000003,64761500,0.0026016947083082886,0.023556769195645977,0.06937223194150621,0.05578374592004609,-0.007227797892364603,0.0630337595193167,0.022113421807591124,0.04933347072877788
2018-07-25,30.700001,31.110001,30.67,29.667184999999996,57644100,0.00778462655488954,-0.004862204213938459,0.08333316901038645,0.07080575514475052,-0.000486939829758613,0.055040652689898405,-0.009145913380413755,0.05949965678994065
2018-07-26,31.190001000000002,31.209999,30.889999,29.543055,46215000,-0.004184084199427618,0.015960911532217903,0.07542578216303553,0.07923878892733582,-0.009071609822807998,0.05473274986134788,-0.0027783977999486717,0.05374721480081731
2018-07-27,30.99,31.139999,30.799999,29.657635,57198900,0.0038784072940323266,-0.006412343494314188,0.08791593634883466,0.08280918648465452,0.008069251219691712,0.0804182140457122,-0.00745797063871431,0.0624012757515032
2018-07-30,31.139999,31.450001,31.129998999999998,29.896347,58721000,0.008048922309550344,0.004840238786705475,0.05137668223679692,0.08200131751211526,0.014989205378281098,0.058903087075588625,0.01402872288906543,0.075706402837895
2018-07-31,31.360001,31.42,30.82,29.485762,64066000,-0.013733617689144384,0.007064932789496936,0.028990324669901923,0.04918039642624272,-0.01805784072678117,0.0336675142003695,0.014750072149138226,0.05225427505534256
2018-08-01,31.219998999999998,31.549999,31.17,29.839058,69070700,0.011981918595151075,-0.00446434934743789,0.03717236753502129,0.04344916443850244,0.014370828805443606,0.05367985791030917,-0.00993875836043534,0.04586702019205221
2018-08-02,30.98,31.309998999999998,30.870001000000002,29.867702,46427200,0.0009599498750931801,-0.007687348100171243,0.05426352156403036,0.035081857667891736,0.000887374896444729,0.06126748219946414,0.005093397115820204,0.052975199394089435
2018-08-03,31.18,31.51,31.16,30.087318,50153800,0.007352959394063774,0.006455777921239525,0.04580160817540091,0.05266708127389985,0.002194878862626472,0.04233122123046287,0.0017979497130975336,0.05536187386384031
2018-08-06,31.450001,31.59,31.32,30.096865,41261500,0.00031730977151234185,0.008659429121231632,0.02504063892091013,0.04346390323370608,-0.0023265578692070457,0.01748688386296325,0.005598294967559801,0.040381415071700344
2018-08-07,31.549999,31.799999,31.49,30.087318,43946200,-0.00031720911795962703,0.0031795865443693394,0.022056407935845845,0.022690405186385654,-0.003984614946473134,0.021797439577969636,-0.001063511887390348,0.015535923497746039
2018-08-08,31.51,31.91,31.48,30.364223,43689600,0.009203379310844584,-0.0012677971875687533,0.023495252414410084,0.026384331388132676,0.007322354687008302,0.04167051530349288,-0.0038903542864767065,0.0221694185992502
2018-08-09,31.73,31.790001,31.549999,30.173256,38219100,-0.006289210825516589,0.006981910504601618,0.02133161245510995,0.017313208806886582,-0.007758414476784096,0.05974882628812986,0.0069657818452878335,0.03888729024107157
2018-08-10,31.23,31.33,30.9,29.781769,55679800,-0.01297463555142997,-0.01575795776867317,0.0041855663811358745,0.007744433688286589,-0.009826975959410879,0.06319624294760935,-0.00747957758652895,0.05697369844591833
2018-08-13,31.08,31.120001000000002,30.450001,29.103823,63960600,-0.022763792170975572,-0.004803073967339144,-0.026509058113354134,-0.0019267502224390443,-0.02071884586295311,0.034725679474406745,-0.001374618018555881,0.0558891994652114
2018-08-14,30.610001,30.9,30.42,29.399828000000003,42521200,0.010170656961458358,-0.015122232947232916,-0.0029144235784036576,-0.023915815563908982,0.006166154777830755,0.06290291887560612,-0.009502322261409823,0.041343686303214
2018-08-15,30.48,30.620001000000002,30.16,28.989243,59747900,-0.01396555789374021,-0.004247010642044691,-0.02847995402535841,-0.023702723372925116,-0.010247822202907587,0.05403543128210124,-0.00459891868836897,0.057916273122748524
2018-08-16,30.559998999999998,30.84,30.52,29.332983000000002,44015400,0.011857501763671507,0.0026246391076114595,-0.017902917338602053,-0.013557165913492653,6.0071207029123094e-05,0.01800251722075835,0.00038896901008242694,0.04434671363045861
2018-08-17,30.66,30.860001,30.549999,29.352081,39843500,0.0006510759577365022,0.0032722841384911217,-0.024436774324650745,-0.016677357280307836,-0.0032545326387126788,0.011995731456971387,-0.006617960949037869,0.024411217194486967
2018-08-20,30.690001000000002,30.93,30.65,29.476215000000003,40011000,0.00422913796129154,0.0009785061969993514,-0.020621749142310963,-0.024165341044027233,0.0008864506691393669,0.005341581824410413,-0.005561904274965905,0.000907049141536824
2018-08-21,30.91,31.25,30.83,29.619444,53510600,0.004859138122041751,0.007168425963883118,-0.01555053860234401,-0.020285230436932755,0.002249749935105831,0.01315895885313595,0.004743597684936424,0.007731271146055152
2018-08-22,30.92,31.09,30.879998999999998,29.581249,33062900,-0.0012895245434046965,0.0003235198964737229,-0.025786070666125704,-0.01872421453506823,0.0003223789450360979,0.00225160839118739,-0.0013294946663991376,0.007135019225348718
2018-08-23,30.940001000000002,30.98,30.74,29.447569,38259100,-0.004519078961135126,0.0006468628719276115,-0.024050669241662104,-0.02489754175858805,-0.0028183730434151134,-0.0040911712606935755,0.0026383808840137147,0.004310496043004923
2018-08-24,30.940001000000002,31.08,30.85,29.495312,43585000,0.0016212883311350623,0.0,-0.009618535420108931,-0.009285910983029111,-0.003143573601684475,-0.02652581174308709,-0.00010053344765491605,-0.0037728560582562937
2018-08-27,31.030001000000002,31.49,30.99,29.896347,47729300,0.013596567481639177,0.002908855756016182,0.027230924267234613,-0.001608719433719319,0.0036161656144921466,-0.006688669040057854,-0.003439152265974672,-0.02209557493319545
2018-08-28,31.360001,31.41,31.190001000000002,29.858156,38539000,-0.0012774470406032856,0.010634869138418601,0.015589478958856429,0.02450179599798119,-0.0015579052445150099,-0.01487261518701195,0.003166347290583866,-0.009875411876972991
2018-08-29,31.24,31.309998999999998,31.07,29.734021999999996,46401800,-0.004157457011076171,-0.0038265623779796254,0.025691564281274948,0.02493438320209962,-0.00635812323120619,-0.010481032224234368,-0.003605927240609591,-0.008077259575159887
2018-08-30,31.02,31.15,30.950001,29.609894,47358900,-0.004174611830178754,-0.007042253521126751,0.009440260474020024,0.01505238923600749,0.0023090004700590527,-0.012949850672704754,-0.007821069434129213,-0.016557917991614414
2018-08-31,30.879998999999998,30.950001,30.620001000000002,29.533506,49266000,-0.0025798133556304004,-0.0045132495164410535,0.006180992754823755,0.007175440313111459,-0.0011895902109859031,-0.0151461814448697,-8.829718151531774e-05,-0.015426854959535654
2018-09-04,30.91,31.16,30.82,29.734021999999996,44745600,0.006789441118165707,0.0009715350055550243,0.00874627220625146,0.007168425963883118,0.007747557975196411,-0.011821371422794713,0.002164777651820853,-0.012693645958543533
2018-09-05,31.07,31.24,30.969998999999998,29.772216999999998,48516700,0.0012845554496463407,0.0051763183435782345,0.00515786184237621,0.0051763183435782345,0.0008287389146589205,-0.01592102717450778,0.004648486385399891,-0.015058523714136768
2018-09-06,31.049999,31.110001,30.73,29.599512,42666000,-0.005800878046804403,-0.0006437399420663459,0.0006173843437105031,0.004204366106080215,-0.00612902300230265,-0.02287496412010638,-0.0028206420889920697,-0.017891360254874297
