Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-07-06,104.610001,104.690002,102.940002,99.70630600000001,8690800,-0.014306120488126961,-0.029861828250731248,-0.006499602619992717,0.0021075007386481825,-0.005602836168029016,-0.052918597256706876,-0.02648118330600889,-0.042353470774396426
2017-07-07,103.510002,103.730003,102.720001,99.677361,6030900,-0.00029030260132201224,-0.010515237448472936,-0.0012607913382169933,-0.011460194933246015,-0.004955209557187869,-0.0399649311332792,-0.006557156145459937,-0.055875467539218904
2017-07-10,103.300003,103.910004,102.870003,99.937851,4421300,0.002613331627028037,-0.002028779788836199,6.0337863214687815e-06,-0.005104488007233288,0.0028764217986162193,-0.0383817009229146,-0.0030910238785911044,-0.04443849614545253
2017-07-11,103.599998,104.190002,103.190002,100.179024,4557300,0.0024132297981873663,0.0029041141460566244,-0.009070133334087793,-0.009560229628302719,0.0025284122245685598,-0.04821594111646854,0.0016502673222523493,-0.04940902432645235
2017-07-12,104.339996,104.650002,103.650002,100.699997,5203300,0.005200420000099015,0.007142837975730565,-0.0024049273787916103,-0.009399088400283251,-0.0012058488997044444,-0.0302230892910665,0.004273456791293529,-0.04537584612951141
2017-07-13,104.449997,105.339996,104.040001,100.613174,5339500,-0.0008621946632232369,0.0010542553595651594,-0.01678989614380577,-0.014808527112107006,-0.0016391219020750521,-0.05020964446821834,-0.002573494659916683,-0.0462015968701374
2017-07-14,104.43,105.25,104.410004,101.384964,4370300,0.007670864254814225,-0.00019145046026181056,0.0015304746415474302,-0.022191038702498833,0.0032637571192768344,-0.019614408700555582,0.000518758958389464,-0.05884930795725207
2017-07-17,105.16999799999999,105.41999799999999,104.709999,101.095535,3973800,-0.0028547527027774633,0.007086067222062509,-0.006404297067611475,-0.010164724705882477,-0.0018887655399167412,-0.029557312549104413,0.001664982051579363,-0.03466306581208544
2017-07-18,104.599998,105.800003,104.309998,102.02169,5740500,0.009161186000944621,-0.005419796622987416,-0.008592181849751745,-0.020232333828543725,0.01336388584452304,-0.037330816842579745,-0.0009633800303527939,-0.04992050595880234
2017-07-19,106.129997,106.870003,106.050003,103.053963,5789400,0.010118171929910158,0.014627141771073493,0.01878872725003977,-0.015765602971981818,0.006703482013947563,-0.005819492592881544,0.017700795850855523,-0.05365652415715403
2017-07-20,106.989998,107.709999,106.75,103.57494399999999,6185500,0.005055419363154456,0.008103279226512994,0.03880033425368268,0.022751142120723378,0.007784829325829079,0.020044868970785414,0.003774312948400934,-0.005584293153619101
2017-07-21,107.099998,107.33000200000001,106.809998,103.31444499999999,4328500,-0.0025150773916903235,0.0010281334896369287,0.03648856634557163,0.03468260004477641,0.00038482861276268893,0.022996300814148857,0.00676852170051072,0.012205478831338877
2017-07-24,107.309998,107.540001,106.900002,103.227631,4615500,-0.0008402890805829788,0.0019607843503413047,0.03291825836839335,0.038818924332461036,0.004187144436154437,0.02465816773225287,0.004621908249549416,0.021004364710037006
2017-07-25,107.599998,107.739998,106.199997,102.668068,5394700,-0.005420670750450496,0.0027024508937183445,0.024845959768983183,0.03861003935540608,-0.010572915610899224,0.01649672522662311,-0.0005758577707345412,0.025653096016912506
2017-07-26,106.550003,107.029999,106.309998,103.169739,4149000,0.0048863391487994345,-0.009758318025247514,0.024525740551909037,0.02118082312366587,-0.00022037245604340392,0.01875799819500614,-0.012322763786673973,0.011794513251408817
2017-07-27,107.690002,110.0,107.440002,106.121857,10468700,0.028614185017953764,0.010699192565954307,0.05475111042615555,0.031019675376343203,0.02386538476621945,0.04859215201408053,0.009988326294778721,0.026002289764048562
2017-07-28,109.980003,110.190002,109.66999799999999,106.08326699999999,4864500,-0.0003636385669354425,0.021264750278303435,0.046341220775104164,0.05314567652973268,-0.001737743718026845,0.046249038505297956,0.016782222503222213,0.04732102390777365
2017-07-31,110.019997,110.139999,109.339996,106.054321,6815300,-0.0002728611289846139,0.0003636479260689107,0.04905049466329059,0.04611580386261882,-0.003347712106258898,0.0450776115669364,-0.0049576108196847605,0.04437292318525343
2017-08-01,109.980003,110.83000200000001,109.949997,106.71035800000001,5987200,0.006185858282945489,-0.00036351573432602535,0.04595756059324252,0.0514340832014164,0.0024600087194693613,0.0301643050550291,-0.007183230820962918,0.03750336910450772
2017-08-02,109.879997,109.879997,107.519997,104.83874499999999,8812700,-0.017539187714092574,-0.000909310758974935,0.017318906988564642,0.03533402530860341,-0.01995708385665093,0.002454452551494869,-0.002842037930732213,0.014966368012132804
2017-08-03,108.519997,109.16999799999999,108.050003,105.272888,6895800,0.004141054912475406,-0.012377139034687068,0.016393385643539427,0.014300392827374386,0.0034515408404179166,-0.00212068590751737,-0.012036681333557234,0.00013294749903263424
2017-08-04,108.230003,108.5,107.32,103.893303,8503800,-0.01310484614044205,-0.0026722632511684274,0.005602875764371573,0.01055093390384565,-0.015785764873998735,-0.020176227388143328,-0.004985556502306917,-0.012224573666337125
2017-08-07,107.589996,107.650002,106.110001,102.600533,8093100,-0.012443246702821709,-0.005913397230525752,-0.006074904499164591,0.0026092442942735605,-0.013927245634960912,-0.03556755151119717,-0.007813899007956484,-0.02334435455285951
2017-08-08,106.550003,107.139999,106.18,103.20832800000001,9787100,0.0059238971010024954,-0.009666261164281487,0.005262200901647418,-0.009758318025247514,0.005800616730836586,-0.01669974845044898,-0.00958182134158764,-0.03115028907008776
2017-08-09,100.709999,103.0,100.5,99.204643,27877600,-0.03879226684110226,-0.054809984378883625,-0.038432742376134144,-0.054809984378883625,-0.0375840165830856,-0.05440546004187941,-0.04579448292562549,-0.07053308878083735
2017-08-10,102.5,102.82,101.220001,97.77681700000001,12259900,-0.014392733614292608,0.017773816083545002,-0.07863639250112253,-0.04819390754584629,-0.0036126484401040222,-0.08294894756897894,0.022750173653320438,-0.06236958327378633
2017-08-11,101.25,102.510002,101.029999,98.394257,9410400,0.006314789322708236,-0.012195121951219523,-0.07248089371154076,-0.07937809385220695,0.005775849208307669,-0.07548153893022286,-0.00026953279749641207,-0.0885611303833674
2017-08-14,102.800003,102.809998,101.260002,97.825058,9707300,-0.005784880310646612,0.015308671604938207,-0.07759479220087606,-0.06562437917536024,-0.011048538189038512,-0.08418969146459634,0.011203955185044148,-0.0743805982755356
2017-08-15,101.629997,102.099998,101.360001,97.931175,8868500,0.0010847629653334412,-0.01138138099081576,-0.08227114185110329,-0.07592294755620255,0.0006745344841972206,-0.08654246686809847,-0.01679991047185091,-0.08418145414596687
2017-08-16,101.839996,102.650002,101.720001,98.596848,6698800,0.0067973553875975146,0.0020663092216759438,-0.059538074401787155,-0.07317074280589941,0.005503047184859902,-0.06329783640180817,0.0036527675344476796,-0.08030202126465373
2017-08-17,102.239998,102.589996,101.339996,97.805763,6612400,-0.008023430931585085,0.003927749565111993,-0.07093113090998315,-0.057869509524590246,0.0012657095859959847,-0.06101451874769455,0.009131055918762392,-0.06392393377700524
2017-08-18,101.32,101.739998,100.660004,97.149727,6893900,-0.0067075393093145586,-0.008998415668983184,-0.0649086688484628,-0.06384554013178767,-0.004232480064601749,-0.04295549535395689,0.006852331245340251,-0.05616205021967857
2017-08-21,100.639999,101.41999799999999,100.529999,97.603157,6492700,0.004667331695126675,-0.006711419265692742,-0.048707115390911326,-0.0645970560311202,0.003234850626470156,-0.02365012251904678,-0.002805860298095717,-0.04729890724293122
2017-08-22,101.410004,102.910004,101.16999799999999,99.146751,6888700,0.015815000738142126,0.007651083144386783,-0.03935319056811015,-0.04824025204391602,0.0061090632772730575,-0.02559670943295512,0.00401261524487695,-0.03219391797483061
2017-08-23,102.480003,102.980003,101.480003,97.921532,5954400,-0.0123576313660545,0.01055121741243581,-0.012933981325853883,0.01757525585915265,-0.0073780632689051644,0.002780963244382921,0.003732669289092396,0.023358497891121925
2017-08-24,101.82,102.029999,101.43,97.940826,6976600,0.00019703531599168933,-0.006440310115916059,0.0016773812549042422,-0.0066341463414635315,0.001330509845072928,0.005724922272419254,-0.004750543701045665,-0.0030186590849163863
2017-08-25,101.690002,102.690002,101.559998,98.799454,6186900,0.00876680374331329,-0.0012767432724414274,0.004118096038877583,0.0043456987654322266,0.00736391332814342,0.005713495530081717,0.0006286868878424361,0.0017147163096071297
2017-08-28,102.489998,102.849998,102.08000200000001,98.944153,5630400,0.0014645728710200867,0.007867007417307281,0.011439758103695796,-0.0030156127524626486,0.0016889430986085385,0.015257304485133703,0.007768149253500921,-0.006522631047595212
2017-08-29,102.0,102.989998,101.82,98.953804,6011700,9.753987181038148e-05,-0.00478093481863473,0.01044232339701856,0.003640686912546043,-0.0024826667551799703,0.008093976096508415,0.0037621030067422623,-0.0018184080839602663
2017-08-30,102.480003,103.449997,102.480003,99.24323299999999,6573200,0.0029248900830531888,0.004705911764705917,0.006555838377307888,0.006284436617613354,0.0017344016241885507,0.003109004749805737,-0.0036035051592441516,-0.006591465188848698
2017-08-31,103.0,103.190002,101.0,97.632111,9823800,-0.0162340741156628,0.005074131389321002,-0.0017754781995822366,0.0074335095350843705,-0.01874646374318977,-0.014970019514454336,0.0009509406437463756,-0.007746706343879605
2017-09-01,101.650002,101.91999799999999,101.360001,97.921532,7827400,0.0029644037912894827,-0.013106776699029155,0.007944489643290531,0.0032570272404264244,0.0011726500297931793,-0.008121659570941568,-0.015264220151582238,-0.014702813129035347
2017-09-05,102.0,102.550003,100.900002,98.018005,9346100,0.0009852072167335635,0.0034431676646695664,0.0042503543199940985,0.01351352358419633,0.009838501457700257,0.0010435225572883906,0.008167971121239407,-0.0038774389971658434
2017-09-06,101.760002,102.040001,100.889999,97.921532,7531000,-0.0009842375388072755,-0.0023529215686274307,-0.0123576313660545,0.003451316302087948,-0.003406497404010491,-0.004532768420660534,0.0037282994398866176,-0.010473658033446978
2017-09-07,101.550003,101.860001,96.199997,93.63806899999999,26419400,-0.04374383154054429,-0.0020636693776794335,-0.04374383154054429,-0.009074941186330676,-0.04320224204053358,-0.026957224987231868,-0.002641233243033056,-0.010278592800890714
2017-09-08,96.489998,97.489998,96.260002,93.647713,13147700,0.00010299229899768392,-0.049827718862795134,-0.043833743039904616,-0.05234729915537217,-0.0009048102244142883,-0.02860741487356109,-0.046296653020246326,-0.03878387806515507
2017-09-11,97.900002,98.019997,96.959999,93.667007,9610300,0.00020602745525666322,0.014612955013223239,-0.05194813121133235,-0.037270133990163656,-0.006945083759989503,-0.05965639263236821,0.005752808374587047,-0.03446591372706766
2017-09-12,97.589996,98.360001,97.129997,94.438805,9151700,0.008239806359991775,-0.00316655764726137,-0.04553425203407424,-0.047809562841439446,0.005748066530645557,-0.05911302725325179,-0.010344245194951997,-0.05775743008082659
2017-09-13,98.239998,98.949997,98.019997,95.336014,7615300,0.009500427287278734,0.0066605392626515325,-0.03656039337305317,-0.036862764705882345,0.007675850594313973,-0.050843310250848914,0.006211381711261446,-0.05486010491875709
2017-09-14,98.790001,98.839996,97.540001,94.44845600000001,9710000,-0.009309787170250217,0.0055985648533909416,-0.048313389790515804,-0.03600704422305678,-0.011315369247938443,-0.06531444704653397,0.003727072082327038,-0.051489667215728056
2017-09-15,98.050003,98.93,98.0,95.046593,23870300,0.006332946300360742,-0.007490616383332149,-0.026482250291607334,-0.04805822330097087,0.0037561526015372298,-0.046217591669542084,-0.012359684766462528,-0.0662847398583066
2017-09-18,98.389999,98.720001,97.720001,94.641396,7013600,-0.004263140710367153,0.0034675776603494413,-0.03349759683089926,-0.03207086016584626,-0.006701877074784418,-0.05585352151190146,0.0014080780931017692,-0.053108510526450964
2017-09-19,98.230003,98.66999799999999,98.08000200000001,94.959763,6970300,0.0033639296698455556,-0.0016261408845019698,-0.031200818665917618,-0.036960754901960824,0.0015300523725266253,-0.03781315874963111,-0.0039719215037818875,-0.056059506786182274
2017-09-20,98.760002,99.279999,98.620003,95.712265,6459100,0.007924430055706866,0.0053954900113359905,-0.02256160575592303,-0.02948113149604692,0.00601622104325423,-0.030270065091170858,0.005352572545138297,-0.04080805505375425
2017-09-21,99.190002,99.389999,98.75,95.403549,4958000,-0.003225459140477005,0.004353989381247647,0.018854297390519692,-0.02323979251876529,-0.0042153372154583365,0.007467046618688817,0.0016096697666567392,-0.03138046711150492
2017-09-22,98.550003,98.989998,98.529999,95.123772,6359100,-0.002932563860910453,-0.006452253121236984,0.01576182645271862,0.021349414889613838,-0.004322538959465529,0.0018564083267325494,-0.003086412316078458,0.009382896861989815
2017-09-25,98.599998,99.650002,98.41999799999999,96.059578,7492500,0.009837772202725414,0.0005073059206299746,0.025543369822844886,0.007150112213480941,0.008411570144082748,-0.00015556315425462562,0.001015388163390989,-0.013213468405887241
2017-09-26,99.639999,99.739998,98.610001,95.15271,6220500,-0.009440682739622286,0.01054767769873588,0.007559445505478379,0.021006282242290508,-0.011086557446421931,-0.021510847632259987,0.010377931899387287,-0.0068535435708419155
2017-09-27,98.970001,99.529999,98.019997,95.74121099999999,7596600,0.00618480545640776,-0.006724187140949356,0.00425019867098686,0.007430812447695612,0.00413248188987225,-0.02382731588346445,-0.007216570465456913,-0.020574276322700445
2017-09-28,98.769997,99.050003,98.0,94.593163,7149600,-0.011991158123119905,-0.0020208547840673274,0.0015321266871741734,-0.00020249012853035264,-0.013920501335498369,-0.026348217938016612,-0.0009820466898501283,-0.030428095751601995
2017-09-29,97.889999,98.589996,97.660004,95.094833,8185900,0.0053034488338230545,-0.008909567953110265,0.000507540549086194,-0.0016318612453281034,0.003574121451215364,-0.02869604157398182,-0.01116465113090718,-0.03383745929707509
2017-10-02,99.309998,100.440002,99.110001,96.339355,6923300,0.013087167417392687,0.014506068183737453,0.01794097584951082,0.009350533685847484,0.00902379574594387,-0.008057004646890256,0.011464129365857074,-0.022498448002349115
2017-10-03,100.050003,100.849998,99.910004,97.236565,5447700,0.009313016471825142,0.007451465259318724,0.023976492022205198,0.018527944053916112,0.006000092498862174,-0.000503709988046293,0.00013961559510452994,-0.009898892354124425
2017-10-04,100.739998,100.93,100.199997,97.005028,5126100,-0.0023811721444499945,0.006896501542333677,0.013506764258478299,0.020048561764913764,-0.0034954910600905,-0.011490778532198095,0.0027570205650175534,-0.004817887643101272
2017-10-05,100.639999,100.870003,100.019997,96.580536,4736700,-0.004375979356451509,-0.0009926444509160692,0.0123369309877559,0.014618378574082547,-0.007818253038119938,-0.00804031280008965,-0.001729854766735382,-0.011253307236118979
2017-10-06,99.949997,100.269997,99.339996,96.541939,4360200,-0.00039963538823184486,-0.006856140767648511,0.014908649753712533,0.014205925493477656,-0.001371807483858524,-0.005204266233039011,-0.010221845550986593,-0.006069891901422304
2017-10-09,100.809998,100.980003,99.449997,96.059578,5429600,-0.004996388150024567,0.008604312414336457,0.0,0.022413793558089035,-0.004562078726143508,-0.019458591509728396,0.007023995339033557,0.003000036283737704
2017-10-10,99.989998,100.07,98.660004,96.069229,7704400,0.00010046889858306152,-0.008134113840573609,0.009632085097734056,0.0035126355230090667,-0.002730960845658296,-0.009597364248782995,-0.009059957634590977,-0.016012044918440466
2017-10-11,99.58000200000001,99.58000200000001,98.050003,95.075539,7984000,-0.010343478451357191,-0.004100370119019203,-0.006952826197278661,0.006163493925800845,-0.012257326942770009,-0.02670753176238797,-0.006042027694732555,-0.01363290580101915
2017-10-12,97.559998,97.82,96.809998,93.51265,11018200,-0.016438392213585118,-0.020285237592182592,-0.011422738871730176,-0.012250673653457889,-0.015578077513911461,-0.031308946113385,-0.022054576510506095,-0.03157957976937109
2017-10-13,96.800003,97.68,96.800003,93.94678499999999,6858000,0.00464252697362344,-0.007790026809963546,-0.012072664347599238,-0.011134906641484421,0.0031697331936983986,-0.031929150208631664,-0.00918698360565142,-0.030769552341387594
2017-10-16,97.639999,98.269997,97.540001,94.670334,4911600,0.007701689844948012,0.00867764435916385,-0.017324394584124048,-0.016816020880395022,0.0039024005962574933,-0.03719746860103617,0.0074202571400051685,-0.03660979205142731
2017-10-17,98.400002,98.470001,97.860001,94.89224200000001,5942500,0.0023440077860084063,0.007783726011713732,-0.02410947980319944,-0.016491763623435407,0.0005876278336192875,-0.04381459441488611,0.005324850578243912,-0.03674643198324082
2017-10-18,98.360001,98.489998,97.550003,94.786118,5404300,-0.0011183632904364638,-0.0004065142193798721,-0.022874175140694675,-0.023625144403913945,-0.0064353923251152575,-0.043211084017062334,-0.004633013968495235,-0.043793455198609645
2017-10-19,98.190002,99.300003,98.110001,95.51933299999999,5634300,0.007735468183220462,-0.0017283346713262704,-0.010987752231981895,-0.02434416757098734,0.006899593334540922,-0.03098621431153857,-0.0031477526096627376,-0.04426739726651395
2017-10-20,99.449997,99.660004,98.940002,95.895576,5938700,0.003938919883370806,0.012832212794944065,-0.00669515245597041,-0.005002501400775405,-0.001303093753892791,-0.026583841344572996,0.009282183702820638,-0.025088810863485234
2017-10-23,99.120003,99.18,98.629997,95.22024499999999,5888200,-0.007042358241844404,-0.003318190145345068,-0.008737629474075082,-0.01676416063414654,-0.005568160564709361,-0.028518864106403308,-0.007219505201647288,-0.03644757027580288
2017-10-24,98.519997,98.860001,98.059998,94.824699,4966200,-0.00415401157600459,-0.006053329114608652,-0.01295451220910715,-0.014701480442073755,-0.008955110131322044,-0.03226674540291094,-0.00712677215477727,-0.034365302970042214
2017-10-25,98.050003,98.220001,97.449997,94.351974,5144400,-0.004985251785507905,-0.004770544197235438,-0.0076104222769645125,-0.015364520679563842,-0.0033732800838415958,-0.02799046544324691,-0.007354692232324536,-0.034319130853762654
2017-10-26,97.58000200000001,99.480003,97.25,95.08518199999999,6167500,0.007770987388138639,-0.00479348277021463,0.016816248924610644,0.0002050430546340909,0.0050588806571029415,-0.00284825946925192,-0.005206238323622178,-0.019410722888574306
2017-10-27,97.900002,98.360001,96.889999,94.844002,7868700,-0.002536462516315008,0.003279360457483893,0.00955026827155403,0.011363625680879341,-0.004169368555924415,-0.010161528294669422,0.0014660937674728447,-0.00817591676249941
2017-10-30,98.120003,98.33000200000001,97.699997,94.583511,7093200,-0.002746520544335551,0.0022472011798324587,-0.0009171088379174019,0.00491605904256498,-0.0023262016129660776,-0.02151041704720575,0.0010622407110424377,-0.014877080882174747
2017-10-31,97.940002,98.089996,97.379997,94.361626,5701700,-0.0023459162982435444,-0.0018344985170861694,-0.005591774299104513,-0.00467479665295123,-0.004150946793552388,-0.027158135685968542,-0.003482134853412134,-0.02599155745578599
2017-11-01,98.129997,99.459999,98.0,95.538605,6920400,0.012473068236446005,0.0019399121515231155,0.007938789095677468,-0.00233838956549004,0.010225327732894345,-0.01467395945378186,-0.00012095981074155589,-0.024415021769779558
2017-11-02,98.870003,99.120003,98.019997,94.882591,6799200,-0.006866480832538824,0.00754107839216589,-0.006666106012276907,0.0069253588568007896,-0.00955533358262585,-0.02894854510378077,0.005518018832490658,-0.015337436313130873
2017-11-03,98.360001,99.379997,97.900002,95.162369,5416900,0.0029486758008114844,-0.0051583087339442946,-0.007645889733224109,-0.010960241657925862,0.0013529679018397431,-0.03203422569403283,-0.007407818557230908,-0.033707872696608215
2017-11-06,98.370003,101.129997,98.349998,97.09185,14728700,0.02027567220399895,0.00010168767688401026,0.019655536488065062,-0.007566585727403541,0.018968151750725706,-0.003979589346707186,-0.0018369978625064137,-0.033642523242933396
2017-11-07,101.290001,102.900002,100.739998,98.02765699999999,12177500,0.009638368204952341,0.0296838254645575,0.033777676425843284,0.028116160011657287,0.008373005113607654,0.007489982648359427,0.027715478835175316,0.0023324044440664283
2017-11-08,101.879997,102.0,100.41999799999999,97.612808,8023200,-0.004231958742010877,0.005824819766760525,0.034560315611414705,0.03906164082422303,-0.005293555682635319,0.01021409821853982,0.005075862816528042,0.011245600584463611
2017-11-09,100.83000200000001,103.910004,100.800003,99.059921,13172500,0.01482503197736107,-0.010306193864532576,0.04180187613249786,0.03330600464632094,0.014025566214330867,0.016458944173907426,-0.009502502160093542,0.005789821393765953
2017-11-10,104.989998,106.239998,104.08000200000001,101.085892,16701500,0.020451974719422505,0.04125752174437114,0.06581217439559328,0.0724207952518734,0.01850393930402091,0.040469117724307106,0.03940829133432147,0.04393606027624513
2017-11-13,104.139999,105.139999,103.980003,101.047302,7856000,-0.00038175455779720924,-0.008095999773235496,0.06833951215873135,0.061353402119239675,-0.0026051274536346234,0.045534964808579666,-0.009460857822095884,0.03271278048578485
2017-11-14,104.57,104.57,103.0,99.53265400000001,6929300,-0.01498949472198663,0.004129066680709226,0.05480011546219021,0.06769448503789066,-0.0171888437531636,0.03276037741526188,0.0020177625793452525,0.040229214492311774
2017-11-15,102.75,103.959999,102.449997,100.034317,5691500,0.005040185103473593,-0.017404609352586697,0.04705649616717755,0.0470804355573351,0.002116176077799618,0.0262859789207913,-0.017823318154187626,0.018944586782953843
