Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-06-22,154.550003,154.990005,153.690002,134.867599,2376500,0.003966366773614061,-0.007959368738144623,0.015121591783551436,0.023509953642384174,0.0022453831285039107,0.002171522176660787,-0.007419293702405318,0.009985905490604857
2017-06-23,154.33999599999999,154.679993,153.800003,134.614319,3282200,-0.0018779899833466507,-0.0013588288315984354,6.507160625468522e-05,0.015394710526315691,-0.0037769141582877663,-0.010420693001782045,-0.0020373338868152797,0.004213730431572443
2017-06-26,154.71000700000002,155.75,154.630005,135.592621,2153500,0.007267443814799712,0.0023973759854187815,0.00032228951116453075,0.003372494929989145,0.005435506649468027,-0.011977176189632153,0.0003017464946175857,-0.008268357394110934
2017-06-27,155.0,155.33999599999999,154.5,135.17335500000002,2386500,-0.0030921004174703226,0.001874429493109453,0.0032417553268315746,-0.0028306870454105626,-0.005033435508793347,-0.004082727796100296,0.0009886966710662215,-0.014364600276898436
2017-06-28,155.149994,155.550003,154.779999,135.671249,2221000,0.0036833738424260076,0.0009677032258064155,0.009817476148091808,0.007663785103177334,0.001198127083928864,-1.650157623619801e-05,0.0002470054908479836,-8.908398950009319e-05
2017-06-29,155.350006,155.740005,153.619995,134.631805,3262200,-0.007661490608079968,0.0012891524829836687,-0.0005833477370726925,0.01343866588864695,-0.006231066165731391,-0.005461975297540262,-0.0017455197272658435,0.001126564538393677
2017-06-30,154.279999,154.5,153.139999,134.36973600000002,3571500,-0.0019465608442225113,-0.006887717789981984,-0.009975505521336858,0.0003242106029750502,-0.004223671585717589,-0.013894576562167776,-0.0046476083717751976,-0.005418871383271793
2017-07-03,153.580002,156.029999,153.520004,135.898346,2822500,0.011376147974272888,-0.004537185665913768,0.004779288264246562,-0.012410732827815907,0.00710611172290288,0.0032428000970721148,-0.006517131462906102,-0.012842368835401623
2017-07-05,155.770004,155.889999,153.630005,134.229935,3564400,-0.012276904385576493,0.014259682064595935,-0.008260947232940241,0.008350647549214107,-0.01305851402563698,-0.01091679697851778,0.009931795004301538,0.00845302893591933
2017-07-06,153.360001,153.830002,152.229996,133.085709,2757500,-0.008524372748895392,-0.015471547397533536,-0.009298180401206224,-0.015597869626966188,-0.0037024702380695764,-0.004917802513025048,-0.012129971696476009,-0.013273595313644523
2017-07-07,152.619995,153.490005,152.139999,133.59231599999998,2460100,0.003806622091933054,-0.004825286875161261,-0.00945581451331412,-0.01248791952466033,7.383250567027564e-05,-0.009250216223539647,-0.001367784890060392,-0.006857556896151244
2017-07-10,152.91000400000001,153.889999,152.630005,134.011581,3206200,0.0031383915823424147,0.0019002031811101716,-0.0044775177297445845,-0.009265206926660552,0.002525975008497416,-0.00377515451411594,0.0006605818932929244,-0.005222708783196896
2017-07-11,153.259995,153.649994,152.050003,133.810684,3447500,-0.0014991017828526187,0.0022888692096298957,-0.013141843463590819,-0.009372451259730186,-0.002221581277379075,-0.01260029586552925,0.0008626215360833257,-0.003493769299827216
2017-07-12,153.479996,154.240005,153.050003,134.25616499999998,3097900,0.00332918857211717,0.0014354757091046277,-0.006785286937651569,-0.009806477419354809,-0.0014331648333166863,-0.018231463502530788,-0.001164942966553352,-0.010184168200894256
2017-07-13,153.699997,154.190002,153.190002,134.19503799999998,2476100,-0.0004553012519015187,0.001433418072280812,-0.010880794647950887,-0.009345775417819224,-0.0016493587918801741,-0.01637672002957031,-0.0019165366624258006,-0.016304493842345447
2017-07-14,154.009995,154.619995,153.399994,134.727875,3256400,0.003970616260789317,0.0020169030972720936,0.0007135758151648464,-0.008625754414196884,0.00048102579326551225,-0.01644708464168531,0.0023767232915964235,-0.008206566135972766
2017-07-17,153.58999599999999,153.880005,152.240005,133.653412,4762600,-0.007975060840230808,-0.0027270892385914403,-0.005330992091850284,-0.00447240734037091,-0.008134082502007733,-0.02142489338508963,-0.007078722545067622,-0.018037852299851546
2017-07-18,152.360001,154.28999299999998,152.0,134.518219,7566800,0.006470519435747724,-0.00800830153026355,-0.010155583497682974,-0.00794374908264417,0.008502156916341425,-0.023970628856100087,-0.006604947581928533,-0.020086240642615123
2017-07-19,150.020004,150.25,146.71000700000002,128.86668400000002,14293600,-0.042013156597025425,-0.015358341983733759,-0.03995569989659897,-0.036913397010633675,-0.044539013745356494,-0.061482530909506665,-0.014130058973243764,-0.048363511037409546
2017-07-20,147.529999,148.830002,147.029999,128.980255,7212200,0.0008813061411587775,-0.0165978198480784,-0.030848195729265004,-0.0380151405971888,0.00028778014143929437,-0.056220377696912585,-0.019808712251457146,-0.060192487432083656
2017-07-21,147.58999599999999,147.869995,146.509995,128.473633,6509500,-0.003927903538413657,0.00040667661090387774,-0.038315699235276224,-0.0329576671785371,-0.004402272364713008,-0.0742380445610008,0.0017814325675745103,-0.062432371787439496
2017-07-24,147.0,147.03999299999998,145.800003,127.521553,3877600,-0.0074107034865279475,-0.003997533816587295,-0.04842885929388452,-0.03865021153226844,-0.006860518849454034,-0.09175336044032388,-0.00390724153594425,-0.07654569334496344
2017-07-25,146.570007,147.490005,146.029999,127.69623600000001,4208900,0.0013698311845371514,-0.002925122448979578,-0.04569476679455575,-0.04365123462257714,-0.0019603028451655393,-0.08688936510245375,-0.0055461870494359355,-0.08535282603812704
2017-07-26,146.270004,146.46000700000002,144.470001,126.97123,3932400,-0.00567758316697764,-0.0020468239453655945,-0.05426145607540611,-0.046976753895667245,-0.008622586290724907,-0.09940714029102085,-0.004345029718269134,-0.09207868088732256
2017-07-27,145.0,145.399994,143.639999,126.71791100000002,6430800,-0.0019950897537969192,-0.008682600432553533,-0.05571835673983694,-0.05660375517118588,-0.0045819755796305305,-0.09723459360353812,-0.01020293351002919,-0.10782190697315742
2017-07-28,144.809998,145.03999299999998,143.83999599999999,126.03658300000001,3054800,-0.005376730050418943,-0.0013103586206896223,-0.06450997612780585,-0.05973636321460818,-0.007305005932165152,-0.11405945550220378,-0.0041119551149540285,-0.10673285199827312
2017-07-31,144.380005,144.929993,144.169998,126.3685,4355700,0.0026334972918140576,-0.0029693598918494324,-0.05450599345716667,-0.05996478442515207,0.0005342446668376641,-0.09701856136132271,-0.00556542053267485,-0.11139359538961373
2017-08-01,145.0,145.669998,144.720001,126.91883899999999,3219500,0.004355033097646954,0.004294188797125953,-0.056493314113830184,-0.04830664840964405,0.0024599683395070595,-0.08213876776515397,0.000945760357312016,-0.07746969198912244
2017-08-02,145.119995,145.28999299999998,144.220001,126.176323,3540900,-0.005850321401064784,0.0008275517241378427,-0.020877087207427647,-0.032662370812895136,-0.0077683064708829646,-0.04748073388256285,-0.001149841280106717,-0.05214120919956612
2017-08-03,144.429993,145.33999599999999,144.429993,126.60436200000001,3035400,0.0033923876510493223,-0.004754699722805178,-0.018420594687147962,-0.021012716200181192,0.000658589914263728,-0.040357434395717116,-0.007046943867873227,-0.04874279097843123
2017-08-04,145.0,145.389999,144.399994,126.796547,2549400,0.0015179966706044823,0.0039465971586662985,-0.013053931463119728,-0.0175485877782664,0.0001716683284002646,-0.02486395956342137,0.002050676516656119,-0.03338156722575913
2017-08-07,145.0,145.08999599999999,142.75,125.32032,4618300,-0.011642485816273918,0.0,-0.017261654584774355,-0.013605442176870763,-0.014108421466029742,-0.021693783133748475,-0.001992110229251507,-0.024481084231954553
2017-08-08,142.0,142.759995,142.0,125.443909,3298700,0.0009861848421708341,-0.020689655172413834,-0.017638162803796376,-0.031179687396753697,-0.003227799034441508,-0.03345767366618022,-0.023142118193814423,-0.047288191338280036
2017-08-09,141.75,142.029999,141.190002,125.143768,2925800,-0.002392631116111099,-0.0017605633802817433,-0.014392725029126807,-0.03090178352630657,-0.007569081298743734,-0.040497513887021115,-0.004859190035517885,-0.05893707140906923
2017-08-10,141.639999,142.419998,141.229996,125.20554399999999,4525400,0.0004936402426367614,-0.0007760211640212011,-0.0119349110797764,-0.023172420689655304,-0.008017343895383042,-0.06001440754857308,-0.0036280113317358463,-0.05697938751037619
2017-08-11,142.449997,142.58999599999999,141.520004,125.20554399999999,3004000,0.0,0.005718709444498149,-0.0065936332152072286,-0.016297224173706604,-0.00280348451980922,-0.05803576022278411,0.001113759528112272,-0.06604439821182048
2017-08-14,142.0,142.759995,141.940002,125.62926499999999,2248600,0.0033842031787345572,-0.003158982165510249,-0.005849835995521135,-0.0164843116607456,0.0037286064873548533,-0.051684518799436,-0.004696066365935991,-0.06896801533261576
2017-08-15,142.550003,143.33999599999999,140.580002,125.40858500000002,4681500,-0.001756597079509925,0.003873260563380221,-0.01189936822538984,-0.016896531034482742,-0.004459790680915057,-0.06361736117875694,0.0027318367893754305,-0.07081663289510917
2017-08-16,141.78999299999998,142.91000400000001,141.610001,125.788147,3287800,0.0030266030032950475,-0.005331532683307105,-0.0030764567453752667,-0.022946541584431657,0.0011893135377637428,-0.055153053795023395,-0.008148746964181879,-0.0806032471148179
2017-08-17,142.520004,142.889999,140.699997,124.199249,4422100,-0.012631539917668078,0.0051485368223413985,-0.018997078473489082,-0.013224323842486063,-0.00820343631171258,-0.08887209279341605,0.00244078844371582,-0.07390570771646995
2017-08-18,140.869995,141.149994,139.580002,123.316551,4152700,-0.007107112217723532,-0.011577385305153398,-0.027445510799280703,-0.028482793103448367,-0.006424667188154975,-0.09625444389331564,-0.008004714627820042,-0.10897842939674748
2017-08-21,139.58999599999999,140.419998,139.130005,123.872643,3190700,0.004509467670726464,-0.009086384932433633,-0.011551813784069442,-0.0373103724137932,0.00288007098145591,-0.07198381542230448,-0.008967881364144567,-0.11082055275442074
2017-08-22,140.639999,141.149994,140.380005,124.472893,2544400,0.004845702694823428,0.007522050505682332,-0.007740638885862516,-0.009577471830986006,-0.00038293932313706366,-0.054570759202963934,0.004907746407231234,-0.07181601210829916
2017-08-23,140.699997,143.050003,140.679993,125.470375,4048300,0.00801364840134311,0.00042660694273766175,0.00260985429174565,-0.00740742857142862,0.008828070313279592,-0.04306478766119905,-0.0032380108244397772,-0.05629964178618033
2017-08-24,142.5,143.679993,142.25,126.17654399999999,3592200,0.005628173184307306,0.012793198567019104,0.007755247643027818,0.006071738252412695,0.005247923401516543,-0.02870969401841504,0.01226576646478839,-0.03882723099414226
2017-08-25,143.300003,144.190002,143.25,126.882729,2872900,0.0055968009394837814,0.0056140561403508205,0.013395453159805726,0.005967048212714321,0.003959927904006751,-0.020024281711867955,0.005397870431623861,-0.03231252965730719
2017-08-28,144.110001,144.559998,142.389999,125.796967,5086000,-0.00855720875927879,0.00565246324523816,0.0013348959734820198,0.014859161971831014,-0.009376137772604402,-0.03274284305618164,0.004606495479452822,-0.02241933034349167
2017-08-29,142.100006,143.429993,141.899994,126.353096,3009500,0.004420845853938538,-0.013947644063925901,0.0075314700345272545,-0.003156765980566134,0.002154169760010723,-0.020125775906350132,-0.00989352129548704,-0.04058898625139761
2017-08-30,143.259995,143.279999,142.41000400000001,125.84113300000001,2736000,-0.004051843731632698,0.008163187551167184,0.00042123205773925143,0.010367459429947434,-0.005599293336363712,-0.02513079782161458,0.0021286725674987276,-0.02053451553532764
2017-08-31,143.020004,143.66000400000001,142.630005,126.256004,3656400,0.0032967837312780635,-0.0016752129580906994,0.01656012428867437,0.00350827944124954,0.0010637719008243108,-0.003554663329701913,-0.004915012278207116,-0.022961985331497604
2017-09-01,142.979996,144.5,142.979996,127.18283100000001,3351700,0.007340854855504508,-0.00027973709188267026,0.03135248244171218,0.014978356462637787,0.0055073334853622,0.012879447151649704,-0.002327380896854147,-0.005351520180411782
2017-09-05,143.5,144.360001,142.699997,126.26483200000001,3097500,-0.007217947523121215,0.003636900367517182,0.019311681272514925,0.028010631936689956,-0.0013588848108944491,0.006720326783512513,0.005641171449729667,0.009295759702073818
2017-09-06,143.880005,144.470001,143.5,126.953369,3273300,0.005453117777086014,0.002648118466898941,0.019927840835192834,0.023037585488037582,0.0031513087178864736,0.015679241885630663,0.005057525012095833,0.009986028626428884
2017-09-07,144.100006,144.639999,142.41000400000001,126.141251,4188200,-0.006396978720588309,0.0015290588848673181,0.005346887661728861,0.024164954317660747,-0.00639795263276112,0.004229196335412598,0.0007814707876252253,0.01934424518657867
2017-09-08,143.149994,143.149994,141.639999,125.74401100000001,3366200,-0.003149168070324504,-0.006592726998220999,-0.0034279984717284773,0.0045613614035087124,-0.004042437865835757,-0.005901300284900476,-0.005259463348550711,0.006578364923113041
2017-09-11,143.53999299999998,145.130005,143.009995,127.87139099999999,4613400,0.016918340548242705,0.002724408077865448,0.007791935181343579,0.001674738276174148,0.005685025762631324,-0.004256584235956053,-0.003586487309584237,-0.0035457182432354958
2017-09-12,145.110001,146.369995,144.509995,128.66583300000002,5238100,0.0062128205049403196,0.0109377739763441,0.02280552598696617,0.006939143661514491,0.0034451573673774877,0.008553468835337363,0.004021037472549372,-0.004916514786487328
2017-09-13,145.350006,146.28999299999998,145.33999599999999,128.868896,4101000,0.0015782200702807447,0.0016539521628147202,0.019910869457445024,0.022871216486788803,-0.0002028511812391808,0.006825296260773152,0.0009429760464794955,0.005243196630950302
2017-09-14,145.860001,146.380005,145.509995,128.47164899999999,3756900,-0.0030825669523856236,0.003508737385260252,0.020903467231179196,0.018148862841995905,-0.0051222329221289635,0.0071736271159979536,0.0016275350322227148,0.005799772329651683
2017-09-15,144.820007,145.169998,144.080002,127.83606699999999,7397200,-0.004947254938714174,-0.007130083592965297,0.012514755337892591,0.012585672980403473,-0.007746538593281727,-0.0018945315661454895,-0.011466611569421616,-0.0014121442802347206
2017-09-18,144.809998,145.479996,144.270004,127.59773999999999,3019500,-0.0018643173682744152,-6.911337878889867e-05,0.0032623035415839663,0.012799007212169755,-0.004522466816308156,-0.012806764621795702,-0.002080465051989652,-0.0016286909220106218
2017-09-19,144.78999299999998,144.979996,144.220001,127.456505,3464400,-0.0011068769713318272,-0.00013814653874955063,0.009437885285429326,0.008989498257839568,-0.002906278194997401,-0.016665424942073574,-0.002333300729460624,-0.010871859973827969
2017-09-20,144.929993,145.880005,144.419998,128.771774,5447500,0.010319355610763026,0.0009669176515536559,0.014323408778541324,0.007297664466997977,0.008445582382989966,-0.010835646436437321,0.00017449349261704477,-0.015556636787744962
2017-09-21,145.649994,145.889999,145.100006,128.224487,2555600,-0.00425005405299439,0.004967922685265025,0.01651510495959818,0.01075633542999288,-0.0016055321385321465,-0.0077640275685388616,0.002440497573715796,-0.013322675331754411
2017-09-22,145.58999599999999,145.58999599999999,144.58999599999999,128.109726,2792300,-0.0008950006561539992,-0.00041193273238315786,0.018813738970041127,0.01704507231764185,-0.0002529771454275803,-0.0047702250847504535,0.0014513825345391991,-0.00657411862835482
2017-09-25,145.119995,146.029999,144.91000400000001,128.762924,5213100,0.005098738561036376,-0.003228250655354037,0.006972106841318437,0.011007399171323762,0.007567054877566718,-0.006171816379462482,-0.0033343409499474994,-0.00736115090491266
2017-09-26,146.360001,147.419998,145.940002,129.372025,4488600,0.004730406712416757,0.008544694340707704,0.005488574422084502,0.008614154719770228,0.00526551533399167,-0.005251804385827865,0.007920872746648813,-0.0049985538590112955
2017-09-27,146.679993,146.899994,145.029999,128.577576,3502700,-0.006140809807993808,0.0021863350492870026,-0.0022605920361109533,0.009150236980382198,-0.00862639990811794,-0.013528288162874257,0.0010168147675319239,-0.0041103537303309005
2017-09-28,145.66000400000001,145.860001,144.21000700000002,128.577576,2774800,0.0,-0.00695383861928589,0.0008245165437239521,-0.001371157264697942,-0.0018210426317508428,-0.010270424273707527,-0.007704905410411906,-0.012327402427343854
2017-09-29,145.449997,145.690002,144.919998,128.065598,2654700,-0.003981860725077002,-0.0014417615970957476,0.0017955104954849865,0.0043501586075740395,-0.005128546559300545,-0.008233280739385661,-0.0035382907124691595,-0.004740551734592631
2017-10-02,145.350006,146.869995,145.21000700000002,129.460297,2973200,0.01089050472399311,-0.0006874596222919971,0.014597100230772098,0.0037290795349642636,0.004240914461753115,0.0013283192359611635,-0.0030223423968380367,-0.006254387465451705
2017-10-03,146.690002,147.199997,146.33999599999999,129.56620800000002,2302700,0.0008180963774555572,0.009219098346648691,0.01655233681482171,0.013122516001502937,-0.00299978626720816,0.001977571701882345,0.0045175181779426015,2.5176957439247694e-06
2017-10-04,147.0,147.020004,146.110001,129.301407,2244400,-0.0020437504816070984,0.0021132864937858375,0.004112958791730348,0.014282806182154495,-0.002910014342333754,-0.009721543357606614,-0.001043217954182635,-0.001171613499053449
2017-10-05,146.679993,147.53999299999998,146.479996,129.51324499999998,2686500,0.00163832710652545,-0.002176918367347014,0.01005079474406445,0.007071740765056234,-0.00318340961098156,-0.008934095545985813,-0.0034725772924331802,-0.007177246987622183
2017-10-06,146.639999,146.850006,146.320007,129.301407,2623200,-0.0016356473810842376,-0.000272661589232559,0.00930203378937855,0.007212054597487638,-0.0016751624231128696,-0.009937552769708624,-0.0035565504425992545,-0.012190713642024321
2017-10-09,146.5,147.78999299999998,146.350006,130.104675,2682600,0.006212368593947026,-0.0009547122269142339,0.010420320992399867,0.009509406336459802,0.005405474589756571,-0.010065342304774209,-0.0021067175783001063,-0.010775758344501098
2017-10-10,147.71000700000002,148.949997,147.649994,131.084488,4032600,0.007530959206500487,0.008259433447099118,0.013236733366428943,0.00922387257977686,0.005022107454883328,-0.009493286139896768,0.006981782103284536,-0.011161620337933257
2017-10-11,148.399994,148.470001,147.279999,130.30770900000002,3702200,-0.005925788869846849,0.004671227183680182,0.013455946626338866,0.011726214085652442,-0.007860957948056526,-0.008814486580197269,0.0027217742334405648,-0.009641224601012391
2017-10-12,147.559998,147.889999,146.770004,129.78689599999998,3264300,-0.003996793466762849,-0.005660350633167721,0.009405372520010724,0.013044033693696777,-0.004331777473636278,-0.01084926018992173,-0.007365470733290483,-0.009461513894594343
2017-10-13,147.479996,147.850006,146.940002,129.848694,2506600,0.0004761497647651769,-0.0005421659059660078,0.013923302025263595,0.013956679559092855,-0.001107226303182991,-0.006465970248325211,-0.0017978675499618329,-0.007705087114354223
2017-10-16,147.220001,147.669998,146.509995,129.610321,3052100,-0.0018357751060630312,-0.0017629170535100602,0.001158841772161301,0.012865462145216444,-0.004830079684821222,-0.017575573858435223,-0.002846767817129722,-0.007568792744130581
2017-10-17,146.630005,147.119995,146.179993,129.35437,6372400,-0.001974773289852516,-0.0040075804645591795,-0.0016349787747128586,-0.00040900537993027175,-0.0038391709239015913,-0.019408539602816712,-0.00638025411547367,-0.019098161962339637
2017-10-18,157.119995,161.229996,156.949997,140.820953,30490200,0.08864472843089888,0.07154054178747371,0.08909064694091073,0.06884350340136036,0.06893067642769644,0.06754134891127686,0.057185874721611844,0.04914588587286305
2017-10-19,159.800003,160.96000700000002,159.08999599999999,142.03028899999998,9914200,0.008587756113253908,0.017057077935879628,0.0966468255814299,0.08944648640663622,0.012962846195107474,0.07985189472376918,0.018762017762498237,0.07010259868693401
2017-10-20,161.070007,162.479996,159.770004,143.063049,7868800,0.007271406734939756,0.007947459174953764,0.10643072120630515,0.09840431054558318,-0.010509300612038655,0.08019656453728842,-0.001772171574694354,0.07911411578190203
2017-10-23,162.050003,162.509995,159.53999299999998,140.83862299999998,5779400,-0.015548571175775905,0.006084286070714651,0.08250240047100532,0.10614336518771328,-0.0033364558829076137,0.058422044696985614,-0.008280806191160993,0.0781377946836059
2017-10-24,159.649994,159.699997,155.169998,137.59901399999998,8194700,-0.023002276868327565,-0.014810299016162376,0.04969715409804998,0.08083397491139488,-0.03600832708699176,0.018714831526241822,-0.010562484022940797,0.052821306058660436
2017-10-25,156.009995,156.369995,153.059998,135.498108,6921100,-0.01526832161747893,-0.022799869319130583,0.03983186443712228,0.05128033226200812,-0.0016640948899100914,0.02011679561364791,-0.028563478759842793,0.01988490338443226
2017-10-26,154.309998,155.119995,153.53999299999998,135.58639499999998,4300500,0.0006515736736336653,-0.010896718508323744,0.044684780811770075,0.04574410471325696,-0.0037311871584699585,0.017067127578757647,-0.0029548488884255843,0.02037305417188481
2017-10-27,154.53999299999998,154.630005,152.91000400000001,135.656982,4895200,0.0005206053306456848,0.0014904737410468272,0.04473120076201931,0.04787087870547535,-0.00017548157942819586,0.01684630484829925,0.00038559194668345625,0.0210797598660964
2017-10-30,153.759995,154.58999599999999,152.71000700000002,136.257263,4210400,0.004424991557014035,-0.00504722424828874,0.05128404859054392,0.044423270992913544,0.014913509287322067,0.03670088922462442,-0.0004022413748062826,0.020058824223380064
2017-10-31,154.330002,154.929993,152.929993,135.992432,4328300,-0.001943610154564679,0.00370712160858222,0.05131687472174318,0.05251310603174297,-0.0020719727581786935,0.03843903258476447,0.011731927240057111,0.03679313824636438
2017-11-01,154.100006,154.899994,153.830002,135.965973,3240200,-0.00019456229740799635,-0.0014902870279234204,-0.03447626149781857,-0.019220908198221198,-0.0031512317785275224,-0.039358770633407154,-0.006558236446110005,-0.029982188629694498
2017-11-02,154.179993,154.490005,152.91000400000001,135.365738,3397600,-0.0044145971727793665,0.0005190590323531641,-0.046923448842661974,-0.035169023119480225,-0.009648823961623698,-0.058113957256566096,0.0018085621242754455,-0.04629854761665467
2017-11-03,153.419998,153.470001,151.490005,133.80328400000002,4431800,-0.011542462835019363,-0.004929271205765362,-0.06472506398210476,-0.047494931815580066,-0.011142732274678949,-0.06565856407035789,-0.011378993692479565,-0.05802927273050894
2017-11-06,151.770004,151.820007,150.279999,133.15007,4498400,-0.004881898115445482,-0.010754751802304119,-0.054591225306143354,-0.06343720339209125,-0.0031568603681239333,-0.06048972685868722,-0.005139424281485359,-0.06213581132571322
2017-11-07,151.369995,151.509995,150.5,133.60025,3701100,0.0033809970959834956,-0.0026356262071390857,-0.029060993126011736,-0.05186344698515932,0.005184427819959348,-0.0225318341625942,-0.0035910328585999317,-0.05356900440392327
2017-11-08,151.600006,151.78999299999998,150.279999,133.79446399999998,4634400,0.0014536948845529363,0.0015195283583118169,-0.012573194010945365,-0.028267349152853893,0.0036664572358507223,-0.01399051617803464,0.008610787711004717,-0.02075566823161922
2017-11-09,149.929993,151.800003,149.860001,133.999512,4776500,0.001532559673022238,-0.01101591645055744,-0.011703851260297715,-0.028384453740968985,0.013036371960038953,0.00127833792086144,-0.0011298732465803915,-0.019400875014950778
2017-11-10,150.649994,150.889999,149.139999,132.983154,4307300,-0.007584788816245802,0.004802247939810211,-0.01971021292512598,-0.025171471309695104,-0.0014555693098033222,0.0007541955724370553,0.014974693180447703,-0.006639414348994427
2017-11-13,148.880005,149.0,147.919998,132.305573,5107500,-0.005095239356407544,-0.011749014739422914,-0.029001683381824517,-0.03173770914859875,-0.004058009619866959,-0.015718002409764446,-0.00047527796569549544,-0.006754275400612887
2017-11-14,147.949997,148.970001,147.490005,132.742447,3758000,0.0033020075427963036,-0.0062466951153045125,-0.023898278398315598,-0.04134001760720518,0.009098117658502882,-0.003177947749839531,-0.004741570181462939,-0.018866825730889207
