Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-08-04,943.9500119999999,947.5399779999999,939.7999880000001,945.7899779999999,1254600,0.005838551600619413,-0.005426155442237679,-0.048347870577364116,-0.045551049544995004,0.004617655895334236,-0.06791169423272163,-0.00732169721237459,-0.06554837655781527
2017-08-07,947.5200199999999,948.9600220000001,943.5,945.75,1445800,-4.226942654272925e-05,0.0037819884046996766,-0.05264897487283304,-0.046856409943218824,-0.0025307787534777216,-0.06840943731600044,0.001786848493539364,-0.06539560160174869
2017-08-08,944.2899779999999,952.48999,942.4799800000001,944.1900019999999,1505100,-0.001649482421358761,-0.0034089432748872772,-0.0256339083997571,-0.02720720477337335,-0.005886138926541051,-0.04401871485031129,-0.006161514352892384,-0.045920262850203786
2017-08-09,938.4500119999999,943.76001,933.919983,940.080017,1400900,-0.004352921542585819,-0.006184504904276356,-0.02613666185191632,-0.03529062683913298,-0.011102528815105251,-0.04827388966442178,-0.010410400747780577,-0.05715985600376396
2017-08-10,935.0,936.2999880000001,921.7800289999999,923.590027,2707400,-0.01754104938069334,-0.003676287448329152,-0.030361867798113784,-0.0352669197124047,-0.02111854970411494,-0.061623001995919885,-0.007986367899993801,-0.05968355000877105
2017-08-11,923.7100220000001,933.3599849999999,921.2199710000001,930.090027,1616700,0.007037754642190475,-0.012074842780748551,-0.02946791762654355,-0.025612051030201255,0.004756115726423107,-0.06522759055281073,-0.015280707591362807,-0.05592066537367446
2017-08-14,939.070007,941.0399779999999,934.48999,938.929993,1150600,0.009504419726457325,0.016628578919976267,-0.006948711792702289,-0.021802076041666618,0.007660991522749573,-0.0423696711713968,0.01465889647564234,-0.05529396699515493
2017-08-15,941.0300289999999,943.070007,936.6400150000001,938.080017,1106500,-0.0009052602497915396,0.002087194762253608,-0.008958735862404477,-0.007153299727062135,-0.0026502746394794514,-0.04958844964285986,6.435382475064965e-05,-0.04298269627667791
2017-08-16,941.25,949.900024,940.0399779999999,944.2700199999999,1345300,0.006598587420927782,0.00023375555850635443,-0.003556197444870568,-0.007507613101993882,0.004760832412444124,-0.04761571329169162,-0.0013591630128329559,-0.04662494726585567
2017-08-17,942.9500119999999,943.8099980000001,927.6400150000001,927.659973,1695700,-0.017590357258191802,0.001806121646746206,-0.013442534469116696,-0.006479785223385215,-0.01099279148650132,-0.08141448836452791,-0.0001354763398064657,-0.052419578950220314
2017-08-18,926.9799800000001,931.0200199999999,923.4500119999999,926.179993,1337400,-0.0015953905990078177,-0.016936244548242163,-0.02073397419738776,-0.01797768079269846,-0.0002653254539364642,-0.09526424999064509,-0.009841850678235328,-0.08507579950001079
2017-08-21,925.7700199999999,928.25,918.599976,920.8699949999999,1301200,-0.005733224686489291,-0.0013052709077925329,-0.026307168913560774,-0.02295466010311842,-0.007271556321468394,-0.09366929590598708,-0.00029734530635621044,-0.09317397385778198
2017-08-22,926.9600220000001,941.9600220000001,926.169983,940.400024,1775100,0.021208236891245624,0.0012854185967268172,-0.004013999292485471,-0.018352366755712612,0.0102958251049339,-0.05979983494563373,-0.0017575880073097095,-0.0822740932800699
2017-08-23,937.0,945.429993,935.23999,942.580017,1134500,0.002318154981246545,0.010831079832696267,0.002659348092493241,-0.0015451137316410124,0.008047289952081958,-0.05539880960578018,0.005702833945479286,-0.056000214820984204
2017-08-24,943.7100220000001,946.3099980000001,930.73999,936.8900150000001,1294600,-0.006036624899082632,0.007161176093916755,0.014400315736627256,0.009315531550802225,-0.003208811790160725,-0.0337642093639373,0.007689563747984136,-0.04391033491017324
2017-08-25,939.2100220000001,940.7299800000001,930.099976,930.5,1187300,-0.006820453732768295,-0.004768413914332692,0.0004407885130457423,0.01678015787513032,-0.007993672877784517,-0.046318504974634106,-0.0029213993086054657,-0.03118665326142019
2017-08-28,931.8800050000001,934.849976,926.1099849999999,928.1300050000001,1049400,-0.002547012358946721,-0.007804449301329952,-0.011502442227340648,-0.007656513301888435,-0.0011387235909115895,-0.06447673880024274,-0.008170898552870494,-0.05796013198389556
2017-08-29,919.9500119999999,938.1900019999999,919.3099980000001,935.75,1158600,0.008210051349433423,-0.012802069940324734,-0.002483814768223569,-0.02240100352844321,0.005179257212219543,-0.050162049246430536,-0.003287863876974802,-0.07921189544296792
2017-08-30,935.669983,945.8599849999999,934.0499880000001,943.6300050000001,1120300,0.008421057974886459,0.01708785346480335,-0.0006777881182755685,-0.005928304913678573,0.007602174649339351,-0.044538793672380124,0.007124294373881396,-0.05160689593718874
2017-08-31,946.2999880000001,957.2000119999999,946.25,955.23999,1693300,0.012303535218763928,0.011360848582443017,0.029730739498016412,0.003552654920587983,0.009295795169814255,0.004110075405287733,0.006585426353114156,-0.032433947272899666
2017-09-01,957.4699710000001,958.330017,950.2800289999999,951.98999,1042900,-0.0034022863720352126,0.011803849880213768,0.027867150224654136,0.03289174702564779,-0.005146028149679112,0.007726718183325494,0.00952313663171301,0.011026427045585183
2017-09-05,946.8599849999999,951.3900150000001,935.599976,941.4799800000001,1457400,-0.01104004255338853,-0.01108127285591931,0.022380993095556523,0.022780998027998267,0.006261756912080588,0.008908576000690845,-0.0030938988279117403,0.004456458004959347
2017-09-06,943.8699949999999,944.5,932.679993,942.0200199999999,1391500,0.0005736075237625649,-0.003157795289025822,0.0017226669062695432,0.01824239729725896,-0.0022058490745636033,-0.000767293294617364,0.006899027539291279,0.005357888765457684
2017-09-07,944.25,950.5,937.5300289999999,949.8900150000001,1116600,0.008354381895195884,0.0004026031148496312,0.007755307632413055,0.00773745997865527,0.010869308237612119,0.010796674845891016,0.0017315777496507653,0.004236826149782533
2017-09-08,949.7000119999999,950.7000119999999,940.01001,941.409973,999900,-0.008927393557242591,0.005771789250728077,0.004824427550335297,0.006347278147269542,-0.008988331301981418,0.006681266094866679,0.011982978239576364,0.011994651073379489
2017-09-11,947.2000119999999,952.679993,941.0,943.2899779999999,1337400,0.001997009861717247,-0.002632410201549029,0.013745274583557121,0.00850713877923237,-0.010908733663863248,0.0039382694487330155,-0.01268991220775493,0.0062474323676053566
2017-09-12,946.919983,948.090027,937.5,946.650024,1284800,0.0035620499298891772,-0.00029563872091664667,0.01995412162114074,0.016139393397543556,0.0007116621976829804,0.006870403968736162,-0.00874593877925745,0.00630838590198979
2017-09-13,945.5,952.849976,944.73999,950.4400019999999,1095400,0.004003568271181868,-0.001499580772919451,0.015698639593908492,0.027773235139650243,0.002237669365525898,0.0036718690030727082,-0.0018064889140824922,0.01057416481743345
2017-09-14,946.0,948.0300289999999,938.3599849999999,940.1300050000001,1427400,-0.010847604244670461,0.0005288207297726721,-0.0037090808701022437,0.011040235539970356,-0.012894307697504773,-0.017422064517939043,-0.001338658619505501,-0.00014655130911314304
2017-09-15,940.090027,941.75,931.25,935.2899779999999,1994300,-0.005148252873814152,-0.006247328752642778,-0.02088481659985797,-0.006562359800008966,-0.007888898162928927,-0.03614133812811979,-0.011358143333820743,-0.02027776728724473
2017-09-18,935.01001,936.8599849999999,925.400024,929.75,1473700,-0.005923273134869289,-0.0054037558681601094,-0.02336157967375274,-0.023457614003854932,-0.008544244798306061,-0.04056882201952401,-0.007432817292982759,-0.03835896997232526
2017-09-19,933.409973,937.9400019999999,926.659973,936.8599849999999,1242700,0.007647200860446235,-0.0017112511982625422,-0.004907162231957529,-0.0142048583878005,0.005852606213159557,-0.026292399129688265,-0.003979992187957632,-0.03399829299207056
2017-09-20,937.7299800000001,950.0,937.5,947.5399779999999,2004000,0.01139977496210376,0.004628198888978474,0.0058597034912273305,-0.00650514904862487,0.009502378548724537,-0.015345304636864223,0.004325668412971172,-0.027688607754574195
2017-09-21,948.1300050000001,952.7999880000001,939.3800050000001,947.5499880000001,1370700,1.0564198063001129e-05,0.011090639333083852,-0.0024634715209633784,0.004109086576648213,0.0004847177376086538,-0.02295831684320137,0.008424519302912572,-0.01759201256426977
2017-09-22,942.7700199999999,950.0,940.840027,943.26001,1074800,-0.004527442408663873,-0.005653217355989226,0.0019651767593924507,-0.0072970326549811615,-0.005170530818795738,-0.018266678601572838,-0.0026780706934203423,-0.028126231406183422
2017-09-25,939.4500119999999,939.75,924.51001,934.2800289999999,1873400,-0.009520154469391806,-0.003521546007583143,-0.009551621675344513,-0.008182010031477893,-0.008708167414236025,-0.02752362618285383,-0.0032004146419308548,-0.027112851225071434
2017-09-26,936.6900019999999,944.080017,935.1199949999999,937.429993,1672700,0.0033715416173152324,-0.0029378997974827126,-0.009739640591822418,-0.010803427093797113,0.002963749362022051,-0.02821939235913189,-0.0031921186395434415,-0.029113468019717228
2017-09-27,942.73999,965.429993,941.9500119999999,959.900024,2334600,0.023969822992424783,0.006458901010027107,0.00995330792064042,-0.002919101004759339,0.02158779044125478,-0.008388208146036535,0.005672364607820444,-0.02195454969217639
2017-09-28,956.25,966.179993,955.5499880000001,964.8099980000001,1400900,0.005115088943887791,0.014330579102727947,0.02625168101086195,0.010835095137420758,0.0032685855693931785,0.008534517600296086,0.013359181152924695,-0.007749797898241187
2017-09-29,966.0,975.8099980000001,966.0,973.7199710000001,2031100,0.009234950942123232,0.010196078431372602,0.04108885362182324,0.0275611614375737,0.007890554144281033,0.023666071434405078,0.008159988777641831,0.009718591327717373
2017-10-02,975.650024,977.73999,961.9500119999999,967.4699710000001,1539100,-0.006418683180115292,0.0099896728778468,0.04057001452003228,0.04346479028604211,-0.010788047346468564,0.02273752247181082,0.007781024482315878,0.025030850782818005
2017-10-03,967.5599980000001,972.4400019999999,962.7100220000001,972.080017,1083300,0.004765053322776325,-0.008291934403724222,0.03759369869981155,0.03658630825449727,0.002252944019472262,0.01979470128601193,-0.00977529336447047,0.018025944939686206
2017-10-04,971.76001,974.400024,965.6099849999999,966.7800289999999,1057800,-0.005452213714213339,0.004340828484726167,0.020305265684526175,0.03628979634414575,-0.007088368304138872,0.003042083490859642,0.002555101013617264,0.017869268514315827
2017-10-05,972.7899779999999,986.51001,970.2700199999999,985.1900019999999,1780900,0.01904256650713254,0.001059899552771304,0.03972351271878205,0.02600906296600103,0.015138262563306236,0.02043689190024909,-0.0009904919804860522,0.008430164980783793
2017-10-06,980.0,994.26001,978.51001,993.6400150000001,1553000,0.008577038929390213,0.007411694366777466,0.05341051721253409,0.039489991419116244,0.007945644212886717,0.034097138744319536,0.005269145496269667,0.01992533710260101
2017-10-09,995.0,1000.4600220000001,991.5,992.3099980000001,1295500,-0.001338530030918661,0.015306122448979664,0.06211196557643661,0.05913032869278423,-0.00047706400414231163,0.04153521038508208,0.013657893891702065,0.03887352522842956
2017-10-10,995.2999880000001,997.4699710000001,981.1099849999999,987.7999880000001,1163400,-0.0045449607573135875,0.0003014954773870038,0.05373200705772607,0.0625713799387817,-0.007549883459747617,0.029869767022856653,-0.000998194668731358,0.04205680870114261
2017-10-11,989.0399779999999,1007.570007,987.9400019999999,1005.650024,1815000,0.018070496271356484,-0.006289571059454491,0.047661213518211065,0.04911215021227622,0.01623962572109209,0.024037181418795094,-0.008255739272838404,0.02719549535950393
2017-10-12,1003.840027,1011.5399779999999,1001.099976,1005.650024,1530700,0.0,0.014964055376131657,0.042329604880400495,0.04976734849673203,0.0023806131883856744,0.021751915729138573,0.01331123220843623,0.025402631883390706
2017-10-13,1009.1099849999999,1014.76001,1007.0599980000001,1007.8699949999999,1327600,0.002207498580042655,0.005249798631510316,0.035071709543892826,0.04462731366459627,0.0011646208392917705,0.014084651062159375,0.004084255965877434,0.021199917648007147
2017-10-16,1009.6300050000001,1012.0,1001.5200199999999,1009.349976,1071000,0.001468424506476218,0.0005153253933962709,0.0432881704397623,0.034828043011456034,-0.003266957928677184,0.026282271024364375,-0.000324088084746486,0.013676680925803642
2017-10-17,1007.4400019999999,1014.5599980000001,1006.0499880000001,1011.0,1013000,0.0016347392274569383,-0.0021691144173158206,0.04003783877803957,0.041217086364085054,-9.73183303456973e-06,0.026747667689757736,-0.004697461680225286,0.025156235244325593
2017-10-18,1011.0499880000001,1016.3099980000001,1005.320007,1012.73999,1279800,0.0017210583580613559,0.003583326047043478,0.04753921225238722,0.04043177080316385,-0.005743784023890669,0.024309898040876018,-0.001584090557795161,0.021335070441625994
2017-10-19,1004.75,1007.320007,997.2999880000001,1001.840027,1714200,-0.010762844469092259,-0.00623113404359199,0.01690031868593822,0.03285397950512192,-0.010786427628022685,0.0027331511453270296,-0.007540539667854979,0.013985074024973173
2017-10-20,1007.0499880000001,1008.650024,1002.2700199999999,1005.070007,1606000,0.0032240476652467542,0.0022891147051506966,0.011503151873367257,0.027602028571428683,-0.0037625456262174407,-0.0170025870542399,-0.0008658330994394496,0.00870739197855153
2017-10-23,1005.179993,1005.7899779999999,983.099976,985.5399779999999,1639300,-0.019431511102688925,-0.0018569038501394797,-0.006822484922700656,0.010231148743718554,-0.01680298281481972,-0.03141793570788076,-0.005311686483981075,-0.01915070365655276
2017-10-24,986.5,989.26001,977.080017,988.48999,1445100,0.0029932951131892427,-0.018583729411733252,0.0006985240011967431,-0.00884154335989007,-0.003986015625846174,-0.030403816998832607,-0.019860338701127633,-0.036702104855076696
2017-10-25,986.2700199999999,994.429993,977.7199710000001,991.4600220000001,1528700,0.003004615150427714,-0.00023312721743540266,-0.014110278587334824,-0.0028006532209156054,0.005462737748193758,-0.03387579698891224,-0.0027620102339084235,-0.03290768236762178
2017-10-26,998.4699710000001,1006.51001,990.4699710000001,991.419983,2369800,-4.038387742488769e-05,0.012369787941034716,-0.014150092636998735,-0.005349513722867183,-0.002694817889466853,-0.0402888783980746,0.011431182120853551,-0.029708278478083834
2017-10-27,1030.98999,1063.619995,1026.849976,1033.670044,5184100,0.04261570446880936,0.032569851817806805,0.025598588238555653,0.021682477951102674,0.041062316704703145,-0.0004720596236067239,0.030716356800906966,-0.00358111623966801
2017-10-30,1029.160034,1039.829956,1022.330017,1033.130005,2340200,-0.0005224481478733889,-0.0017749503077134632,0.023559745940886723,0.0193437486042225,0.0033003340211112493,0.007446146160695706,-0.003052796808974807,-0.003905052244106185
2017-10-31,1033.0,1041.0,1026.300049,1033.040039,1516300,-8.708100584109424e-05,0.003731165098857625,0.021800236399604378,0.025371235953761673,-0.001297446546719452,0.006468653539656657,0.0039763580958360675,0.00815090241138044
2017-11-01,1036.319946,1047.859985,1034.0,1042.599976,2163100,0.009254178578842032,0.0032138877057115156,0.029484355604442847,0.024993777063375022,0.006746495652713835,0.02009058646887625,0.0004811993842248648,0.011406842851642451
2017-11-02,1039.98999,1045.52002,1028.660034,1042.969971,1334700,0.0003548772381709586,0.0035414198232559535,0.04105440279039674,0.03507339139089338,-0.002814389545298243,0.027479576744514147,0.002223457862445469,0.021610512430375404
2017-11-03,1042.75,1050.660034,1037.650024,1049.98999,1388500,0.006730796854361287,0.00265388131283828,0.044693387213971425,0.03545008929586513,0.005542224381374855,0.03881060688011749,-0.00023606927194714101,0.022720292320934893
2017-11-06,1049.099976,1052.589966,1042.0,1042.680054,914700,-0.006961910179734243,0.006089643730520233,0.05797844559888565,0.04369365019783089,-0.007703132787673607,0.0483598609313909,0.005095049909156692,0.03975450555864662
2017-11-07,1049.650024,1053.410034,1043.0,1052.390015,1305200,0.009312502874443629,0.000524304654068608,0.06464407899568103,0.06401421591485046,0.008753419613176043,0.06289040837820092,-0.0014429545864643332,0.057482527115066434
2017-11-08,1050.050049,1062.689941,1047.050049,1058.290039,1213800,0.0056063093681100185,0.00038110321617046417,0.06740565985221325,0.0646679182238552,0.004925674749348313,0.05976669659513618,-0.00010117654790071842,0.0640524432335815
2017-11-09,1048.0,1050.880005,1035.849976,1047.719971,1794600,-0.009987874411052644,-0.0019523345596262898,0.0567872233416542,0.049605927507658576,-0.006378555342979223,0.05743187224143556,-0.0024746195698682775,0.048415970864627414
