Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-07-07,93.959999,94.16999799999999,93.230003,86.145569,12817800,0.005033241361353191,0.004490036300085043,0.08441993225822153,0.08086965374439181,-2.3575360807693256e-05,0.1169863022880594,0.011331017075543156,0.1285475940761013
2017-07-10,93.5,93.68,93.089996,85.539757,13987200,-0.007032422062242083,-0.004895689707276385,0.07877738081667296,0.0666209871493959,-0.006699205951911055,0.11311824813854927,-0.0057884822308127,0.10875073973867072
2017-07-11,93.33000200000001,93.33000200000001,92.279999,85.20929699999999,13262300,-0.003863232859078636,-0.0018181604278073582,0.06992927597385235,0.07263532760291169,-0.003816276664277867,0.10687753682436313,-0.0029648342352046196,0.11882640027413036
2017-07-12,92.610001,92.83000200000001,92.07,84.915573,13540100,-0.0034470886433906056,-0.00771457178368018,0.056432090312484195,0.05586594522706578,-0.00880546055431305,0.0648992666274762,-0.010574503198239993,0.09174316365663743
2017-07-13,92.690002,93.379997,92.339996,85.457138,12820100,0.006377687635694462,0.0008638483871736824,0.04221888880964331,0.04616257440547589,0.005346462167885473,0.06840236186848478,-0.0029180237970510806,0.06776446273122444
2017-07-14,90.809998,92.610001,90.58000200000001,84.676903,22235200,-0.009130132581786299,-0.0202827053558593,0.017634821535680523,-0.016569179838387793,-0.012631137296672597,0.0056590538592175745,-0.019186398709173106,0.023048835533551075
2017-07-17,91.82,91.989998,91.25,83.887512,14374200,-0.009322388656561875,0.011122145383154924,0.005390462139053032,-0.0015223901861939337,-0.009377224914783027,2.2486391896876443e-05,0.005095185909446514,-0.004472126714239886
2017-07-18,90.449997,91.58000200000001,90.32,83.593781,14719400,-0.0035014866098305175,-0.014920529296449492,-0.018113293066405523,-0.012123209089628828,-0.0033040492295641666,-0.011034619580815114,-0.009903617104038302,-0.007625299368664993
2017-07-19,91.339996,91.620003,91.0,83.713112,11651200,0.001427510498657636,0.009839679707230875,-0.026473052523367624,-0.019115194830910842,-0.001041754370065901,-0.03347576859301215,0.012661335905965104,-0.010624566878268425
2017-07-20,91.150002,91.720001,90.900002,83.713112,11561700,0.0,-0.002080074538212129,-0.023345468902689737,-0.0255505556387583,-0.0006841318194080448,-0.041932979071892855,-0.0061262091541435144,-0.037493021273424486
2017-07-21,91.059998,91.360001,90.519997,83.428543,10971300,-0.0033993360562201147,-0.000987427295942478,-0.0315399391000597,-0.030864208502173418,-0.0040108287562012224,-0.054615894151349785,0.0033445590676042638,-0.05198662671519215
2017-07-24,90.959999,91.540001,90.910004,83.786537,10725100,0.0042910254347843235,-0.0010981660684858952,-0.02049596657142716,-0.02716578609625675,0.004069161772244337,-0.0456775800412654,0.0010029789978856316,-0.054700140536644126
2017-07-25,92.370003,93.519997,92.269997,85.18175500000001,16447700,0.016652054732850585,0.01550136340700714,-0.0003232276402889145,-0.010286070710681106,0.013139489708005816,-0.024487189033661042,0.012103846175025745,-0.03865201531052534
2017-07-26,93.099998,93.190002,91.68,84.383186,11815500,-0.009374883154262492,0.007902944422335967,-0.006269603809892499,0.005290972839963715,-0.012786901447598548,-0.03024482553296178,0.005219570807526736,-0.021800079208843092
2017-07-27,91.83000200000001,92.059998,91.160004,84.034386,12332400,-0.0041335248944025516,-0.013641203300562843,-0.016648720438075082,-0.009278239092065155,-0.006389958356424359,-0.041424770102242214,-0.01414359660744956,-0.03724196800764206
2017-07-28,91.449997,91.75,90.910004,83.786537,9351900,-0.002949375985206837,-0.004138135595379899,-0.01051486259482115,0.007047671116565901,-0.004672412524251965,-0.03498191860905662,-0.007149425511949033,-0.02250232916979124
2017-07-31,91.510002,92.360001,91.5,84.263855,11520300,0.005696834086841518,0.0006561509236573393,0.004486281581458806,-0.003376148987148664,0.0032191364960480816,-0.01752332254364832,-0.002559376371495852,-0.03307979197914275
2017-08-01,92.489998,93.139999,92.279999,85.392883,12523700,0.013398722382212291,0.010709168162841953,0.02152195986923955,0.022553908984651594,0.010949017685390083,0.0016942394481951194,0.006005999570535764,0.0011545083468152582
2017-08-02,92.870003,93.209999,92.510002,85.46633100000001,10165600,0.0008601185183081395,0.004108606424664485,0.020943182711927077,0.016750679516123412,-0.001253985063131451,0.001631747361233432,0.0021462733821914584,-0.003213659311963879
2017-08-03,92.699997,93.129997,92.239998,84.90639499999999,11078800,-0.006551538991419026,-0.0018305803220443062,0.014254433642366449,0.017004881689415496,-0.008054739947442536,-0.005368515262209679,-0.0021724161633470762,-0.0027072255013596918
2017-08-04,93.5,94.400002,93.470001,85.97116899999999,14324000,0.012540563051817166,0.008630021854261871,0.030476691891886176,0.026795541989798943,0.010123868349333778,0.008366983247824165,0.006258778105673168,0.006332562224179217
2017-08-07,93.889999,94.190002,93.709999,86.301598,7978300,0.003843486180814981,0.004171112299465207,0.030017483596439964,0.03221196165580431,0.0022375450817561713,0.004755024913525126,0.002296885168790722,0.010157210178205119
2017-08-08,93.949997,95.220001,93.599998,85.989517,13745400,-0.0036161671073575707,0.000639024397049992,0.00948280532609358,0.01710505519849348,-0.003984410934359977,-0.011536345351468321,0.00153239497310757,-0.0032685975108551896
2017-08-09,92.980003,93.68,92.83000200000001,85.85183,11214400,-0.0016012068075693664,-0.010324577232290966,0.017404462543047616,-0.0012888829492778697,-0.0009971361010162943,5.0368155106022064e-05,-0.0034915444417493117,-0.01876589354726902
2017-08-10,92.900002,93.07,92.07,84.62183399999999,13252300,-0.014326963094438594,-0.0008604108132799215,0.006990566932921993,0.011651965334815051,-0.005107817073121371,-0.003684990574545249,0.003373351291782914,-0.004902960966718729
2017-08-11,92.129997,92.66999799999999,91.239998,83.915062,10679500,-0.00835212340115421,-0.008288535881839865,0.001533957657183116,0.00743575748832459,-0.008749973823845835,-0.009321255010537129,0.0014172338168901202,-0.0054020701748011875
2017-08-14,92.370003,92.900002,92.33000200000001,84.897217,10994800,0.01170415628126431,0.002605079863402082,0.007516413769581121,0.009397890735484804,0.004248849691165136,-0.0047367315489406725,-0.0007872958620145484,-0.002663783719854265
2017-08-15,93.309998,93.559998,92.650002,85.11751600000001,8812700,0.0025948907135555643,0.01017640975934575,-0.003224706677253053,0.008865823523966254,0.0028465454614945217,-0.013658543276820336,0.005305890169557303,-0.0020617195081440547
2017-08-16,93.040001,93.230003,91.879997,84.530045,11085400,-0.006901881394189235,-0.002893548449116823,-0.010955027424776276,0.0018304941801283725,-0.007877578770207736,-0.019551020199221683,-0.0018871060760830768,-0.007788242767374321
2017-08-17,91.760002,91.959999,90.5,83.208275,13837500,-0.0156366887063647,-0.013757512749811851,-0.019999906956360447,-0.010140183715432016,0.0008134678148225515,-0.016578189828683483,-0.00782917520477134,-0.01663626567924692
2017-08-18,90.309998,91.540001,90.190002,83.290871,13040700,0.000992641657335147,-0.01580213566255162,-0.031176707623924438,-0.034117668449197947,0.005717524875772972,-0.01753962165796468,0.005088040432441602,-0.024665017602143225
2017-08-21,90.849998,90.940002,90.160004,83.189903,11502100,-0.0012122336912528953,0.005979404406586397,-0.036056053098808216,-0.03237832604514146,-0.002420289102803683,-0.018403219415119576,0.010936297903471528,-0.013399111175241459
2017-08-22,91.07,91.709999,91.0,84.043549,9211800,0.01026141357563537,0.0024215960907341127,-0.022630293411230684,-0.030654572559486115,0.00018909246120007994,-0.013723341880165142,-0.001284924241763949,-0.011127277953355018
2017-08-23,90.870003,92.339996,90.839996,84.144531,8811300,0.0012015437377590477,-0.002196079938508788,-0.019886576675185674,-0.022693051537113873,0.00661637963878991,-0.00716919587630379,-0.008043830095718282,-0.011130214015096472
2017-08-24,91.93,92.120003,91.410004,84.00683599999999,8623200,-0.0016364105707595833,0.011664982557555437,-0.007267604245022596,-0.010441356072306562,0.0007076908725684927,-0.0013428777641920318,0.01280619703204176,0.0009741073253780458
2017-08-25,91.879997,92.480003,91.800003,84.346458,11794600,0.0040427900415151985,-0.0005439247253344881,0.005140864937929646,-0.002713557018785062,0.002827178402982455,0.011051106531918015,0.001470357428124511,0.004663304870057245
2017-08-28,92.160004,92.190002,91.129997,84.080269,7292900,-0.0031559001564712696,0.00304752948566156,-0.00962278893076074,-0.002273454510984485,-0.002196868090746524,0.004618985021834887,0.0029814430799608993,0.008707612452219807
2017-08-29,90.449997,91.309998,90.309998,83.621315,10886100,-0.005458522022568801,-0.01855476264953293,-0.01757806231093506,-0.030650531146726556,-0.008216407599892422,-0.005732160302678153,-0.009268862225224992,-0.007006431896309881
2017-08-30,91.25,91.879997,91.190002,83.814087,9165300,0.0023052973993533676,0.008844699021935964,-0.00846986417669604,-0.019239047514627683,0.0012146950301852892,0.0033500494723988396,-0.0001298064970173254,-0.001753411798280896
2017-08-31,91.809998,91.849998,90.800003,83.428543,13217400,-0.004599990452678893,0.006136964383561594,0.0026471886359860086,0.0005448561345933189,-0.007266674455921882,-0.003874152446249581,0.0017795638541334901,0.010912764544167043
2017-09-01,91.25,92.360001,90.949997,84.17205,9815800,0.008911902009363759,-0.006099531774306222,0.010579538782827802,0.010408615001851862,0.00712621151749942,-0.0028675919568212855,-0.00828075723298775,0.0013011080556796142
2017-09-05,91.019997,91.110001,89.019997,82.16185,16897300,-0.02388203685190038,-0.0025205808219177506,-0.012357905982893103,0.0018712053246274785,-0.008519327436375707,-0.010328461486742487,0.002751771745358172,-0.006644160896366637
2017-09-06,90.0,90.519997,89.639999,82.712601,11845700,0.006703244875815306,-0.01120629568906717,-0.0158364088122932,-0.011749203909080852,0.003994959808001962,0.00039845876231114907,-0.003749348186187381,-0.008487660662300472
2017-09-07,90.110001,90.129997,88.08000200000001,81.262299,14592300,-0.017534232782741355,0.001222233333333378,-0.034253349157059354,-0.008363618079774926,-0.015233333079583636,-0.02079088237604803,0.0017543913784164315,0.006210297552123455
2017-09-08,88.309998,89.41999799999999,88.239998,81.161331,14242200,-0.001242494997587884,-0.019975618466589573,-0.03387230296353483,-0.039377809202654324,-0.0013154039071645541,-0.02384551721269781,-0.014923606516977318,-0.01828520802137694
2017-09-11,89.389999,90.25,88.949997,82.41886099999999,13219000,0.015494201296427645,0.012229657167470487,-0.022853324795215513,-0.02710054507293902,-0.00022609107109684834,-0.031545462443723485,0.001632218066303039,-0.02252116175612846
2017-09-12,90.16999799999999,91.25,90.099998,83.428543,14003800,0.012250618217109377,0.008725797166638127,-0.007751235905299025,-0.021592946111417377,0.009127490953324293,-0.02149751015812256,-0.0015435010929079514,-0.030545544704648365
2017-09-13,90.610001,91.5,90.32,83.667221,12485400,0.002860867413206458,0.004879705109896992,0.0005489748636458014,0.0017689773942171083,0.001140690508002344,-0.012810798820380215,0.004946124698774148,-0.01569010633243213
2017-09-14,91.199997,91.529999,90.739998,83.501991,10562800,-0.0019748474734208044,0.006511378363189824,-0.0037236699840206278,-0.0005479780821918689,-0.004060344348618246,-0.018506316666487367,0.004658526437033043,-0.013104484553765536
2017-09-15,91.08000200000001,91.709999,90.760002,84.098625,18171800,0.00714514699415969,-0.0013157346924034252,0.008031807531386326,-0.007951160177565697,0.0037608313059777983,-0.007443810225731998,-0.007210274305770726,-0.022717480487121446
2017-09-18,91.93,93.139999,91.849998,85.29190799999999,11318700,0.014189090487507938,0.00933243282098295,0.01330439261013594,0.007452054794520713,0.010820846864201143,-0.003464969872190785,0.007237365464625351,-0.00806838195791875
2017-09-19,92.709999,94.360001,92.519997,86.228172,12626100,0.010977172652768097,0.008484705754378208,0.049491607114494185,0.018567370420809803,0.00930987425226267,0.02254675844835173,0.005961837705895421,-0.001254457787825505
2017-09-20,94.099998,95.290001,93.709999,86.83399200000001,15311600,0.0070257780716957985,0.014992978265483625,0.04982784908432514,0.04555553333333329,0.005203789459612369,0.021912057220654084,0.015938374958970904,0.022027440100645796
2017-09-21,94.459999,95.370003,94.190002,87.228691,10851500,0.004545443447998787,0.0038257280303024555,0.07342140295587751,0.04827430864194526,0.010373519257430928,0.044852918135395756,0.0003697218521051522,0.02127736603815453
2017-09-22,94.699997,94.980003,94.43,87.045113,8358300,-0.002104559840293785,0.002540736846715408,0.0724948929188951,0.0723587265849559,0.00021370410623090894,0.043963305410141866,0.009636398973635201,0.04432872177964177
2017-09-25,94.510002,94.879997,93.449997,86.39341,10463400,-0.0074869567921636015,-0.0020062830625010575,0.048223779748667095,0.05727713454835137,-0.0015557558440266184,0.04243227546467084,0.00023395697989873464,0.0398866989936271
2017-09-26,93.779999,94.029999,93.339996,86.00788100000001,9358100,-0.004462481571221644,-0.00772408194425811,0.030916733137722474,0.040035500499844945,-0.0018757539793216142,0.03132591316489822,-0.006580039786522685,0.033943488545772824
2017-09-27,94.970001,95.720001,94.58000200000001,87.36637900000001,15090200,0.015795040921889436,0.012689294227866244,0.04421275089320842,0.04811830870634237,0.012689951644799155,0.04384153668790256,0.013016430098953492,0.0427559807614846
2017-09-28,95.589996,95.879997,94.910004,87.549973,10270400,0.0021014262248408855,0.006528324665385776,0.048477670430636666,0.04813595553078809,0.0004167599372686911,0.04913993629845673,0.008959563946363477,0.04783406673812725
2017-09-29,95.300003,95.519997,95.019997,87.669289,11438400,0.001362833087338755,-0.0030337170429424187,0.0424580544568951,0.04633290412092861,0.0012183549753660434,0.0472642220159379,-0.005484518237960122,0.0506375271266305
2017-10-02,95.769997,96.879997,95.459999,88.890114,13797200,0.013925343913761878,0.004931731219357971,0.04218695635229541,0.04177088001740459,0.002073548136064538,0.04052499169803868,0.001583727059583578,0.045657315484698105
2017-10-03,96.83000200000001,97.43,96.769997,89.358246,9633500,0.00526641241567094,0.011068236746420768,0.03629989975897896,0.044439683361446436,-8.311240885252929e-05,0.03144088593966933,0.002470595562427922,0.04274612897025694
2017-10-04,97.300003,97.440002,96.279999,88.44950899999999,12166600,-0.010169593078181105,0.004853877830137687,0.018604661179230098,0.03400643005327164,-0.010130847517865464,0.015682206201599377,0.0005272017979159561,0.026304526573492915
2017-10-05,96.0,97.400002,95.550003,89.640526,14236200,0.01346550154393733,-0.013360770399976296,0.02764956085377923,0.016303207879559745,0.0057823617034354026,0.010083951798962697,-0.014044060803370808,0.011800873822475803
2017-10-06,97.550003,97.639999,96.470001,89.483574,10231900,-0.0017509044960311027,0.016145864583333447,0.02801376109420417,0.03009510127017223,0.00010649118730510611,0.009737873991583244,0.011230085773989418,0.011456609055634831
2017-10-09,96.959999,97.07,96.139999,89.012703,7765100,-0.005262094247599047,-0.0060482212389066925,0.030318203668543653,0.025923150440733123,-0.0010766019240004126,0.008470058541761447,-0.00648916016206973,0.004744636722343673
2017-10-10,96.459999,97.18,96.239998,89.67746,10631500,0.007468113848873914,-0.0051567657297521,0.042665613398846336,0.028577522164400904,0.0029561952683864953,0.013569935364423247,-0.004823254401154778,0.007104261613051025
2017-10-11,96.83000200000001,97.010002,96.139999,89.40971400000001,14283600,-0.0029856554813214586,0.00383581799539523,0.02338811592500578,0.01958514247041032,-0.004652363819752994,-0.0040130082289344116,0.001991458655729662,-0.004381604109121841
2017-10-12,97.300003,97.5,95.620003,88.624931,18251600,-0.00877737960329461,0.004853877830137687,0.012278221947595647,0.017888974490594123,-0.00262895769756717,-0.008873051047266451,0.0038954663225428945,-0.010240474748957526
2017-10-13,95.480003,96.709999,94.959999,88.504906,13190600,-0.001354302887976222,-0.018705035394500524,0.00953146774122926,0.0018887722385485528,-0.0018462277436713415,-0.012160084999939246,-0.01919614560690078,-0.023629944512250152
2017-10-16,96.339996,97.949997,96.339996,90.332993,12434000,0.02065520526059883,0.009007048313561583,0.01623216503018554,0.005951749168374709,0.014260810916297415,0.0005048423449604197,0.008759224248688097,-0.015697593838037115
2017-10-17,98.07,98.18,97.32,90.129868,10335700,-0.002248624707918201,0.017957277058637144,0.008635151589703405,0.012805927650398896,-0.0036900863950898996,-0.0032619191725373475,0.015011819067533677,-0.0023353709154536415
2017-10-18,98.150002,98.550003,97.629997,90.471458,10158600,0.003789975593884165,0.0008157642500254969,0.022859923394261017,0.008735857901258193,-0.007531712656478194,-0.00045049496852938263,-0.006050942635003458,-0.010350406745472085
2017-10-19,97.190002,98.199997,97.089996,90.582268,9133900,0.0012248061703614699,-0.00978094732998569,0.010505761646244727,0.012395854166666664,0.0027314838545125734,-0.004610944071470989,-0.010456445029122227,-0.006629417806993799
2017-10-20,99.279999,99.889999,98.730003,91.874847,15326600,0.014269669202807034,0.021504238676731235,0.02672303857689018,0.017734453580693366,0.002017729659526098,0.0005436253573148035,0.015480349171355646,-0.0015513535046336327
2017-10-23,99.510002,99.989998,99.239998,91.717888,9238600,-0.0017084001239207058,0.002316710337597838,0.030390999361068705,0.02629953616233016,0.004689781143516127,0.006968319583331056,-0.006020311571740827,0.0004585844979654854
2017-10-24,99.879997,101.190002,99.760002,93.176659,13000800,0.01590497809980107,0.003718168953508849,0.03901982727878339,0.03545509056038876,0.003635560374901434,0.010020951841593854,0.0049000573481158705,0.01012193565607717
2017-10-25,101.25,101.449997,100.190002,93.26899,14632700,0.0009909241326200302,0.013716490199734421,0.04316394525096001,0.045646988626520946,0.010699874851973348,0.023328802852737217,0.009099846765775568,0.018236185443050737
2017-10-26,101.349998,102.41999799999999,101.32,93.933739,13054400,0.007127224171721069,0.0009876345679011855,0.059901970473748456,0.04162379111129111,0.003280772572179794,0.033656707928131205,0.005752983932866976,0.01813867258120996
2017-10-27,101.43,102.230003,101.050003,93.96144100000001,10400400,0.000294910010981253,0.0007893636070916976,0.06165234501237715,0.062316682164327286,-0.0007045830080156235,0.035010218936470834,-0.0005940500690150177,0.037721944500283384
2017-10-30,101.129997,101.93,100.870003,93.629074,8839500,-0.0035372701446756416,-0.0029577343981070925,0.036488119019813636,0.04971975502261805,0.0037867962321622758,0.020846368384728736,-0.0005856869285767842,0.02669294436096406
2017-10-31,101.370003,101.699997,100.57,92.890457,8690200,-0.007888756861997859,0.0023732424317188805,0.030629014124374354,0.033649464668094264,-0.00858765501344603,0.016020082227763566,0.006234638333277874,0.016195344709876783
2017-11-01,101.099998,101.699997,100.730003,93.176659,8418200,0.0030810699962431354,-0.0026635591596065877,0.02990115401920468,0.03005599531215486,0.0003592025236477984,0.02204241788331278,-0.0063618348377521014,0.016057332120721676
2017-11-02,100.870003,101.769997,100.160004,93.79525799999999,8731800,0.006638990994515037,-0.0022749258610272882,0.03547040796108125,0.037863987285440937,0.002398987300555139,0.02298444032485953,-0.002440521686735623,0.024077882030419922
2017-11-03,101.099998,101.529999,100.730003,93.629074,7103500,-0.001771774005888349,0.0022801129489409266,0.01909365900767157,0.018331980442505724,-0.0021343098697850756,0.015942528317552034,-0.0017764462401816125,0.005188232539370615
2017-11-06,101.339996,101.690002,100.660004,93.047394,8121500,-0.006212600158792658,0.0023738675049231883,0.01449560199205635,0.01839005088151846,-0.005700845975875677,0.007275121282628767,0.0037504235528537542,0.014269130351794484
2017-11-07,100.559998,100.75,98.25,91.173172,18822600,-0.020142659771857807,-0.007696842616808586,-0.021502026596596502,0.006808180020269727,-0.019699314596728537,-0.019044589289967103,-0.009330191744349752,0.00032249827736029885
2017-11-08,98.269997,98.370003,97.150002,90.148338,18524700,-0.01124052149902166,-0.022772484542014304,-0.03345862327875537,-0.029432128395061707,-0.010568986368505591,-0.038683709939999436,-0.020322017484382584,-0.029521209672280196
2017-11-09,97.120003,98.220001,96.809998,90.139084,13697800,-0.00010265302949896693,-0.011702391727965611,-0.04039714633311897,-0.041736507977040094,0.006482503197822981,-0.03445820149406728,-0.00775592117512317,-0.04151456769802255
2017-11-10,97.809998,98.339996,97.5,90.028313,9314000,-0.0012288897899161988,0.0071045611479232385,-0.041858957867621616,-0.03568965789214251,0.0018597728958396958,-0.029770994707083734,0.011358525313882848,-0.028056100296083165
2017-11-13,96.690002,98.050003,96.620003,90.351456,9303100,0.003589348608587173,-0.011450731243241474,-0.0350064126448586,-0.04390383794829933,0.003035481416291106,-0.029617712857374454,-0.006395738104171601,-0.03113836746478548
2017-11-14,97.339996,97.779999,96.849998,89.806717,11043800,-0.0060291114733114215,0.006722453061899669,-0.03319759746687423,-0.039755419559374006,-0.004068284363190594,-0.022880652245013712,0.006169808236189393,-0.029782623313971142
2017-11-15,96.389999,98.739998,95.949997,90.656136,15384100,0.00945830143195181,-0.009759575087716188,-0.02705101285076128,-0.046587528122404076,0.01464685090879971,-0.0017044765167865822,-0.004443850641853874,-0.02555294310490991
2017-11-16,98.529999,99.059998,98.309998,90.914658,9808000,0.002851676802108516,0.022201473412194916,-0.03071157392626378,-0.023198214834989073,-0.0039675511929691916,-0.01088430181517222,0.021702376541667297,-0.0007688010758593045
2017-11-17,97.82,98.410004,97.57,90.609978,9017900,-0.003351274774635371,-0.007205917052734434,-0.03224528312647845,-0.03244310647760851,-0.001932219321915321,0.00015748215722598963,-0.010274019549083871,-0.006350512132405499
