Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-06-07,131.0,131.479996,130.580002,120.664612,5765200,-0.0006114788247099101,0.006299024766424743,0.03212870941720225,0.02898438502842482,-0.0024140960783512657,0.0200303111378724,0.0047856058209462034,0.01385919425964131
2017-06-08,130.75,131.399994,129.96000700000002,120.480049,8101700,-0.0015295536689746703,-0.001908396946564861,0.030630791468180263,0.023162993793231168,-0.0024400243528654563,0.022043255956673162,-0.0027219287047288926,0.00970535559724383
2017-06-09,130.369995,131.699997,130.309998,121.384445,5992500,0.007506603852725835,-0.0029063479923518987,0.03136522724405877,0.028641289705559236,0.003974802937726464,0.022632327963173833,-0.004765255299116281,0.018093230470538447
2017-06-12,131.529999,131.830002,131.419998,121.652084,8020700,0.0022048871253643743,0.008897783573589946,0.0386070831448142,0.03379702820568209,0.002854434567345895,0.03242484002232331,0.006718865701242877,0.022638314543486554
2017-06-13,131.75,132.729996,131.399994,121.83667,5733800,0.0015173270685604479,0.0016726298310090204,0.03862807189531603,0.03985795674486092,-0.0016114763083171855,0.025264889778338087,0.0008887764908745589,0.028953181262416285
2017-06-14,132.509995,133.559998,132.509995,122.528801,7329400,0.0056808102191237,0.005768462998102519,0.03524358329420041,0.040518233851876584,0.0036553745555806586,0.018194877198740227,0.002981205306921,0.026601709341420785
2017-06-15,132.0,133.350006,131.809998,122.77796200000002,5265000,0.002033489252865728,-0.003848728543080826,0.03307953187678381,0.02867824812384856,0.0016115012048670933,0.02779335566642583,-0.0033929824400958475,0.017011043515179135
2017-06-16,133.720001,134.600006,133.03999299999998,123.986946,12639600,0.009846913731961005,0.013030310606060524,0.03282602547118829,0.03618750787630742,0.008417510546891537,0.032979532381580384,0.011055412520385218,0.03192514283159866
2017-06-19,134.149994,134.679993,133.490005,123.728508,7488700,-0.0020843968525524614,0.0032156221715851085,0.028459444349403284,0.03216121387888582,-0.006591272103171767,0.014685077015817411,-7.885797843705891e-05,0.025592867258469723
2017-06-20,133.899994,134.759995,133.899994,123.86695900000001,5201200,0.0011189902976926902,-0.0018635856219270108,0.025911532185511676,0.028575827316260405,0.0016308866565447932,0.013626313817454685,-0.0049580803587796,0.011925273834147272
2017-06-21,134.28999299999998,135.110001,134.020004,124.50374599999999,5841100,0.00514089475628432,0.0029126140214763563,0.03181656938489952,0.025114450381679143,0.005121933934815505,0.028478956680312202,0.0036415094684911047,0.01551658020760094
2017-06-22,135.449997,137.0,135.270004,125.55579399999999,7311000,0.008449930494460745,0.008638052427331733,0.04212934043544414,0.03594643977055445,0.007623303002647125,0.040602500674445055,0.008554148098742293,0.03130321990421414
2017-06-23,135.449997,136.509995,135.320007,125.906471,9007100,0.0027929973506439776,0.0,0.037253751911952016,0.03896603662522202,0.001567105167485715,0.044556953990625175,0.0006518704979528744,0.040048899878340705
2017-06-26,136.479996,136.899994,136.199997,125.82343300000001,5561800,-0.0006595213045085258,0.007604274808511002,0.03428917008935084,0.03763397732558338,-0.0021375279664304094,0.0366626986916269,0.005165099670772655,0.03876168722997307
2017-06-27,136.5,136.729996,134.990005,124.59600800000001,6120500,-0.009755138377125605,0.00014657093043868308,0.022647844856561017,0.036053130929791344,-0.008215334164344553,0.04425186669408724,0.0008161980903794389,0.04008070651529279
2017-06-28,135.949997,136.199997,133.570007,123.497795,6557900,-0.008814190900883534,-0.004029326007326084,0.007908295781005714,0.025960320955411564,-0.01172310891787706,0.020031467139367133,-0.0026465843076929597,0.041748089951257075
2017-06-29,133.399994,133.729996,132.309998,122.408829,5750000,-0.00881769589489434,-0.018756918398460942,-0.003006508611048786,0.010606015151515047,-0.007216058907678145,0.02971428473436423,-0.021289021938142725,0.011101541046545763
2017-06-30,132.699997,133.199997,132.279999,122.085823,5264400,-0.0026387475694256146,-0.005247354059101372,-0.015333251292438455,-0.0076279090066713184,-0.004754383006435672,0.020019393009226207,-0.00553983464362469,0.016271957813437876
2017-07-03,132.78999299999998,133.320007,132.649994,122.64878799999998,2931000,0.004611223368662376,0.0006781914245257425,-0.008726525660521345,-0.010137913237625695,0.0015002623283076313,0.03134479088121556,-0.001231649472816377,0.028728423832969557
2017-07-05,132.979996,134.059998,132.419998,123.33168799999999,4302700,0.005567931091174039,0.00143085330232684,-0.004321338025260024,-0.006870784475165759,0.004282060845316511,0.02823563694357177,-0.0009184114548736308,0.03092246108541683
2017-07-06,133.610001,133.970001,132.41000400000001,122.298103,4282200,-0.008380530719728663,0.004737592261621071,-0.01771547500265569,-0.00506360887218138,-0.006007803287001617,0.027670481804262126,0.002969208689090871,0.03509631754978725
2017-07-07,132.91000400000001,133.0,131.690002,122.316551,4994100,0.00015084453108826779,-0.005239106315102826,-0.025799231535264644,-0.01875225586014584,-0.0028670826685316406,0.004845734832130771,-0.006605527545512045,0.02377083719117455
2017-07-10,132.740005,132.869995,131.229996,121.40291599999999,4019600,-0.007469430690536849,-0.0012790534563524858,-0.03576905113955586,-0.02000732417882589,-0.008564931835707047,-0.0056062130517651396,-0.0031098548014766208,0.01469267749042897
2017-07-11,131.429993,131.78999299999998,130.479996,121.10758999999999,3733100,-0.00243261043252041,-0.009869006709770756,-0.03747984685809691,-0.03700178156511669,-0.003629365771986461,-0.006850967898681393,-0.011836265327034762,0.0010095724494949207
2017-07-12,132.03999299999998,132.889999,131.770004,122.030441,5053200,0.007620092184148053,0.004641254146608542,-0.020591085069114,-0.03267404395604412,0.00385194279836492,-0.020031628262891503,0.0026821606185133302,-0.007806743755336118
2017-07-13,132.100006,132.220001,130.990005,121.68899499999999,4424400,-0.0027980395481812526,0.0004545062343348505,-0.014646415346929897,-0.02831916943698054,-0.004297905649926527,-0.0021939428149579734,-0.0013761424473033774,-0.020570274791448996
2017-07-14,132.0,133.0,131.740005,122.371918,4383100,0.005612035829534179,-0.000757047656757881,-0.000301538706819926,-0.010494708118202745,0.002713529783622717,-0.014984277459547838,-0.002939222981866306,0.009571469327593056
2017-07-17,132.71000700000002,132.929993,131.75,121.956612,4939400,-0.0033938015092644935,0.0053788409090911316,-0.001058362034386251,7.543330991954811e-05,-0.004256970879359552,-0.01210789467990588,0.0038125638131951242,-0.008175762596640119
2017-07-18,131.619995,134.949997,131.080002,124.08843200000001,10256000,0.017480151055688564,-0.008213487623431659,0.01173793906548859,-0.008810889838664182,0.017438077956229984,0.01121566546687288,-0.010699684509209932,-0.011924065831636944
2017-07-19,134.83999599999999,135.41000400000001,134.520004,124.780602,5503300,0.005578038088191795,0.024464375644445147,0.011748108077463515,0.013987066144895755,0.003053892370623139,0.006455237366020281,0.02184078053580694,0.020282849051781276
2017-07-20,135.729996,137.080002,135.619995,126.03568999999999,6088600,0.010058358269500856,0.006600415502830526,0.03056128352211629,0.01586703827657332,0.009688270234214685,0.01806093170865561,0.004669994626316184,0.01148749779180823
2017-07-21,135.330002,136.270004,135.100006,124.87287099999999,6773500,-0.009226108890267537,-0.0029469830677663067,0.020899215838745988,0.018207794200352234,-0.009350856335816757,0.012675722662279787,-0.004655682659381451,0.010334125530723532
2017-07-24,134.990005,135.16000400000001,132.850006,122.75028999999999,8306700,-0.016997935444280743,-0.0025123549469836526,0.01109836603924741,0.016950428772396053,-0.015469163200627058,0.003240303279698535,-0.004354197206600196,0.00922404210420481
2017-07-25,133.740005,133.850006,131.449997,121.707458,6262900,-0.008495556303777296,-0.00925994483813819,0.004953182537940082,0.017575988153632593,-0.011980789521870917,-0.009444026657766405,-0.011286046169484764,0.006227700473319525
2017-07-26,131.66000400000001,132.240005,130.75,120.84918200000001,5382200,-0.007051958968693484,-0.015552571573479335,-0.009680035492127592,-0.0028778326275734623,-0.009882466833542686,-0.024177892239310435,-0.01753898587118998,-0.01763732150038241
2017-07-27,130.850006,131.149994,129.570007,120.738441,5838100,-0.000916357050724792,-0.0061521948609389865,-0.007811339061514988,-0.009462527957795897,-0.003946826192980287,-0.02490587620151113,-0.00848651381391222,-0.024550141291803877
2017-07-28,131.139999,131.990005,130.520004,121.679771,4970900,0.007796439909307784,0.0022162245831305327,-0.005656093418426211,-0.006515159090909162,0.006006062573224579,-0.0223946229399208,1.8649216544367917e-05,-0.024551054651038247
2017-07-31,132.139999,133.580002,132.100006,122.482674,5440800,0.006598492036938408,0.0076254385208589515,0.004313517663150579,-0.004295139551910632,0.004192509971577509,-0.013415818124527005,0.00544633086519281,-0.02226361767569339
2017-08-01,133.169998,133.350006,132.279999,122.288849,3837600,-0.0015824687171672736,0.007794755621270966,-0.014502423561932098,0.01177634902660496,-0.004166130416782082,-0.03433859478846887,0.004994037523893543,-0.0074119795754421765
2017-08-02,132.080002,132.5,131.5,121.96584299999999,4032100,-0.002641336496674418,-0.008184996743786033,-0.022557664852426385,-0.020468659758785313,-0.004780667858662871,-0.0427399656461402,-0.010161232673854053,-0.04046665969255974
2017-08-03,131.91000400000001,133.399994,131.509995,123.06405600000001,4327300,0.009004266874948152,-0.0012870835662160962,-0.02357771834311362,-0.028144051518280366,0.007361704320450804,-0.043808747785408046,-0.002632060030666563,-0.048566502432783945
2017-08-04,133.740005,134.009995,132.800003,122.90716599999999,3192800,-0.0012748645307124606,0.013873102452487185,-0.015741649761540244,-0.011749035516898987,-0.0034660104596826442,-0.03416736776156783,0.011742041197583455,-0.031184130404188565
2017-08-07,133.08999599999999,133.479996,132.509995,122.611855,3010800,-0.002402715883954132,-0.004860243574837719,-0.0011277773763302967,-0.014075182825572963,-0.004208658846481095,-0.018162010451519873,-0.006801718965391141,-0.0324887618962157
2017-08-08,132.5,132.800003,131.399994,122.067375,5535800,-0.004440679899998301,-0.004433060468346461,0.0029572304435114827,-0.009271758289525978,-0.0056485195007436526,-0.016055329250601692,-0.005245820507172717,-0.028113253462952355
2017-08-09,132.809998,133.41000400000001,132.369995,122.953331,6332300,0.007257926206736265,0.0023396075471697753,0.017411363198138963,0.0087345736371085,0.004875779866823175,-0.002653914924965814,0.0022604951223261296,-0.012009866328865785
2017-08-10,133.03999299999998,133.850006,132.369995,122.82412,5607900,-0.0010508946683194242,0.0017317596827308712,0.017274357551129826,0.016736621318916622,-0.0032526537470464892,-0.004120702267874029,0.0009979112573271396,-0.004033304922608576
2017-08-11,133.639999,134.490005,132.75,122.833359,4270600,7.522138159843372e-05,0.004509967164535222,0.009480524088099962,0.019063596302147268,-0.0020051389885157355,-0.012000061844284255,0.003588247506687084,-0.0025397713612863547
2017-08-14,134.199997,134.369995,132.869995,123.184036,3041100,0.0028549003532500894,0.004190347232792213,0.005726213978640038,0.015589511242542153,0.0011398183717674564,-0.015113585169049567,0.002207172373993359,-0.006008479520881342
2017-08-15,133.850006,133.940002,133.199997,123.091751,3931800,-0.0007491636335085206,-0.0026079806842319586,0.006565619077827822,0.005106315312852994,-0.0024387320016327724,-0.014893168840491317,-0.00428191986628962,-0.016024584845288334
2017-08-16,134.080002,134.970001,133.860001,123.820816,4469900,0.0059229395477524704,0.0017183114657461918,0.015208954854680101,0.015142337747693357,0.004109833314129444,-0.00646710472342928,-0.00011500270133116396,-0.006394793131497356
2017-08-17,134.179993,134.740005,133.029999,122.77796200000002,5741400,-0.008422283374388218,0.0007457562537922513,-0.0023247567916987455,0.0172086189914753,-0.005153625298291688,-0.028977232931197326,-0.001643902280321764,-0.005350527335354257
2017-08-18,132.669998,133.779999,132.380005,122.39958999999999,4792800,-0.00308175827189594,-0.011253503344570981,-0.004129751067565857,-0.008000650216814398,-0.0031169657109427168,-0.032641183973074465,-0.007705106670340728,-0.033485062084705045
2017-08-21,132.279999,133.649994,132.190002,123.156357,4660000,0.006182757638322212,-0.002939617139362527,0.0044408593279987585,-0.0060860847873193125,0.0044500734011547185,-0.024080728356774925,-0.003048759818747455,-0.03239565663679474
2017-08-22,133.270004,134.78999299999998,132.899994,124.30991399999999,4150300,0.009366605412012952,0.00748416243940242,0.01837132157548238,0.005811350943396132,0.0040495961670737775,-0.009238883058563846,0.004856177248755371,-0.022142114278221048
2017-08-23,134.429993,134.490005,132.649994,122.55648000000001,5129900,-0.014105343198934084,0.008704051663418477,-0.003227655540296026,0.012197839201834704,-0.01198071750716288,-0.030433722644849694,0.004221027736052598,-0.014137469856258555
2017-08-24,132.820007,133.080002,132.270004,122.63951899999999,5398400,0.0006775569924983849,-0.011976389822470623,-0.00150297026349544,-0.001653532859100304,0.0010522038184413566,-0.026505549824112816,-0.011830717842832728,-0.027003323721883972
2017-08-25,131.91000400000001,132.559998,131.619995,122.295906,4133300,-0.0028018130110245565,-0.0068514000304185085,-0.00437546448599524,-0.01294518866316341,-0.0043570814664435995,-0.028936806391835712,-0.006222036340276691,-0.03706776738203418
2017-08-28,131.679993,132.119995,131.490005,122.35163100000001,5349200,0.000455657117418129,-0.0017436964068321403,-0.006757409702016881,-0.01877797359414246,-7.550145634609975e-05,-0.033237667321501935,-0.002583187625629418,-0.04268684999161054
2017-08-29,131.570007,132.449997,131.300003,122.788147,3277900,0.003567717049885344,-0.0008352521707681859,-0.002466485345553382,-0.017033985041435162,0.0011779419606774552,-0.027125490083040465,0.0022365232396256247,-0.04285604519563943
2017-08-30,132.0,132.0,130.899994,121.729378,5430800,-0.00862272968416078,0.003268168861616072,-0.016890843297301505,-0.015513141176713319,-0.01007336908017514,-0.03834703018518842,-0.0020061159841373733,-0.036425369335040925
2017-08-31,131.389999,132.5,131.25,122.936729,7407100,0.009918320621008947,-0.004621219696969825,0.0012931229466082161,-0.02079292104300534,0.007565652462407904,-0.017208432533278976,-0.007553679034419261,-0.03763998511027434
2017-09-01,132.600006,132.649994,130.940002,121.69223000000001,3820800,-0.010123085347422789,0.009209277792901371,-0.005779104325430939,-0.0005275646420073166,-0.01194624204935324,-0.024122506606498544,0.007204330289954904,-0.01803436966096414
2017-09-05,130.720001,131.179993,129.720001,120.64276100000001,5146600,-0.008623960625916749,-0.014178015949712797,-0.020409795005547293,-0.011793150981200151,-0.0014175670069902068,-0.036380285453516424,-0.012204853692799856,-0.0281966692230285
2017-09-06,130.53999299999998,131.0,130.21000700000002,121.35790300000001,5601900,0.005927765529172513,-0.0013770501730643314,-0.023747188820354093,-0.0204848121712371,0.00357481857370406,-0.03762914541649876,0.0013703113264821138,-0.032698099549657134
2017-09-07,130.860001,132.520004,130.25,122.76956200000001,3800200,0.011632196709925102,0.002451417321586824,0.0017386432769610494,-0.026556514066023884,0.011895652788971764,-0.01557007682671039,0.0018661005723793038,-0.036550985621293684
2017-09-08,132.0,132.33999599999999,130.869995,121.64578200000001,4854400,-0.009153571794937254,0.00871159247507558,-0.008102910123122586,-0.006173821388219092,-0.00995925655533606,-0.026091075723162282,0.010015782730415637,-0.016871875218266726
2017-09-11,131.369995,133.33999599999999,131.020004,123.716881,5724200,0.017025654041995297,-0.004772765151515257,0.011619154283055044,-0.004093768354370031,0.005271855598706259,-0.006652021678527907,-0.010162355353532585,-0.018980279751127652
2017-09-12,133.830002,133.880005,131.929993,123.178215,5465200,-0.004354021825041077,0.01872579046684142,0.0067558069577347,0.01632752972579521,-0.007128851578101296,-0.01180583614943265,0.01215447763476754,-0.00032598336377038725
2017-09-13,132.669998,133.75,131.850006,123.01104699999999,4679500,-0.001357123091936363,-0.008667742529063216,0.0018153217997498583,0.008360499669198829,-0.003138403825052908,-0.016652300736469863,-0.00940611457767023,-0.010443788902217406
2017-09-14,132.139999,134.470001,131.990005,124.617752,6274500,0.013061469186584462,-0.003994867023364268,0.023727830105235492,0.0010605984848484074,0.01101644527995962,0.005732145836160675,-0.005878719849647316,-0.016141465489578722
2017-09-15,134.78999299999998,135.449997,134.179993,124.8685,15522000,0.0020121370830057383,0.020054442409977558,0.015713538303105512,0.02587711413256044,-0.0010303001028054426,-0.0018390313463410239,0.015066946718497901,0.008803796964042536
2017-09-18,134.440002,135.770004,134.110001,125.73226899999999,5260800,0.006917429135450348,-0.0025965651619255237,0.03319882460860457,0.013876288964873584,0.003945666119397779,0.016130276933966542,-0.004647553476380868,-0.002905607492692336
2017-09-19,135.020004,135.78999299999998,134.350006,125.583633,4903800,-0.0011821627111492372,0.004314207017045435,0.040954566681377536,0.03289475954027887,-0.0029290156299404233,0.01287486113382052,0.001965843540481451,0.01304206258919196
2017-09-20,133.25,134.28999299999998,132.33999599999999,123.726143,8705500,-0.014790860525591087,-0.013109198248875797,0.0195145099038172,0.020759975067564218,-0.016655710706198777,-0.007993418506241856,-0.013144608710549233,-0.0030775059262671944
2017-09-21,133.309998,133.820007,131.380005,122.360924,6051800,-0.01103419994269117,0.0004502664165104697,-0.0033284960322658153,0.01872227557143291,-0.008679665292125927,-0.028254987702520256,-0.0022929735236258963,-0.007427883345076396
2017-09-22,131.990005,132.389999,131.270004,122.026596,4334900,-0.0027323101940616157,-0.009901680442602756,0.003130515450177951,-7.57196969697338e-05,-0.0022896882787993428,-0.020365276099117355,-0.0063613289732280505,-0.02436575627720525
2017-09-25,131.470001,131.759995,130.830002,121.82225,6017400,-0.0016746021498460495,-0.0039397225570223515,-0.01531424802085013,0.0007612545010753369,0.0007931777129689139,-0.029071609295505323,-0.003373862835634151,-0.017562405362123647
2017-09-26,131.5,131.940002,130.820007,121.60865,4516200,-0.0017533742809708874,0.0002281813324089832,-0.01274222881050835,-0.017410161885822895,-0.0011765233305593707,-0.024932894356423575,0.00013540336912395133,-0.031621818741664906
2017-09-27,131.0,131.08999599999999,129.429993,120.50344799999999,5796100,-0.009088185749944633,-0.0038022813688213253,-0.0203851528879353,-0.012587608541307027,-0.011574350262674544,-0.03351205270618681,-0.004095514692890702,-0.02738356400878714
2017-09-28,129.91000400000001,130.270004,129.28999299999998,120.243393,3992700,-0.002158071028805719,-0.008320580152671675,-0.035102214008803534,-0.016876002852096117,-0.003978306370851557,-0.049030866792975455,-0.006604799192962672,-0.030720507543850358
2017-09-29,129.580002,130.470001,129.050003,120.74491100000002,5736900,0.004170857021641217,-0.0025402354694716855,-0.03302345267221096,-0.03865265428124165,0.003008027006353368,-0.046583566093049374,-0.004966480530725417,-0.05206952504367573
2017-10-02,130.16000400000001,131.330002,130.020004,121.86868999999999,4492900,0.009307050630067204,0.00447601474801651,-0.03072861907868696,-0.03183574781559417,0.0024652574793076866,-0.0463242720864345,0.0013346170745832731,-0.04607084811778005
2017-10-03,131.649994,132.399994,131.360001,122.685997,3900800,0.006706455940406197,0.01144737211286495,-0.023073357019381735,-0.02495933861770594,0.002747143446378958,-0.040121699445507863,0.00426900478894181,-0.040972286519875535
2017-10-04,132.399994,133.179993,132.100006,123.419678,3589000,0.005980152730877597,0.005696923920862407,-0.0024769623667973972,-0.006379031894934384,0.005225244948766557,-0.019549036043897804,0.0016094811539427447,-0.023831002020614552
2017-10-05,132.889999,133.309998,132.360001,123.698311,3741100,0.0022576059548624627,0.0037009442764777134,0.01092985371702504,-0.003150543892439517,-0.0030869369342219656,-0.008454966108851793,0.002949304180529141,-0.02022495756401139
2017-10-06,133.0,133.25,132.479996,123.726143,2469500,0.00022499903009975952,0.000827759807568551,0.013927676881194007,0.007652056684140707,0.0005577814669226453,-0.005555186853486746,-0.004026743288924783,-0.011964791169031576
2017-10-09,133.66000400000001,133.820007,133.169998,123.939774,3750500,0.001726643980165088,0.004962436090225619,0.017382079217876933,0.016657815344506055,0.0018420890053143782,-0.00281328646040934,0.005287760764739234,-0.0034230001633420415
2017-10-10,133.559998,134.130005,132.919998,124.357697,4184600,0.0033719845253228353,-0.0007482118585003805,0.022605686355370302,0.015665384030418394,0.00034859180560620553,0.00071122587389378,0.0002587035855322055,-0.004501983507938012
2017-10-11,134.880005,137.080002,134.369995,126.911751,8269400,0.020537964771090822,0.009883251121342473,0.0531794160777872,0.029618358778626064,0.018723109322658187,0.030876306916258592,0.008099643063905102,0.008500794900992174
2017-10-12,136.33999599999999,137.520004,136.020004,127.07888799999999,5172800,0.001316954487531996,0.01082436940894227,0.056847156666645304,0.04949574168283433,0.0029173803867623047,0.0364990207725468,0.010422638962292907,0.026688175006694004
2017-10-13,136.600006,137.419998,136.33999599999999,126.70738999999999,4106600,-0.002923365209176243,0.001907070614847406,0.049380789224317434,0.05417505704313852,-0.004241493906970955,0.028760425934931937,0.0015627061718764374,0.031936640767740096
2017-10-16,136.449997,137.259995,135.53999299999998,126.41950200000001,5120100,-0.0022720695296460924,-0.0010981624700661108,0.03734192925188595,0.0483250830262727,-0.005663756390433543,0.01918904829729634,-0.0009830071573974325,0.027592042359811508
2017-10-17,137.669998,141.119995,137.059998,130.756683,11717300,0.03430784753447291,0.008941011556049983,0.06578326946309954,0.04572733972171705,0.032600482036910565,0.0493868852162463,0.005893289751228046,0.028052490851224184
2017-10-18,140.78999299999998,141.580002,140.070007,130.654541,6827700,-0.0007811608374924672,0.02266285352891484,0.058620011956278084,0.06336857537924057,-0.008051928825850752,0.03672635330921448,0.012016006699878316,0.043863985423790657
2017-10-19,140.71000700000002,142.979996,140.53999299999998,131.917587,9181300,0.009667065456224755,-0.0005681227642362341,0.06644614573597529,0.05884572246855102,0.009369840784386728,0.050286040782016816,1.2081217589900248e-05,0.0396007939616551
2017-10-20,142.380005,143.619995,141.830002,132.251938,5634500,0.0025345445410549505,0.011868366974070232,0.06890859759525525,0.0705263533834588,-0.003731415674776609,0.04216985934561298,0.004618239228032126,0.051324760608985186
2017-10-23,142.130005,144.350006,142.080002,133.385025,6686000,0.008567640044715441,-0.001755864526061801,0.07620839295705029,0.06336974971211284,0.00972812706985765,0.05181722122407995,-0.01134880971931258,0.0353870384664946
2017-10-24,143.380005,143.380005,140.929993,131.546127,6585800,-0.013786390188853637,0.008794765046268749,0.057804463844324916,0.07352506099917733,-0.017104766073231744,0.02576755171053667,0.010602626177786505,0.045472464600556976
2017-10-25,141.16000400000001,143.229996,140.96000700000002,132.214798,6563600,0.005083167518873388,-0.015483337443041645,0.04178531111748662,0.04655989596085797,0.004638668284661425,0.022135054971999427,-0.019768289539729554,0.015029465514124945
2017-10-26,142.509995,143.75,141.380005,131.70401,5841100,-0.0038633194447719177,0.009563551726734065,0.03639567573175495,0.04525450477495996,-0.006082729615755129,0.007993374228574313,0.012784048594744099,0.019788372285421085
2017-10-27,141.0,142.699997,140.199997,131.676132,5140100,-0.00021167161121382616,-0.010595712953326508,0.03921430312786023,0.032210789214752955,-0.0021047496031667023,0.010526484783089226,-0.012152116560780107,0.005377679215431842
2017-10-30,141.080002,141.21000700000002,139.320007,130.022995,6034300,-0.01255456835563784,0.0005673900709219915,0.028504249289005967,0.03393188055548291,-0.013746153195576895,0.014503988693726329,0.0016613542048100156,0.009551293348197534
2017-10-31,140.020004,140.259995,138.979996,129.47503700000001,4832100,-0.004214316090780712,-0.007513453253282565,-0.009801762866682662,0.01706984843567727,-0.006247867686187953,-0.022153319124644154,-0.005574284571866428,0.0012859274534020694
2017-11-01,139.830002,140.58999599999999,139.33999599999999,130.004425,5006800,0.004088726385148567,-0.0013569632521935882,-0.004975839301291418,-0.006818602512466687,0.0019838331485260755,-0.008310656872078204,-0.00447405993231602,-0.017429310317265405
2017-11-02,140.110001,140.28999299999998,139.110001,129.957962,3494100,-0.0003573955271136686,0.002002424343811482,-0.014854918472697598,-0.0042641316903637705,-0.002452487685755502,-0.024721864318524155,0.0010811932952074271,-0.014876240648560989
2017-11-03,139.729996,140.399994,139.300003,130.09729,2737000,0.00107210053047746,-0.0027121904024539623,-0.016291995660585368,-0.018612227187377983,-0.0010111601602716092,-0.01383945818484526,-0.006214019923333485,-0.028275383841368483
2017-11-06,140.009995,140.490005,139.720001,129.800079,4220700,-0.0022845287553643345,0.002003857496710948,-0.02687667524896442,-0.014915991876592205,-0.004372936085967078,-0.029808147319181546,0.002266599830952752,-0.011270453448437832
2017-11-07,140.080002,140.149994,138.91000400000001,129.80938700000002,4201900,7.171027992991519e-05,0.0005000143025504222,-0.013202517167229089,-0.023015782430751086,-0.002126123591339457,-0.0013772795983786126,-0.0012703731330070802,-0.022334610235327613
2017-11-08,139.699997,141.869995,139.46000700000002,131.248917,4440700,0.011089567813766799,-0.0027127712348262722,-0.007305392547663159,-0.01034292263125769,0.008608808975991138,-0.006281454934507897,-0.002220537510519176,8.298579221790309e-05
2017-11-09,140.860001,141.41000400000001,139.800003,130.34806799999998,3517100,-0.006863668063638362,0.008303536327205707,-0.010295373694392707,-0.011578093171640269,-0.009295641749903471,0.004059003330748552,0.00849457524720366,-0.0013565163684764805
2017-11-10,140.130005,140.130005,138.610001,129.614334,4240800,-0.005629036250847763,-0.005182422226448824,-0.015658099677472115,-0.006170177304964497,-0.007752701851185416,0.0037738571706811136,-0.004542272030818833,0.011061181305634563
2017-11-13,139.009995,140.020004,138.419998,129.800079,4322300,0.0014330590936029175,-0.007992649397250862,-0.0017144352043266808,-0.014672575635489404,-0.000642696492791163,0.009056014577232922,-0.006650028454927083,0.005854958918485094
2017-11-14,139.570007,140.279999,138.919998,129.549332,4078200,-0.0019317938935924373,0.004028573628824361,0.0005738171752751597,-0.0032138050788800276,-0.004787066848153713,0.01428492374323475,0.002630921146647397,0.012234971965030692
2017-11-15,139.229996,139.830002,138.75,129.187149,4811500,-0.0027957149173103435,-0.0024361322844957956,-0.006286524477916777,-0.00429096754214453,-0.005815790764608503,0.018846151119571247,-0.005544579435599179,0.017952791540338325
