Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-06-22,40.34,40.59,39.919998,37.368217,18584000,-0.008440939783860513,-0.001485197946277217,-0.024426069780125625,-0.03515907593496581,-0.008108617964596571,-0.027829340146200934,0.00023119063600864943,-0.039164939554217994
2017-06-23,39.93,39.970001,39.349998,36.956554,27861300,-0.011016393958534487,-0.010163609320773537,-0.029245676411057797,-0.024193500693719505,-0.010992890415179158,-0.025764617870955176,-0.010969893259839204,-0.023894675195915403
2017-06-26,39.68,39.75,39.169998,37.040752000000005,18124300,0.0022782968347105914,-0.006260956674179807,-0.03368333078628116,-0.021696276585397523,0.0015507477290133292,-0.036299168493362316,-0.008229969055549449,-0.0225779464500054
2017-06-27,39.509997999999996,39.599998,39.09,36.722649,25062400,-0.008587919597312865,-0.004284324596774303,-0.04779237044220541,-0.03138031303308886,-0.0029548736633817395,-0.036338145108433265,-0.004910342050601667,-0.032057720398064496
2017-06-28,39.27,40.0,39.18,37.293372999999995,18067400,0.015541471422717779,-0.006074361228770364,-0.029934391102569124,-0.0516783385655637,0.006624778685746502,-0.026503280137418286,-0.006154381243286754,-0.044304616834175636
2017-06-29,39.57,39.77,38.279999,36.367115000000005,24803600,-0.02483706689657683,0.007639419404125158,-0.06201745487480492,-0.033463581667405484,-0.006198957710680908,-0.057209767821860824,0.0032682167015807757,-0.04057622208319838
2017-06-30,39.130001,39.150002,38.75,36.562519,18261600,0.005373095996204169,-0.01111950972959308,-0.053322493897703827,-0.0495505732111039,0.0012935706561506234,-0.06315910027917747,-0.004665047601494301,-0.05593866447445908
2017-07-03,39.080002,39.25,38.32,36.036438000000004,11541700,-0.014388532693822231,-0.001277766386972523,-0.07855115308578298,-0.06574228707902041,-0.02259091857787983,-0.09925548036683336,-0.0033026098867423997,-0.08823684269998544
2017-07-05,38.509997999999996,38.77,38.299999,36.365241999999995,20074100,0.009124209224008029,-0.014585567319060133,-0.0376827841444628,-0.049135851851851986,0.010207746194254574,-0.06544584206916565,-0.01750862246463514,-0.08170136917923881
2017-07-06,38.509997999999996,38.59,38.139998999999996,35.933109,14121900,-0.011883132800270979,0.0,-0.046521277943657124,-0.04678227491176867,0.0003872031400650629,-0.08208066712892327,-0.00014896397945921057,-0.08749775825985874
2017-07-07,38.299999,38.740002000000004,38.25,36.233715000000004,17471300,0.008365710854577157,-0.005453103373310952,-0.030360078459188977,-0.05057017848289547,0.00249479855280848,-0.0645312528175617,-0.0052522876979181,-0.09776695004674162
2017-07-10,38.560001,38.950001,38.509997999999996,36.412216,13675400,0.004926378650381258,0.006788564145915554,-0.014729133024686147,-0.03431001753067864,0.006801028446518927,-0.05089495007464043,0.005300097254427524,-0.07973932843501617
2017-07-11,38.740002000000004,38.98,38.619999,36.421608,19858600,0.0002579354137632883,0.004668075605081201,-0.016715211397436147,-0.023689465725806325,0.0017334887604769948,-0.054744592037451224,0.003182335042188113,-0.07350117377428209
2017-07-12,39.23,39.310001,38.990002000000004,36.656464,13415500,0.006448260054855437,0.012648373120889067,-0.0018022937288646457,-0.007086763203582036,-0.0021260939691920546,-0.030726465012014054,0.01001854525833977,-0.05236772642793833
2017-07-13,39.060001,39.360001000000004,39.040001000000004,36.928898,15999300,0.007432086193583709,-0.004333392811623704,-0.009773184098955001,-0.005347568118156398,0.007215667289308368,-0.0455050399360154,-0.007019671406552047,-0.045707288309179285
2017-07-14,39.459998999999996,39.490002000000004,38.619999,36.825562,19790200,-0.00279824217879443,0.010240603936492398,0.012606086570243313,-0.0027799090219864375,-0.008158725412821137,-0.008870748763341376,0.009295088756205598,-0.053599082909455774
2017-07-17,39.119999,39.330002,39.060001,36.825562,10835700,0.0,-0.008616320542734868,0.007194334722943951,-0.00025560950023995055,0.0020457916632878837,-0.015835445934289174,-0.011057979858349571,-0.02894358776411898
2017-07-18,39.290001000000004,39.299999,38.799999,36.80677,11932000,-0.0005102977111387519,0.0043456545078133235,0.021376474556114466,0.005373566766961879,0.005084918190992176,-0.00758791591299862,0.0014668026739796296,-0.030748669565304722
2017-07-19,39.259997999999996,39.360001000000004,38.84,36.957085,11517800,0.004083895435540663,-0.0007636294028092738,0.016274963878970095,0.019475461930691385,0.0005957199428099403,-0.005477786187944024,-0.0017072179639722178,-0.02297823623265561
2017-07-20,39.34,39.700001,39.169998,37.097988,14159300,0.003812611303082969,0.0020377484481788333,0.032417985318220044,0.02155289647119707,0.006487784159727655,0.016580265045073973,-0.00044249017290797616,-0.00683246533542641
2017-07-21,39.380001,40.0,39.34,37.229515,11648300,0.003545394429476767,0.0010168022369088092,0.027482691189683273,0.02819848637593969,0.006269882576524223,0.02186930449443175,0.00031950826170074054,0.007859479042859087
2017-07-24,39.650002,39.700001,39.259997999999996,37.079208,11227300,-0.004037307496484899,0.006856297438895487,0.018317808506903344,0.02826766005529935,0.0008752951092622519,0.02025374882703717,0.005385183484176489,0.01387536117966396
2017-07-25,39.650002,39.919998,39.490002000000004,37.342247,17875100,0.007093975685780629,0.0,0.02527727496270904,0.02348993167320934,0.0015167389436714011,0.025808439436758764,-0.002335175877373629,0.012765651187482656
2017-07-26,39.630001,39.970001,39.150002,36.966473,25370700,-0.010062972375497359,-0.0005044388144040957,0.00845714414789156,0.01019630384909509,-0.014864365714314263,0.009707653117540682,-0.0026734854896511132,0.0028087823005309848
2017-07-27,40.150002,40.25,38.869999,37.041634,51419900,0.0020332207511384315,0.01312139759976283,0.0030527853823314466,0.027905810857506097,-0.0017428243760084208,-0.001616781997711975,0.0113298213680097,0.025375152950016452
2017-07-28,39.349998,39.599998,39.139998999999996,37.126175,20378100,0.0022823237225442217,-0.019925378833106966,0.008163161230234639,-0.0027876584588863995,0.0004730962144305316,0.005266978232078407,-0.021614195268444165,-0.009080749678816872
2017-07-31,39.939999,40.66,39.900002,37.999851,27131000,0.02353261546604246,0.014993672934875413,0.031887877230495576,0.02096114573009067,0.02108837045641859,0.024482555128245757,0.01369344129030818,0.01694988540449929
2017-08-01,40.400002,40.849998,40.110001000000004,37.896511,18798800,-0.0027194843474518393,0.011517351314906055,0.029607080436560906,0.02825148820943002,-0.00602215825730631,0.01255136472141299,0.009718433378248336,0.012700699673154162
2017-08-02,40.169998,40.189999,39.549999,37.586498,17281900,-0.008180515615276551,-0.005693168034991758,0.017030915722925588,0.0231788091278049,-0.010512725807390119,0.0007902382632532755,-0.007666906886338315,0.002923633949626142
2017-08-03,39.630001,39.990002000000004,39.509997999999996,37.295273,16315000,-0.007748128064497983,-0.013442793798496111,0.005317943388196689,0.007371657346212368,-0.008743954097445073,-0.013696424303389942,-0.014829906135948475,-0.00868749564161189
2017-08-04,39.830002,39.84,39.540001000000004,37.201332,11476600,-0.00251884468039687,0.005046706912775534,-0.0007570069070198526,0.011427145469092403,-0.004937823813872899,-0.024411687634908658,0.002976811158880885,-0.010384196917306911
2017-08-07,39.630001,39.700001,39.450001,37.21072,12280800,0.0002523565554051199,-0.005021365552529966,0.003546785573197875,-0.0005044388144040957,-0.0013560159513026776,-0.022871019220931967,-0.006982750421307063,-0.024336893937099226
2017-08-08,39.619999,40.169998,39.43,37.501948999999996,13626200,0.007826481186066658,-0.0002523845507851341,0.004276711039911341,-0.0007566960526257382,0.0071122293274828476,-0.016952500113151164,-0.001964213573878535,-0.02151157030988269
2017-08-09,39.540001000000004,40.669998,39.349998,38.168938,17401800,0.017785448964265926,-0.002019131802602936,0.03252852929734451,-0.0022710067557151215,0.01576247939231799,0.016292195093954367,-0.004498957738822037,-0.018667841224616333
2017-08-10,40.400002,41.049999,40.380001,38.262886,20578400,0.0024613731720806165,0.021750151194988465,0.03296971186530273,0.00622664975209708,-0.001094869416192546,0.028336635274769657,0.018892349582697254,-0.007985273304582454
2017-08-11,40.759997999999996,41.279999,40.669998,38.619865000000004,16735300,0.009329641261247357,0.008910791638079507,0.04023280071270463,0.035832276281182907,0.0073143235502882405,0.03670774336686715,0.0036959304176674367,0.028301529264072665
2017-08-14,41.48,41.98,41.380001,39.362007,18477600,0.019216587111321903,0.01766442677450586,0.035846351081745054,0.038557862758083594,0.01558530733327736,0.030110304794840018,0.01563146949043276,0.032649703735082476
2017-08-15,41.959998999999996,41.990002000000004,41.240002000000004,38.986244,13599400,-0.009546337411097894,0.01157181774349092,0.028755496779109935,0.03861378521713932,-0.010792063451638138,0.025732236509855254,0.008751236415605235,0.0338614507749424
2017-08-16,41.68,41.68,41.049999,38.741993,11617500,-0.00626505595152993,-0.006672998252454598,0.03074228942531443,0.03759029313369644,-0.007913711627871925,0.02857235450139838,-0.007732663267038939,0.034453360514077984
2017-08-17,41.200001,41.240002000000004,40.259997999999996,37.830746000000005,15084600,-0.02352091179201843,-0.011516290786948158,0.014357664039622575,0.0396164511830317,-0.011673009026457007,0.019011789133952652,-0.01091615628376853,0.03764185294021989
2017-08-18,40.119999,40.77,40.049999,38.065605,19547100,0.006208151433228171,-0.026213640140445582,0.023232313294588414,0.007280868326343448,0.00913634487277703,0.02466431038176033,-0.008198391369136974,0.012685247102052048
2017-08-21,40.529999,40.939999,40.470001,38.328644,16498100,0.006910148938917393,0.010219342228797057,0.030043062859304914,0.022710017090335155,0.00551206704145123,0.024595520288672297,0.014199824161853402,0.022568067296509144
2017-08-22,40.93,41.509997999999996,40.860001000000004,38.845325,11752300,0.013480283831591056,0.009869257583746904,0.03582149823733172,0.03306413511014972,0.004595571177172537,0.02314270606762555,0.006143682727049064,0.02410055727737452
2017-08-23,41.25,41.299999,40.619999,38.187733,11720800,-0.016928472087696544,0.007818226239921788,0.0004924161107129343,0.043247318076699015,-0.01151306906417399,-0.012047295337331981,0.0011751298353852432,0.0291471305706793
2017-08-24,40.799999,40.880001,40.009997999999996,37.708618,14401700,-0.012546306427773546,-0.010909115151515159,-0.014485786566125758,0.009900915351439776,-0.010274943187088107,-0.028772938217382193,-0.009356260471750965,-0.006114384911151783
2017-08-25,40.32,40.549999,39.919998,37.764992,13409700,0.0014949898190381727,-0.011764681660899057,-0.022135577118149063,-0.010794848419766745,0.0002545105936938456,-0.03660527647619703,-0.008634160846624673,-0.02693111449701764
2017-08-28,40.34,40.48,40.169998,37.896511,8330900,0.003482563957646123,0.0004960317460318553,-0.037231231629017314,-0.02748312439729972,0.004077004236423331,-0.05077249707697039,0.0007172282642872469,-0.04377422240528499
2017-08-29,40.169998,40.419998,40.080002,37.727409,9145800,-0.004462204977128237,-0.004214229053049134,-0.03228920949655978,-0.0426597007306887,-0.007192800870222784,-0.048161938896370944,0.004670838629758466,-0.05700177737089731
2017-08-30,40.099998,40.93,40.009997999999996,38.347435,11902100,0.016434364734668083,-0.0017425940623646552,-0.010184246329299707,-0.03790791746641076,0.015378898885890852,-0.027276419343436772,-0.0097823263538152,-0.05409367396364142
2017-08-31,40.889998999999996,40.98,40.52,38.15015,14273400,-0.005144672648900839,0.019700774049913772,0.008442973871040982,-0.0075243202057204694,-0.007845265889049867,-0.009627681329027594,0.015424350837599195,-0.024519754056051595
2017-09-01,40.77,41.23,40.650002,38.572899,11343400,0.011081188409482134,-0.0029346784772480428,0.013326834027726608,0.016201421141610828,0.009309370853581082,-0.004913410675402831,-0.005114572397108028,-0.0021046304179392853
2017-09-05,40.970001,41.150002,40.400002,38.206516,11380700,-0.009498456416252243,0.004905592347314247,-0.003186337612152368,0.010856205547895792,0.0040315034116324925,-0.01932510656229613,0.010058777342042644,-0.006840912252569317
2017-09-06,40.799999,41.34,40.549999,38.676231,14572800,0.012294107109897201,-0.004149426308288406,-0.004353007730016456,-0.0031761788419252257,0.00963342891102691,-0.020010591780553852,0.002618387580855922,-0.019577087927053097
2017-09-07,41.25,41.25,38.209998999999996,36.261897999999995,70719000,-0.062424205709186276,0.011029436544839122,-0.050430723394866206,0.0,-0.05994374378462389,-0.07178422858169128,0.011512474045739705,-0.014648133470673166
2017-09-08,38.450001,38.459998999999996,37.509997999999996,35.895531,53868200,-0.010103359730370354,-0.06787876363636358,-0.048081502217874994,-0.057597991607793886,-0.009635446330128559,-0.07047793776726664,-0.060961536087853534,-0.0694431082141161
2017-09-11,38.299999,38.419998,37.560001,35.538544,29644600,-0.009945165597355143,-0.0039012222652478057,-0.0589553414972257,-0.05009923115079362,-0.023442950974651003,-0.08312149906753839,-0.016057136551175667,-0.06842616392042797
2017-09-12,38.380001,38.830002,37.560001,35.604305,36773200,0.0018504134553174456,0.002088825119812565,-0.06048593761045706,-0.04858698562221131,-0.0009540736551043483,-0.08545365117058354,-0.008390388071313048,-0.0707000910900612
2017-09-13,37.889998999999996,38.310001,37.880001,35.660667,23398200,0.0015830108184951008,-0.01276711795812624,-0.05478091538170582,-0.0567587531371051,-0.0001912935006350991,-0.08240488404532788,-0.01269746092920025,-0.07764148460959781
2017-09-14,37.939999,38.040001000000004,37.57,35.322472,26552600,-0.009483698103571636,0.0013196094304464001,-0.07888305958403741,-0.05386531440724762,-0.011527767613146079,-0.10778028788038707,-0.0005341944457371778,-0.08041033281961117
2017-09-15,37.549999,37.549999,36.439999,34.693062,62370100,-0.017818968049574835,-0.010279388779108833,-0.09061793990325073,-0.08168256497144932,-0.02026025359222971,-0.1203169381932318,-0.015864849509962173,-0.1087995937066447
2017-09-18,36.880001,37.310001,36.59,34.862148,27256900,0.004873769862112409,-0.017842823377971273,-0.09620098816010692,-0.09541326956095175,0.002402578363464427,-0.12529316106084815,-0.019846452253749973,-0.12486420125397356
2017-09-19,37.07,37.419998,36.669998,35.040646,38769700,0.005120109064995271,0.005151816563128575,-0.08286204374143924,-0.09519162569705586,0.0032917932409719532,-0.07538260564850069,0.0029059912052769323,-0.11371016958375525
2017-09-20,37.439999,37.799999,37.25,35.190956,31081300,0.004289589866579346,0.009981089830051193,-0.09011413237241239,-0.08235294319492503,0.0023865096050606966,-0.08443128897597837,0.009399310455595247,-0.08709838674548749
2017-09-21,37.380001,37.740002000000004,37.369999,35.200352,18562700,0.00026700041908500616,-0.0016025107265628113,-0.02927441911617512,-0.09381815757575762,-0.0006930600791111907,-0.028875194265294453,-0.004059975155475993,-0.08984475321807092
2017-09-22,37.279999,38.139998999999996,37.27,35.792194,21749200,0.016813525046567745,-0.002675280827306614,-0.0028788263363479505,-0.030429179962830233,0.015259377853988542,-0.007357041542330451,-0.0012810910031009815,-0.03139242968175413
2017-09-25,38.07,38.110001000000004,37.529999,35.613696999999995,21601800,-0.004987037117646587,0.02119101451692651,0.0021146898983817053,-0.006005195979247868,-0.006120168695339946,-0.036679374618848584,0.020599648720864866,-0.028313111938089344
2017-09-26,37.900002,38.080002,37.639998999999996,35.51976,16012300,-0.0026376649411038455,-0.004465405831363234,-0.002374572400725139,-0.012506487428179058,-0.0041371280140366515,-0.05212393858228877,-0.005439630603400043,-0.05531295543097156
2017-09-27,37.830002,38.84,37.720001,36.19614,24698700,0.019042358394313563,-0.0018469656017432445,0.015015787562246086,-0.0015834521399695767,0.016878295607340135,-0.032642543164367314,-0.003045012309154425,-0.04685287267936797
2017-09-28,38.25,38.400002,37.73,35.529152,16361300,-0.018427047745975034,0.011102246307044927,0.005851232609088264,0.008170822566442304,-0.020342552859899943,-0.04186663143364467,0.010897664888253084,-0.04534028736670688
2017-09-29,37.82,38.509997999999996,37.610001000000004,36.149174,19204300,0.017451077920463742,-0.011241830065359504,0.04197127368002285,0.007190439605604171,0.01577590023938407,-0.009966863082191905,-0.013239483354325635,-0.05283716882644363
2017-10-02,38.41,38.849998,37.93,35.670066999999996,18158900,-0.013253608505688241,0.01560021152829183,0.023174676442771158,0.041485871977064104,-0.01502573652345805,-0.018859984076624984,0.013282884661874977,-0.017259699408055405
2017-10-03,37.779999,38.380001,37.689999,36.130417,18542100,0.012905778954662717,-0.016402004686279614,0.03110019718243784,0.019152926895063205,0.011379081584695765,-0.005945076770283931,-0.018308898842322913,-0.028638115111505033
2017-10-04,38.349998,38.610001000000004,38.119999,36.403988,20979300,0.007571764256139035,0.015087321733386005,0.03446999280155949,0.02430552949534004,0.005254233885549741,-0.004134252332300598,0.012905239295528679,-0.01262143000147805
2017-10-05,38.599998,38.779999,38.09,36.177589000000005,20141600,-0.006219071383058217,0.006518905163958477,0.027762137151355892,0.032637693080853625,-0.006222778890200429,0.0057554717027451015,0.004703495104617526,-0.0078213383765929
2017-10-06,38.310001,38.450001,37.950001,35.85685,18821500,-0.008865682011037324,-0.007512876036936622,0.0018064274014608639,0.027628809753991845,-0.012079521778166468,-0.019386276342250798,-0.008081773761919375,0.006300874256537197
2017-10-09,37.990002000000004,38.25,37.720001,35.658741,10684800,-0.005524997315715208,-0.008352884146361594,0.00126479427283277,-0.0021013396375098026,-0.008453736494382889,-0.016841362043863498,-0.011171394874282753,-0.020318059962664864
2017-10-10,37.799999,38.040001000000004,37.509997999999996,35.554977,15016500,-0.002909917655253169,-0.0050013948406743,0.0009914762937588417,-0.0026386014438732897,-0.004371210769587852,-0.012768432870951273,-0.008913059029388121,-0.020845391903180466
2017-10-11,37.639998999999996,37.639998999999996,37.200001,35.300270000000005,26369100,-0.007163750942659752,-0.004232804344783236,-0.024750429189410617,-0.005022547976603398,-0.009239941803576044,-0.04023533602598472,-0.006365413168608017,-0.02194258216496481
2017-10-12,36.799999,36.900002,35.779999,33.913536,50704500,-0.039283948819655023,-0.02231668497121897,-0.045472968226204835,-0.03790852287581703,-0.041546302553040114,-0.0646200601316023,-0.025343549330277205,-0.05101722232479486
2017-10-13,35.919998,36.16,35.259997999999996,33.970141999999996,43672500,0.001669127041190821,-0.02391307130198561,-0.060278887700172756,-0.05023802221047069,-0.00011432686951963548,-0.07904957819799216,-0.02725309917173724,-0.06540558145901024
2017-10-16,36.16,37.09,36.119999,34.536152,26664900,0.016661985104448718,0.006681570527927061,-0.03178897869746067,-0.058578495183545964,0.013609220426482811,-0.05391373316005779,0.003436165477570078,-0.07695830650870705
2017-10-17,36.57,36.73,36.439999,34.404095,14930300,-0.003823732302313365,0.011338495575221375,-0.0477802954779073,-0.03202750217118844,-0.005703272287355743,-0.07163769207296569,0.009841112008611623,-0.05597797445291499
2017-10-18,36.549999,36.630001,36.130001,34.149376000000004,17992900,-0.007403740746559251,-0.0005469237079573919,-0.061933104691716645,-0.04693609110488084,-0.009775535496148235,-0.08082623104522661,0.0001541029487831854,-0.06788997800836971
2017-10-19,36.150002,37.009997999999996,36.049999,34.809731,25334200,0.019337249383414745,-0.010943830668777799,-0.03780954004425241,-0.06347140225240422,0.017535338601320453,-0.06002660215733296,-0.01376582179384818,-0.08401878632492457
2017-10-20,37.200001,37.220001,36.869999,35.111599,14577700,0.008671942911595565,0.029045613884060018,-0.020784062180587592,-0.02897415742693399,0.00473319345334916,-0.037703192547839395,0.027056630130851446,-0.049589119430326255
2017-10-23,37.27,37.27,36.52,34.479553,30745800,-0.018001059991599844,0.0018816934978040933,-0.03306869415271829,-0.018952407530802517,-0.01780661621505822,-0.0511331564558039,-0.0006663996173273389,-0.03480185463710173
2017-10-24,36.639998999999996,36.880001,36.259997999999996,34.432384000000006,25248400,-0.0013680281760032331,-0.01690370270995456,-0.031573441884099496,-0.03068783149967813,-0.005341789344355562,-0.04645528199914015,-0.01864103119681746,-0.04720365552647679
2017-10-25,36.220001,36.849998,36.200001,34.743694,26233700,0.009041197960617309,-0.011462827823766952,-0.015766904899027878,-0.037725771459239166,0.00739731042505504,-0.03639320392561532,-0.013380762587262568,-0.052122232176272404
2017-10-26,35.889998999999996,37.200001,35.52,34.21542,58632000,-0.015204888691455642,-0.009111043370760963,0.008901578413999633,-0.024728261541528962,-0.017224772839293315,-0.007832247423108122,-0.0107725562609132,-0.042146078428979286
2017-10-27,35.93,36.919998,35.34,34.705963,51081700,0.014336898392595998,0.0011145444724032227,0.021660816136712002,0.0002784521313168309,0.012347161997479603,0.004769325075561591,-0.0008066861041982129,-0.01649811197080751
2017-10-30,36.669998,36.700001,36.060001,34.432384000000006,29432200,-0.007882766428350951,0.02059554689674359,-0.0030046196229387423,0.014103926991150484,-0.0073672774141658615,-0.025586661172401375,0.018439259113560934,-0.004043904393164575
2017-10-31,36.509997999999996,36.57,35.93,33.98901,21828600,-0.012876657044717188,-0.0043632399434546665,-0.012064988193992487,-0.001640743779053988,-0.014750056237741909,-0.0364321690639188,-0.00419587438415369,-0.02484062548950409
2017-11-01,36.25,36.419998,35.939999,34.036186,18199800,0.0013879780552596976,-0.007121282230691861,-0.003314555440193212,-0.008207907201310705,-0.0007774131311107066,-0.03216569545080068,-0.009333575099228272,-0.03421830792972569
2017-11-02,36.09,36.09,34.919998,33.158863000000004,40319000,-0.025776184205833053,-0.004413793103448138,-0.04742547421581611,-0.0016598062705500682,-0.027854286325362885,-0.07436522272452194,-0.006408947118448069,-0.02812111159742739
2017-11-03,35.080002,35.689999,34.779999,33.658840000000005,30164300,0.015078231120289054,-0.027985536159601088,-0.0413754725325951,-0.05698921889813924,0.01303737781641915,-0.07594758980861521,-0.02942007738300627,-0.08509901192313075
2017-11-06,35.580002,36.060001,35.279999,33.526768,23362200,-0.003923842889416496,0.014253134877244333,-0.02763333387761746,-0.045344727662999795,-0.005978149650769255,-0.060237239415681224,0.01096946669887572,-0.08324130244341048
2017-11-07,35.57,36.91,35.57,34.328613,38113900,0.023916561238470635,-0.0002811129690212244,-0.003013761695966455,-0.0292030302730083,0.021954949532956635,-0.046284228258666626,-0.0026063769255862505,-0.066569241487165
2017-11-08,36.509997999999996,36.630001,36.07,34.158813,23914900,-0.0049463111137054705,0.026426707899915636,-0.016834162769220673,0.008006543125164356,-0.006809128666555327,-0.05404737038335475,0.022212000586062035,-0.03704970939735963
2017-11-09,35.98,36.919998,35.830002,34.488983000000005,16159800,0.009665733993742709,-0.014516516818215086,0.007995313224271383,0.0025076902342626717,0.006067423897068578,-0.037983592640982076,-0.017605864138965987,-0.04273101511205154
2017-11-10,36.5,37.310001,36.5,34.76255,18010100,0.007932011216451151,0.014452473596442639,0.001630469092587905,0.015864180350681822,0.004690678554266197,-0.045534431108297795,0.010911591930380745,-0.03363497748072328
2017-11-13,36.689999,37.279999,36.59,35.1399,16256600,0.010855072484613482,0.005205452054794613,0.0205479818068941,0.000545432263181489,0.007998891643656886,-0.020272087935681585,0.0010956019119796694,-0.04916312193011293
2017-11-14,37.009997999999996,37.060001,36.610001000000004,34.771996,20192100,-0.010469693994575868,0.00872169552253177,0.02303644619246037,0.013694878865783577,-0.014193445667671905,-0.019977125781347308,0.005821053839896315,-0.03310371174184476
2017-11-15,36.900002,37.279999,36.669998,35.073864,20447100,0.008681353811268,-0.0029720617655800696,0.030487493516459185,0.01793108965517254,0.0027914180573524287,-0.016389918685588162,-0.007801204624068588,-0.03323168990872397
