Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-07-26,131.614258,132.927338,131.17337,124.472397,2796300,0.00903458075773167,-0.004927554854873284,0.027602428367575094,0.017788316468180687,0.00489568254550177,0.028325268887023802,-0.007172307463694538,0.011914979910113366
2017-07-27,132.601456,132.93692,130.68457,123.11525,3829400,-0.010903196473351473,0.007500691908318924,0.012192573284846242,0.02603080434089855,-0.0141220800656921,0.007160696242475629,0.0059078572270258745,0.02412333823299557
2017-07-28,131.288391,131.575928,130.531204,122.94448899999999,1926800,-0.0013870012041563573,-0.009902342248791163,0.007067720660721699,0.010847903746081577,-0.003194890362859341,0.004981481938435353,-0.01250190901430687,0.0035356710579266867
2017-07-31,131.710098,132.36184699999998,130.368271,122.342308,4026100,-0.004897990994943924,0.003212066175751982,0.006358281005993227,0.011035857702201168,-0.00707657620772274,-0.0018056335838305976,0.0005170778939879438,0.005026484552218501
2017-08-01,130.68457,131.36506699999998,130.17659,123.142204,2994300,0.006538179744001615,-0.007786251893913132,0.013462247857220833,0.009252501511818112,0.004164594176160604,-0.003905755919095481,-0.010206569931736707,-0.007127874507717536
2017-08-02,131.652603,133.11901899999998,131.17337,124.679138,5036500,0.012480968750567367,0.007407400889026139,0.01887645947625405,0.01372693106503653,0.010342284566271377,0.0023089618525390745,0.00543544049005977,-0.006473822225090263
2017-08-03,132.821899,133.761185,132.275589,125.434097,2666000,0.00605521510743845,0.00888167778953819,0.034160657922024384,0.017623723676985836,0.004716348114945692,0.015294481756141095,0.007578645535703582,0.0011001174330439543
2017-08-04,133.761185,134.25,133.339462,125.865509,3646100,0.003439351901261878,0.007071770597106175,0.027062625580878796,0.04382949399166991,0.0010868347386883647,0.002007064796096701,0.004906352073203681,0.02173023390130438
2017-08-07,134.384171,134.384171,132.208496,124.894814,3695500,-0.007712160445797811,0.0046574497676585835,0.009076890206138444,0.024926892902201292,-0.009412197980894928,-0.02010467173744756,0.002731243922130584,-0.0003259183321955199
2017-08-08,133.07110600000001,133.83786,132.745224,124.63420900000001,2157300,-0.002086595845364636,-0.0097709796490838,0.010346308558567552,0.006086975968715658,-0.002905578574021089,-0.011601302642688674,-0.010484054001384885,-0.01522518698975068
2017-08-09,133.11901899999998,133.521576,132.45768700000002,124.93079399999999,2042400,0.0023796436177485614,0.0003600556231941887,0.0036827201134399523,0.011433115400004468,0.0011854787439941547,-0.011875848222203899,0.0012326963592608322,-0.003429418828896141
2017-08-10,132.582291,132.735641,131.345886,123.34893799999999,3196900,-0.012661858212475674,-0.004031940770236497,0.0018981239123503357,-0.0001445308413507984,-0.00762895564971983,-0.0004028453325514124,-0.0037568300975436403,-0.012126622268345563
2017-08-11,131.144623,131.85386699999998,130.89541599999998,122.76473999999999,2448600,-0.004736141303462227,-0.010843589963308142,-0.0014620338126746235,-0.0010950549313990532,-0.0059189035603477175,-0.0036269737167853033,-0.006820417956066282,-0.004628298930114225
2017-08-14,131.451324,132.917755,131.307556,124.274689,2421600,0.012299533237312366,0.0023386471590223223,0.015794871223125728,-0.0019647240714981695,0.007014454236251322,0.010483643554324996,-0.0004386750915999,-0.005163028964846928
2017-08-15,132.668549,132.87941,131.56633,123.510681,1806500,-0.0061477361653263785,0.009259891516954388,0.0029922884927413573,0.015181432666457884,-0.006726841353969757,0.0005094647068954392,0.005390292697557994,0.012834860775023743
2017-08-16,131.604675,132.793152,131.480072,124.733696,2088500,0.00990209907433015,-0.00801903697612627,0.0004375872409383419,-0.0003640490116250117,0.008572088647710186,-0.0012599963284721828,-0.00804534796355976,-0.0009418299179217472
2017-08-17,131.920959,132.15098600000002,130.20533799999998,122.71923799999999,3205400,-0.01615007062726659,0.002403288485002708,-0.021643708249440397,-0.006783068204739284,-0.0042983953763313185,-0.010229719769759824,0.004256210110186311,-0.005565721061623841
2017-08-18,130.090317,130.253265,129.237305,121.906219,3106600,-0.006625032987900403,-0.01387680937037461,-0.03145651284022544,-0.027443447065753857,-0.0029610023277498983,-0.012205834287167927,-0.003172518534314245,-0.009248203508261658
2017-08-21,129.333145,130.12866200000002,128.91143799999998,122.466278,1578100,0.00459417907137305,-0.005820356329825804,-0.019444650440009426,-0.03758646544763078,0.003317461632197575,-0.001014188386671798,-0.003336609097109881,-0.012591163315385526
2017-08-22,130.358688,131.46090700000002,130.243683,123.66774699999999,1748500,0.009810610885063298,0.007929467732343376,-0.007754387882383251,-0.020383222786169775,-0.0008123557085528109,-0.00039201194111458323,0.004774143800747659,0.00013239252857275702
2017-08-23,130.78041100000002,131.326721,130.502457,123.225113,1303300,-0.003579219406333989,0.0032350969963736986,-0.013653006959997382,-0.017567797731441903,0.0014598953553309237,-0.0048727106220908985,-0.001929044646167504,-0.006334398504115206
2017-08-24,130.952927,131.35548400000002,130.531204,123.342529,2003600,0.0009528577182154052,0.001319127220054117,-5.1958290877118785e-05,-0.012289454252981669,0.0032561295649447966,0.0011512705809991336,0.0017865639197518811,-0.002943340383590367
2017-08-25,131.614258,131.949722,131.11586,123.59548999999998,2082900,0.002050882222465189,0.0050501429418223776,0.006767008181665091,0.0035810465519430235,0.0008228675470745418,0.007259101317825631,0.006352552227147037,0.008778381650302744
2017-08-28,131.441742,131.758026,130.904999,123.64063300000001,1581600,0.00036524795524517373,-0.0013107698407569535,-0.0051020525989808885,-7.289390253684136e-05,0.001413958194466745,0.0015278829094931695,-0.0017633766085398451,0.007439820585405311
2017-08-29,130.56955,131.997635,130.368271,124.32717099999999,1772900,0.005552689139014522,-0.006635578521167251,0.0066106833302941315,-0.01582137602183331,0.0026807472898449877,0.01095211116201696,0.0010511277042965853,0.0030770658983802213
2017-08-30,131.91137700000002,132.39061,131.384232,124.697556,1861400,0.0029791154823268773,0.010276722252623438,-0.00028973726554204493,0.002330479521339468,0.001955423513221132,0.003466828440691648,0.00216835792038045,0.014757089934161853
2017-08-31,132.658966,132.80273400000002,131.87304699999999,124.90533400000001,3114600,0.0016662555920503586,0.005667358017193536,0.0178138003105921,0.005594311969790766,-0.001083739956758003,0.007188110351097699,0.0016168189055607443,0.011528852915016596
2017-09-01,132.54396100000002,132.773987,131.91137700000002,124.32717099999999,1835500,-0.004628809527061684,-0.0008669221799901816,0.01985913450404042,0.01886108095193606,-0.006403536513115023,0.0046154802142220385,-0.0030166574960317086,0.007445493901177019
2017-09-05,131.681351,131.892212,130.512039,123.31546000000002,2969000,-0.008137489109279028,-0.006508104884537236,0.006934006763886558,0.018156258397644454,0.0049186854420685735,0.004711502264826591,-0.001795290487777993,0.007766854970381043
2017-09-06,131.528,131.528,130.512039,123.351578,2545400,0.00029289109410934877,-0.0011645612597034338,-0.0025566003074349863,0.008969958335266481,-0.0023018999585634192,0.005014400295228368,0.0048104213382368,0.010000006416951094
2017-09-07,130.751648,131.710098,130.655807,123.830345,2567100,0.0038813204319121386,-0.005902560671491974,0.004911596226330861,-0.00021993354952853927,0.005471529874087892,0.01188913848532732,-0.005621468621517359,0.008572299360405086
2017-09-08,131.144623,132.352264,130.991272,124.272949,3056800,0.003574277371188872,0.003005507051046852,0.007543383515348445,0.0014638542596303594,0.003177709850867314,0.01214583545807971,0.0066072793734999755,0.015756483645846232
2017-09-11,132.668549,133.981628,132.668549,125.56476599999999,2434300,0.010394997546891771,0.011620194294965636,0.015933235104290677,0.008010461906034605,-0.0024137172078569358,0.007189967116599813,0.0029091157944688218,0.010209965940455902
2017-09-12,133.166946,133.29155,132.601456,125.275696,1671700,-0.002302158552981326,0.0037567080046980728,0.013224317607626546,0.01312523688251166,-0.005091943796171707,0.0001759242745244952,-0.004401066448830674,0.005001355653184112
2017-09-13,132.80273400000002,133.013596,132.03598,124.57109799999999,2132100,-0.005624379049548489,-0.002735003023948468,0.0019619765980196657,0.0171034058093944,-0.007404759546771037,-0.010630243848779116,-0.0032059150707213135,1.0718085537760307e-05
2017-09-14,132.03598,132.03598,131.17337,123.947777,3570800,-0.005003736902118305,-0.005773631136238633,-0.00601278023444185,0.0009445963102938659,-0.007041657810006695,-0.020264466330510073,-0.007648219429288577,-0.010279171651497852
2017-09-15,132.141403,133.69409199999998,131.901794,125.519585,4793200,0.01268121170095693,0.0007984414551245322,0.00491773233639492,-0.0039014551040598144,0.00988594916498654,-0.010237244243313834,-0.004134357464488922,-0.017563732911489476
2017-09-18,133.511993,133.550323,131.58551,124.363327,3003900,-0.009211773604892115,0.010372146570897245,0.0002908133411962943,0.007303478730350976,-0.011823531767810739,-0.016565178856597303,0.008326357959103955,-0.00692510421705255
2017-09-19,132.15098600000002,132.342682,131.480072,124.435593,3569700,0.0005810877028080697,-0.010193893218266692,0.009083475826956233,0.003566450347247896,-0.0012251299681172623,-0.014830907400481895,-0.012475636428687098,-0.01629202193541492
2017-09-20,132.32351699999998,133.051926,132.093491,125.284714,3802300,0.006823779109567107,0.0013055596876134778,0.01567175735684545,0.006048271090566271,0.004937715647927221,-0.007980886203441624,0.0009364609108768267,-0.016390577164768775
2017-09-21,133.10943600000002,135.467224,133.042343,127.24499499999999,4084200,0.01564660952971475,0.0059393750847782645,0.027575228026700538,0.018032568124877635,0.0161604915883352,0.00418017273413251,0.003230476759824819,-0.005807146597030614
2017-09-22,134.767563,136.157303,134.671707,128.04896499999998,3043500,0.006318283874348074,0.012456870450566537,0.0303848587354274,0.027625532157731003,0.0057291714905016115,0.007091558233749897,0.014423607013440188,0.00392204305192464
2017-09-25,135.860184,136.01353500000002,134.64296000000002,127.19981399999999,3071100,-0.006631455396769459,0.008107447932407919,0.013021550965977235,0.024057208916937745,-0.005970969833645299,-0.00041635506815893356,0.00798499964118763,0.005768137167227381
2017-09-26,135.198853,135.534317,134.326675,126.68490600000001,2464100,-0.004048024787205895,-0.004867732256273016,0.011248869852616972,0.01525834346309951,-0.004508857081636125,4.353389040198316e-05,-0.005482255493646414,0.0022011087170126613
2017-09-27,134.710052,134.7388,133.68450900000002,126.07964299999999,3171900,-0.004777704141012862,-0.0036154226840964254,0.012109911722862021,0.014362038661041243,-0.007032404287113443,0.0006881177704985888,-0.004564011664832089,0.0014112331156582768
2017-09-28,133.722855,134.7388,133.50241100000002,126.992073,2172800,0.00723693356270072,-0.007328309842831726,0.02456111818770257,0.012775873667162596,0.005366191867471702,0.013769204426707682,-0.007753062771618677,0.002337423267753864
2017-09-29,133.96246299999999,135.87936399999998,133.416138,128.039917,3832800,0.008251255178738592,0.0017918253390565297,0.020079193219129987,0.013781146246797382,0.00681019818342876,0.01069576822059198,-0.0003150527203404045,0.005476689273464645
2017-10-02,135.91769399999998,136.741959,135.850601,128.871017,2631300,0.0064909445388035,0.014595364673162248,0.03624613548654909,0.01801861350388201,0.00141145745631357,0.02421248235267291,0.012035494157673918,0.008910680555272367
2017-10-03,136.770721,137.202011,136.320251,128.880066,2337900,7.021749506330721e-05,0.006276055566393213,0.03571705564982519,0.03495800629137946,-0.0028835356715368517,0.022541861316164254,0.0015557541350817092,0.023225560420828094
2017-10-04,136.93365500000002,137.115753,136.18606599999998,128.771637,1864800,-0.0008413170738134079,0.001191292981485459,0.02783199074070608,0.03483989924481845,-0.002185099634637728,0.01587143660059738,-0.001836642664548457,0.02073324512632087
2017-10-05,137.01033,137.777084,136.50235,129.24136399999998,2342800,0.0036477520278783704,0.0005599426963371901,0.015689175043780645,0.029305916373952634,-0.00015102262871305276,-0.003039262965588979,-0.0007911188999605301,0.01713748517818728
2017-10-06,136.87614399999998,137.690826,136.722794,129.738205,2259400,0.0038442878086617505,-0.0009793860068800786,0.013192140990753165,0.015646057204432795,0.0030925872031358752,-0.005873488808047862,-0.004322459496252963,-0.003581245877786388
2017-10-09,139.138092,139.26268000000002,137.412872,129.720139,2528200,-0.00013924965279121793,0.016525509368528146,0.019813904759326206,0.024127068751798486,-0.0012863021900524141,-0.0009118965154454199,0.015099325453787102,0.0036133521429100373
2017-10-10,138.026291,138.20838899999998,134.374588,129.45820600000002,4274300,-0.002019216152705283,-0.007990629913194547,0.02189132144913941,0.02091318038030976,-0.004343418451815844,-0.0020676253345540034,-0.009224566605377979,0.0002525582251017122
2017-10-11,137.163681,137.767502,136.454422,128.925201,3381600,-0.004117197483796686,-0.006249606460844381,0.02256952773890708,0.01821414930490861,-0.006061286708501697,-0.0008951576433915897,-0.008210724639810662,-0.0038489144004595285
2017-10-12,136.761139,137.4608,136.761139,129.349762,3134100,0.003293079992948922,-0.00293475646807706,0.018565639132452016,0.02272075330727863,0.0026033334905712566,-0.0019424898663124213,-0.004605469440246199,-0.0015565716546152523
2017-10-13,138.342575,138.543854,137.317032,129.51236,2251100,0.0012570413542778436,0.011563489537770089,0.011499874683611244,0.032696562170553944,-0.000619574951239434,-0.00926686964365372,0.010133540890617104,0.009486349887406735
2017-10-16,137.412872,137.90168799999998,137.067841,129.855637,2088600,0.0026505346671159558,-0.006720295613985905,0.0076403525239503445,0.011000613356492162,-3.1745301066181007e-06,-0.010181926633629133,-0.008283569811801457,-0.009932145607305199
2017-10-17,137.537476,137.91127,136.588608,129.566559,2541000,-0.00222614902732321,0.0009067855011428705,0.00532660341747504,0.0056061340789450576,-0.004141972282490033,-0.010381483646290959,-0.0014189987108922148,-0.011536558635900062
2017-10-18,137.432053,137.738754,137.154099,129.57560700000002,1809100,6.98328339492349e-05,-0.000766503814567665,0.006243377957523499,0.003639704205660621,-0.002947699233867941,-0.015641940227070453,-0.004269836379551052,-0.015826572905435665
2017-10-19,137.45121799999998,137.85376000000002,136.694046,129.738205,2736700,0.001254850382448769,0.00013945072915411139,0.0038442878086617505,0.003217917948230342,-6.554061748173068e-06,-0.013309598797769329,-0.0015159877626657948,-0.016100697971053558
2017-10-20,139.109329,139.895264,137.422455,131.300995,3515500,0.012045719300648683,0.012063268875507571,0.012045719300648683,0.016315370485597613,0.0064357768200040705,-0.01183088668774613,0.00803707362902468,-0.0031437892126928236
2017-10-23,139.952774,140.403244,139.301025,131.815903,3017500,0.0039215849049734075,0.0060631807087503375,0.016156041892616324,0.005855204626494359,0.004510569025767085,-0.006047241331848708,7.188281103341805e-05,-0.018747773459103174
2017-10-24,140.499084,140.892044,139.81858799999998,131.996552,3463000,0.0013704643816765394,0.0039035310582697935,0.019607455397612883,0.017915376716165055,-0.0033311633952308483,-0.006179523669204719,0.0038924908508021386,-0.0063005264352386185
2017-10-25,140.374481,140.412827,139.310608,131.87913500000002,2900800,-0.0008895459632914937,-0.0008868598744743439,0.022911998407511014,0.023408528967664655,0.0007802194236347522,0.002900379505531253,-0.004311720338263318,-0.0023315098251670005
2017-10-26,140.412827,140.412827,139.15725700000002,131.743652,2239700,-0.0010273270294047787,0.0002731693091708731,0.018507107883198204,0.026701210787663854,-0.0035389933216368173,-0.005275604876111661,0.001696069585454403,0.003968513764599677
2017-10-27,139.799423,140.316971,139.483124,132.06883200000001,1950400,0.00246827831977825,-0.004368575244197648,0.01973921253539057,0.010530727796558503,0.0007334830652498122,-0.004037548818254686,-0.006084873175418004,-0.012700319510971229
2017-10-30,139.626892,139.693985,138.524673,130.659637,1883800,-0.010670155695781558,-0.0012341324184148572,0.00619149094005067,0.01611217324676839,-0.009872832191813709,-0.011606368495678799,-0.0016850454572989578,-0.005939833398155088
2017-10-31,138.352158,139.042236,138.10296599999998,130.226028,2549000,-0.003318614760884353,-0.009129573692723825,0.005089808705964094,0.0059233455760088205,-0.004959171679142006,-0.012658856629425968,-0.009075628890690437,-0.012777730696624837
2017-11-01,138.582184,139.15725700000002,138.23713700000002,130.9216,2255300,0.0053412671082926355,0.0016626123027296824,0.010387703605355236,0.008368724579847608,0.003046641512428992,-0.0043845272247494465,-0.001056412166580747,-0.008385424152808876
2017-11-02,138.70678700000002,139.36811799999998,137.882523,131.355209,2028300,0.0033119744946592533,0.0008991271201210793,0.01246359158429855,0.00913465168420724,0.0004738056176867905,-0.004586111163510433,-0.00044784322826287156,-0.007810428087296234
2017-11-03,139.35853600000002,139.425613,138.764297,130.957748,1485300,-0.003025848788379526,0.004698753493583618,-0.00261419953443609,0.0017914470711020147,-0.004524716046976072,-0.015537996132574977,0.0014083052567745247,-0.014876097012969915
2017-11-06,139.444794,139.991104,139.11891200000002,131.526825,2127200,0.004345500809925351,0.0006189645964707058,-0.0021930434296686396,-0.003629652957075402,0.0031627308990330293,-0.0173223403791527,0.0003680665577829865,-0.015944757083752245
2017-11-07,139.751495,140.930389,139.655655,132.764404,2727100,0.009409327716988658,0.002199443888884156,0.0058172125587039325,-0.005320952839806492,0.008322935984035423,-0.00529625997478974,0.0003616147844975597,-0.019343612036448285
2017-11-08,140.709946,141.38085900000002,140.451157,132.665054,2623600,-0.0007483180506727694,0.006858252214046123,0.0059593884961406385,0.0023897862176245344,-0.0016975445325073755,-0.008716508172601615,0.007211471856856095,-0.00866376071453289
2017-11-09,140.192383,140.364899,138.610931,131.382294,2456000,-0.009669162762335204,-0.0036782261290896345,-0.002742887376463443,-0.0015699705269802688,-0.006839468237595866,-0.013388433935713717,-0.002496872220218568,-0.013183128461550961
2017-11-10,138.82179299999999,140.53741499999998,138.40008500000002,131.66233799999998,3034100,0.002131520096611883,-0.009776494062448626,-0.0030778950176528763,-0.006993090379207145,0.0028568747183124817,-0.011833585928519495,-0.008022624589742917,-0.017515674587936403
2017-11-13,139.61731,140.882462,139.214767,132.538574,2101300,0.006655175757246834,0.0057304907450663745,0.014380393541120862,-6.862574868449212e-05,0.005586085472973633,0.003419189833617881,0.0071989185234904145,-0.009371496222314365
