Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-07-13,133.880005,134.490005,133.559998,126.62116999999999,955500,0.001942002353172878,0.01578150191696137,-0.002899054840982407,-0.01304820551632302,0.0004627650167940481,-0.017347794633365193,0.01371744391187568,-0.02994737359428597
2017-07-14,134.929993,136.330002,134.880005,128.414673,1202400,0.014164321811273695,0.007842754412804132,0.02424346548113676,0.012000232325804605,0.011013555714488987,0.006651919131690549,0.005792002098105352,0.0004896124914250954
2017-07-17,136.070007,136.399994,134.740005,127.81055500000001,1458900,-0.004704431245173835,0.008448929512654857,0.023277193307198907,0.023621561463559315,-0.005264216320838364,0.008666956312399545,0.0065317222768827895,0.008667179492289002
2017-07-18,135.320007,138.0,135.070007,128.546799,2272400,0.005760431914249908,-0.005511868607458781,0.03629843555186607,0.020359011474853528,0.006331539244935768,0.030501575861096784,-0.00810413764992492,0.010211525187847187
2017-07-19,135.600006,136.669998,134.330002,127.82943,2758000,-0.005580605706097641,0.0020691618793664546,0.02397009080811996,0.03298546406687097,-0.008045022483427724,0.019422007007567306,-0.000367252633626957,0.03363969078585935
2017-07-20,135.679993,137.449997,135.669998,128.60343899999998,2082100,0.006055014091825184,0.000589874605167795,0.03573050668184141,0.031316472047985267,0.00526983921531368,0.026660244503723052,-0.0011100761677233558,0.02969992775324522
2017-07-21,135.990005,137.070007,135.619995,129.226471,1542700,0.004844598284809765,0.0022848762971265923,0.028241037739092034,0.02960329301024678,0.004013347914542334,0.03236845642078249,-0.0010759050400933304,0.031070102192726337
2017-07-24,136.970001,137.979996,136.100006,129.38696299999998,1367500,0.001241943688147007,0.007206382557306323,0.044661392581258674,0.02491770446660957,0.0008761612940471944,0.05646097968005155,0.004232352626805865,0.033142861119362196
2017-07-25,137.720001,137.729996,136.03999299999998,128.96215800000002,1205300,-0.003283213317248679,0.005475651562563799,0.04345826576205902,0.04985522449296065,-0.006042747148633508,0.04700836703519565,0.0036021158293471547,0.05746765319576392
2017-07-26,136.320007,137.990005,136.279999,130.142075,1338000,0.009149327355393533,-0.010165509656073768,0.029802608962599342,0.034294415000885925,0.005353951494745205,0.036798028561133185,-0.01213584901980746,0.041065638452111884
2017-07-27,139.119995,139.5,134.0,127.300781,2933600,-0.021832247564824825,0.02053981702040253,0.005367277841454188,0.03913945177997258,-0.025188740367701815,0.002955680676594817,0.018378836243777577,0.051234840299689874
2017-07-28,135.169998,138.78999299999998,134.809998,130.585739,1972600,0.02580469635924687,-0.02839273391290731,0.016906681684265124,0.001778737215231363,0.02409782773270728,0.019492768991222487,-0.03015915425083886,0.0012243610675796539
2017-07-31,138.669998,139.130005,135.75,128.688385,2386700,-0.014529565131151001,0.025893319906685308,0.00686821209719346,0.019107745030100487,-0.01692090970655581,0.0018412333993615675,0.023565251607346727,0.020399662801951008
2017-08-01,136.229996,136.419998,135.509995,128.348587,2375000,-0.0026404713991865503,-0.01759574554836285,-0.0015419442688727747,0.006724718836291554,-0.005582195762610416,-0.01854656234245755,-0.018993598316828227,-0.0079186170930307
2017-08-02,136.080002,138.139999,135.630005,130.236481,2409000,0.014709114016190794,-0.0011010350466427177,0.018830178621620952,0.0035397933536964743,0.012390348634748728,0.002655668820551887,-0.003081714040537955,-0.016729622530830185
2017-08-03,138.059998,138.179993,136.83999599999999,129.46241799999999,1661900,-0.005943519005247144,0.014550234941942408,0.006679284836232036,0.01754131134131187,-0.006596309376044403,-0.012234260526460507,0.012804776740477752,0.002039944044879504
2017-08-04,137.5,138.009995,137.149994,129.858902,927900,0.003062541285147491,-0.004056193018342702,0.004893974083684416,0.011103720453573107,0.00039214896220095274,-0.01927967040738707,-0.006081408310670314,-0.011065579041023938
2017-08-07,137.380005,138.16000400000001,136.949997,130.33088700000002,976600,0.00363459872777927,-0.0008726909090908119,0.007295356333543834,0.002993385391010017,0.002205982627285838,-0.020250535766596266,-0.002843343129879857,-0.021700987086597942
2017-08-08,137.490005,137.559998,136.169998,128.971619,1333500,-0.010429361997666864,0.0008006987625308604,7.336260610646406e-05,-0.0016700261278679296,-0.009834861608523352,-0.021372145543009275,-0.0006688314372680338,-0.022714921602896124
2017-08-09,136.369995,138.389999,136.330002,130.123199,1319300,0.00892894118046228,-0.008146119421553633,-0.00014504148639093994,0.0003666959905597178,0.006645469056232315,-0.01635751845410727,-0.008456926772069604,-0.015250083336437976
2017-08-10,137.300003,138.110001,136.809998,129.16038500000002,1032700,-0.007399249383655104,0.0068197406621597345,0.014607954369109555,-0.013082174133200564,-0.0067747145395815915,0.009797265282606223,0.004361814691978679,-0.026338925626942372
2017-08-11,137.190002,137.770004,136.28999299999998,129.018753,870800,-0.001096559134598496,-0.0008011725972068007,-0.011999671725256178,0.014944174224224005,-0.0030368913572873745,-0.016861126956169946,-0.0033314391434342036,0.008975056219483942
2017-08-14,137.399994,140.020004,137.399994,132.124374,1648500,0.024071082131757793,0.001530665478086446,0.026700070872751835,-0.009158462669048295,0.019746279939696496,0.018917147022723,-5.7927478894301916e-05,-0.01538233695072935
2017-08-15,139.66000400000001,140.16000400000001,138.919998,131.860077,1386100,-0.002000365201351828,0.01644839955378763,0.027359007855692008,0.02517806724445637,-0.0028492075737611066,0.02152520158455769,0.01450666985172381,0.01932752944245065
2017-08-16,140.0,141.130005,139.679993,133.181595,1334600,0.010022123678875117,0.002434455035530414,0.02261358704862415,0.028806569241526025,0.008688898727137113,0.017155610256470992,0.0005888380143908008,0.024157404309021316
2017-08-17,141.029999,141.509995,139.649994,131.822327,956300,-0.010206124952926054,0.007357135714285645,0.018228525594200073,0.021512393474031555,-0.00036283436598104693,0.016521437621553673,0.005110995269003996,0.017372298744908386
2017-08-18,139.440002,140.380005,138.720001,132.152695,1114300,0.0025061611907366554,-0.011274175787238105,0.01766373321098924,0.014109105454545467,0.004897539916150747,0.012864791738671744,-0.006863586626479121,0.014873934967364739
2017-08-21,140.190002,141.46000700000002,140.130005,133.360962,1545900,0.009142961481035217,0.005378657409944587,0.023249093670328458,0.020454192005597838,0.00771840244347832,0.012092379455769445,0.005317016252158645,0.016146391266725024
2017-08-22,141.279999,142.259995,140.949997,134.125549,1030300,0.005733214491959071,0.007775140769311184,0.03996173762849331,0.02756559649554169,-0.0024857436437554165,0.0217839629172117,0.005315277255847834,0.013303940800689657
2017-08-23,141.990005,143.110001,141.71000700000002,134.833466,921600,0.005278017538627111,0.005025523818130706,0.03619851829803222,0.04121148497512239,0.00784892393672934,0.014110016805869558,0.0012727743879991026,0.021510381677215484
2017-08-24,143.050003,144.259995,142.509995,135.739685,1579000,0.006721024289326083,0.007465300110384598,0.05093899340730501,0.04187909595311523,0.007894023005611688,0.028355053803149524,0.006737987522818247,0.018565102552286303
2017-08-25,144.720001,146.08999599999999,143.979996,136.155029,1254000,0.0030598568134294624,0.011674225550348138,0.05531192818147934,0.05488737437295188,0.0016072477077283343,0.03154102654637761,0.012005688282370659,0.030937202081521023
2017-08-28,144.28999299999998,146.119995,144.28999299999998,137.608719,1577300,0.010676726454224461,-0.0029713100955548466,0.04150895731017812,0.050145555319310864,0.010873098565235252,0.013222508976179432,-0.004244969518926096,0.022704488049914838
2017-08-29,145.08999599999999,146.630005,144.889999,137.71257,1178500,0.000754683284276414,0.005544410831040736,0.044384116353883396,0.03888007908119473,-0.0018673361842169495,0.014612064893587002,0.008254341893519684,0.0018954021339245841
2017-08-30,145.649994,147.639999,145.320007,139.25118999999998,1753000,0.011172691062260931,0.003859659628083545,0.04557382722439973,0.040357100000000035,0.009917662324525784,0.01121123275011701,-0.0010678604413630133,0.0023497024252443766
2017-08-31,147.380005,148.71000700000002,146.880005,139.751465,2293200,0.003592608436595812,0.011877865233554497,0.060150189883994454,0.045025923881627516,0.0010585025180523118,0.03607233524697296,0.00879877517581386,0.007620758117793058
2017-09-01,148.330002,148.330002,145.229996,137.599274,1765800,-0.015400131941371686,0.006445901531893616,0.041214286246678666,0.06375501916587756,-0.017205198356189402,0.020275695373695907,0.004399014280725423,0.03925185561158478
2017-09-05,145.970001,147.149994,145.669998,138.70369,1559300,0.008026321417945681,-0.015910476425396447,0.0400621585198222,0.041229751890580646,0.013077932783545843,0.01046137075863115,-0.012994943238506376,0.016228206632856144
2017-09-06,147.0,147.309998,146.070007,137.882477,1380700,-0.005920628355309043,0.00705623753472473,0.028010532132099586,0.040486983582155966,-0.008141455731113197,-0.012516348847767964,0.010298168198365907,0.00722485131416842
2017-09-07,146.309998,147.029999,146.020004,138.7509,1757400,0.006298284008924515,-0.004693891156462571,0.029053870053299846,0.030424627423599304,0.005883558213282971,-0.011757653325548324,-0.005317272399857085,-0.010299172777413629
2017-09-08,146.800003,146.800003,144.440002,136.862991,2240600,-0.01360646309321245,0.0033490875996047276,0.008275442808048261,0.026214609726362692,-0.014954939708672075,-0.030859107090659525,0.0048284158506604205,-0.017376216869513725
2017-09-11,146.419998,146.850006,144.619995,137.986298,2202000,0.008207529236300415,-0.002588589865355817,0.013449881458289736,0.01174680063745992,0.001310150538567846,-0.013214334548408,-0.00804900707198443,-0.022999297478132508
2017-09-12,146.139999,146.28999299999998,143.850006,136.711945,2058700,-0.0092353590064429,-0.0019123002583294468,-0.006516839968548904,0.012821443549449807,-0.011344694890005344,-0.03062794693191162,-0.006714109139248666,-0.013373779978440612
2017-09-13,144.929993,145.03999299999998,143.389999,135.645294,2087600,-0.0078021785148326694,-0.008279772877239355,-0.015011527270168523,-0.0011027845090021415,-0.009699781891859594,-0.040137986521591264,-0.009698171400287699,-0.021898424624464185
2017-09-14,142.820007,143.100006,141.41000400000001,134.842972,2778900,-0.005914853190557401,-0.014558656606020737,-0.03165659122913045,-0.019430052293719857,-0.007869169895185652,-0.056921341450496,-0.016469030705682976,-0.044347165275982134
2017-09-15,143.059998,145.139999,142.869995,136.881851,3210600,0.015120395002863107,0.0016803738148536418,-0.020533695299723598,-0.029312029131767225,0.013207167695697773,-0.0448996377243502,-0.0012818386352915782,-0.0536887573454626
2017-09-18,145.020004,146.229996,144.529999,136.65535,1531000,-0.0016547190028867176,0.013700587357760252,-0.006859948984905273,-0.022315094420345294,-0.0035634978084417316,-0.02964773968274248,0.011761205928770608,-0.04667434990858069
2017-09-19,144.779999,145.580002,138.779999,133.077789,5507600,-0.026179443395373814,-0.0016549785779897963,-0.04056057196459584,-0.008152373719583661,-0.028125815891682587,-0.04996069007223986,-0.0036693281918294823,-0.027353630876700796
2017-09-20,141.16000400000001,141.619995,139.470001,132.53028899999998,2876800,-0.0041141350792957,-0.025003419153221462,-0.03881702821454258,-0.039727863945578146,-0.006062593703769219,-0.04909805057371,-0.026713095805654168,-0.05403145010724259
2017-09-21,140.529999,140.880005,139.399994,131.586288,1958400,-0.007122907579262816,-0.00446305598007779,-0.05163650830373001,-0.03950515398134313,-0.01003246326589485,-0.062482080017085925,-0.006358523801237806,-0.05072915607334871
2017-09-22,138.21000700000002,139.179993,137.169998,130.057129,3140700,-0.011620960080582221,-0.016508873667607338,-0.04972755563993181,-0.058514957932255474,-0.013972579560581486,-0.06118822058153357,-0.01732151859267056,-0.06975087932419564
2017-09-25,137.809998,138.369995,137.070007,129.688995,1936200,-0.002830556101234505,-0.00289421156023828,-0.0601313544914438,-0.05880344295592732,-0.00550710669330489,-0.09055452055099447,-0.004181472230204681,-0.07958780154430209
2017-09-26,137.399994,137.949997,134.110001,128.77336100000002,2752300,-0.007060228973167604,-0.0029751397282511416,-0.058067961800996715,-0.059805700422921104,-0.009422913077143226,-0.09476484981123715,-0.00445836071336216,-0.0918695431115433
2017-09-27,136.020004,136.389999,134.509995,127.18753799999999,2646600,-0.01231483738317607,-0.010043595780651837,-0.06235200463349666,-0.06147788194538861,-0.014115558185097443,-0.09833678601793197,-0.011424002698137033,-0.09433823987013887
2017-09-28,134.28999299999998,136.139999,133.740005,129.103699,1988600,0.015065634810857098,-0.012718798332045478,-0.042562640936154916,-0.05972562373561585,0.01309537182358336,-0.07867981507604373,-0.013489636043646532,-0.09675019278592747
2017-09-29,135.720001,137.179993,135.610001,129.653854,1705800,0.004261341884557401,0.010648656449032678,-0.0528046409892573,-0.05130712360278389,0.0021146501424477715,-0.09420609449224515,0.008588165172154693,-0.09216153715990826
2017-10-02,137.029999,137.649994,135.66000400000001,128.876022,1513400,-0.005999297174768103,0.009652210362126379,-0.05692662599744536,-0.05509588180676095,-0.006715060616190307,-0.09401425411020706,0.007337883966801218,-0.09885674710897131
2017-10-03,136.0,137.199997,135.860001,129.634888,1885800,0.005888341277324516,-0.007516594961078593,-0.02587134206144648,-0.06064372883439517,0.0038325383140983276,-0.06025861363483764,-0.009240565177143658,-0.10020880278899512
2017-10-04,136.899994,139.649994,136.690002,131.70285,1827000,0.01595220262002317,0.006617602941176415,-0.0062433954248750645,-0.030178590813868422,0.014176531959170671,-0.042437948812308,0.004379009090406415,-0.06322462001046757
2017-10-05,139.119995,139.929993,139.0,132.09176599999998,1965400,0.0029529808960091497,0.016216224231536458,0.0038414184918718064,-0.010033473351124256,0.0002890769245955723,-0.017943188304598966,0.014483008578878766,-0.046488940909853255
2017-10-06,138.509995,139.130005,137.380005,131.958923,1377200,-0.0010056872129333705,-0.004384704010375939,0.014622758587881757,0.002170523007064107,-0.0024380554726385673,-0.006397982039647799,-0.006772309006874439,-0.01888686045954933
2017-10-09,139.0,139.110001,137.520004,130.849106,2115800,-0.008410321748382188,0.0035376869373218156,0.008945331097677256,0.008635091918367088,-0.01068377158489016,-0.009260719553431145,0.0020071049721428866,-0.009859824893930443
2017-10-10,138.16000400000001,138.449997,136.869995,130.042816,2173900,-0.00616198325420747,-0.006043136690647377,0.009858055968578583,0.005531368509375856,-0.008054718236788145,-0.00389875162456504,-0.006974852980149063,-0.012888084674943413
2017-10-11,137.020004,138.990005,137.020004,130.83961499999998,2003800,0.006127205058370944,-0.008251302598399013,0.028714110339961074,0.007351859804385796,0.0041479067772535695,0.012814192241572524,-0.010192609250257239,-0.009785757182179859
2017-10-12,137.990005,140.330002,137.380005,132.83168,1657900,0.01522524351665222,0.007079265593949335,0.028875865129162515,0.02755240295529693,0.013360321012214956,0.009578679242688258,0.005697721974791943,0.013148416515125116
2017-10-13,140.75,140.91000400000001,139.270004,132.77475,1815500,-0.00042858751767649306,0.02000141242113873,0.024070985194161842,0.03706158976524021,-0.002575258387867723,0.004980972475608041,0.019045959344896703,0.020374185299727194
2017-10-16,139.71000700000002,140.679993,138.800003,132.414276,1590200,-0.002714928855072296,-0.007388937833037179,0.02745471147456735,0.01955781959832037,-0.004145485405412766,0.005949865991981777,-0.008435252113660037,0.0006020669947435425
2017-10-17,139.649994,140.33999599999999,138.070007,131.977921,1393100,-0.0032953773050874435,-0.0004295540547788468,0.01807409283217054,0.02683819117647057,-0.005302755362564708,-0.004547947300196352,-0.0028827013729855098,0.004226651062599241
2017-10-18,138.949997,139.139999,137.41000400000001,130.412735,1695800,-0.01185945337023464,-0.0050125100614039075,-0.009795649828382769,0.0149744564634533,-0.011773571113864094,-0.02912436412209463,-0.008591040016777634,-0.0056436918870304805
2017-10-19,137.419998,139.0,137.050003,131.275955,2090600,0.006619138844070838,-0.011011148132662463,-0.006176092762662955,-0.012219645350044717,0.0037296034769409596,-0.027009201765995885,-0.012500389224933533,-0.03249915906850984
2017-10-20,138.779999,140.229996,138.199997,131.921005,1860900,0.004913694971786731,0.009896674572793973,-0.000287346995094806,0.0019493466879412225,0.004331255968251717,-0.02032687947953536,0.007192174336499024,-0.018260852481008873
2017-10-23,138.630005,139.25,137.740005,131.61746200000002,1556900,-0.0023009451754858468,-0.0010808041582417438,0.005872076802725834,-0.002661834532374008,-0.005519362708964519,-0.01447751587867766,-0.003975233969729355,-0.02260721428537602
2017-10-24,139.0,139.070007,137.21000700000002,130.934464,1875300,-0.005189265843767998,0.0026689388058522834,0.006856572530696381,0.00607987822582845,-0.0052842163100682,-0.014726385632385416,0.0010859646596862494,-0.014658287816050379
2017-10-25,137.669998,138.130005,136.600006,130.270447,1209900,-0.005071369139297066,-0.009568359712230246,-0.004350119801254326,0.004743789089365347,-0.008252057783689384,-0.024580562312832645,-0.011672579611791925,-0.016658900314312428
2017-10-26,138.059998,139.240005,137.41000400000001,131.33291599999998,1692700,0.008155871300572048,0.002832861230956274,-0.011283181843367629,0.0005072323897663544,0.0063324093634299,-0.03246727953160449,0.000623547633659447,-0.020325359848687625
2017-10-27,139.28999299999998,140.139999,138.149994,131.88308700000002,1556200,0.0041891326010004,0.008909133839042793,-0.006715606694796983,-0.010373051509769193,0.0020916572781023196,-0.027862985712123693,0.006871358800131378,-0.031249122338484363
2017-10-30,138.759995,144.800003,138.41000400000001,135.525665,5117800,0.02761975081763124,-0.0038049969605495892,0.023497383318396903,-0.006799885136359762,0.02332393091485117,0.004334162773139048,-0.006406572207226418,-0.02741789249754239
2017-10-31,139.919998,144.330002,138.300003,136.284546,2999200,0.005599537179913572,0.008359779776584642,0.032631405066609664,0.0019334336670289165,0.0031281534914567016,0.013629937497068994,0.006031471740765274,-0.018170068886559157
2017-11-01,144.25,144.66000400000001,140.389999,133.571548,2819200,-0.01990686456848889,0.030946269739083432,0.024221660560987512,0.03814323939855857,-0.02171771881115082,0.007403467319299629,0.028449676663878015,0.01932386439576217
2017-11-02,140.649994,142.96000700000002,140.520004,135.117767,1367600,0.011575960772723715,-0.02495671403812827,0.029265161316099242,0.023504555719757736,0.010381882359258741,0.01121486920893817,-0.026851298886552556,0.004876219819012153
2017-11-03,141.830002,142.41000400000001,140.229996,134.79525800000002,1577200,-0.0023868733709903056,0.008389676859851258,0.02178768271208975,0.021977251923744445,-0.005213273076003983,0.0069784720488675935,0.005550074553464465,0.0038060461055575054
2017-11-06,145.03999299999998,150.96000700000002,144.96000700000002,142.440948,3936600,0.056720763871381585,0.022632665548435682,0.0822344226634606,0.046238099753368456,0.053610158277079184,0.06703802112951396,0.021517472881833727,0.03163551709062516
2017-11-07,149.990005,150.78999299999998,146.830002,142.915222,2504600,0.0033296183903521737,0.03412860065430379,0.09150194405653211,0.07906478417266194,0.00025303126048625217,0.08189380592434647,0.03230902823144507,0.0645758671308673
2017-11-08,150.300003,155.279999,150.149994,144.86935400000002,2334800,0.013673365038750163,0.0020667910505103304,0.1120661465144126,0.09174115772123437,0.010450406003443057,0.10008065443260244,0.0027959988307573987,0.0814432149043901
2017-11-09,151.800003,153.009995,150.559998,144.015594,1892100,-0.005893309912875178,0.00998003972095729,0.09656892107687609,0.09952198463743267,-0.010324247642672715,0.09075939138055929,0.01048265784508076,0.08960372992041148
2017-11-10,151.330002,151.800003,148.46000700000002,142.801392,1537200,-0.008431045321383723,-0.003096185709561494,0.08278775731114019,0.0864384349563434,-0.01172085164606873,0.07891399829186646,-0.0027757400675170675,0.07804294194882037
2017-11-13,151.270004,152.800003,148.619995,142.327072,2453000,-0.0033215362494506406,-0.0003964712826740602,0.05018538001639761,0.09015573256542697,-0.005852859637703093,0.04265004772544053,0.00013869925504622106,0.0821195791857043
2017-11-14,150.050003,150.970001,148.33999599999999,141.805374,1854500,-0.003665486774012905,-0.008065055647119568,0.04050956738704614,0.07239855020581132,-0.006706614186691466,0.0347050832554871,-0.009575262878691178,0.061942942052808626
2017-11-15,149.550003,149.83999599999999,146.800003,141.274139,1631500,-0.003746226147959719,-0.003332222525846973,0.0576664051239415,0.0367417885615251,-0.004375646538233885,0.05935627105416445,-0.0013983257679574465,0.027959671958799268
2017-11-16,149.889999,150.169998,147.830002,140.771393,2014000,-0.003558655558325574,0.002273460335537214,0.04184221013658407,0.06569502590949283,-0.006059926195287588,0.04103624478792496,0.0009608185819865694,0.05746750408394308
