Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-07-27,132.0,132.199997,126.550003,126.79178600000002,4914500,-0.015726426943107663,0.016009867857294857,0.027576118883865686,0.05078806597385621,-0.01993599716090098,0.0444836684817854,0.015360149514986971,0.08728385208748152
2017-07-28,128.96000700000002,129.990005,127.309998,125.78871200000002,5257900,-0.007911190713884242,-0.023030249999999808,0.007086030422444045,0.02707875959029593,-0.009650321949104989,0.031078681667550893,-0.026493992648737846,0.04500702094862977
2017-07-31,128.0,128.449997,127.400002,125.68053400000001,3347500,-0.0008599976761031192,-0.007444222610813123,0.002903532237885198,0.005814851393763032,-0.0032791010105992515,0.011271923372184786,-0.009833892327946474,0.024564863968358233
2017-08-01,128.66000400000001,129.979996,128.5,127.342522,4010500,0.013223909440104542,0.0051562812500001165,0.013779251288934535,0.012194186042056687,0.009972460688377377,-0.0002412605956305094,0.002317603511620647,0.001910511089447009
2017-08-02,129.740005,130.610001,129.179993,128.443924,3578600,0.00864912978557153,0.008394224828408792,0.020071695888464136,0.015736334085892034,0.006262184687915915,0.007249690098654368,0.006433270971747077,-0.004772569402314459
2017-08-03,130.399994,130.570007,129.240005,127.73589299999999,2568100,-0.005512374411731802,0.005087012290464932,0.011053247413681522,0.0155763247154046,-0.0061014559630380525,-0.006952270678161192,0.004737991059556803,0.0034092597595798786
2017-08-04,130.220001,130.25,129.440002,127.667046,2208100,-0.0005389792828237594,-0.0013803144806893153,0.004254481314983183,0.013148696904603518,-0.003204835440183098,-0.02348120869817249,-0.0036586680923451145,-0.010628453466165547
2017-08-07,129.990005,130.5,129.550003,128.217758,1585600,0.004313658201193116,-0.001766211013928598,0.006640046373770581,0.004637189926866014,0.0029083600091498693,-0.02708093874965103,-0.0036761569387405994,-0.02348194244566361
2017-08-08,130.130005,130.309998,129.300003,127.68670700000001,2062800,-0.0041417897823481375,0.0010770058821061301,-0.001077219981830968,0.0010000384615385105,-0.0036371080192776914,-0.023958272110673442,0.0008010081741053822,-0.021222569020464956
2017-08-09,129.08999599999999,130.029999,128.770004,127.568703,1789900,-0.0009241682456421207,-0.007992076846535356,-0.009695288052465223,-0.006388562290464361,-0.0009282432326780854,-0.023926079348891474,-0.006863387066789895,-0.0193782892724471
2017-08-10,129.169998,129.41000400000001,127.589996,125.552704,2590400,-0.01580324133263311,0.0006197381863735085,-0.009772573122363126,-0.021439409090909134,-0.006888855553502958,-0.00632238374761394,0.00039249433711636516,-0.031033425580658386
2017-08-11,128.16000400000001,129.419998,127.860001,126.41811399999999,2484300,0.006892802563614797,-0.007819106724767266,0.0050036445241603555,-0.006203496871708514,0.006025618116583903,0.007801235162403431,-0.005304230212552632,-0.004742957782824995
2017-08-14,129.229996,131.28999299999998,129.0,128.91597,2793300,0.019758687429872523,0.00834887614391766,0.025743334285960096,0.009609343749999999,0.012737984822216518,0.02299283010737921,0.006020535679138947,0.010605238547340575
2017-08-15,131.419998,131.990005,130.949997,129.397858,2155600,0.003738000807813169,0.01694654544444929,0.016140217483677777,0.021451841397424287,0.003918014732786075,0.01591740181140682,0.013430120286674816,0.022379086253670348
2017-08-16,132.169998,132.630005,131.809998,130.174744,2000700,0.006003855179735673,0.00570689401471447,0.013475296815129933,0.01872971255088207,0.005032516488596855,0.01304751124317368,0.005385425523893122,0.02125513559533272
2017-08-17,132.16000400000001,132.5,130.820007,128.709473,2673000,-0.011256184993918672,-7.561473973827226e-05,0.007621820125373935,0.01349700982348212,0.003427119224481013,0.012465975261004413,0.0012233485604514743,0.016115098660848617
2017-08-18,130.559998,131.970001,130.360001,128.965149,3167300,0.001986458292778437,-0.012106582563360169,0.010167878404580666,0.0026109429994551903,0.0062051728807263114,0.011925515817950018,-0.0011995026882658348,0.013173886975525344
2017-08-21,131.350006,132.08999599999999,131.130005,129.751877,1807600,0.006100314744722279,0.006050919210338845,0.011964949504108535,0.010462350547644217,0.00484730278703437,0.00813563102699982,0.007978647895921651,0.015294868125412447
2017-08-22,132.509995,134.240005,132.279999,131.58103899999998,2180100,0.014097383731874302,0.008831282428719556,0.030499118439948125,0.018289325355823838,0.0030784621295400928,0.018053601105502953,0.00577252766102249,0.012593524758991805
2017-08-23,133.179993,133.479996,132.669998,130.863113,2006400,-0.005456150866843146,0.0050562072694968485,0.025824594297239267,0.03168329945567594,8.463151055190712e-05,0.00971806536426224,0.00013111360277169842,0.018742218484026234
2017-08-24,133.229996,133.46000700000002,131.979996,130.754974,2046600,-0.0008263520370327404,0.0003754542921472481,0.04143494989960539,0.03143143193359821,0.0019163663110567221,0.02227603525545015,0.000586474383000358,0.014444284924612336
2017-08-25,133.300003,133.600006,132.559998,130.548462,2215500,-0.0015793815996628657,0.0005254597470678579,0.03267212165497124,0.04010610829881056,-0.002732503184898895,0.012918572576990748,0.001963585814910381,0.02035327698646478
2017-08-28,133.149994,134.0,132.71000700000002,131.63017299999998,2154700,0.008285896160155293,-0.0011253488118827537,0.021054047842171908,0.030333499352580562,0.009593568866475447,-0.00044353451038359713,-0.0013440149265226593,0.009120637361143278
2017-08-29,133.100006,134.21000700000002,132.740005,131.620361,2122000,-7.454217962610254e-05,-0.00037542622795749825,0.017175732538014632,0.012783503466496926,-0.0029707709856689034,-0.006626826065841057,0.006319018124892994,-0.012974901408901706
2017-08-30,133.929993,134.240005,133.479996,131.58103899999998,3224500,-0.00029875316935212837,0.006235814895455327,0.010803132441727481,0.01331614607423992,-0.0012912708845109044,-0.015936202457356052,-0.00090873487227606,-0.014972972822679717
2017-08-31,134.199997,134.5,133.279999,131.08934,4374700,-0.0037368529974898257,0.002016008467946362,0.018490224103395958,0.015435781917803038,-0.00650464862278476,-0.003703619093818431,-0.0016519937021942422,-0.013075528918291024
2017-09-01,133.83999599999999,133.899994,133.139999,131.030319,2446600,-0.00045023493138340864,-0.0026825708498340317,0.016013395991191448,0.02512253408582299,-0.0022189345395357447,-0.004472158588208654,-0.004791555445796632,0.0026989659367664676
2017-09-05,132.83999599999999,132.929993,131.679993,130.459976,2726500,-0.004352755944980746,-0.007471608113317596,0.005457331457332293,0.011343661453658171,0.008153975287157464,-0.022339159166577503,-0.0034811449098889943,-0.012130367431760929
2017-09-06,132.990005,133.66000400000001,132.58999599999999,130.686142,3652100,0.0017336044887819035,0.0011292457431271163,-0.006801109086849388,0.003622443725848745,-0.0008379980205867094,-0.04178609426140382,0.006109977336147141,-0.027312138364109367
2017-09-07,136.080002,138.639999,135.649994,134.265778,7269000,0.027391090939083762,0.0232348062548009,0.026001712186076498,0.021775110019716104,0.02868651572299002,-0.007225117810157314,0.02313165255273038,-0.014107273149027915
2017-09-08,136.220001,137.740005,136.059998,134.944321,4451300,0.005053730072602569,0.0010287992206230445,0.032039675982039384,0.022442431057342338,0.004416771945081558,0.0006281435587500005,0.0037983618890273267,-0.013714779827588848
2017-09-11,139.360001,141.990005,139.179993,139.635208,5457600,0.034761648102257015,0.023050946828285568,0.06960438951781756,0.04546134931444823,0.018555881733865638,0.049087900859487985,0.013849553173362991,0.017741082099961163
2017-09-12,142.66000400000001,143.520004,141.809998,140.058105,3775000,0.003028584309481719,0.02367969988748775,0.06402735640254775,0.07142328523124086,-2.2525328906783555e-05,0.046214418272127564,0.013446269606064888,0.0514293465944963
2017-09-13,142.020004,142.130005,139.53999299999998,137.77655,3613800,-0.016290060471688017,-0.004486190817715174,0.046772315113160934,0.06701726219306092,-0.018031501578134452,0.0308419376810199,-0.004529027082865227,0.04840697246109974
2017-09-14,139.5,141.800003,139.369995,139.12384,4179400,0.009778804883704861,-0.01774400738645243,0.05732437634878407,0.04158894415831105,0.007706760084438859,0.04252297661048804,-0.01960601772076362,0.02656937774562013
2017-09-15,142.320007,142.690002,139.809998,139.231979,6152500,0.0007772859058519099,0.020215103942652357,0.062115188008422306,0.060506782276604776,-0.0025198885549665272,0.04896282192212137,0.013971595073715,0.04607161820305763
2017-09-18,141.66000400000001,141.690002,140.509995,139.054977,2843500,-0.0012712740368359121,-0.00463745761339085,0.061242757105704815,0.05842803521900897,-0.004468402581743408,0.04879643476679975,-0.006760193308143883,0.04590470376655515
2017-09-19,141.929993,143.58999599999999,141.869995,140.12695300000001,4179000,0.007709008502442938,0.0019058943412142426,0.0740991781264777,0.06842816375875249,0.006006590788603235,0.03263833582634276,-0.0006830596051371229,0.04806796900744053
2017-09-20,142.25,143.070007,141.419998,139.881073,2749700,-0.0017546945447391993,0.0022546819966375864,0.07035888319359818,0.06962925522109731,-0.003602102757348428,0.02930734986283787,0.0033980074212349564,0.03739860221054086
2017-09-21,141.690002,142.179993,141.190002,139.369675,2835300,-0.003655948507057749,-0.003936717047451688,0.03801338714918101,0.04122574895317821,0.00020653038295826223,0.0006875777026973846,-0.007307805939831933,0.0029313302272530317
2017-09-22,141.5,142.399994,141.5,139.53688,1860400,0.001199722966993999,-0.0013409697037056745,0.03403299202194665,0.038760820446624544,0.002440647698998673,0.00013915008138739443,0.005415914985505185,0.003452276789466243
2017-09-25,142.070007,142.100006,138.440002,136.271927,5541200,-0.023398495078863712,0.004028318021201516,-0.0240861960831541,0.01944608195001374,-0.01882860751789078,-0.024040002375076138,0.006090176595285983,0.0031298273753718
2017-09-26,139.020004,139.380005,137.75,136.075241,3162600,-0.001443334693579268,-0.02146831033801533,-0.028437226106978963,-0.025515210275754763,0.00036383598680143946,-0.019872567770151273,-0.02044806921956271,-0.02496555224610314
2017-09-27,138.800003,140.179993,138.550003,137.353653,3716800,0.009394890581160276,-0.0015825132619043947,-0.003069441062357736,-0.02267286937972479,0.006524078616442065,0.0036786101364869248,-0.0008399030229486741,-0.021327928990833904
2017-09-28,139.440002,140.21000700000002,138.83999599999999,137.874878,2732000,0.00379476620108532,0.004610943704374426,-0.008977339900911319,-0.0004300931899642313,0.0020603771596104667,-0.0020097772592428467,0.00825582342863922,0.007720490095964535
2017-09-29,140.830002,141.740005,140.419998,138.858307,2603200,0.007132764244404344,0.009968445066430798,-0.002683808724718295,-0.010469399428851833,0.006658484371760625,0.008282977276451782,0.007284777980950116,0.003144899890361069
2017-10-02,141.899994,142.929993,141.470001,139.46803300000002,2300700,0.004390994051223895,0.007597756052009297,0.0029704510324719546,0.001694126734600232,-0.0051918149983407,0.004675787122017841,0.0036626996049340848,0.013305483319528435
2017-10-03,141.990005,143.179993,141.699997,140.648148,2514500,0.00846154473261973,0.0006343270176600857,0.0037194486060079246,0.0004228281755780383,0.0027960589700911525,0.0008331906560706814,-0.008890325571333402,0.0030670572321924855
2017-10-04,142.729996,143.0,141.320007,139.733551,3245700,-0.006502730487428665,0.00521157105389225,-0.0010546244523015336,0.0033743128295253833,-0.006205123595125735,-0.0020907987932241336,0.00014846076048712943,-0.0022785169392066356
2017-10-05,142.559998,143.779999,142.429993,141.585236,2723000,0.013251541857688842,-0.0011910460643465015,0.015897009159273834,0.006140136831955356,0.004407442422148453,-0.0014662030986329622,-0.0014316281260110335,0.004046991038943751
2017-10-06,143.5,143.779999,142.770004,141.358719,3067400,-0.0015998631382724282,0.006593729048733454,0.013056326040828958,0.014134275618374659,0.0010038389529165963,-0.005136918259987967,0.0005749509852047887,-0.004337693191143318
2017-10-09,143.479996,145.179993,142.899994,142.373184,2557700,0.007176529379839591,-0.0001394006968641337,0.04477266253085266,0.009924607098808602,0.009138824998576715,0.022953199740461887,-0.00025271764105588347,-0.011331022965976961
2017-10-10,144.779999,146.369995,144.779999,143.456604,2593400,0.007609719538196114,0.009060517397839973,0.054244717450105284,0.04143285019614873,0.0038549379791823317,0.025810427251800702,0.008754959242539467,0.020009444756968954
2017-10-11,145.600006,147.119995,145.600006,144.63855,3341900,0.008239049071592452,0.005663814101835918,0.05303751914046284,0.04899137502180029,0.006524773854709404,0.02609129040090085,0.0037838870475969933,0.025313444586154914
2017-10-12,146.830002,148.16000400000001,146.440002,144.530228,3226200,-0.0007489151405348782,0.00844777437715205,0.04827094026512935,0.05299770434598838,0.0034623699161677544,0.02720780069533369,0.007521958183072979,0.02523516285113667
2017-10-13,147.509995,148.449997,147.28999299999998,145.121185,2337300,0.00408881248011328,0.00463115841951689,0.04510265273506464,0.047433024960121806,0.0033358396400083867,0.023546080150040113,0.0034979503333552858,0.022131611627094434
2017-10-16,148.03999299999998,148.03999299999998,145.16000400000001,144.018051,2590100,-0.007601467697497033,0.0035929633107232295,0.03262409243270814,0.04326990316856527,-0.01255519407006975,0.016444795813658618,0.002800835430097256,0.021681979455872382
2017-10-17,146.330002,146.46000700000002,145.529999,143.73242199999999,3002400,-0.0019832861090449683,-0.011550871932289097,0.02192900542138676,0.03056551057942425,-0.00360880844386317,0.008715238829139405,-0.01394044888763015,0.014927171335431238
2017-10-18,145.830002,146.770004,145.600006,143.98851000000002,2525900,0.001781699608457421,-0.0034169342798204827,0.03045051792894049,0.021719372849978935,-0.006638202690490798,0.007804583077133954,-0.006854492954609442,0.0024779235087985106
2017-10-19,145.389999,146.119995,144.66000400000001,142.796707,4169900,-0.00827707016344581,-0.003017232352503285,0.008556478303994863,0.01985129797771168,-0.008030530158012526,-0.007307325658616129,-0.004506997288763219,0.0007137746356134024
2017-10-20,145.630005,145.729996,144.570007,143.19072,3547300,0.002759258306985979,0.001650773792219562,0.012959943418842101,0.014843240418118464,-0.004830873839700197,-0.012646776840046024,-0.0013347240672430705,-0.004468985899777887
2017-10-23,146.0,146.5,145.300003,143.367996,2514500,0.0012380411244528045,0.0025406508775440706,0.006987355146879315,0.01756345184174668,0.002876408892949549,-0.01622517914112546,-0.001359347064783953,-0.008436225964047238
2017-10-24,146.190002,146.490005,145.350006,143.60437,2918400,0.001648722215521481,0.0013013835616437763,0.0010300397184921373,0.00973893500303169,-0.004141145905053213,-0.02695103179944523,0.0002445607376612872,-0.015756687775736983
2017-10-25,146.5,146.979996,145.21000700000002,144.037735,3439700,0.003017770280946186,0.0021205143700593343,-0.004153906410151453,0.006181277217804482,0.004820437620967647,-0.024069607346226683,-0.0006527192037875474,-0.021180926203098104
2017-10-26,147.0,147.369995,146.350006,144.382477,2574900,0.0023934144757273845,0.0034129692832765013,-0.001022284417900421,0.0011577879022299786,-0.00019498020052246797,-0.025782080816181156,0.0032788782823302606,-0.022098746822196338
2017-10-27,146.830002,148.520004,146.059998,146.283432,3491900,0.013166106022685975,-0.0011564489795917732,0.008008803125470587,-0.004609809660694464,0.011503452700321498,-0.01663665531037814,-0.003035912342701481,-0.028362955904844965
2017-10-30,151.300003,151.479996,148.580002,146.70696999999998,6555700,0.002895324468460414,0.03044337627946092,0.018670708160048344,0.022021143975601287,0.0037721033835580744,0.0016786907695437677,0.028824420073814763,-0.00040078799710744446
2017-10-31,150.630005,152.0,146.149994,146.52963300000002,7613700,-0.0012087837408131241,-0.004428274862624981,0.019461238884571408,0.02938565530806181,-0.002927953478069444,0.003122165231389756,-0.005762305731643355,0.011336584392163743
2017-11-01,149.949997,151.490005,148.779999,146.647842,4531700,0.0008067241934603953,-0.004514425927291232,0.01846905701017376,0.02825203965916412,-0.0014436862617394305,0.007080877207804115,-0.006571819561488136,0.013266589158985473
2017-11-02,148.330002,149.21000700000002,147.470001,146.01748700000002,3883600,-0.004298426703067237,-0.01080356807209537,0.022555001916115813,0.02022149405200846,-0.006571092929249617,0.007798513204405267,-0.012952469252902547,0.005338230900988151
2017-11-03,148.41000400000001,149.360001,147.71000700000002,147.041809,2338700,0.007015063887519046,0.0005393514388276621,0.02689482251363784,0.019089465800677496,0.005099791038093014,0.01934151695447736,-0.0011817809671468532,0.004933477300962177
2017-11-06,149.21000700000002,150.46000700000002,148.96000700000002,147.82974199999998,3142900,0.005358564379468245,0.005390492409123704,0.03112093440993613,0.02198634931506871,0.003567365704915731,0.020199632580372984,0.002594883779819563,0.016133181645000813
2017-11-07,150.309998,150.479996,148.919998,147.71156299999998,2683400,-0.0007994264104174142,0.00737209937936667,0.02860075219159408,0.02818247447592226,-0.0027733771520277754,0.023937288425735385,0.005151242681214053,0.020006177275860043
2017-11-08,149.470001,150.240005,148.199997,147.71156299999998,3786800,0.0,-0.005588430651166765,0.02550601062978375,0.020273044368600557,-0.002085380511687155,0.014754847135659018,-0.008424451427557857,0.01672200661121648
2017-11-09,149.270004,149.869995,147.58999599999999,147.041809,2716400,-0.004534201564165841,-0.0013380410695253975,0.018418661705049022,0.01544220408163266,-0.0060194694823482685,0.012971278383016076,-0.004540940778407838,0.010457883459082537
2017-11-10,149.0,149.759995,148.71000700000002,147.28804,1795900,0.0016745645451083924,-0.0018088295890981154,0.006867544644426848,0.014778982295457599,-0.00020542036921014861,0.001967767096140636,-0.005059412865748553,0.012109424800303435
2017-11-13,148.759995,150.199997,148.740005,147.435806,1750500,0.0010032450700003803,-0.0016107718120804693,0.004967971187735953,-0.016787891273207678,-0.0008706578560119607,-0.004251524956635815,-0.004808824695537304,-0.019296783388227337
2017-11-14,149.279999,150.490005,149.050003,147.691879,3062300,0.0017368440336669178,0.003495590329913645,0.007931815402826947,-0.008962397631202434,0.00022269800956620093,-0.00035234196246035354,0.0012798928022887922,-0.014608534989246049
2017-11-15,149.369995,149.509995,148.100006,146.096252,3058100,-0.010803755838193374,0.0006028670994295826,-0.003761323674984607,-0.0038679694004929432,-0.009528872932790805,-0.008420269495486882,-0.0010523087770872759,-0.005937053460762721
2017-11-16,149.0,150.53999299999998,148.600006,148.066147,2715400,0.013483542343030175,-0.002477036971180069,0.014030237350954877,0.004516941892847681,0.007172389191155508,0.006601362935600081,-0.0045664666251555045,0.0014571602791299543
