Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-03-09,95.290001,96.540001,95.0,93.43763,36937300,0.022344639718974157,0.010820027924685283,0.026366186097102062,0.01805558799264073,0.004431667697158446,0.02406353094664069,0.004428405441635985,0.018913350417920465
2018-03-12,96.5,97.209999,96.040001,93.660225,26073700,0.0023822843109355674,0.012698068919109406,0.014147990992923631,0.022245741054115697,0.007323037781362621,0.03555311822030255,-0.0030894659306051307,0.023990368660510596
2018-03-13,97.0,97.239998,93.970001,91.376083,35387800,-0.02438753483669298,0.005181347150259086,0.0022292495102378407,0.013160664574068726,-0.018086505873381745,0.021338113920876263,0.009779397684672427,0.03456023967855467
2018-03-14,95.120003,95.410004,93.5,90.834068,32132000,-0.005931694401914656,-0.019381412371134,0.0008530835400537562,0.002952414717520613,0.0030852156447582872,0.018099753450340303,-0.012056847471187416,0.023441880533244135
2018-03-15,93.529999,94.58000200000001,92.83000200000001,91.153465,27611000,0.003516268807866263,-0.016715769027046745,0.014324115656773495,-0.004894127138932336,-0.0009508772026792759,0.007471398474611816,-0.0057468125034776385,0.009160897596252604
2018-03-16,94.68,95.379997,93.91999799999999,91.559967,49081300,0.004459534259065201,0.012295530977178837,0.01665763488839822,0.03385016305197275,0.0015570155264650765,0.003734518967319151,0.010705955480841193,0.0159223309854733
2018-03-19,93.739998,93.900002,92.110001,89.904915,33344100,-0.01807615330398704,-0.009928200253485508,-0.008009482778490895,0.015161382506449383,-0.0064852858053543305,0.015896180255813665,-0.010584290750798905,0.001155069064493839
2018-03-20,93.050003,93.769997,93.0,90.137199,23075200,0.002583662973264511,-0.007360731968438894,-0.002036058064750268,-0.013673871684285355,-0.0020687368007170897,0.014179308911752453,0.0022234662455772863,0.011558968960775344
2018-03-21,92.93,94.050003,92.209999,89.508095,24457100,-0.006979404807109679,-0.0012896614307470466,-0.014702685849290575,-0.0024689135908581017,-0.005417228178068607,-0.00028378176068886984,-0.0042497502344995075,0.006072412756671426
2018-03-22,91.269997,91.75,89.660004,86.90454100000001,38604700,-0.02908735796466222,-0.01786293984719689,-0.04913693060721014,-0.031823486745204854,-0.0008227643130249013,0.007487815180209703,-0.009361650824628805,-0.008051910330007475
2018-03-23,89.5,90.459999,87.08000200000001,84.378426,44068900,-0.029067698545234832,-0.01939297751921698,-0.09695455674549958,-0.06076189462942716,-0.01172662654853152,-0.008601441279598054,0.002287464291147335,-0.0017407480043611923
2018-03-26,90.610001,94.0,90.400002,90.766327,56396800,0.07570538232130564,0.01240224581005589,-0.03089783309830818,-0.061036259067357546,0.03787224560869844,0.011437201584430637,0.019274002118669184,0.01056941094484691
2018-03-27,94.940002,95.139999,88.510002,86.594826,56569000,-0.045958684656260296,0.04778723046256239,-0.05232503783293052,-0.02123709278350505,-0.023570932160389108,-0.006542584972086027,0.026316179443638767,0.01614415986550917
2018-03-28,89.82,91.230003,88.870003,86.51738,52501100,-0.0008943490457500314,-0.05392881706490815,-0.04752278627441853,-0.055719121455452436,0.0012221388477033626,-0.011499167605146327,-0.03123618012587514,-0.01345024880559198
2018-03-29,90.18,92.290001,88.400002,88.33698299999999,45867500,0.02103164705172511,0.004008016032064354,-0.03089824396691898,-0.035817374487515985,0.005130194733515506,0.0009938420047693464,0.0012194068957453567,-0.00839401171354752
2018-04-02,90.470001,90.879997,87.510002,85.675354,48515400,-0.03013040415926349,0.0032158017298735686,-0.06427058891360238,-0.04446555766793425,0.00309527116633624,-0.004145655984896177,-0.0035297459316154835,-0.014912922067204903
2018-04-03,89.58000200000001,90.050003,87.889999,86.82710300000001,37213800,0.013443177602744605,-0.009837504036282585,-0.034234079416014085,-0.04437802526942658,-0.011958187554007817,-0.0037337614263076233,0.014195884499854119,0.003317377348839981
2018-04-04,87.849998,92.760002,87.730003,89.362923,35560000,0.029205396844807607,-0.01931239072756452,-0.008589971827280718,-0.055883985301967254,0.014851706090919925,0.01590765260063033,-0.01497204560151992,-0.012301812389788405
2018-04-05,92.440002,93.07,91.400002,89.411301,29771900,0.0005413654609305318,0.052248196977762174,-0.0010813993974512215,-0.005272764446357492,-0.0141171403538306,0.010320160813530807,0.008413176581437462,0.013087201286120162
2018-04-06,91.489998,92.459999,89.480003,87.330399,38026000,-0.023273366752598723,-0.010276979440134615,0.004900296291766804,0.002410441626288229,0.015019205061052546,0.009564083124953993,-0.012582288523634449,0.00989752241550751
2018-04-09,91.040001,93.16999799999999,90.620003,87.85303499999999,31533900,0.005984582756801471,-0.004918537652607635,0.04117887906560358,0.017206715083798896,0.004504651469304193,0.023460993957162717,0.017599481420208767,0.01650764321849351
2018-04-10,92.389999,93.279999,91.639999,89.895241,26812000,0.023245708016803368,0.01482862461743606,-0.009597017184577727,0.019644608546025788,-0.003643101626411273,-0.014614254776465295,0.005756440401361466,0.00453581267421764
2018-04-11,92.010002,93.290001,91.480003,88.90802,24872100,-0.01098190503766494,-0.0041129668158130794,0.026712843097577155,-0.030861596147849335,0.004578460835997923,0.01565880581827786,-0.007457840234660745,-0.02851515580344371
2018-04-12,92.43,94.160004,92.43,90.572739,26758900,0.01872405886443107,0.0045646993899641775,0.046873344985712606,0.029058116232465014,0.0010663182994014118,0.02050844276164763,0.004278676401748867,0.012566992446770993
2018-04-13,94.050003,94.18,92.440002,90.088814,23346100,-0.005342943200602579,0.01752680947744234,0.019831229690060903,0.0429142049234863,0.0042413347219166335,0.013324276776013333,0.0009488018744895528,0.016617580386012593
2018-04-16,94.07,94.660004,93.41999799999999,91.143784,20288100,0.01171033287218104,0.0002126209395227896,0.06382734059085404,0.039792184814942066,-0.0005331821508794219,0.02133918040222972,0.00807516706860545,0.024404010250978384
2018-04-17,95.0,96.540001,94.879997,92.98271899999999,26771000,0.020176197643933635,0.009886254916551485,0.0708950982736345,0.06050455323722792,0.007900096279592773,0.03850618949818189,-0.0011941658423445401,0.016709324924350014
2018-04-18,96.220001,96.720001,95.519997,93.340836,21043300,0.0038514360931949376,0.012842115789473585,0.044514132555847574,0.09527607502051394,0.008058519946307286,0.027485661214066093,0.005519527591108386,0.04050935577487703
2018-04-19,96.440002,97.07,95.339996,93.021439,23552500,-0.003421835647582916,0.0022864373073536726,0.040376752822330664,0.04327131018452368,0.003678957337594168,0.04165896803889746,0.010896064171413738,0.03019300716005687
2018-04-20,95.910004,96.110001,94.050003,91.94710500000001,31154400,-0.011549316066804649,-0.005495624108344699,0.05286482201919185,0.04831135748849835,0.0048606336561351875,0.03306291937664078,-0.00048438239624579507,0.041371239070782155
2018-04-23,95.739998,96.290001,94.629997,92.28585799999999,22331800,0.0036842160500865084,-0.0017725575321632103,0.050457255119302324,0.05162562553135297,0.006838559033761776,0.0346245402573455,0.011649282304550496,0.03565304785739745
2018-04-24,96.239998,96.470001,92.410004,90.127525,34524800,-0.02338747286718601,0.005222477652443658,0.0025839410119607997,0.04167116616161026,0.0031352255775235864,0.038980272682827166,0.000798113572986085,0.030839292805697267
2018-04-25,93.300003,93.300003,90.279999,89.343552,33729300,-0.008698485839925163,-0.030548577110319552,0.004898680681450385,0.014020225757630067,-0.01107603256486394,0.026458890761989422,0.003926006193245471,0.03870734789302463
2018-04-26,93.550003,95.150002,93.099998,91.230896,42529000,0.021124568676204047,0.0026795283168425943,0.007266612528964211,0.012117310397057102,0.008858705742645516,0.03266402866766793,0.00038514683298001976,0.03615934980062892
2018-04-27,97.599998,97.900002,93.910004,92.74076099999999,48272800,0.016549930628763976,0.04329230219265723,0.02943702866373621,0.03774582548391825,0.01799086496205368,0.04922935977982662,0.03149171820840911,0.06592573100487445
2018-04-30,96.33000200000001,96.400002,93.150002,90.514664,41523600,-0.024003436849089455,-0.013012254365005083,-0.006902500339463602,0.024024683746146636,-0.015248353309283777,0.04034808889930726,-0.015819872978834568,0.04212137844436135
2018-05-01,93.209999,95.290001,92.790001,91.94710500000001,31408900,0.01582551309034308,-0.03238869443810466,-0.011137703985618863,-0.0188421157894737,0.02034558135172414,0.04812038102956606,-0.010450041683616872,0.03420688263573261
2018-05-02,94.989998,95.16999799999999,93.190002,90.50500500000001,27471000,-0.015684017457645805,0.0190966529245431,-0.03038146133595787,-0.012783236200548331,-0.005629063549141243,0.03474405900236589,0.022270422060282957,0.0458172757738121
2018-05-03,92.959999,94.93,92.449997,91.04699699999999,31142500,0.005988530689545524,-0.021370660519437035,-0.021225666053177328,-0.03608464255320121,0.006676371438816964,0.034318140609170794,-0.0030930354537470686,0.029938466815472395
2018-05-04,93.32,95.370003,92.91999799999999,92.101967,22531300,0.01158709276265335,0.003872644189679919,0.001684250961462963,-0.02700452394934738,-0.006838459925514292,0.02567272783699579,0.003566379220700081,0.030777917848932926
2018-05-07,95.16999799999999,96.709999,95.099998,93.127899,24242000,0.011139088918698192,0.01982423917702536,0.009124269072732671,-0.005953624523785894,0.0067735396541527045,0.025502024445907975,-0.00879303753579672,0.015846219109654183
2018-05-08,95.849998,96.160004,95.059998,92.731087,23484600,-0.00426093581258602,0.007145108902912867,0.028887534634951972,-0.004052369161520519,-0.0031411250889360554,0.02131437995190586,0.0072736420652044585,0.02165498430982004
2018-05-09,96.010002,96.970001,95.050003,93.82476,27327400,0.011794027605866342,0.0016693166754160327,0.05015703875305966,0.029046076236460605,0.002124641733395368,0.035797529077749475,-0.0004169947580556256,0.021885001190337303
2018-05-10,97.459999,97.949997,97.050003,94.76359599999999,22388100,0.010006271265708522,0.015102561918496793,0.03872262747479738,0.04179578700815223,-0.0003438350971416426,0.02717878896653866,0.004149753895830872,0.026978604534081733
2018-05-11,97.800003,97.870003,97.040001,94.560333,16778300,-0.002144948150764492,0.003488651790361841,0.01961998133700904,0.0020492315993696497,-0.0062052788307780955,0.0016437442266794677,-0.005585610999785069,-0.010320058327810067
2018-05-14,97.91999799999999,98.690002,97.309998,94.879738,19454100,0.003377790558330762,0.0012269427026498914,0.04822504782208559,0.01650571957841329,0.0006867863838209935,0.01720780599912414,-0.004803474932685955,0.0008008091738247753
2018-05-15,97.239998,97.849998,96.339996,94.192566,24594000,-0.007242557942139349,-0.006944444586283516,0.024421225660122614,0.04323569405896044,0.004146828704354217,0.00034301619611098923,-0.000705563487467406,0.014755687623607194
2018-05-16,97.360001,97.400002,96.620003,94.43557,17384700,0.0025798638928682394,0.001234090934473242,0.04342925565276734,0.024950026843878925,0.00017404954416104713,0.006831818157095503,0.008396468476014817,-0.00054749458396929
2018-05-17,96.760002,97.540001,95.83000200000001,93.492676,17246700,-0.009984521722058659,-0.006162684817556663,0.026861720656201404,0.04087782961357389,-0.005886202894447223,-0.0064293032134251525,-0.006392114914155353,0.001796507035920063
2018-05-18,96.010002,96.93,96.010002,93.667641,17865800,0.001871430014475095,-0.007751136673188608,0.016999354639190223,0.028825567938276953,0.0028615742490125115,-0.0008268494425263447,-0.0031565299335999898,-0.0064602430912108575
2018-05-21,97.0,98.010002,96.800003,94.873009,19422500,0.012868563648357423,0.010311404847174188,0.018738852897347114,0.01922876997433587,-0.002199177279518601,-0.008213213319980919,0.0005366527976654132,-0.004448910250639846
2018-05-22,97.68,98.16999799999999,97.199997,94.775795,15441200,-0.001024674994760555,0.007010309278350668,0.022049865542932867,0.01909235303270429,0.008601507815151007,0.002839660755513694,-0.0018929903928710514,-0.009984803644422486
2018-05-23,96.709999,98.730003,96.32,95.90338100000001,21251200,0.011897404817337698,-0.00993039516789529,0.022154290615824745,0.007290875798544372,0.01002753731215124,0.008745303165451222,0.010109649335835143,-0.009224927001495771
2018-05-24,98.730003,98.940002,96.809998,95.563164,26649300,-0.003547497454756132,0.0208872300784535,0.008437501675221393,0.013031028247804555,0.0006042840181199128,0.006865485767423546,0.014798546754729625,-0.0004913761939718125
2018-05-25,98.300003,98.980003,97.860001,95.611763,18363900,0.0005085536933455703,-0.004355312336007833,0.011119144430254968,0.005112474280803525,0.003882322230132967,0.01597687786052692,0.0021841621401157696,0.002320041264377539
2018-05-29,97.839996,98.879997,97.230003,95.271538,28671000,-0.0035584010724704074,-0.004679623458404225,0.004129438047141276,-0.0008170139055762027,0.009068541309224227,0.02641554797985539,0.006411571740898195,0.0073975525963135835
2018-05-30,98.309998,99.25,97.910004,96.185272,22158500,0.00959083918641035,0.004803781880776015,0.021155661052911556,0.011003702406493288,-0.0016584321101099104,0.024568473182677138,0.011700355483532824,0.020711270963106224
2018-05-31,99.290001,99.989998,98.610001,96.078354,34140900,-0.001111583902366986,0.009968497812399724,0.017395818122345252,0.01982333586870033,0.0056319633276964605,0.032708470649147524,0.003114650512363047,0.02179685083950656
2018-06-01,99.279999,100.860001,99.16999799999999,97.973869,28655600,0.019728845479596746,-0.00010073521904785387,0.04793095236679279,0.02604378821736697,0.01177980614348096,0.05238976511548852,0.003498959841091721,0.030438896698505545
2018-06-04,101.260002,101.860001,100.849998,98.829285,27281600,0.008731062769400388,0.01994362429435559,0.055105946353447566,0.05468180283966673,0.0021513112964961743,0.053063302258551166,0.011663305809312003,0.05114400254321115
2018-06-05,102.0,102.33000200000001,101.529999,99.334755,23514400,0.0051145771215486135,0.007307900309936777,0.0470286127427455,0.05154639175257736,0.00502746616201667,0.056344587239932076,0.0033724229972840383,0.050421371998964376
2018-06-06,102.480003,102.599998,101.900002,99.626366,21122900,0.0029356391929491465,0.004705911764705917,0.05117942824958632,0.04914007985257984,-0.007976797635506542,0.039591671275691895,0.003698033222698535,0.05070542708012282
2018-06-07,102.650002,102.690002,100.379997,98.061363,28232200,-0.015708723130581803,0.0016588504588548325,0.02250162588115634,0.061420774081488716,-0.019162959358916726,0.00816996981730054,-0.01175907434486558,0.04279262268656736
2018-06-08,101.089996,101.949997,100.540001,98.790398,22165100,0.007434477532195727,-0.015197330439409074,0.033770690137467474,0.02390350378091255,0.004487371760216203,0.01326177892977767,-0.016119908116257107,0.008456125394864835
2018-06-11,101.010002,101.589996,100.66999799999999,98.226601,23490900,-0.005707002010458484,-0.000791314701407253,0.027348496858069726,0.027568656330559715,-0.006944867280446529,0.004352915691529995,-0.005582810563655706,0.004605598799307556
2018-06-12,101.099998,101.449997,100.75,98.479347,18325200,0.002573091173133424,0.0008909612733203343,0.03367017125303473,0.03331972744561429,0.0014962224652916498,-0.0047885105981883835,0.00023771203485454953,0.0032614562174383328
2018-06-13,101.720001,102.010002,100.559998,98.032196,29492900,-0.004540556102590743,0.006132571832494049,0.019201733920344966,0.03468622794601228,-0.0028253133175079933,-0.003205510366144231,0.006397395085954194,9.560957681681043e-05
2018-06-14,101.650002,102.029999,101.0,98.58626600000001,25691800,0.005651918681899293,-0.0006881537486417288,0.02610277857174781,0.02376876801522032,0.005099452531400301,-0.004736879894526507,0.0015879598082070168,-0.0023681212045490846
2018-06-15,101.510002,101.529999,100.07,97.332306,65738600,-0.012719418747434874,-0.0013772749360103642,-0.006548307283853361,0.022461754859606664,-0.011777519990898256,-0.027379970765479822,0.0030402365039844618,-0.0017537063880819484
2018-06-18,100.010002,101.110001,99.41999799999999,98.041916,23586000,0.007290590649316364,-0.014776868982822045,-0.007966960400452083,-0.012344459562621757,0.008435842825399898,-0.020220581520041924,-0.00850694271518466,-0.02423074952141426
2018-06-19,99.650002,101.0,99.5,98.041916,28653100,0.0,-0.0035996399640108034,-0.013014971446801304,-0.023039196078431412,0.0035080286313897016,-0.01635380981354474,0.0023774648427348534,-0.025243218403100894
2018-06-20,101.370003,102.519997,101.120003,99.023697,26180800,0.010013890385414337,0.017260421128742154,-0.006049292212465196,-0.010831381415943198,0.009153867144974426,0.00015786722242124018,0.016619197608546167,-0.010898668663120458
2018-06-21,102.08000200000001,102.459999,100.879997,98.314095,23198200,-0.007165981694260526,0.00700403451699616,0.0025772841848017425,-0.005552849380363267,-0.00520817180911281,0.008787246862852552,0.010470295568959224,0.008976067636129528
2018-06-22,100.410004,100.769997,99.629997,97.60449200000001,38923100,-0.007217713797802672,-0.016359697955335095,-0.012004263815193705,-0.0067266003255158635,-0.01090704349121184,-0.008094873578106863,-0.013785864814512598,0.007736811956105663
2018-06-25,100.0,100.110001,97.300003,95.640938,35433300,-0.020117455249907934,-0.00408329831358234,-0.02632344979543777,-0.009999029601048814,-0.0139975800596191,-0.013803504222994256,-0.0029578096756968358,0.0051775203818335
2018-06-26,98.82,100.08000200000001,98.75,96.311661,26897200,0.00701292787404495,-0.011800000000000033,-0.022011579747782117,-0.022551909447119933,0.005162516536614032,-0.00850954502127306,-0.006264926562915487,-0.0038543256262092776
2018-06-27,99.58000200000001,100.019997,97.400002,94.81468199999999,31298400,-0.015543071155215693,0.007690771098967986,-0.03282099280934203,-0.02103813388676612,-0.011656722497862024,-0.016196387804918694,0.006650175787802113,-0.0031607804550350185
2018-06-28,97.379997,99.110001,97.260002,95.874222,26650700,0.011174851591022605,-0.022092839483976,-0.02750934902027835,-0.04200693473670569,0.0073183421174473975,-0.011527540223303524,-0.011281585210499658,-0.016156748091244975
2018-06-29,98.93,99.910004,98.33000200000001,95.854782,28053200,-0.00020276566103449856,0.01591705738089111,-0.015180201319796138,-0.02541623435294571,-0.0026975189956531666,-0.0031254786991796873,0.003913644259412034,-0.009201354724560767
2018-07-02,98.099998,100.059998,98.0,97.21566800000001,19564500,0.014197372020521737,-0.008389790761144322,-0.008427497479751356,-0.019098129805056874,0.012217397559298767,-0.0017807139104686828,-0.0012910062815979003,-0.003770365920449957
2018-07-03,100.480003,100.629997,98.940002,96.282494,14670300,-0.009599008258627695,0.024261009668929745,-0.017945610120471356,0.00832916190006694,-0.00669717592894111,-0.013366486904196576,0.01506016287070282,0.011970161811253037
2018-07-05,99.5,99.91999799999999,99.029999,96.972656,18977400,0.007168094337066,-0.009753214278864997,-0.020712628008627054,-0.018447301417165773,0.00024759316927412504,-0.02327995099221523,-0.005486644415471819,-0.010895553174612771
2018-07-06,99.889999,101.43,99.66999799999999,98.33354200000001,19234600,0.014033708636381093,0.003919587939698488,0.0001978048010309319,-0.02145379072386777,0.009881783731832015,-0.010478906234357821,0.0012727493753298044,-0.02182291395899944
2018-07-09,101.650002,102.25,101.25,99.00425,18212000,0.00682074484818207,0.017619411528875917,0.014341122742588475,0.01234934718257752,-0.005449941257157965,-0.0020620259675753084,0.00831741204222854,0.0035373258261481508
2018-07-10,102.0,102.510002,101.860001,99.266701,19293100,0.002650906400482711,0.0034431676646695664,0.037910157259227084,0.020000000000000018,-0.0028487643207347423,0.009510679861062295,-0.01223688493626818,0.000984575685083297
2018-07-11,101.150002,102.339996,101.099998,99.130623,19644600,-0.0013708322995442668,-0.008333313725490177,0.029269166067024788,0.023578243270593102,0.005538457476547166,0.007391304090525325,-0.005963923089367046,-0.0002511530264725009
2018-07-12,102.769997,104.410004,102.730003,101.278885,24335900,0.021671022888658742,0.01601576834373164,0.06817723651701968,0.03203449423509741,0.012780671877188617,0.03569342490920651,0.016608755847432558,0.008449996279031601
2018-07-13,104.370003,105.599998,104.089996,102.48423000000001,24635200,0.011901246740621207,0.015568804580192719,0.06894458032733763,0.07178071693717536,0.00810336773727443,0.03637567048398554,0.009513178604998361,0.03726121146595811
2018-07-16,105.400002,105.82,104.519997,101.978752,21786900,-0.004932251527869358,0.009868726361922153,0.06388799674073642,0.06539979783685435,-0.006772836103721181,0.03143742142812307,0.005247259467403401,0.03640698475242993
2018-07-17,104.610001,106.5,104.32,102.9897,25901700,0.009913319982578273,-0.007495265512423854,0.05939404746979671,0.06636088820307617,0.007719446206382633,0.026016532085279646,-0.006323853468225061,0.030488368980051788
2018-07-18,105.940002,106.050003,104.720001,102.182884,29493900,-0.007833948443388028,0.012713899123278027,0.061282064421804394,0.05433916039990572,-0.011021830141252896,0.018608312830596704,0.008037527822427025,0.022543190053420488
2018-07-19,104.93,105.309998,103.889999,101.483009,40171600,-0.00684923905651369,-0.009533717018430865,0.04651159601114774,0.05457286432160813,-3.6393719145665776e-05,0.01751762833124571,-0.00788780183191373,0.019229237930282972
2018-07-20,108.08000200000001,108.199997,106.08000200000001,103.300751,56004000,0.017911786592768486,0.03002003240255413,0.050513882638337115,0.08199022006197043,0.01878191164163235,0.026732309437375958,0.03796986299888813,0.05396631249254944
2018-07-23,106.300003,108.139999,106.129997,104.95326999999999,29707000,0.015997163466894726,-0.016469272456157147,0.06008853155293825,0.045745213069449786,0.017462545134638588,0.053406385151286304,-0.01464406961552435,0.02645431351995014
2018-07-24,108.57,108.82,107.260002,104.651917,26316600,-0.002871306439522936,0.0213546278074892,0.05424997452066016,0.06441176470588239,-0.010974915249002095,0.04669467681424119,0.019586113242409088,0.058697194795114455
2018-07-25,107.959999,111.150002,107.599998,107.733345,30702100,0.029444544240885717,-0.005618504190844642,0.08678167996583652,0.06732572284081617,0.021669681741697092,0.058481474497220846,-0.00959963056109028,0.05787910545484534
2018-07-26,110.739998,111.0,109.5,106.55715900000001,31372100,-0.010917566887020835,0.02575026885652343,0.052116233309638105,0.07755182672623806,-0.01546684682614993,0.031518614284257056,0.0090451173721117,0.05275599313114289
2018-07-27,110.18,110.18,106.139999,104.671364,37005300,-0.017697496983755112,-0.005056872043649463,0.021341176100947212,0.05566730701349143,-0.014166557944981914,0.012978100238607404,-0.006608133202246169,0.03674001199717135
2018-07-30,107.190002,107.529999,104.760002,102.425903,34668300,-0.02145248627886409,-0.027137393356326034,0.004384746736261436,0.01698292187888195,-0.013840912960548655,0.010865210103788783,-0.01981744860516125,0.012165975770867896
2018-07-31,106.489998,106.720001,105.379997,103.116066,27655200,0.006738168566597924,-0.0065304971260287115,0.001226977066638657,0.017971484389910364,0.0021888966109540747,0.005670045354458211,0.0019383135494582277,0.023071059704345413
2018-08-01,106.029999,106.449997,105.41999799999999,103.310478,23628700,0.0018853706075250276,-0.004319645118220361,0.011035057495539125,0.0008495091400886334,0.006070809168239974,0.028458036902305944,-0.009573085620236184,0.005198163588838282
2018-08-02,105.400002,108.089996,104.839996,104.56443,26104300,0.012137703980035663,-0.005941686371231603,0.030363910474905165,0.0044791956542455935,0.013002125263106314,0.038181425917094954,0.005409799870157354,0.02649994186112105
2018-08-03,107.800003,108.050003,106.82,105.021309,18659600,0.004369353899791761,0.02277040753756343,0.01665581308310138,-0.00259066427478416,-0.001251397924976029,0.013181321343789743,0.018166386389247804,0.0022403026801156092
2018-08-06,108.120003,108.41999799999999,107.559998,105.10878799999999,20265900,0.000832964289180449,0.0029684600287069873,0.0014817832736417902,0.017121354173432968,-0.00029592528053129746,-0.006617557391305075,-8.64356250264627e-05,0.015206111909566708
2018-08-07,108.559998,109.099998,108.16999799999999,105.83783000000001,16080200,0.006936070844999476,0.004069505991412203,0.011331975887264534,-9.212489638021903e-05,0.001261533341863512,0.009150237513187925,-0.0013936610721388158,-0.006846303356556987
2018-08-08,109.33000200000001,109.75,108.760002,106.43078600000001,15487500,0.005602495818366693,0.007092888855801283,-0.01209058346791314,0.01268991304825784,0.010040647261589515,0.0015620310297355458,0.00492958281580842,0.008137593483242597
2018-08-09,109.709999,110.160004,109.599998,106.605751,13677200,0.0016439322359227404,0.00347568821959765,0.0004560181639226002,-0.00930105669678627,0.006313631312597777,0.027037313621762517,0.007048730896881155,0.01032909299987457
2018-08-10,109.41999799999999,109.690002,108.379997,105.95448300000001,18183700,-0.0061091263265898865,-0.0026433415608727584,0.01225854857494757,-0.006897821746233546,0.003133621801185293,0.04578426796288239,0.00865730441831014,0.03061831790076658
2018-08-13,109.239998,109.58000200000001,108.099998,105.186554,18472500,-0.007247725421868245,-0.0016450375003661533,0.02695266450323608,0.019124880695496227,-0.0007222489858399132,0.05755390342815923,0.003158139984057312,0.05441471933159922
2018-08-14,108.559998,109.75,108.040001,106.498833,16788300,0.01247572954999554,-0.006224826185002419,0.032805431114875994,0.019438445289481576,0.007687928724147109,0.06212658403243069,0.0006277147167993609,0.055794532254735324
2018-08-15,108.489998,108.989998,106.82,105.054649,29982800,-0.013560561738737653,-0.0006448047281650826,0.01688280834399003,0.023200971641997192,-0.004659901052329864,0.05197071099171706,-0.0008489174371751726,0.06543202358699003
2018-08-16,108.300003,108.860001,107.300003,105.035133,21384300,-0.00018576997958463792,-0.0017512674302012643,0.004501559469123562,0.02751424046462536,-0.014287790854242534,0.011688725484607053,-0.003956988933180494,0.052881014580839936
2018-08-17,107.360001,107.900002,106.690002,104.97658500000001,18061500,-0.0005574134894462679,-0.008679611947933208,-0.00042585643262160744,-0.0040816510923474825,-0.004685788146118147,0.006600883182308032,-0.019346034593273477,0.004349883286139056
2018-08-20,107.510002,107.900002,106.480003,104.283783,17914200,-0.006599585993390944,0.00139717770680714,-0.007849058253815988,-0.005641888485704127,-0.009992870904839862,-0.008188021570426286,-0.005513856257430708,-0.006423707319861829
2018-08-21,106.91999799999999,107.349998,105.849998,103.415314,22881900,-0.008327939158095266,-0.005487898698020799,-0.02288894245091777,-0.015106853631297934,-0.010860201178682773,-0.024235795691231386,-0.00787534877948908,-0.017054914610639824
2018-08-22,105.849998,107.339996,105.779999,104.46916999999999,18000600,0.010190521686178844,-0.010007482416900082,-0.018430907763849702,-0.03183027473099298,0.010653139431307678,-0.03314717803906188,-0.011615505570585244,-0.03946711563310834
2018-08-23,107.150002,108.18,106.870003,104.95706200000001,18167700,0.004670200787466827,0.012281568489023398,-0.015465291361251188,-0.023334217695143655,0.005309705976726276,-0.04236594578114273,0.011822644580099788,-0.041490648508102745
2018-08-24,107.66999799999999,108.559998,107.559998,105.77674099999999,17234000,0.0078096602970838536,0.004852972377919151,-0.0016775316623461878,-0.015993420142449644,0.003525934880671367,-0.033134428870062974,0.0033049470131321975,-0.04818874932883836
2018-08-27,109.269997,109.639999,108.510002,106.94769299999999,19662300,0.011070032872349422,0.01486021203418253,0.016743005004232536,0.0002746155304762521,0.0045249917024369896,-0.014815989568778876,0.010062315638947565,-0.03229231979405836
2018-08-28,109.940002,110.5,109.790001,107.591743,19151500,0.006022102786265915,0.0061316465488692184,0.01026217817804631,0.01271190148695478,0.004132728530973613,-0.020814525760037908,0.0010532919523114932,-0.01833375135877333
2018-08-29,110.449997,112.029999,110.269997,109.30913500000001,20818000,0.015962117092944705,0.0046388483784089996,0.040497836511737884,0.0180661723304667,0.013289940120001224,0.0063113754407577586,0.003114581997705785,-0.01338294091131823
2018-08-30,111.66999799999999,112.610001,111.440002,109.24083700000001,22798700,-0.0006248151172361105,0.01104573140006515,0.04004092611564558,0.0311172198213141,0.0007333910797422301,0.0156413151420051,0.008997936350278153,-0.0002528082469279538
2018-08-31,111.690002,112.779999,111.519997,109.61164099999999,23222700,0.003394371648763439,0.00017913495440380345,0.04415323664796267,0.0403316035736625,0.0023384161214483074,0.023294974661926572,-0.0012151488950439403,0.014636033900532842
2018-09-04,110.849998,111.959999,110.220001,109.006638,22634600,-0.005519514118030533,-0.007520852224534913,0.04528848939053165,0.03106683971599211,-0.006759958601076369,0.02856496515776214,-0.009511720789147061,0.008681935028799442
2018-09-05,111.010002,111.41999799999999,108.099998,105.86456299999999,32872400,-0.028824620753829744,0.001443428081974396,0.023683620010088502,0.03825293749070213,-0.03093954245723656,0.008322184536948683,-0.0011049877216687022,0.018072558256574972
2018-09-06,108.25,108.989998,107.510002,106.10850500000001,23477600,0.002304283823473696,-0.0248626425571995,0.015692045796860565,0.02267361403256718,0.0002701551589808003,-0.0014694611635601013,-0.027924387704190576,0.0024246960636216223
2018-09-07,108.230003,108.720001,107.230003,105.59133899999999,22498600,-0.0048739354116809075,-0.0001847297921477864,0.006043204601134722,0.010079337189373039,-0.00494060600075146,-0.011120296009807086,-0.0031448391002565257,-0.011182928807940772
