Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-02-28,37.18,37.18,36.299999,31.141272999999998,29281700,-0.015459655002585171,-0.006413629418152267,-0.008196693117707987,0.024524634209847296,-0.00325048117274903,-0.029757716574979887,0.00043523031503587585,-0.007822179508120811
2018-03-01,36.310001,36.75,35.869999,30.883905,28548900,-0.008264530483387711,-0.023399650349650303,-0.011260567897512952,-0.002472554809200278,0.005211336081406941,-0.019802609128726615,-0.009651739934242128,-0.025978982913629444
2018-03-02,36.0,36.400002,35.950001,31.184168,21364000,0.009722313289074025,-0.008537620255091749,-0.017567409322770122,-0.012887331700374927,0.011586596136650931,-0.019385999702467856,0.010644388898788146,-0.014787607021950477
2018-03-05,36.200001,36.82,36.099998,31.484428,19299000,0.009628603847952721,0.0055555833333333915,-0.011846972692616031,-0.021092455381287123,-0.0017079657555160947,-0.019066475773997713,0.002529805639195023,-0.022294326181870126
2018-03-06,36.830002,36.900002,36.5,31.630266,17462100,0.004632067636737736,0.01740334206068117,0.0027195567249660435,-0.0013557212213741732,0.003723550872941548,-0.009573451460825775,0.0014465660936268665,-0.01220149779583057
2018-03-07,36.59,37.029999,36.560001,31.664581,18486000,0.0010848786412356315,-0.0065164807756458165,0.01652438186779004,-0.004895295077508854,0.0034376474187323572,0.0030047663362542856,-0.0017175734103756241,-0.015037884782909607
2018-03-08,36.91,37.110001000000004,36.560001,31.836157,19766300,0.00541854635625838,0.008745558895872918,0.017548567041004937,0.012064682970532203,0.0018138959714912035,0.006404986406521467,0.0052446734322551215,-0.001931055994943866
2018-03-09,37.169998,37.220001,36.82,31.784689,18820300,-0.0016166524119101133,0.0070441072879978694,0.008987168547963886,0.016963037399809533,-0.01471876405710237,-0.004054147639365711,0.0019480191670791925,0.004670936816033915
2018-03-12,37.049999,37.57,37.040001000000004,32.050625,22305000,0.00836679572356358,-0.0032283832783633892,-0.002669619329373485,0.0032493636609802756,0.011370552825344545,-0.0041345548316731075,-0.01323012328449576,-0.009034233757909616
2018-03-13,37.549999,37.810001,37.259997999999996,32.076370000000004,19183800,0.0008032604668397614,0.013495277017416374,0.01410370687366358,0.0034741049424962256,0.0041734739619275684,0.01120356691757135,0.014828556757787409,0.0033166471151690885
2018-03-14,37.59,37.59,36.959998999999996,31.767527,18605200,-0.009628365055023513,0.001065272997743616,0.020110096334212235,0.011027434104357248,-0.004127997200445174,0.014737119197651014,0.003679461384316086,0.009464442132683264
2018-03-15,37.09,37.290001000000004,37.009997999999996,31.776112,21879100,0.00027024451730217613,-0.013301409949454612,0.028889060499311947,0.021481657353851435,-0.003823000098702607,0.01125031509728679,-0.0085602910582226,0.016417067460292086
2018-03-16,37.09,37.34,36.900002,31.741789,37103000,-0.0010801510266580383,0.0,0.017881541684870328,0.030277777777777848,-0.0039508329150009765,-0.004343015815730776,-0.0019821249688813042,0.007196059352980665
2018-03-19,36.98,37.099998,36.470001,31.381483000000003,19637900,-0.01135115604227599,-0.0029657589646806537,-0.0032697116174382757,0.021546933106438182,-0.003348862454580522,-0.012378436133167425,-0.004357575012073951,-0.0009334920701051623
2018-03-20,36.68,36.82,36.18,31.175581,20167100,-0.006561257796516506,-0.008112493239588847,-0.014374997668372358,-0.00407282084861138,-0.010563143044697002,-0.024861806461984774,-0.0026155284894876056,-0.011584001723660736
2018-03-21,36.34,36.5,36.0,30.883905,17437200,-0.009355912244265907,-0.009269356597600753,-0.02465455014231832,-0.006832467887400884,-0.009326690746084554,-0.03552240343312145,-0.012163108507170266,-0.019998711677021556
2018-03-22,35.950001,36.040001000000004,35.360001000000004,30.343434999999996,28196900,-0.017500053830628026,-0.010731948266373248,-0.04688763156935072,-0.026009184502844618,-0.0008761597219687431,-0.03515839609661594,-0.006425992247114505,-0.03201315810504478
2018-03-23,35.369999,35.990002000000004,34.549999,29.768652000000003,35028000,-0.018942581813825354,-0.01613357396012316,-0.06342792908875083,-0.04842612582330508,-0.008195588573765926,-0.01954780935258614,-0.0023421602943891166,-0.0342324846825575
2018-03-26,35.060001,35.290001000000004,34.439999,29.760073,31492500,-0.00028818906546401735,-0.008764433383218417,-0.07146668746709306,-0.05371114854820913,-0.014963610856717484,-0.03926926747643435,-0.004804089471062691,-0.018517715483334654
2018-03-27,34.849998,35.200001,34.689999,29.940231,33860700,0.0060536813871392425,-0.005989817284945298,-0.06659540964267474,-0.07190415637560998,0.009793965009551526,-0.018197601436281352,-0.017585108741051424,-0.039450743426895946
2018-03-28,35.290001000000004,35.849998,35.240002000000004,30.506432,30746200,0.018911043137910255,0.012625624827869553,-0.03969761322623577,-0.06118645916467147,0.017240069494541127,0.0012596249060764508,0.018105526499982934,-0.013026960731486653
2018-03-29,35.68,35.889998999999996,35.02,30.583646999999996,27564100,0.0025311055714412056,0.011051260667292118,-0.037527089531910196,-0.0380156376381775,-0.002721804785103752,-0.002132226429137074,0.008314921219425018,0.0003087640562009636
2018-04-02,35.580002,35.66,34.830002,30.111809,29232900,-0.01542778727468297,-0.0028026345291479737,-0.051351232912549394,-0.040711728228633115,-0.009913210783571798,0.007033304683386379,-0.006387371096601412,-0.003544097279606709
2018-04-03,35.16,35.419998,34.849998,30.343434999999996,21880200,0.007692198100751613,-0.01180444003347736,-0.033078360254676475,-0.049215792320173035,-9.714582176231345e-05,-0.00497108127011512,-0.00771289498159807,0.0056811611586189414
2018-04-04,35.16,35.939999,34.98,30.780959999999997,20562100,0.014419099221956833,0.0,-0.012658015900329334,-0.0414394765539805,0.008992669919223085,0.009901590957158438,-0.0014663206599372356,0.0048607270245842465
2018-04-05,35.93,36.209998999999996,35.68,31.004005,17103300,0.007246200248465451,0.021899886234357346,0.003888756943139171,-0.01128233351678598,0.001612590062046,0.013772486611019999,0.009034971969156393,0.008897417304150758
2018-04-06,36.009997999999996,36.200001,35.419998,30.566485999999998,25117400,-0.014111692989341229,0.0022264959643749638,0.007350881665177278,0.0016689012053154872,-0.005684312832962902,0.010707225441223323,-0.0003763211776064771,0.01055549362364503
2018-04-09,35.240002000000004,35.700001,35.060001,30.601291999999997,21879600,0.0011386981153149733,-0.021382839288133004,0.027970362917339786,-0.0036753464426163562,-0.0012044201622252843,0.009765525931386614,-0.016501442391875693,-0.003362810525253567
2018-04-10,35.32,36.389998999999996,35.049999,31.158157,39800800,0.018197434278265145,0.0022700906770662943,0.04697851379598439,0.007415829794186202,0.007544992516229615,0.04097671339018044,-0.002498183277933359,-0.007370860872191668
2018-04-11,35.66,35.73,35.18,30.6709,21045800,-0.01563818424818897,0.00962627406568517,0.024404253928434816,0.02324252644146485,-0.01191300963744438,0.012766680928260814,0.006694909960903823,0.02604745535651588
2018-04-12,35.419998,35.470001,35.060001,30.592596,21950200,-0.0025530388739815058,-0.00673028603477277,0.002824453544747474,0.003683677991394685,-0.010152457431962967,-0.02363807857776131,-0.008594218070562428,-0.012826025440649175
2018-04-13,35.209998999999996,35.369999,35.02,30.575188,14374800,-0.0005690265710043274,-0.005928825857076658,-0.00027658571915878394,-0.01317267376681619,0.0007058422359819145,-0.008763123753714224,-0.01283460088628089,-0.03955961220292698
2018-04-16,35.369999,35.82,35.220001,31.010237,24897300,0.014228825019816593,0.00454416371894828,0.02983640072902949,-0.005902276228090142,0.008262122890896478,-0.010587446222016109,0.004966447245727809,-0.02251934239028544
2018-04-17,35.689999,35.77,35.310001,30.766607,20585800,-0.007856437859536491,0.0090472154098733,0.013946080923270765,0.015073919226393784,-0.013597661739102417,-0.01762319755028361,0.0037068919383218776,-0.02591604781287332
2018-04-18,35.48,35.540001000000004,35.16,30.636095,21601000,-0.004242001726092126,-0.00588397326657264,-0.004706318451406233,0.009101251422070522,-0.0048111009315108455,-0.02428128772585902,-0.009951592532438044,-0.037662900792591276
2018-04-19,35.240002000000004,35.27,34.810001,30.296757,23543900,-0.011076411664084573,-0.006764317925591734,-0.022811504513691072,-0.019203952129139834,-0.01070554214034651,-0.028684871426547135,-0.006164317406966742,-0.03729233917588882
2018-04-20,34.860001000000004,35.060001,34.150002,30.166240999999996,32452800,-0.0043079198212535585,-0.01078322867291548,-0.013094243152451446,-0.03193549191532841,-0.0016504731913959602,-0.035411825229574825,-0.011297968232192111,-0.046533338032058016
2018-04-23,34.709998999999996,34.889998999999996,34.59,30.357664,21211900,0.006345603351773477,-0.00430298323858358,-0.007961363199958882,-0.015039811859261731,0.005031610650890648,-0.027852942294213978,-0.0032013490126393818,-0.036030537355615476
2018-04-24,35.150002,35.330002,34.759997999999996,30.453373,21572200,0.0031527129360151562,0.012676548910301122,-0.022619566362670263,-0.004813080407701009,0.010491680655460986,-0.01237617434675893,0.009458679062893265,-0.024196306687532608
2018-04-25,34.869999,35.240002000000004,34.73,30.627396,25291200,0.005714408055882636,-0.007965945492691584,-0.0014184128930028184,-0.022153701626472122,0.003080775619798779,-0.00462658743788031,0.0012172457095585877,-0.027718138354586086
2018-04-26,33.439999,33.700001,32.470001,28.800194,132230400,-0.05965907124458114,-0.04100946489846469,-0.058589405096579505,-0.05590059604181796,-0.0649057169903458,-0.06025869879616781,-0.043583524211986684,-0.0651330954963136
2018-04-27,33.139998999999996,33.560001,33.02,28.747988,54209900,-0.0018126961228108751,-0.008971292134309139,-0.05976087538693142,-0.058790118113891454,-0.003474058079559623,-0.06589600292176315,-0.015108602298078177,-0.06703658430834478
2018-04-30,33.27,33.41,32.669998,28.452153999999997,46154800,-0.01029059842379243,0.003922782254761392,-0.08249156560783466,-0.0593723228547447,-0.010447295380302795,-0.07469005854464394,0.001120934688977889,-0.07284222032648605
2018-05-01,32.75,32.91,32.360001000000004,28.312939,35817100,-0.00489295116285382,-0.01562969642320422,-0.07975101056804867,-0.08237598997971396,-0.006198291681185414,-0.05307788098778978,-0.00957943732440592,-0.08463888393093956
2018-05-02,32.630001,32.630001,31.9,27.895296000000002,40178600,-0.014750958916698753,-0.0036640916030534765,-0.08946306636012191,-0.08032691657271696,-0.014871635081942992,-0.04158075583560354,-0.004306275948293885,-0.07214331318992334
2018-05-03,32.040001000000004,32.150002,31.610001,27.790882,40296200,-0.003743068365361757,-0.018081519519413947,-0.0827109977480428,-0.09080592560692813,-0.005924796148246194,-0.029282599045710275,-0.012858466617193351,-0.06250763436679921
2018-05-04,31.940001000000002,32.27,31.82,27.964901,25539500,0.006261730016341449,-0.0031210985293040894,-0.0729736263792361,-0.08376362352944289,0.001906983215857527,-0.04771727182906072,-0.005001170479661974,-0.047969477633713106
2018-05-07,32.220001,32.25,31.85,27.87789,26266300,-0.003111436010447499,0.008766436795039523,-0.08168527064533027,-0.07173719595900863,-0.006069210657249134,-0.061871742552217744,-0.001074612275739054,-0.06110445116022925
2018-05-08,31.969998999999998,32.0,31.58,27.582058,33513900,-0.010611706983562952,-0.007759217636275184,-0.09428561493007681,-0.09046949698608842,-0.013773631567889693,-0.10417508298845685,-0.009805152254515009,-0.07332065065372895
2018-05-09,31.629998999999998,31.709999,31.17,27.321026,37494400,-0.009463833336874283,-0.010634970617296569,-0.10795465602103427,-0.09291654983987818,-0.010981282595316857,-0.12727964327516106,-0.013302206214510469,-0.1057814630761734
2018-05-10,31.58,32.029999,31.5,27.738674,29909400,0.015286687988950387,-0.0015807461770707132,-0.036858085053177114,-0.055621981328408565,0.013314986456543219,-0.05478250360590741,-0.006345541368923406,-0.07538661810490066
2018-05-11,32.0,32.310001,31.99,28.095413,27512300,0.012860708482316019,0.013299556681444002,-0.022699849464247635,-0.03439948806274851,0.010087792377794683,-0.045327549586234174,0.008430936757462659,-0.052049635958673166
2018-05-14,32.389998999999996,32.48,32.099998,28.008404,26895000,-0.003096911228889998,0.012187468749999875,-0.01559635871505538,-0.026450285542531038,-0.0060110091277426,-0.04567292620029249,0.008187125711060452,-0.046583896097099425
2018-05-15,32.139998999999996,32.240002000000004,31.809998999999998,27.921396,26506800,-0.003106496178789664,-0.007718431852992702,-0.013829118905670623,-0.018625984732824508,-0.00798843485459606,-0.0405741863086524,-0.007500407372730977,-0.04741350500315387
2018-05-16,32.09,32.41,32.049999,28.104113,19056300,0.006543977958695102,-0.001555662773978117,0.007485742399005124,-0.01654921800339504,0.0035932959028131843,-0.02543022296202058,-0.0007209116632607522,-0.04261920754531561
2018-05-17,32.380001,32.41,31.9,27.782179,25420600,-0.011455049301858478,0.009037114365845866,-0.000313160266018242,0.010611734999633526,-0.0153041469164488,-0.03150860090848509,0.0071118023640895445,-0.026977434581667827
2018-05-18,31.940001000000002,32.099998,31.780001000000002,27.886592999999998,21880400,0.0037583085185650678,-0.013588634540190325,-0.0028002244670919385,0.0,0.00019896752389093268,-0.02575523326234159,-0.013768495168786431,-0.0343603921124967
2018-05-21,32.16,32.650002,31.9,28.356443,28688900,0.016848598177626073,0.0068878833159709,0.01716604090194762,-0.0018622283717497634,0.014092315776140552,-0.010610474818852316,0.0015213214634909556,-0.02598952541503791
2018-05-22,32.630001,32.810001,32.400002,28.217226,29387300,-0.004909536784990953,0.014614458955223952,0.02302830339926043,0.02064441728634403,-0.006905264578368451,-0.00011783782047561624,0.009438648672357946,-0.008432714063511051
2018-05-23,32.419998,32.529999,32.049999,28.13022,25966200,-0.0030834356290019294,-0.006435887023111042,0.02961799458043779,0.024976257507943744,-0.005927050067052191,0.010447122157361231,0.0007030295699849733,0.008401854780067126
2018-05-24,32.389998999999996,32.810001,32.209998999999996,28.521759000000003,35254700,0.013918803336767427,-0.0009253239312353445,0.028230801515602533,0.025649113362887777,0.015919962102307967,0.015742889923780288,-0.0053054478928598915,0.011516450193734873
2018-05-25,32.700001,32.720001,32.389998999999996,28.286833,21816300,-0.008236729018010425,0.0095709172451659,0.00681321182215755,0.02187503125000001,-0.00667212763920232,-0.002262401392023189,0.012445891043232462,0.015702507309295944
2018-05-29,32.459998999999996,32.490002000000004,32.139998999999996,28.13022,26957100,-0.005536604256828559,-0.007339510478914124,0.004349266027439569,0.00216116091883789,0.004358775297895093,-0.0011043314765769863,-0.0016974034794650494,0.004614922592965205
2018-05-30,32.360001000000004,32.639998999999996,32.279999,28.339040999999998,24135800,0.007423368889400761,-0.003080653206427808,0.014957883910961867,0.006845115334322527,-0.0018818377940711803,-0.006207531329135962,0.0007074354168470172,0.004515650518999898
2018-05-31,32.52,32.549999,32.16,28.121516999999997,29417500,-0.0076757713854890275,0.004944344717418225,0.0006192687881660941,0.013399813025864793,-0.002605680448508658,-0.031184089446343398,-0.0005752282288150638,-0.0012777260386031709
2018-06-01,32.48,32.610001000000004,32.360001000000004,28.252031,23764300,0.0046410725281997856,-0.0012300123001232066,0.01691199239627683,0.0030882951486010946,-0.0019199959679055555,-0.025177545366687617,-7.865075887172977e-05,-0.021358002523112315
2018-06-04,32.580002,32.68,32.369999,28.199823,18378700,-0.001847937941169664,0.0030788793103448953,0.011232279253331479,0.020037601125936,-0.007296836961834859,-0.02990004574923423,-0.002862194266869461,-0.014955854675990705
2018-06-05,32.41,32.709998999999996,32.299999,28.434755,23413300,0.008330974275973402,-0.0052179861744637845,0.0027617004008577695,0.007773631840795936,0.007503251185067877,-0.04630597739625848,-0.008730529346776981,-0.03057362782292264
2018-06-06,32.77,33.560001,32.599998,29.043819,34143300,0.021419702754604364,0.011107682813946473,0.02929391429192929,0.004290499408811099,0.010247448736431013,-0.0052427810260016125,0.00935001239045789,-0.04007390208154257
2018-06-07,33.07,33.970001,32.900002,29.417963,42562600,0.012882052460112092,0.009154714678059062,0.04577792139556669,0.020049415178865937,0.009217099377621225,0.017364899709403435,-0.001996212349676483,-0.011668395123070855
2018-06-08,33.66,34.029999,33.580002,29.435364,33183600,0.0005915093441377639,0.01784094345328091,0.032031860307072835,0.03920966468692999,-0.0023703289000329207,0.00477789163891105,0.01686405631889035,0.010239801672372276
2018-06-11,33.970001,34.48,33.810001,29.739895,37157900,0.010345752816238285,0.009209774212715516,0.051368847124031225,0.03883791930159286,0.009526647411409689,0.02493676749889313,0.004519711033258303,0.010965010881810178
2018-06-12,34.509997999999996,34.529999,34.080002,29.887814000000002,59401300,0.0049737566322949345,0.01589629037691198,0.062480634705309734,0.06315462301770247,0.004412975523182403,0.025324000940795375,0.014950410200626795,0.033292374734772846
2018-06-13,33.0,33.139998999999996,32.209998999999996,28.034508000000002,195082700,-0.062008750455955,-0.04375537778935823,-0.010746058767478917,0.019777471576715833,-0.05684286582364623,-0.03390758891424183,-0.043740687790890825,-0.013171295279395864
2018-06-14,32.599998,32.98,32.099998,28.295536,88703100,0.009310953486324713,-0.012121272727272703,0.006188108557586114,0.002459963099630924,0.010494879530298838,-0.02462579763392521,-0.010051721936211455,-0.024512289221467407
2018-06-15,32.619999,33.27,32.150002,28.8437,113983800,0.019372808488236526,0.0006135276450016658,0.020942529760072714,0.004310314039408958,0.022444166575527013,0.0020998536219709388,0.004406522086109037,-0.020855668726373164
2018-06-18,33.02,33.040001000000004,32.099998,28.008404,78654700,-0.028959391478901808,0.012262446727849374,-0.006787950406639043,0.013505155708707584,-0.02455092806375478,-0.013556665165198562,0.015345550474379879,0.0016455600278296942
2018-06-19,32.0,32.599998,31.959999,28.182425,87343700,0.006213170875427165,-0.030890369473046686,-0.008873999441880165,-0.012650416538105391,0.014972198176265149,-0.0028921180207621203,-0.02528541101851879,-0.012371528837913117
2018-06-20,32.5,32.580002,31.950001,27.843086,55805200,-0.012040802024666064,0.015625,-0.04134211826619627,-0.008239243210253377,-0.011095957836468912,-0.016183505512075716,0.014700459128211498,-0.005672229830143004
2018-06-21,32.099998,32.299999,31.51,27.495046999999996,51425400,-0.012500015264112707,-0.012307753846153902,-0.06536536877145449,-0.029331781070456642,-0.005812438764404255,-0.0206911529280442,-0.007986651297894366,-0.008431484083406264
2018-06-22,31.73,31.889999,31.51,27.573357,62657600,0.0028481493412251258,-0.011526418163639751,-0.06325748171485146,-0.0573380867498513,-0.0018681155268552958,-0.015318549834734685,-0.007166358651178153,-0.02524320921510502
2018-06-25,31.65,31.950001,31.58,27.590757,48623400,0.0006310439457914985,-0.002521273242987787,-0.07226447840518602,-0.0682955823286554,0.01039489316705343,-0.0014438662931061386,0.000376284330277356,-0.01909083546463941
2018-06-26,31.73,31.809998999999998,31.4,27.512451000000002,44643600,-0.0028381243762176656,0.0025276461295418162,-0.07947596970457593,-0.08055630718958595,-0.0042954487771190855,0.0006947510800731915,0.00927887430093929,-0.01092269298103038
2018-06-27,31.98,32.049999,31.639999,27.538553000000004,46427000,0.0009487340840699243,0.00787897888433653,-0.01769087583060125,-0.030909090909090886,0.006531850627083781,0.05343949563953071,0.006935674072297213,0.03211063141849205
2018-06-28,31.75,32.32,31.66,28.008404,42241900,0.017061571826231914,-0.007191994996873063,-0.010147607735721986,-0.02607355988181348,0.01303665784054495,0.047607684729065694,0.0018898318456618927,0.03581408608913708
2018-06-29,32.25,32.490002000000004,32.049999,27.938799,42028700,-0.0024851469580344787,0.015748031496062964,-0.03137257009329586,-0.011342704210383303,-0.004782300701591095,0.018140620123621706,0.004721794316462738,0.028733612374277614
2018-07-02,32.16,32.310001,32.0,28.025806,37766200,0.003114199719179034,-0.0027906976744187517,0.0006213135171857509,-0.02604482132041208,0.0017454424904849305,0.03968013830197484,0.004275632260715246,0.012477077210978751
2018-07-03,32.25,32.790001000000004,32.18,28.460852000000003,33880400,0.015523050434303354,0.002798507462686617,0.009879455014960792,0.0078125,0.02036978715587781,0.03967891007244351,-0.00552037580644165,0.028273886607583287
2018-07-05,32.75,32.799999,32.459998999999996,28.365145000000002,35419400,-0.0033627594845017095,0.015503875968992276,0.01875004085394849,0.007692307692307665,-0.009137771693027227,0.036444502939403906,0.0181499551710552,0.030216065118603516
2018-07-06,32.66,32.740002000000004,32.450001,28.434755,41194500,0.0024540681882641024,-0.0027480916030535596,0.034177355652456276,0.017445546258289424,-0.0011217618641661108,0.03748038484559755,-0.005493857370337586,0.030505670263553296
2018-07-09,32.240002000000004,32.369999,32.110001000000004,28.408245,43459100,-0.0009323097737258257,-0.012859706062461451,0.03027879412724399,0.01607317995587776,-0.008185779064285643,0.024537393502955595,-0.018815070015695143,0.016723531443840384
2018-07-10,32.240002000000004,32.5,32.130001,28.717508000000002,38848500,0.010886381752903018,0.0,0.0408379878812315,0.018641453396524676,0.006575637971185799,0.013542223586950744,-0.008232592286501346,0.004456770203444024
2018-07-11,32.279999,32.349998,31.860001,28.160829999999997,39230500,-0.019384620698982835,0.0012406016600121639,0.02356674801528924,0.0173337220296248,-0.014954135812791366,0.006800630012130108,0.00045281501070804087,-0.004346403102455057
2018-07-12,32.060001,32.310001,31.9,28.47893,44450000,0.011295831834502001,-0.0068153038046870895,0.03414765474424142,0.002501594746716629,0.0059366685102609385,0.0003852362240509082,-0.008444893562705811,-0.018791935324000933
2018-07-13,31.879998999999998,31.92,31.5,27.984106,53349800,-0.01737509098832002,-0.0056145350712871744,-0.0008675253327535826,0.004094456692913306,-0.020601599084462758,-0.034227225445692025,-0.00947723322724065,-0.031032774111994836
2018-07-16,31.709999,31.99,31.65,28.187338,33218300,0.007262408168408063,-0.005332497030504868,0.00889583693271856,-0.016744217054263544,0.004784991647329027,-0.02377818404193785,-0.008743948745630685,-0.04578009485744013
2018-07-17,31.870001000000002,32.110001000000004,31.709999,28.063633000000003,36439000,-0.004388672672814953,0.0050457901307408015,0.0013497203256171986,-0.009017381840795813,-0.007159127420969988,-0.03190946747713573,0.0036150154745749714,-0.04354883624929079
2018-07-18,31.82,31.950001,31.700001,28.019448999999998,44571000,-0.001574421957413863,-0.0015689048770347602,-0.015509128117457749,-0.013333333333333308,-0.004626230658842278,-0.055647484032609745,-0.004842572646131754,-0.04460478453677533
2018-07-19,31.73,31.780001000000002,31.25,27.630659,51683400,-0.013875718969348583,-0.0028284098051539752,-0.025893962466964293,-0.0311450381679389,-0.013057702415402678,-0.05523819426072837,-0.0050296783855872775,-0.06399706279557463
2018-07-20,31.33,31.379998999999998,31.040001,27.480446,36644300,-0.005436460997908177,-0.012606366214938602,-0.03356135827440743,-0.04072259644825471,-0.007206018021578903,-0.060411184339219756,-0.013787725706571125,-0.06998897601346388
2018-07-23,31.139999,31.200001,30.799999,27.392086,37293300,-0.0032153772176769513,-0.006064506862432095,-0.03576986188340747,-0.03411919763528559,-0.0048830594861935216,-0.0565036473001508,-0.008417618053232403,-0.06121034675425975
2018-07-24,31.25,31.68,31.01,27.992943,50969800,0.021935423245969643,0.003532466394748468,-0.025230775595152632,-0.030707256159599572,0.015509775444729881,-0.04991568182588924,0.0007011811405119241,-0.05768800095554681
2018-07-25,31.1,31.18,30.129998999999998,26.72937,96511700,-0.04513898377887604,-0.0047999999999999154,-0.05083159835842899,-0.03655511265660183,-0.04898597560904932,-0.08090248267528598,-0.007918314736634523,-0.06787225219569115
2018-07-26,30.360001,30.559998999999998,30.299999,26.817736,44339500,0.0033059514683659863,-0.023794180064308668,-0.05833063250620718,-0.05302557538909625,-5.398015845591757e-05,-0.08904515716228115,-0.025106095674265652,-0.08396401021264842
2018-07-27,30.450001,31.209999,30.35,27.462771999999998,46030200,0.02405258967423629,0.002964426779827889,-0.018629646414289658,-0.04485564758016458,0.021451377314837327,-0.05096067077587337,-0.00029713278847203454,-0.07791011025431131
2018-07-30,31.559998999999998,32.130001,31.450001,28.2757,64043000,0.02960109052356419,0.036453135091850886,0.003134811808053639,-0.004730369117955546,0.0251479840931787,-0.03250769397019232,0.02787200359262013,-0.042409857461377425
2018-07-31,32.139998999999996,32.34,31.940001000000002,28.249189,47549900,-0.0009375895203301843,0.01837769386494581,0.00661197358160992,0.008471854142709123,-0.0037067439513519887,-0.029057761087289215,0.007758885613387098,-0.03405422321959929
2018-08-01,32.200001,32.27,31.809998999999998,28.187338,31356200,-0.0021894787846830077,0.0018668948931830354,0.005991873716003626,0.011942206159647917,-0.005521408694861162,-0.031125312271125354,0.0009112569627042961,-0.029665962349253443
2018-08-02,31.85,32.099998,31.77,28.143158000000003,31197900,-0.0015673704271044198,-0.010869595935726784,0.018548200388561087,0.0037819098644815696,-0.004612301209387774,-0.01630013692086925,-0.02364232231509791,-0.04331699011420621
2018-08-03,31.9,32.279999,31.76,28.514277000000003,26584400,0.013186828571264186,0.0015698587127157548,0.03762060484753427,0.018193424832428917,0.01002958822706516,0.004995083210535423,-0.0004483277711000071,-0.022647839295249363
2018-08-06,32.209998999999996,32.32,32.0,28.3729,30087300,-0.00495811273769986,0.009717836990595474,0.03580647344638166,0.03436095164935615,-0.00778598109864641,0.003937911640178041,0.006765784785149272,-0.003694842980073397
2018-08-07,32.09,32.439999,31.969998999999998,28.629147999999997,27341500,0.009031434925580228,-0.0037255201405002047,0.022727335243028834,0.026880000000000015,0.005865407851634139,-0.011128112147270641,-0.005395063046830661,-0.010154481922222774
2018-08-08,32.48,32.529999,32.299999,28.593803,21952000,-0.0012345809243081707,0.012153318790900425,0.06975222386461044,0.04437299035369757,-0.005842190312562404,0.034090353992423154,0.008705829940211816,0.007184832345336698
2018-08-09,32.400002,32.5,32.240002000000004,28.708671999999996,16909400,0.004017269056515227,-0.002462992610837378,0.07051065011602753,0.06719370661417301,-0.0034845228257838904,0.02876344942927021,-0.008756677564873812,0.024133510477335553
2018-08-10,32.389998999999996,32.41,32.16,28.505438,21481500,-0.007079184993300847,-0.0003087345488437254,0.03796652428239966,0.06371093386827797,-0.013749630378631656,-0.007704836131009184,-0.010382298929137022,0.012166401848901904
2018-08-13,32.259997999999996,32.34,32.18,28.461256,22779400,-0.0015499498727226113,-0.004013615437283624,0.0065623839551274266,0.022179943668565905,-0.007242204529239387,-0.04224061370778647,-0.010651779890154998,-0.029626451219768608
2018-08-14,32.240002000000004,32.380001,32.209998999999996,28.487765999999997,18037500,0.0009314416763617217,-0.0006198388480989081,0.008445445991387412,0.0031114811173456047,-0.0017032384772847475,-0.0443345355394366,-0.007981659158970377,-0.051919310402251416
2018-08-15,32.279999,32.549999,32.130001,28.691,29631500,0.007134079941544025,0.0012406016600121639,0.017868377638214694,0.002484409860732395,0.0010853551810046584,-0.04036045238970514,-0.003132011983984678,-0.05676067570149985
2018-08-16,32.529999,33.139998999999996,32.529999,29.238840000000003,37384800,0.019094489561186645,0.007744733821088312,0.03893244674247298,0.02135004709576127,0.014610213393685824,-0.004592331502521266,0.004354935394670313,-0.028707011470165574
2018-08-17,33.060001,33.259997999999996,32.959998999999996,29.185825,26168600,-0.00181317042673379,0.016292714918312967,0.023551289762668626,0.036363667711598824,-0.004951288422608759,-0.015875238649152336,0.014774133140410301,-0.004109772287322667
2018-08-20,33.139998999999996,33.25,33.009997999999996,29.256514000000003,23493500,0.002422031928170698,0.00241978214096239,0.031142886345773668,0.028873021697392698,-0.0006359462343542706,-0.003432721888430415,5.324808989497546e-05,-0.0050993592603373415
2018-08-21,33.330002,33.580002,33.310001,29.512762,28419300,0.008758664822473339,0.005733343564675586,0.030864138883909487,0.03864138360860081,0.005638116720535788,-0.0009843403112302315,0.0025776441034113893,0.008031258707560548
2018-08-22,33.200001,33.200001,32.66,28.876559999999998,34156900,-0.02155684378168332,-0.003900419807955635,0.009888751069593527,0.022167518472906433,-0.021269379125615644,-0.007575991512706777,-0.007160375012150157,-0.0034687627112304133
2018-08-23,32.689999,32.790001000000004,32.41,28.708671999999996,21453600,-0.005813988923888513,-0.01536150556140048,0.0,0.008950524138856553,-0.00567491752909308,0.0035679099528300173,-0.013986631545244271,-0.0006372263122107757
2018-08-24,32.459998999999996,32.740002000000004,32.459998999999996,28.841216999999997,16233300,0.004616897639849071,-0.007035790976928524,0.01177947169238358,0.00216116091883789,0.00011764936272508028,0.00015808440531869805,-0.007595440914921467,-0.0004737109438046963
