Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-03-01,66.099998,66.519997,64.83000200000001,60.840419999999995,7801300,-0.007704071082866415,-0.02579218941170791,0.0052027640572109846,0.03947158358232428,0.0007093290803405136,-0.006265124957700988,-0.012570997588205485,0.01576717197323583
2018-03-02,65.449997,66.5,65.129997,61.284988,5391400,0.007307115894334748,-0.009833600902680817,-0.04073656169644457,-0.02763335396325517,0.007787983878374115,-0.04568832434914423,0.007408218836004312,-0.030761968643723256
2018-03-05,65.83000200000001,67.139999,65.599998,61.887005,6339600,0.009823237625501413,0.005806035407457832,-0.031032479142978464,-0.04400230839380892,-0.00019343956205295637,-0.040516362752479065,0.0028152340985468528,-0.045694625480265094
2018-03-06,67.220001,67.400002,65.190002,60.636665,6543400,-0.020203595245884,0.02111497733206802,-0.027913857016475307,-0.018542809710696773,-0.021563223530844795,-0.0422095148294231,0.001676745520959099,-0.029034965374744648
2018-03-07,64.900002,66.260002,64.699997,61.220158,5927600,0.009622775263118388,-0.034513522247641704,-0.006463101511035685,-0.0362339492862459,0.010819627925541114,-0.02281715901406786,-0.030194696686590323,-0.04575925053770667
2018-03-08,66.199997,66.959999,66.08000200000001,61.822163,3728400,0.009833444075724396,0.020030738982103502,0.012283719936209136,-0.011940343283582178,0.006434567536109801,-0.0027615709493252136,0.016518523210414766,-0.026657730341863688
2018-03-09,66.949997,68.050003,66.66999799999999,62.905804,6260900,0.01752835791267926,0.011329305649364407,-0.0004410841954076705,0.011787804497137788,-0.0025483365294514115,-0.014922208611836579,0.006188001496466276,-0.0020032203519910995
2018-03-12,67.900002,68.18,67.18,62.470478,5031700,-0.006920283540132521,0.014189769119780538,-0.0171938009458088,-0.0013236652838259921,0.0014936261764833814,-0.017284288538415724,-0.0029450272310303956,-0.012549118112305493
2018-03-13,67.809998,68.220001,66.269997,61.757335999999995,5905800,-0.01141566421182183,-0.0013255375161845828,-0.01709931043582058,-0.010650758525667547,-0.0010978898402714161,-0.01656876871035009,0.005436662910084319,-0.007510276576257975
2018-03-14,67.08000200000001,67.260002,66.269997,61.711025,4859300,-0.0007498866207570343,-0.010765315167830969,0.006495334463559876,-0.011348504387575509,0.013068460949499816,0.008049721891027994,-0.0006354830348057061,-0.006859506883396156
2018-03-15,66.760002,66.93,66.209999,61.359081,3422200,-0.005703097623155573,-0.004770423232843823,0.008524941149321563,0.009984932223447318,-0.010814045313138164,-0.0013009379246655753,0.009320798416131312,0.0147558731321486
2018-03-16,66.18,67.440002,66.18,61.683246999999994,9506100,0.005283097378854018,-0.008687866725947568,0.0064984756136363675,0.01115359867778154,0.002356037584171822,-0.004789684491253051,-0.010231243609928064,-0.006572943885721003
2018-03-19,66.620003,66.980003,65.18,61.192370999999994,5553700,-0.007958011678600552,0.006648579631308493,-0.011224230353367504,0.012000622451750598,0.0048023023002301424,0.02136672794803822,0.006050438721994378,0.0013349699171255613
2018-03-20,66.379997,67.160004,65.720001,61.525794999999995,6307400,0.005448783803458035,-0.003602611666048583,0.014663240466803229,-0.012496340188986266,0.0009262561958192439,0.03518789179184445,0.006172428407110979,0.026048331364856542
2018-03-21,66.540001,66.989998,66.089996,61.220158,4331800,-0.004967623742204386,0.0024104249356926566,0.0,0.025269629421583062,-0.0037076395213065712,0.0194115025771631,-0.0005406564142777033,0.03926813656397416
2018-03-22,65.58000200000001,65.889999,63.91,59.228878,6778700,-0.03252654133953714,-0.01442739683758043,-0.04194749704891432,-0.009365483808103314,-0.0038323952919267212,0.02184609467332091,-0.006473943519280382,0.021233111247854784
2018-03-23,64.050003,64.050003,61.939999,57.478413,8481500,-0.02955424885813296,-0.02333026766299895,-0.0862780642625599,-0.0433158197154212,-0.012370225302002921,0.01834697459777465,-0.0001592249343442785,0.021797446242472734
2018-03-26,62.779999,63.57,61.73,58.71949,6676500,0.02159205404644693,-0.01982832069500462,-0.06004416998378015,-0.07540504932532999,-0.005531066583866519,-0.0006901969976969707,-0.012462105466093632,0.01712617139529811
2018-03-27,63.639998999999996,63.669998,61.799999,57.802567,6221400,-0.015615309329151117,0.013698630355186925,-0.06403723437811493,-0.06149534173412008,-0.002125710729885537,-6.450960849714582e-05,-0.005517991664550456,-0.0003681489749011585
2018-03-28,62.580002,63.360001000000004,62.419998,57.950752,5521200,0.002563640469462225,-0.016656144196356637,-0.060933569001649146,-0.06708407671186423,0.0026789394403116036,-0.0071553328545045786,-9.637310730041537e-05,0.0003419330746041449
2018-03-29,62.869999,63.75,62.380001,58.580558999999994,5732300,0.010867969409611655,0.004634020305720021,-0.04528297938490977,-0.058268467397589396,0.0005500015632331151,0.002775697575477326,0.0018676409599002145,-0.005382166917971776
2018-04-02,62.93,63.23,60.73,57.422836,6319700,-0.019762921688746604,0.0009543661675579518,-0.06906917529811618,-0.04910849199153833,-0.001351502238144578,0.006021342637057739,-0.00469603798110046,0.0009378687133372449
2018-04-03,62.32,62.860001000000004,61.529999,58.13599,6070400,0.012419344805610244,-0.009693310027014124,-0.04994709226089633,-0.06454522375209137,-0.003604143063076432,-0.010926424629257067,0.007370640035361527,0.005653391552645701
2018-04-04,61.869999,63.23,61.549999,58.330486,5259800,0.0033455351839712932,-0.007220811938382532,-0.051934460985022524,-0.06794212419141876,-0.005953468164360016,-0.01808351893795311,-0.004973356231184777,-0.0053947912989588676
2018-04-05,62.990002000000004,63.189999,62.16,58.078823,3856700,-0.004314433450803068,0.018102521708461605,-0.051312102134724924,-0.05335135176808914,-0.013743009446274056,-0.03219080194979517,-0.006952783272145904,-0.021817199996149027
2018-04-06,62.07,62.130001,59.98,56.745926000000004,6462000,-0.02294979359344107,-0.014605524222717214,-0.04192130737306887,-0.05352244423536323,-0.00136780081929537,-0.030889810432700865,-0.017097163586489585,-0.03529010440241627
2018-04-09,60.91,61.040001000000004,58.34,56.373089,10349100,-0.006570286649300705,-0.018688577412598772,-0.01923024562282194,-0.04902424438606201,-0.008565067680442835,-0.035635084458785236,-0.007047862032036842,-0.04170623460098066
2018-04-10,61.360001000000004,61.48,60.529999,57.053516,6014700,0.012070067687793395,0.0073879658512561175,-0.0283717382422769,-0.022618636868726227,-0.004352110705069006,-0.031222675098078734,0.001205335120208336,-0.034485904616801066
2018-04-11,60.599998,60.77,59.939999,56.093464000000004,7817800,-0.016827218851858228,-0.01238596785550905,-0.029567942890840748,-0.04776871539548577,-0.008887843125731255,-0.039921229579652426,-0.015437810969457242,-0.03853423173351245
2018-04-12,59.299999,59.310001,57.849998,54.844452000000004,14987200,-0.02226662272096447,-0.021452129420862387,-0.05360241054335235,-0.05241295773688215,-0.03290767369878821,-0.08006537366098153,-0.022890660682727843,-0.06738650628243611
2018-04-13,59.150002,59.279999,57.91,54.66735799999999,11551300,-0.0032290230559695043,-0.0025294604136502086,-0.06680033558573595,-0.05916966850914063,0.000625679047895112,-0.07576063349332655,-0.012235092621488797,-0.08546150828274462
2018-04-16,58.41,58.669998,52.700001,50.407684,34837300,-0.0779198804522434,-0.012510599746049067,-0.12216658891594967,-0.0718258382329573,-0.08475979741326437,-0.15881784262166526,-0.009729116899366615,-0.08804478713803644
2018-04-17,54.200001,54.23,52.200001,48.823124,27808200,-0.031434889966379,-0.07207668207498708,-0.1601910623694548,-0.13029523427471112,-0.03784399219927229,-0.18988643403693564,-0.07797839929713724,-0.16764371607386988
2018-04-18,52.349998,52.849998,52.040001000000004,48.74855,14688400,-0.0015274319603144626,-0.03413289604920855,-0.16426977824254707,-0.15387103853032225,-0.0016630030144786142,-0.18990254586194583,-0.0383888886788553,-0.18751130735049684
2018-04-19,52.349998,52.540001000000004,51.509997999999996,48.105419,17146100,-0.01319282317115078,0.0,-0.1717218683994337,-0.1689157590437924,-0.01218727852924074,-0.19435951567028475,0.0009065188640806129,-0.19561231737996687
2018-04-20,51.619999,51.849998,51.02,47.695285999999996,11669100,-0.008525713080266506,-0.013944585059964987,-0.15949409302088058,-0.16835832125020134,-0.005723818736241915,-0.1876531663052592,-0.01428435551683229,-0.1960335873302887
2018-04-23,51.25,51.529999,50.66,47.443619,10409600,-0.005276559197066044,-0.007167745198910169,-0.1583995157689514,-0.1585946478410769,-0.006727691310247875,-0.19214904579027509,-0.00623470172885831,-0.18871412030534562
2018-04-24,51.02,51.98,50.720001,48.077442,12137800,0.013359499409183018,-0.0044878048780486735,-0.15732727146912395,-0.1685137032510805,0.01395681113669305,-0.2148771955918881,-0.007633649329770067,-0.20606535116655705
2018-04-25,51.48,51.869999,50.560001,48.245224,14309600,0.0034898279321933234,0.009016072128576802,-0.13991362701365717,-0.1504950214684826,0.0006861430226316862,-0.2005782786038991,0.009061661878258902,-0.20840768513267896
2018-04-26,51.529999,52.759997999999996,50.560001,48.506209999999996,14220700,0.005409571732944984,0.0009712315462315768,-0.11556760563493296,-0.13102867000048357,0.0017648634482406943,-0.18712938808105925,-0.0018354349863932873,-0.1981969301990142
2018-04-27,52.330002,52.869999,52.009997999999996,48.720596,7201800,0.004419763984858882,0.015524995449738066,-0.1087808560274669,-0.11530008063228803,0.0018755883767686474,-0.18210954307443197,0.012318017425460381,-0.1922266391364226
2018-04-30,52.669998,52.68,51.830002,48.590099,11437500,-0.002678477085953479,0.006497152436569786,-0.036057697076501305,-0.09827087827426806,-0.006097054211195792,-0.17464120349584272,0.0036984512296006364,-0.17363766223798988
2018-05-01,51.98,52.740002000000004,51.619999,49.112072,9821900,0.010742373667524285,-0.013100399206394608,0.005918261191151908,-0.04095942728857149,0.006826374404869481,-0.1678742970389738,-0.01476683399913198,-0.1741180383432435
2018-05-02,52.360001000000004,52.400002,51.279999,48.00288,8252000,-0.022584915578393816,0.007310523278184045,-0.015296249837174702,0.00019107928141659514,-0.02674086557830349,-0.19068551777678047,0.004726935225103772,-0.17452090812617682
2018-05-03,51.599998,51.849998,50.759997999999996,47.956276,8177500,-0.0009708584151616462,-0.01451495388626911,-0.00310033678326338,-0.014326648111810836,-0.004091152838198158,-0.1587715779706118,-0.01937900467477031,-0.1900215802085428
2018-05-04,51.16,51.5,50.669998,47.844425,6149500,-0.0023323537465670396,-0.008527093353763338,0.003126912793855574,-0.008911255500024362,0.0006495049510003934,-0.10526195630477383,-0.011547260955859059,-0.16404574239044425
2018-05-07,51.32,51.68,51.040001000000004,47.835097999999995,6800600,-0.00019494434304534458,0.0031274433150900727,0.00825145737722921,0.0013658536585365866,-0.0024549682746528036,-0.09205865563080022,0.004293269556623926,-0.10072932142990805
2018-05-08,51.200001,51.200001,49.959998999999996,47.098746999999996,12207200,-0.015393529663093819,-0.0023382501948557843,-0.02035663627861073,0.00352804782438243,-0.020529565059355877,-0.08219928968067475,-0.005747704030307062,-0.10578325359557092
2018-05-09,50.509997999999996,51.209998999999996,50.349998,47.620715999999994,11587300,0.011082439199497252,-0.013476620830534802,-0.012944452284023078,-0.018842307692307658,0.012395175064002367,-0.06337643252089786,-0.016473393023203133,-0.0793419805616715
2018-05-10,51.330002,51.709998999999996,51.0,47.676646999999996,9126100,0.0011745098498729956,0.016234488862977292,-0.01710220196548029,-0.0038811760892911717,0.00200919412872739,-0.07121569992331148,0.014248836800539514,-0.05226410338351511
2018-05-11,51.380001,52.110001000000004,51.049999,48.338432,8987700,0.013880695091666118,0.0009740697068354454,-0.007843992713061243,-0.018154040964875162,0.011566600991083437,-0.05235019866193667,-0.0012702458366396327,-0.07039989247963038
2018-05-14,51.939999,52.599998,51.700001,48.487572,8716900,0.0030853297020474457,0.010899143423527713,-0.002110038919657331,-0.01385986382608173,0.000199624078661074,-0.029283889338426308,0.008327977047688158,-0.061361479775122754
2018-05-15,51.950001,52.34,51.709998999999996,48.74855,8133100,0.005382368908882551,0.00019256835180136989,-0.007401886851770345,-0.0005771258176221483,0.0043514273987135775,-0.04069487721610619,-0.0012797131047215177,-0.030862264739123055
2018-05-16,52.450001,52.619999,52.119999,48.664660999999995,5417400,-0.0017208511842917718,0.009624638890767256,0.013786276990047197,0.0017188693331002813,-0.004548775481096654,-0.013008277875435226,0.009086296453869458,-0.030175648653535416
2018-05-17,52.049999,53.400002,51.959998999999996,49.15868,8097400,0.010151493709162018,-0.007626348758315582,0.025072922676481202,0.008720949950424384,0.007783339560295418,-0.00359955420883266,-0.009902345940225078,-0.017612551468872067
2018-05-18,52.880001,53.150002,52.43,49.130711,6440100,-0.0005689534381313477,0.01594624430252156,0.026884762435748666,0.03362003518373746,-0.003353097177737661,0.0005415782955837979,0.0145736934809495,0.004189123518621078
2018-05-21,52.07,52.759997999999996,51.919998,48.692627,5440800,-0.008916703851487018,-0.015317719074929625,0.017926774185766492,0.014614185502727972,-0.01111630408128837,-0.009862034727080329,-0.019071070742210854,-0.012469964139712422
2018-05-22,52.279999,52.82,52.200001,48.785839,3782800,0.001914293923800825,0.004033013251392381,0.035820315984202544,0.021093710525513343,0.0007004322090034731,0.010707226789514602,0.00025746246727342327,-0.008097028018799197
2018-05-23,52.34,52.630001,52.110001000000004,48.934971000000004,5962200,0.0030568706628166797,0.0011476855613559156,0.027598388062876067,0.03623049044666371,0.00029217516395698583,0.0045209424063699785,0.004796451196107285,0.015043622993837569
2018-05-24,52.540001000000004,52.75,52.119999,49.112072,4930400,0.003619109123411901,0.003821188383645424,0.03010750735050638,0.0235729388828001,0.0013163936241055124,0.009916503615657343,4.085009037269993e-05,0.0031022156737186748
2018-05-25,52.810001,53.0,52.540001000000004,49.186642,3735500,0.0015183639574400942,0.005138941660849827,0.01754732135291448,0.02783184064165356,-0.0008573014649749137,-0.001410300814370118,0.0045492557282419055,0.009985383005190683
2018-05-29,52.369999,52.619999,51.77,48.720596,7711400,-0.009475052189982791,-0.008331793063211634,0.004805850043388515,0.008278783370789133,-0.008318916295432015,-0.01204796390253398,-0.007599144459748836,-0.00632434172533519
2018-05-30,52.48,53.450001,52.48,49.419666,6455700,0.01434855189374118,0.0021004583177479663,0.013766891528055769,0.010202097974935542,0.007812375139332497,-0.007109198037851903,0.0011864136568919157,-0.007504207886595121
2018-05-31,53.139998999999996,53.18,52.459998999999996,49.046825,8862300,-0.007544385265574216,0.01257620045731711,0.007853008572278108,0.013155347699612019,-0.00671577796009864,-0.011385600249925017,0.008644596084862446,-0.006494784315990987
2018-06-01,52.91,53.400002,52.700001,49.522194,6115800,0.009692146229648868,-0.00432817095085003,0.007394706285848152,0.016522593977379207,0.004752215387669453,-0.014016928344695494,-0.006078556103842917,-0.003078697995109153
2018-06-04,52.330002,52.400002,49.970001,47.956276,15081900,-0.03162052957508299,-0.010961973161973115,-0.02390429481063272,-0.010400888608152581,-0.03537612171966185,-0.04722530193688271,-0.014328557645344162,-0.03247550856918695
2018-06-05,51.400002,52.18,51.27,48.39436,8081600,0.009135071288687957,-0.01777183192158105,-0.006125506434475292,-0.012867255617438067,0.006899097003387023,-0.026443653748011175,-0.02066467515000279,-0.03417220296126827
2018-06-06,52.009997999999996,52.970001,51.68,49.32645,7211800,0.019260302233566007,0.011867625997368458,0.011081309885846213,-0.0051645180788928435,0.012132928280456326,-0.013388851829414933,0.008916558944369204,-0.024773127347068696
2018-06-07,52.950001,53.09,52.400002,49.046825,5723800,-0.005668865284244151,0.018073505790175304,0.002285768188153181,0.011654585403133355,-0.008844995491276719,-0.021920364408400204,0.011592447302198577,-0.014021877650662647
2018-06-08,52.619999,53.220001,52.59,49.550156,4687500,0.010262254488440536,-0.00623233227134401,0.008920087916469921,0.001522611314757949,0.007334813616853898,-0.016837453631844822,-0.008728668484128399,-0.022352981391518794
2018-06-11,53.299999,53.5,52.860001000000004,49.512867,4927200,-0.0007525506075096722,0.012922843271053752,0.00663239015178152,0.009278507682664028,-0.002842240903921915,-0.01988163863993617,0.009441098564327113,-0.017292063328563236
2018-06-12,53.139998999999996,53.360001000000004,52.98,49.522194,8287300,0.00018837527626902606,-0.003001876228928335,0.016452959647702103,0.014703074559921259,-0.0018432274347526228,-0.017916430333481025,-0.0054173663172920085,-0.015146261571673222
2018-06-13,53.349998,54.299999,53.240002000000004,49.829792,7313300,0.006211316081836005,0.003951806623105236,0.00829884200350528,0.01657770579268303,0.00571306059575926,-0.016896878959477696,0.0017731919334145127,-0.015794830734005602
2018-06-14,53.48,53.860001000000004,53.110001000000004,49.988239,4789100,0.003179764426871401,0.0024367760988481812,0.019194188410768698,0.006398212389879809,0.0015296797470191214,-0.011214577413541501,0.0009333438228181271,-0.021103028447131966
2018-06-15,54.139998999999996,54.810001,53.860001000000004,51.078793,14496700,0.02181621160929459,0.012341043380702965,0.031432351321106555,0.02324700434700433,0.020611739481493745,0.008654969047759243,0.010699808944432022,-0.0024835673214854384
2018-06-18,54.279999,54.490002000000004,53.509997999999996,50.006886,8520800,-0.020985362751230197,0.002585888485147514,0.04275999245646167,0.037263461216760385,-0.02148109483782437,0.026930596180958118,0.0012084346041223199,0.02005045459135233
2018-06-19,53.400002,53.73,53.040001000000004,49.997562,5470700,-0.00018645432151087604,-0.01621217789631857,0.0331278686194012,0.03891050432254839,0.0033219539871077834,0.022897586391973538,-0.014553291353925354,0.027627404263201052
2018-06-20,53.599998,54.310001,53.560001,50.566139,6142000,0.01137209450332799,0.003745243305421475,0.02513233772144563,0.03057104520557763,0.010592970128634357,0.014252299888232206,0.001986112664771819,0.018418011231027563
2018-06-21,54.18,54.389998999999996,53.5,50.277187,5844200,-0.005714337810130199,0.010820933239586994,0.025085456601930956,0.023229442431927483,-0.0035080569098476276,0.0057061071597170505,0.011581606657763983,0.009880785534695024
2018-06-22,54.650002,55.34,54.240002000000004,51.39571,10218500,0.02224712770823878,0.008674824658545521,0.03724617940657948,0.03857854501289526,0.018227181226098992,0.007730281911478839,0.008404638005578172,0.012914997692712557
2018-06-25,55.0,55.330002,54.25,50.957619,7436700,-0.00852388263534054,0.006404354751899266,0.029179324235051984,0.03189495369408912,-0.0019276684013952196,-0.00908061151372379,0.005505441631419451,-0.0035684306804985725
2018-06-26,54.599998,55.240002000000004,54.580002,51.18132,8749700,0.004389942159581661,-0.007272763636363644,0.03350267558824238,0.027474577107161835,0.002448704313052446,-0.012423000945988527,-0.006534972172969888,-0.016249751007304906
2018-06-27,54.650002,54.810001,54.299999,50.771198,9406600,-0.008013118848830048,0.0009158242093709745,0.018892432864259234,0.024367461082191566,-0.005848853003880502,-0.02944248808020033,-0.0011901987433258513,-0.022693692046256635
2018-06-28,54.490002000000004,55.639998999999996,54.48,51.544841999999996,10414600,0.01523785198056582,-0.0029277217592781346,0.031139384606047038,0.01888560209424095,0.011678351220761902,-0.019592640267827963,-0.0022585322900817357,-0.03149250591672752
2018-06-29,55.290001000000004,55.849998,55.150002,51.582122999999996,7726700,0.0007232731453516994,0.014681574061971903,0.009853991655597527,0.021241263783547737,-0.0018695746673923893,-0.039005226501181184,0.008355721559760497,-0.02611041970665428
2018-07-02,55.169998,55.240002000000004,54.48,51.442303,5499300,-0.002710629029363365,-0.0021704286096866365,0.028704386831845508,0.01639644466463608,-0.0044162007643674984,-0.02032669947633447,0.0004254726572349189,-0.03176742312092565
2018-07-03,55.25,56.02,55.09,51.871071,3933200,0.008334930106064675,0.0014500997444300001,0.03747200713506782,0.03464415600583681,0.011732716144673451,-0.011814945869570673,-0.004805659400432221,-0.010457153257708632
2018-07-05,55.43,56.91,54.869999,52.528263,5349900,0.012669721047402271,0.0032579185520362763,0.038803120799869806,0.03414182963215784,0.006770925073349447,-0.00879337213365651,0.003872262244662506,-0.014562689734023304
2018-07-06,56.220001,56.68,56.110001000000004,53.10096,5157500,0.01090264492469517,0.014252228035360082,0.05616410082767764,0.03765228866740511,0.007102970978821107,0.013510916491751138,0.011404797024912603,-0.009822456283302673
2018-07-09,56.639998999999996,56.75,56.299999,52.99768100000001,4119300,-0.001944955420768113,0.007470615306463424,0.031169352461518862,0.036413484486240266,-0.01021239890775416,-0.008184987825295427,0.0026374044170005455,-0.006463915165953241
2018-07-10,56.77,56.77,56.0,52.744202,3717700,-0.0047828319129662455,0.002295215436003195,0.03506017422046348,0.03218181818181831,-0.009065690284580992,0.0041878197965236254,-0.0038773682973770656,-0.004662923971833075
2018-07-11,56.0,56.110001000000004,55.529999,52.340492,3898000,-0.007654111441481315,-0.013563501849568449,0.022648341230745883,0.025641063210295467,-0.004666049179488047,-0.01261882862497784,-0.01512331735108897,-0.008169075724459473
2018-07-12,56.549999,56.849998,56.189999,53.335663000000004,4081500,0.01901340552931763,0.009821410714285772,0.05051023219897255,0.03476664099664628,0.011877941674984308,0.021771224236473586,0.00781811033619603,0.000759912161717711
2018-07-13,56.619999,57.07,56.529999,53.38261,3685100,0.0008802178009861272,0.0012378426390422526,0.035653771137760026,0.039089684746203446,-0.0026414197468148984,0.006683485639768313,-0.002511299683801271,0.011381501002375304
2018-07-16,56.880001,56.93,56.209998999999996,52.978912,3777400,-0.00756235036091335,0.004592052359449816,0.02707893585535448,0.02875746014184366,-0.009652743408541269,-0.0022370457596408077,0.0011016702214546223,-0.0015291840339198698
2018-07-17,56.630001,56.810001,56.41,53.16666800000001,3900600,0.003543976139034566,-0.004395217925541206,0.033520369412699313,0.02646371312175866,0.0010760535698409114,0.003751360154318898,-0.0058634701104037,-0.0023135772810668354
2018-07-18,56.580002,56.91,56.290001000000004,53.401385999999995,3730300,0.004414758509974526,-0.000882906571024078,0.029502282688552928,0.024072434389140307,0.0012930309196264064,0.00037374313510877763,-0.0042989001522294405,-0.005920653707725205
2018-07-19,56.84,56.93,56.080002,53.08218000000001,3796900,-0.005977485303471086,0.004595227833325444,0.010545123108297139,0.025437488724517454,-0.0021001805367479335,-0.019560385371201746,0.002805773502028992,-0.004065514251316184
2018-07-20,56.599998,56.880001,56.419998,53.241783,4768400,0.003006715247941827,-0.004222413793103508,0.002651985952796254,0.006759106959105088,0.0027168695390129734,-0.02725855922612491,-0.0034475050678160805,-0.0234035892732142
2018-07-23,56.009997999999996,56.169998,55.450001,52.462547,7593900,-0.014635798354085905,-0.010424028636891514,-0.010097309729457882,-0.011122899207678283,-0.015039024131706956,-0.03883605795639205,-0.011424783940812346,-0.04121166898873628
2018-07-24,56.080002,58.27,56.040001000000004,54.696991000000004,9670400,0.04259122226757306,0.0012498482860150428,0.03702376613831415,-0.012154271622335844,0.033772969090274094,0.009693523262238098,-0.00123001964972385,-0.04180794828928135
2018-07-25,58.080002,59.209998999999996,57.950001,55.429287,8873700,0.013388231904749581,0.03566333681657152,0.0590134880657982,0.037142892857142895,0.005666324195368748,0.02935532706263373,0.03214248400973323,0.009028604429881229
2018-07-26,60.110001000000004,60.990002000000004,56.080002,54.377784999999996,14646200,-0.018970152006465568,0.03495177221240464,0.019538934014938336,0.06295317529537003,-0.02353200222356303,-0.007594133936433404,0.02187577666385134,0.0340105515317876
2018-07-27,58.560001,58.759997999999996,56.830002,53.438942000000004,6387000,-0.01726519386547265,-0.025786058463050154,0.0010552500149394461,0.034263547055166876,-0.013840832862462602,-0.0209449240244517,-0.027588435618022128,0.0075244575590353805
2018-07-30,56.919998,59.02,56.82,55.326015000000005,8096600,0.03531269387780922,-0.028005515232146228,0.044302589679455995,0.000703182125471491,0.03878799924571721,0.029337368494091794,-0.022507327328390225,-0.020944513244327716
2018-07-31,59.139998999999996,59.419998,58.41,55.15702099999999,6561000,-0.0030545124206038388,0.039002127161002376,0.037436105644235385,0.04432276100436572,-0.006973216565582367,0.023514174119126742,0.04371373555097244,0.02771061260874786
2018-08-01,58.860001000000004,60.189999,58.77,55.97381600000001,7722700,0.014808540874606146,-0.004734494500075903,0.048171596145463624,0.04029690560986565,0.016359554022811126,0.04312700856046785,-0.009634666741665528,0.025114858206142024
2018-08-02,59.5,59.73,58.639998999999996,55.645222,5852200,-0.0058704948756755915,0.010873241405483514,0.04828441484505697,0.046798029556650134,-0.0067100286003274594,0.03988705234600916,0.018016325746399872,0.04193883481228729
2018-08-03,59.150002,59.349998,58.889998999999996,55.54195,4666500,-0.001855900583881187,-0.005882319327731089,0.04320229095257755,0.04505307579692852,-0.006173986031817077,0.02902981212200722,-0.009749621683394088,0.033821773030901295
2018-08-06,59.029999,59.630001,58.720001,55.757881000000005,5524800,0.003887710100203723,-0.0020287911401930536,0.06281307691751992,0.053918962825172834,0.0020687562287866517,0.046815297168474726,-0.005053239092223339,0.039960518987185736
2018-08-07,59.380001,59.490002000000004,58.830002,55.372958999999994,5123200,-0.0069034545986425,0.005929222529717615,0.012358412915254968,0.058844487915674426,-0.01151506702877911,-0.00026219188391756604,0.0015109565344262417,0.042841178471933986
2018-08-08,59.34,60.439999,58.860001000000004,56.490177,7005800,0.02017623800815871,-0.0006736443133437131,0.01913952095396798,0.021694179693726667,0.02055611475837679,0.016780959904216255,-0.003228761205925537,0.007053859825070275
2018-08-09,59.77,60.139998999999996,59.349998,55.88932,3998500,-0.01063648641072601,0.007246376811594235,0.027796921114017437,-0.005656313331287466,-0.011051922680214397,0.032892796850810084,0.007745512090767856,-0.006258861451729894
2018-08-10,59.619999,59.830002,58.98,55.682781000000006,3535500,-0.0036955003209914183,-0.00250963694160955,0.041988836530483686,0.01810105843406662,-0.001856262760689409,0.05168148109475526,0.0032014885840157756,0.02835184710894604
2018-08-13,59.200001,59.799999,59.119999,55.786044999999994,4797800,0.0018545050758149717,-0.0070445824730724915,0.008314894900707914,0.04005627336810513,0.002350546393370673,0.018334767547365183,-0.004955488336450194,0.049720110236158695
2018-08-14,59.299999,60.139998999999996,59.299999,56.293026,5212600,0.00908795380636862,0.0016891553768723089,0.020595836747601126,0.0027054447532202097,0.005332442231548451,0.03073417958886989,0.004664169361240664,0.015807114759482307
2018-08-15,59.869999,60.419998,59.389998999999996,56.574673,5214600,0.0050032307732044146,0.009612141814707265,0.01073460848193708,0.017159326925597407,0.0052288128339729855,0.02892705111857581,0.008525676024590718,0.03636740149330956
2018-08-16,60.279999,61.349998,59.93,57.372696,7285500,0.014105658197971493,0.006848171151631277,0.031044426419935878,0.01310922689075622,0.004104114100124779,0.03356710003433566,0.004412473529524239,0.023332029167148327
2018-08-17,61.299999,61.59,60.799999,57.166142,8868300,-0.003600214290086612,0.016921035449917632,0.029242617517029945,0.036348215169967446,-0.0072824535618310985,0.039710914926489746,0.006502853116926469,0.04457661882283352
2018-08-20,61.110001000000004,61.110001000000004,60.32,56.631004000000004,6186900,-0.009361100491965924,-0.003099478027723923,0.01565918547012224,0.035236354992992824,-0.012578247171387053,0.0242874304838976,-0.009672156294406722,0.04287805622480776
2018-08-21,60.41,60.66,60.060001,56.405689,5098600,-0.003978650987716992,-0.011454769899283845,0.01865043910692954,0.01734589058023084,-0.007068195913870253,0.03157550014205576,-0.01386477947073052,0.0320483248841525
2018-08-22,60.119999,60.740002000000004,59.869999,56.865715,5556200,0.00815566670943424,-0.004800546267174299,0.006647846049411266,0.013144573643410817,0.003277729125453211,0.021158774841293443,-0.006870517830639808,0.029485608651190147
2018-08-23,60.540001000000004,60.73,59.919998,56.415073,3416500,-0.007924669548250662,0.006986061327113546,0.009407038768766585,0.012882733812949576,-0.01157515502829802,0.031168100297869587,0.0024524793103670424,0.03431173059093156
2018-08-24,60.099998,60.25,59.639998999999996,56.302406000000005,4575700,-0.001997108113287238,-0.007267971468979728,0.011127766768689318,0.008050972962948322,-0.004623846198405293,0.006038349951176317,-0.010582260681058263,0.0179587282267102
2018-08-27,60.23,60.630001,59.959998999999996,56.339962,4334400,0.0006670407655402499,0.0021630949139133104,0.009929311174506239,0.017398631462860914,-0.0033187159290457282,-0.025471057063634867,5.7924721181862055e-05,0.005095581829959426
