Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-03-07,78.650002,79.555,78.010002,79.519997,5546700,0.0036601538434879455,-0.008571788514514456,0.03934119620072685,0.01878244891641656,0.006512720858885352,0.05064557910891145,6.0757789650013605e-05,0.04302952856574614
2018-03-08,79.849998,80.489998,79.529999,79.870003,6878600,0.004401484069472383,0.015257418556708924,0.027928006226306534,0.03971347501119227,0.0007053033496528525,0.04225626757989081,0.011392382687117734,0.04989572025828738
2018-03-09,80.260002,80.849998,80.110001,80.709999,7667600,0.010517039795278293,0.0051346776489586965,0.012799560476858707,0.02555583885622692,-0.004174344997116648,0.021249903596601852,-0.001004788560229228,0.03699661556149595
2018-03-12,80.75,81.16999799999999,80.349998,80.599998,6607600,-0.0013629166319281127,0.006105133164586718,0.01575299346573389,0.009374999999999911,0.0018312866394109813,0.05178089086514426,-0.008828200246897464,0.01920885843067032
2018-03-13,80.690002,80.989998,79.269997,80.199997,6414700,-0.004962791686421664,-0.000743009287925589,0.009312836764571397,0.019972203008820744,-0.0010574565467138001,0.03553607012637545,0.003237531356819266,0.050362551207451416
2018-03-14,80.739998,83.5,80.639999,83.309998,14281100,0.0387780687822219,0.0006196058837624197,0.049112124462303175,0.010513091101048921,0.042338879936140585,0.062345629392484565,0.006981321831252111,0.03357126281517942
2018-03-15,83.75,83.989998,81.57,82.57,9082000,-0.008882463302903987,0.03728018422789647,0.04997458100171115,0.05213570482753038,-0.012311213915449273,0.03810856541732492,0.04466812387011214,0.05820393190621342
2018-03-16,82.800003,83.230003,81.269997,82.160004,8356200,-0.004965435388155415,-0.011343247761193997,0.04171422435472705,0.06811153514363522,-0.007776464155716711,0.025953823788781583,-0.013529628189616737,0.048899775677432006
2018-03-19,80.889999,81.440002,79.110001,80.300003,9028900,-0.02263876472060533,-0.02306768032363482,0.015555874541545611,0.03612141667734092,-0.018870623192725484,0.029625346094182062,-0.024808035500264523,0.020971613784426545
2018-03-20,80.18,81.190002,80.054001,80.860001,7388100,0.006973822902596849,-0.008777339705493103,0.020572989250044582,0.01071471043200023,0.00350286077661755,0.02915939223334986,-0.005260796817331048,0.031081972591537353
2018-03-21,80.940002,82.349998,80.510002,81.040001,6757200,0.0022260697226557102,0.009478697929658164,0.019114739151713023,0.02911633746684461,0.0010199379310362007,0.02594282907851487,0.0066102624296362255,0.034280107254730824
2018-03-22,79.809998,80.120003,78.459999,78.559998,9608400,-0.03060220840816641,-0.013961007809216719,-0.0164017146712766,-0.0005009392736616824,-0.016796722979445518,0.020428829749762678,-0.011008786592150944,0.017303810682258725
2018-03-23,78.5,78.970001,76.349998,76.440002,9569100,-0.026985693151366785,-0.016413958561933506,-0.0529054274923233,-0.021928755994798044,-0.018765639415401925,-0.009371345178237164,-0.006313025021258804,0.020675230665060967
2018-03-26,77.980003,79.16999799999999,77.029999,78.949997,8682600,0.03283614513772504,-0.0066241656050956,-0.020471476934776134,-0.03430336842105264,0.011315620812840033,-0.007760812328028215,-0.004853058932272921,0.005800944602251626
2018-03-27,79.589996,79.900002,75.650002,76.309998,7980300,-0.0334388739748781,0.020646229008224104,-0.048503729993905176,-0.013632494395030559,-0.021703569855929205,-0.03282805501644202,0.008039667435570599,0.004658568620820522
2018-03-28,75.699997,76.75,74.739998,75.059998,14370300,-0.016380553436785572,-0.04887547676218007,-0.099027730141105,-0.06242260496464225,-0.01628001280855249,-0.07908390980268107,-0.03540235090156791,-0.03879778720051229
2018-03-29,75.309998,77.199997,74.550003,75.870003,11064300,0.010791433807392448,-0.005151902449877288,-0.08114323604214602,-0.1007761432835822,0.0005973090001296609,-0.057030866184559485,-0.007915816371737511,-0.07821678918896649
2018-04-02,75.230003,76.300003,74.010002,75.0,11417700,-0.011467022085131506,-0.00106220956213543,-0.08714707462769844,-0.09142511746044268,0.005613255891160178,-0.030272479145212416,-0.006057253267345245,-0.06106150719108999
2018-04-03,75.279999,75.410004,73.349998,74.559998,8886000,-0.00586669333333345,0.0006645752759042445,-0.07148200231075974,-0.06935344380459196,-0.020322764488768158,-0.04076910765847362,0.012302870698295769,-0.014938915483894338
2018-04-04,73.0,75.059998,72.519997,74.779999,8230800,0.00295065726798982,-0.030286915917732693,-0.07519171314380757,-0.08954851583936152,-0.0055552293201380784,-0.04702745969757203,-0.0293348362844412,-0.03537131365414231
2018-04-05,75.589996,77.82,75.480003,76.949997,10015700,0.02901842777505248,0.03547939726027405,-0.05046895298039311,-0.06609841694839602,0.019819575895977846,-0.03562745023409382,0.009447600834191484,-0.03807649450578536
2018-04-06,75.519997,76.400002,73.699997,73.860001,8179100,-0.0401558950028289,-0.0009260352388429371,-0.05982684724610099,-0.053752676450386505,-0.016802890205942243,-0.05222368297709705,-0.0034036390090238506,-0.038197123677031396
2018-04-09,74.599998,76.879997,74.599998,75.190002,7328400,0.018007053641930115,-0.012182190632237466,-0.01635269449626653,-0.049681554140127426,0.01610001499138685,-0.033728165056322465,6.61593013443814e-05,-0.044372545832761276
2018-04-10,76.510002,77.309998,75.800003,76.790001,5882500,0.02127941158985469,0.02560327146389474,-0.027359038405029845,-0.018850999531251578,0.0025355430881950324,-0.031710236178380695,0.018919749984777672,-0.03159943731575137
2018-04-11,76.199997,77.400002,76.08000200000001,76.5,4581000,-0.00377654637613567,-0.004051823185156955,0.002489870331277011,-0.042593280190641125,0.005743079374027744,-0.008262353610657525,-0.007157144944604136,-0.034515265839459845
2018-04-12,76.800003,77.989998,76.610001,77.459999,5034800,0.012549006535947704,0.007874094798192788,0.03197443463827443,0.014531123429238901,-0.0010731050649801805,0.005638770934890685,0.006711574391147767,1.0384024033206415e-05
2018-04-13,78.0,78.629997,76.83000200000001,77.269997,5909900,-0.002452904756686025,0.015624960327149884,0.018452536505106032,0.03571905552301313,0.003879003575633474,0.012053877273723045,0.0023604438254224754,0.009674871597215322
2018-04-16,77.879997,78.5,77.190002,77.800003,5101400,0.006859143530185463,-0.0015384999999999982,0.03733337333333342,0.0352252278921219,-0.002888163169737718,-0.004347338558702436,0.0038841130183575323,0.021621445526747163
2018-04-17,78.550003,80.43,78.5,80.029999,7135700,0.02866318655540412,0.008603056314961055,0.07336374928550837,0.04343788580549801,0.018888000109161494,0.041136001159798714,-0.0005986651413683935,-0.0016593030653467185
2018-04-18,80.099998,80.889999,79.32,80.339996,5943700,0.0038735099821753938,0.019732589952924595,0.07435139174045724,0.09726024657534249,0.006211107506452778,0.0572087402401506,0.013411540582696271,0.04026353667677149
2018-04-19,80.199997,80.389999,79.190002,79.68,7122700,-0.008215036505602957,0.0012484269974637474,0.035477623215502074,0.060986919486012425,-0.0037142625217233445,0.03660052519900062,0.007272484046785184,0.04933068002879047
2018-04-20,79.220001,79.870003,78.300003,78.730003,6265300,-0.011922653112449888,-0.012219401953344255,0.06593557993588428,0.048993698980152045,-0.0012803799352972805,0.04656193662233633,-0.008948687413608866,0.04436236116915501
2018-04-23,78.860001,79.449997,77.989998,78.209999,4038500,-0.006604902580786165,-0.004544306935820419,0.04016487458000051,0.057104599386182286,-0.0053570763514920895,0.026892763101436658,0.005230947772475526,0.04331717423274095
2018-04-24,78.900002,79.400002,75.08000200000001,75.279999,9186600,-0.03746324047389382,0.0005072406732533619,-0.01966404454142412,0.031237745883211376,-0.013793730033212163,0.0332706313685525,-0.003514270064095587,0.025165830802398873
2018-04-25,75.389999,75.574997,73.699997,74.0,10940300,-0.01700317503989346,-0.044486728910348994,-0.0326797385620915,-0.010629895431623071,-0.019413056256303716,0.004377935262596,-0.012222025133073577,0.029889251387041113
2018-04-26,76.32,77.620003,75.489998,76.029999,13625300,0.02743241891891901,0.012335866989466204,-0.01846114147251654,-0.00625003881835795,0.01564164380125517,0.019514760216259197,0.010020756190269752,0.03501342045967419
2018-04-27,76.209999,76.389999,73.635002,74.129997,9794300,-0.02499016210693361,-0.001441312893081692,-0.0406367299328354,-0.022948730769230763,-0.023615159344177416,-0.013460495752408784,-0.011884454581921406,0.02007804386832826
2018-04-30,74.0,75.018997,73.690002,74.610001,9444400,0.006475165512282333,-0.028998806311491987,-0.04100259481995139,-0.049820199659227016,0.01569125643471675,0.016994274999058506,-0.031804919374680295,-0.02205542111163976
2018-05-01,74.150002,74.989998,73.599998,74.809998,5660200,0.0026805655718995514,0.0020270540540541226,-0.0652255537326698,-0.0560152874850941,0.008492820593169824,0.012133882554192968,0.018448650424858715,0.014110923525756505
2018-05-02,75.0,75.709999,71.209999,71.730003,17710700,-0.04117090071303031,0.01146322288703372,-0.10716944770572312,-0.06367038860600216,-0.026466420623809446,-0.013836579309646407,0.01325219411155332,0.01661297949250734
2018-05-03,71.300003,73.769997,70.220001,73.449997,17310700,0.023978724774345928,-0.04933329333333325,-0.07818778865461862,-0.11097249791667685,0.025543999057794933,0.010468326332441838,-0.031035096785010045,-0.012497151484815755
2018-05-04,73.190002,74.440002,72.230003,73.989998,7470800,0.007351954010290873,0.026507698744416608,-0.0602058277579387,-0.07611712855191699,-0.012356588206726676,-0.013652174800283051,0.02620918328081419,0.016571062426665603
2018-05-07,74.220001,75.120003,74.099998,74.66999799999999,7583700,0.009190431387766651,0.014072946739364545,-0.04526276748833613,-0.05883844713621045,0.004721758300777405,-0.0032474119292697223,-0.012412555734710846,-0.0150692690572468
2018-05-08,74.620003,75.940002,74.440002,75.720001,6267200,0.014061912791266007,0.005389409789956723,0.0058448725537310064,-0.054245866812525634,0.015595945360675793,0.009687335424016133,0.005167051984618471,-0.00018291058203501187
2018-05-09,76.08000200000001,77.050003,75.459999,77.010002,6230500,0.01703646306079687,0.019565785865755192,0.04067570270270271,0.009152447395575747,0.0062463389453572184,0.03398276263307293,0.017403274018404885,0.012603970339010194
2018-05-10,77.389999,79.254997,77.25,79.190002,11541400,0.02830801121132298,0.017218677255029347,0.041562581106965535,0.014019903039832471,0.01555977265910518,0.04023628355322878,0.0069855845913275524,0.005728124355907211
2018-05-11,79.25,79.389999,78.08000200000001,79.199997,9871300,0.00012621542805346664,0.024034126166612158,0.06839336577876831,0.03988979188938191,-0.004337420428578754,0.057821839882232,0.015121069535632175,0.03677969514863842
2018-05-14,79.139999,79.650002,78.440002,78.809998,5821200,-0.004924229984503703,-0.0013880252365929824,0.056292681191627336,0.06945944594594589,-0.007544428673029004,0.023725873485904127,-0.007310009608469148,0.062483884019698344
2018-05-15,77.849998,78.199997,76.93,77.790001,6173500,-0.012942482246985798,-0.01630024028683652,0.03983428792499111,0.049898798384388376,0.004013815028605108,0.021055269965827496,-0.010236498844367602,0.022101428396395534
2018-05-16,77.5,78.540001,77.279999,77.82,5350200,0.0003856408229123698,-0.00449579973014258,0.08490166938930699,0.03333333333333344,-0.0018360490621439037,0.04077680596334966,0.0023809374193779088,0.012238372130689202
2018-05-17,77.629997,81.160004,77.589996,79.190002,8329500,0.017604754561809433,0.0016773806451613194,0.07814847153771853,0.0887797157596193,0.023951375460041276,0.04030105565220127,0.001378606114349504,0.03775240699304766
2018-05-18,79.900002,81.940002,79.824997,80.790001,14626900,0.020204558146115437,0.029241338241968506,0.0919043544236886,0.09167918864109326,0.02252639736128124,0.08913801713959847,0.03336207136181139,0.048053861831929376
2018-05-21,81.610001,82.32,80.370003,81.25,7882100,0.0056937615336827285,0.021401739138880105,0.08812109516863798,0.09956884802521082,-0.012307634397262344,0.06485133682375611,0.011868699046478479,0.08492760225066187
2018-05-22,81.389999,81.610001,80.279999,80.620003,5188300,-0.007753809230769293,-0.0026957725438576663,0.0647121227586882,0.0907262895714438,0.003659903705851876,0.06184792512998985,-0.011268965715431754,0.06245521916799786
2018-05-23,79.660004,81.120003,79.404999,81.08000200000001,5059800,0.005705767587232735,-0.021255621344828945,0.052850277811965274,0.047055755860784476,0.003982979167818546,0.06426789923937931,-0.0049205394635522814,0.05505718097604154
2018-05-24,80.910004,83.059998,79.660004,81.550003,11696800,0.005796756147095294,0.015691688893211708,0.029801754519465762,0.04548397784576785,0.010453517057776616,0.07073036867433097,0.010178310174181245,0.06129358124539351
2018-05-25,82.650002,82.720001,80.489998,80.959999,9471300,-0.007234874044088069,0.0215053505620888,0.022222248316499327,0.04290223343848587,-0.0034209732853551205,0.07867373802604283,0.0278160582442089,0.08617473482319099
2018-05-29,80.709999,81.339996,80.199997,80.730003,6924200,-0.002840859718884148,-0.02347251001881412,0.02436245462155706,0.01983826155974544,0.014440780264481937,0.1210331019257849,-0.011110143579507282,0.09114389586354157
2018-05-30,81.16100300000001,82.059998,80.900002,81.599998,5516200,0.010776600615263199,0.005587956951901507,0.048977978545083234,0.042530572704703395,-0.002374993713695577,0.09650137454525477,0.017234806512461752,0.11736000033387245
2018-05-31,81.809998,82.83000200000001,81.550003,82.07,8250100,0.005759828572544645,0.007996389596121478,0.05461320997172958,0.05561287741935472,0.01206579605582863,0.1228011269588485,-0.000587589575374671,0.10670290225724247
2018-06-01,82.550003,83.459999,81.849998,83.25,7092100,0.014377970025587938,0.009045410317697566,0.0512690730832408,0.06337763996049106,0.0068763750484113605,0.0924065334457119,0.013959723947441941,0.1178054202322604
2018-06-04,83.230003,84.800003,82.769997,84.57,7423700,0.015855855855855694,0.00823743156011747,0.04678795585112061,0.04167710784287593,0.009195858229167485,0.07167463630569684,-0.0004396323616547822,0.07499858682929958
2018-06-05,84.5,85.199997,84.010002,85.050003,9033600,0.005675807023767465,0.015258884467419742,0.046769267692307714,0.035412314233398856,0.005677236721246137,0.09543231921355717,0.011036371277388664,0.0748251294091101
2018-06-06,85.050003,85.610001,84.5,85.209999,7867200,0.0018811992281762002,0.0065089112426035545,0.0569337116000852,0.04496871906829725,-0.00912238392015898,0.06388812047758163,0.0060592750864592645,0.09169319056188774
2018-06-07,85.209999,85.300003,82.309998,83.269997,7838600,-0.022767304574196623,0.0018811992281762002,0.027010297804383354,0.0696710359191044,-0.026182218164554752,0.0300832039368049,-0.013989424148059804,0.06599782133671686
2018-06-08,83.230003,84.489998,83.150002,84.339996,7430900,0.012849754275840786,-0.02323666263627111,0.03421205269606187,0.028673821348470074,0.009914358531042009,0.023862441458249166,-0.023671538402365168,0.03498932726879148
2018-06-11,84.449997,84.589996,83.790001,83.889999,4870400,-0.005335511279843996,0.01465810352067387,0.03619071190947043,0.021778523368940705,-0.007020116060840626,0.01948972779649486,0.009563009366373875,0.0072848921915926075
2018-06-12,83.93,86.199997,83.875,85.019997,9216900,0.013469996584455801,-0.006157454333598045,0.053140020321812864,0.039895936561714196,0.011948248140872504,0.004903253384423122,-0.00640710647028661,0.009387093820370247
2018-06-13,85.5,86.0,84.68,85.269997,7510300,0.0029404846956180286,0.018706064577624026,0.04497547904351662,0.0534615990391345,0.0029288528648039264,0.030730398108998025,0.019373230033160434,0.012901186084138414
2018-06-14,85.5,86.29499799999999,85.209999,85.610001,6643400,0.003987381399813916,0.0,0.04313392226148416,0.04510453600059994,0.0025672184336895127,0.010711855548818617,0.002740807308104885,0.022956748918845082
2018-06-15,85.33000200000001,85.690002,84.099998,85.309998,8710800,-0.003504298522318705,-0.0019882807017542747,0.024744720720720537,0.03367654632308126,-0.0037701824504532775,0.013690660362760749,0.00299842407209085,0.015497919247782816
2018-06-18,84.839996,86.199997,84.440002,85.849998,5579400,0.006329855968347342,-0.005742481993613602,0.015135367151472234,0.019343901741779357,0.006166095273116458,0.019602325787438445,0.001214942407873983,0.025920886858336364
2018-06-19,84.639999,84.959999,83.43,84.519997,6245100,-0.015492149458174675,-0.002357343345466445,-0.006231698780774897,0.0016567928994082326,-0.011297140345244629,0.007898919546342219,0.003174430246830914,0.020257530155454388
2018-06-20,84.860001,86.970001,84.82,85.949997,9174900,0.016919073009432184,0.0025992675165318335,0.00868440334097409,-0.0022340034485360816,0.01603020670702708,0.03131213546819012,0.002051131161374864,0.009416883829626597
2018-06-21,86.5,87.550003,85.449997,85.970001,8101300,0.00023273997321959783,0.019325936609404515,0.03242469193315811,0.01513908009786502,0.0016858881379941534,0.04467462811255502,0.020524147846851352,0.037467272403672196
2018-06-22,86.32,86.559998,84.610001,85.120003,7503400,-0.009887146564067195,-0.002080924855491384,0.00924836420433306,0.037125998902102664,-0.013511951839530634,0.01317218778063517,-0.0020540980058748933,0.04486612551510789
2018-06-25,84.08000200000001,84.470001,81.209999,82.190002,10780100,-0.03442200301614173,-0.025949930491195428,-0.020264596736972118,-0.004381231653566409,-0.026634125434100167,-0.00940345926976327,-0.02531285647897357,0.00246066673821186
2018-06-26,82.68,83.209999,81.769997,82.32,6742200,0.001581676564504697,-0.016650832144366468,-0.03175719942685962,-0.014893363517216707,-5.055147917491852e-05,-0.014163475531111282,-0.013654924305468823,-0.004596658501217217
2018-06-27,82.550003,82.970001,80.45300300000001,80.66999799999999,8974100,-0.02004375607385811,-0.0015722907595548952,-0.05394627843132227,-0.03450288888888886,-0.014574791627062086,-0.02822198173806728,-0.0031506081316695937,-0.017103971358220865
2018-06-28,80.389999,82.83000200000001,80.160004,82.480003,7374500,0.02243715191365192,-0.02616600752879439,-0.03656112560961189,-0.05976609356725138,0.018211147321981584,-0.008563251988353726,-0.017382842275407477,-0.02837195622319652
2018-06-29,82.75,83.660004,82.610001,83.269997,6817000,0.009578006441149256,0.029356897989263553,-0.02391280093571202,-0.030235578806150798,0.007349274249924839,-0.00036120623444717975,0.01659187919864292,-0.0077919387185610145
2018-07-02,82.75,83.959999,82.061996,83.889999,4929400,0.007445682987114788,0.0,-0.02283050722959823,-0.024634560331662447,0.006011157916817954,-0.0045992624831390425,0.008460910916379794,-0.002749899109273986
2018-07-03,84.360001,84.900002,83.150002,83.269997,3644100,-0.0073906545165175475,0.019456205438066476,-0.01478939948376945,-0.0033081049540183427,-0.0015747549618152171,-0.00031020565887416446,0.010017203259671145,0.005638603805122849
2018-07-05,83.639999,84.639999,83.300003,84.589996,5287700,0.015852036118122914,-0.008534874246860169,-0.015823165182891175,-0.014376643714628212,0.0063994145762324125,-0.01057079666276041,-0.004048762389170933,-0.0015830787884584044
2018-07-06,84.410004,86.0,83.940002,85.940002,5095500,0.015959404939562827,0.009206181363058175,-0.0003489473031411672,-0.024161803468208065,0.011102223659483525,-0.0055034781192332995,0.006571333406198847,-0.02040729875771824
2018-07-09,86.599998,86.900002,85.348,86.230003,5683500,0.0033744588463004987,0.025944720959852008,0.013040413074233648,0.003243721037998304,-0.0129966556213914,0.0007302642155655667,0.01603402747229093,-0.0026580538706572447
2018-07-10,86.720001,86.720001,85.769997,86.16999799999999,3723200,-0.0006958714822264955,0.0013857159673376085,0.0484243326822158,0.031398655294988975,-0.007223034497270242,0.020490455665332218,-0.014306361811181315,0.014280928589608315
2018-07-11,85.470001,86.860001,85.07,86.25,4153200,0.0009284205855499827,-0.0144142064758509,0.047740524781341165,0.033744569424286386,0.01149748475789505,0.028081365045305992,-0.012006382092196404,0.011028124643660701
2018-07-12,87.199997,89.190002,86.800003,89.129997,6912300,0.03339126956521743,0.020240973204153745,0.10487168972038408,0.05632942254405471,0.021807587773373875,0.07161992883650876,0.0208941092161468,0.03384844677506754
2018-07-13,89.0,89.099998,86.83000200000001,87.989998,6106400,-0.012790295505114901,0.02064223694870093,0.06680401066425756,0.10710288726337702,-0.01687171550416395,0.03366858953326173,0.014467336613763232,0.07158275888918654
2018-07-16,88.260002,88.341003,87.480003,87.769997,4452300,-0.0025002955449550113,-0.008314584269662917,0.05404107316108098,0.06658612688821752,-0.003905819574876287,0.02130208049866608,-0.012897076948395838,0.037753374681066786
2018-07-17,87.25,88.720001,86.589996,88.58000200000001,5086100,0.00922872311366274,-0.011443484898176148,0.05590658071172472,0.05438066465256797,0.007324938081063336,0.022269108951514946,-0.01015809801205963,0.017991174636647688
2018-07-18,88.699997,88.93,87.68,88.220001,4797100,-0.00406413402429151,0.01661887679083085,0.0594452285136986,0.05144613499945305,-0.0072942469991991695,0.01588339538030609,0.01186171500296111,0.01952770506625663
2018-07-19,88.0,88.589996,87.160004,87.379997,5612900,-0.00952169565266714,-0.00789173645631569,0.032982635440720554,0.05212818091975335,-0.0005980576422151083,0.004054420181894102,-0.006004628296947214,0.016421699745051397
2018-07-20,87.32,88.0,87.139999,87.470001,7541500,0.0010300297904564104,-0.007727272727272805,0.017803106404395752,0.03447453929749833,0.00303050184373513,-0.005590774885179298,0.0029757776331502898,0.0064868220290001735
2018-07-23,87.139999,89.599998,85.82,89.239998,11759700,0.020235474788665053,-0.0020613948694455653,0.03490658582025108,0.006235577511214396,0.023016516090215478,0.03002773693880044,0.0013471718038949778,-0.012696956185126312
2018-07-24,90.599998,92.349998,90.413002,91.410004,13369400,0.02431651780180455,0.03970620885593523,0.060810097732624024,0.04474166230694587,0.01386292891351024,0.055410947646721685,0.03830688304540777,0.03980559897450645
2018-07-25,91.129997,92.349998,91.010002,91.370003,11976800,-0.00043759980581559166,0.005849878716332801,0.059362353623188424,0.0662220186472211,-0.008865854155284753,0.031129647519555957,0.0015226867398480833,0.05772378138340198
2018-07-26,88.510002,90.68,87.25,89.139999,14505600,-0.024406303237179405,-0.028750083246463887,0.00011221811215822441,0.015022993636112147,-0.029019950393612427,-0.021018741808217514,-0.04229488812790726,-0.010055315254898597
2018-07-27,89.5,90.279999,84.75,85.459999,14903400,-0.04128337493026002,0.011185153967118833,-0.028753256705381536,0.00561797752808979,-0.037277562764485093,-0.039551488978067255,0.009225795787594063,-0.014930649484340343
2018-07-30,85.5,85.5,81.849998,82.389999,13501500,-0.0359232393625466,-0.04469273743016755,-0.06129654989050526,-0.03127126600337038,-0.02691380872242708,-0.060539925920743705,-0.041632930972866404,-0.040972605776829346
2018-07-31,82.510002,83.32,81.300003,82.139999,13462200,-0.003034348865570413,-0.03497073684210528,-0.07270267390601326,-0.0543266246418338,-0.007729461318516456,-0.07580674577899484,-0.029326207679386613,-0.058004420436161455
2018-08-01,82.239998,83.980003,82.010002,83.459999,11160400,0.016070124373875228,-0.0032723790262422225,-0.05395604110228924,-0.072829754436181,0.020683935310388986,-0.047658763530745746,-0.007937387112845492,-0.07884485121832059
2018-08-02,82.949997,85.589996,82.849998,85.529999,8327200,0.024802300800411015,0.008633256532909916,-0.021171870720023023,-0.05738639772727272,0.025559414451719865,-0.02303756770485566,0.013953055509770803,-0.051751013119218495
2018-08-03,85.989998,86.199997,84.150002,85.190002,6216400,-0.003975178346488639,0.03664859686492816,-0.02606606806829681,-0.015231355932203261,-0.009323893854624189,-0.03710261370705968,0.03256378808339676,-0.02183401425189511
2018-08-06,85.190002,86.099998,84.900002,85.769997,5702500,0.006808251982433289,-0.00930336107229579,-0.038883920638366654,-0.022377748707571143,0.005622172333124206,-0.05402905575051188,-0.012322972078070763,-0.03428170020818475
2018-08-07,86.300003,86.989998,85.949997,86.300003,4951200,0.006179386948095722,0.013029709753968444,-0.05590198858321893,-0.04746131451349478,0.0005204532061148025,-0.06932276210439964,0.008626206104008348,-0.06391861588271425
2018-08-08,86.230003,87.095001,85.860001,86.739998,3888900,0.005098435512221222,-0.0008111239578983964,-0.05067314050542382,-0.05376927643265483,0.009742739499015753,-0.056286198020121685,-0.0033726011057400728,-0.07076002957376415
2018-08-09,86.910004,88.089996,86.480003,87.16999799999999,5507000,0.004957343900330757,0.007885897904932326,-0.022100078776083554,-0.01807703043549813,0.007836309534471855,-0.02745908520525397,0.008269404193011403,-0.02463731648510773
2018-08-10,86.550003,88.029999,86.010002,87.010002,5796500,-0.0018354480173327081,-0.004142227401117138,0.018137175498913916,-0.03296086033519552,0.006312735103395969,0.01059847886775198,-0.0008160539630398611,-0.04054090293798377
2018-08-13,87.41999799999999,88.5,86.959999,87.010002,6040100,0.0,0.010051934949095065,0.056074803447928145,0.022456116959064243,0.004939358956094859,0.041840872032777275,0.010779776589954292,0.008349217172229511
2018-08-14,87.370003,87.83000200000001,86.480003,87.730003,6107400,0.008274922232503812,-0.0005718943164468859,0.06805459055337937,0.058901961970622585,0.003817202661187533,0.044535825578653834,0.0009860381983226255,0.03637480290263726
2018-08-15,86.779999,87.25,84.610001,85.190002,8742900,-0.02895247820748381,-0.0067529355584432516,0.02072852888483756,0.05520429365769197,-0.02052285155743537,-0.020131636688742797,-0.008741484160070572,0.020784568483424824
2018-08-16,85.849998,85.900002,84.870003,85.32,5967200,0.0015259771915487885,-0.010716766659561783,-0.0024552671864290776,0.034960833090807775,-0.012357146524645998,-0.04525212652115839,-0.013478413737368954,-0.009972486510414227
2018-08-17,85.099998,85.769997,84.220001,85.449997,6245000,0.0015236404125644754,-0.008736167937942185,0.003051942644630934,-0.010350040943133854,-0.002592015041944784,-0.04461662279689102,-0.012458619202065858,-0.06026444640527137
2018-08-20,85.739998,86.0,84.900002,85.75,4103000,0.003510860275395933,0.007520564219049675,-0.00023314679607611133,0.00645610972048094,9.584585529936362e-05,-0.04866956071908554,0.003789064626112379,-0.04171519984530644
2018-08-21,85.82,87.379997,85.82,86.220001,5389600,0.005481061224489769,0.000933076765408769,-0.0009270219839969673,-0.005562027616615617,0.0028101146915290756,-0.05844570199791115,-0.002087443865401602,-0.06001276415520411
2018-08-22,86.0,87.160004,85.629997,86.949997,4265900,0.008466666568468284,0.002097413190398578,0.0024210168877338845,-0.0026673198654533214,0.00959575774306744,-0.08232582517247819,-0.0009554031338314605,-0.0667236255329673
2018-08-23,86.720001,88.175003,86.66999799999999,87.379997,4310000,0.004945371073445948,0.00837210465116267,0.0024090742780562557,-0.0021862040185846032,0.006834055679740967,-0.09686314205348488,0.01019099680280609,-0.08427699805266173
2018-08-24,87.949997,90.129997,87.949997,90.099998,7403900,0.031128417182252788,0.014183533046776553,0.03551311261893786,0.016175551143539524,0.026230694123965052,-0.020966822131565553,0.013508023485547407,-0.060313239039847456
2018-08-27,90.68,91.32,89.779999,89.970001,5466700,-0.0014428080231477791,0.031040399012179698,0.03401906599197635,0.03729126143425465,-0.007594820566889013,0.0054800656254090415,0.024745459103616346,-0.00839568780658234
2018-08-28,90.099998,90.849998,89.68,90.610001,4643800,0.007113482192803389,-0.006396140273489226,0.03282797106481339,0.03124636495663169,0.005244244786702181,0.0013314568044469552,-0.011012715880221262,0.0022801040544317883
2018-08-29,90.779999,92.940002,90.779999,92.620003,7841800,0.022183003838615933,0.007547181077628862,0.08721681917556467,0.04609357047814666,0.01958833394725066,0.05225682608967059,0.005650339624137252,0.014754465634422578
2018-08-30,92.290001,93.010002,91.709999,92.089996,7146600,-0.005722381589644332,0.01663364195454542,0.07934828879512423,0.0750145969718019,-0.003170128945420842,0.059590690633165085,0.014954295577675098,0.04349850186475437
2018-08-31,91.839996,92.739998,91.800003,92.33000200000001,4874400,0.002606211428220817,-0.00487598867834016,0.08051498234692755,0.0792009184301039,0.0024149682099384923,0.07013235532308994,-0.005626533280356608,0.05946196877762078
2018-09-04,91.940002,93.440002,91.620003,93.07,6466700,0.008014707938595933,0.0010889155526532246,0.08536443148688044,0.07231168818081857,0.00747378831705039,0.08678321091273186,-0.0002749494865219911,0.06389412016652933
2018-09-05,92.980003,93.0,88.699997,89.050003,10202200,-0.043193263135274385,0.011311735668659173,0.03282303371812767,0.08343047075273824,-0.04488373125052305,0.04337234541040551,0.008886395116546644,0.0852206240523578
2018-09-06,89.18,89.555,88.059998,89.0,6840300,-0.0005615159833290972,-0.040869035033264,0.02357680357366787,0.036976744186046684,-0.0021709590027932063,0.029053025305568407,-0.04391917292814316,0.045711647144800555
2018-09-07,88.129997,89.68,87.389999,88.82,5679500,-0.0020224719101124,-0.011773973985198527,0.016479778547028312,0.016259178779299166,-0.0009379306873820974,0.022032449872800897,-0.01455723451897705,0.020224880888064983
