Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-02-27,51.07,51.400002,50.540001000000004,48.625285999999996,14339600,-0.008598868412739047,0.009488041114844803,0.05358242786084988,0.05910408421600821,0.0036148685933127325,0.02082099760034857,-0.0037520900422534486,0.003981578325032525
2018-02-28,51.060001,51.5,50.669998,48.567776,14947900,-0.0011827179792832654,-0.00019579009203052333,0.04495761090365202,0.0635284967102061,0.013786759299708254,0.02903499370824103,0.009485494065510448,0.02572083762421016
2018-03-01,50.959998999999996,50.959998999999996,49.419998,47.64761,16539800,-0.01894601885826519,-0.001958519350596988,0.005257942083773726,0.05748080633909125,-0.002149487741974425,0.01601458197013881,0.015369749497416211,0.037274547032656764
2018-03-02,49.330002,50.400002,49.16,48.2323,17291000,0.012271129653722346,-0.03198581302954884,-0.006319121702982655,-0.007444647737532284,0.01512172982995015,0.01833909105481854,-0.006779023856030179,0.015820339834005277
2018-03-05,49.900002,51.490002000000004,49.849998,49.162056,18771500,0.019276625829578897,0.011554834317663243,0.011437551249975142,-0.01285849679245299,0.005649291716631104,0.023785046269419047,0.008420244897918523,0.01142524262612648
2018-03-06,51.560001,51.790001000000004,51.220001,49.363341999999996,13907100,0.004094336493982276,0.033266511692724876,0.0322708557240885,0.02709163292646144,0.003816221197123186,0.03526771931131495,0.01207751131752701,0.031543727023395196
2018-03-07,51.060001,51.810001,51.029999,49.574219,11727300,0.004271935234855029,-0.009697439687792131,0.04632823970118727,0.02386208189015604,0.007711168492156651,0.04646568059003431,-0.0009517370604858171,0.03139046791393933
2018-03-08,51.939999,52.16,51.470001,49.967216,15864400,0.007927447127306309,0.0172345864231378,0.05122016391743345,0.0473885662431941,0.0041198464489213835,0.054199758781452195,0.013371738530391974,0.04650246859408068
2018-03-09,52.349998,53.0,52.200001,50.772362,16218600,0.01611348529003509,0.007893704426139792,0.04891087438592656,0.05141588569158695,-0.001892014943747928,0.048557560492686294,0.0017447637037823782,0.05230768833163514
2018-03-12,52.98,53.439999,52.669998,50.705265000000004,14108400,-0.001321526069635981,0.012034422618315999,0.033808975404935326,0.047242538050997984,0.0046991488313064735,0.052982212482165676,-0.0036035040054426797,0.04818700127464101
2018-03-13,53.240002000000004,53.48,52.34,50.398537,12864400,-0.006049233743281035,0.0049075500188751064,0.0364676723957984,0.04249073820246729,0.0011377630713276382,0.04811547651898461,0.009952776223782617,0.058253414263377476
2018-03-14,52.880001,53.150002,52.18,50.149326,10885500,-0.004944806235149146,-0.0067618517369703035,0.03256377232509067,0.03564433929407884,0.005153727609317508,0.03866245254892787,0.0010516137219377317,0.04506368405305558
2018-03-15,52.220001,52.669998,52.110001000000004,50.19725,14155200,0.000955626003827037,-0.012481089022672198,0.053510343960588846,0.024725314456933267,-0.0036324528223134183,0.0413113517804498,-0.0010566861199611064,0.027207606404826713
2018-03-16,52.400002,52.689999,52.25,50.101402,21011500,-0.0019094273092649106,0.0034469742733247433,0.038752081074300726,0.062233932202151454,-0.004817930142970156,0.022069309014310243,0.001890955948729729,0.04187563813287608
2018-03-19,52.43,52.580002,51.509997999999996,49.794674,25777400,-0.006122144046986966,0.0005724808941800497,0.012868013493984032,0.0507013606933322,0.004778397662646525,0.02343643230112842,-2.8812655865234106e-05,0.033681539993956136
2018-03-20,46.799999,47.75,46.43,45.097969,68601000,-0.09432143285042893,-0.10738128933816515,-0.08640770310891832,-0.09231966461753949,-0.09824732441817828,-0.07953454602904148,-0.09267456967002474,-0.07537062181271909
2018-03-21,47.290001000000004,48.060001,47.009997999999996,45.069218,34597700,-0.000637523166508891,0.01047012842884909,-0.09087386732204494,-0.07383470282344873,-0.0007763402307864593,-0.08428600063450689,0.007444259993810068,-0.0702043275963603
2018-03-22,46.720001,47.02,45.73,43.986095,25610100,-0.02403243384431475,-0.012053287966731108,-0.11970090548971157,-0.10050054101849326,-0.006054926467571543,-0.06329276009685762,0.00031804542229640735,-0.08034049616997896
2018-03-23,45.98,46.279999,44.759997999999996,42.931728,21398900,-0.02397046157427707,-0.015839062160979078,-0.15442720588811687,-0.12168095975858495,-0.012874295645926691,-0.023651258008846793,0.01364570652664901,-0.05475685092638355
2018-03-26,45.549999,46.639998999999996,45.389998999999996,44.551617,20754800,0.03773174469008089,-0.009351913875597972,-0.12136112492460105,-0.14024161947904867,0.014144322557733166,-0.019225883720459247,0.000986270702256575,-0.01585016345323656
2018-03-27,46.630001,46.82,45.0,43.497253,18925300,-0.023666121927740535,0.023710252990345904,-0.13693421299114295,-0.12415478496788945,-0.011779380172569277,-0.00585823340687075,-0.0010183686062954882,-0.012181952180555816
2018-03-28,45.279999,45.360001000000004,44.509997999999996,43.11385,22156900,-0.008814418694440329,-0.028951361163385037,-0.14029053949797854,-0.14372166899164773,-0.008694583157999612,-0.019857219824658767,-0.0045096380147571745,0.0030698925309864122
2018-03-29,45.310001,46.290001000000004,45.009997999999996,43.85191,14256400,0.01711886087649317,0.0006625883538557975,-0.1264081199667313,-0.13232477724387637,0.007087606088398604,-0.011373716742446582,-0.0021328786104844602,-0.006751877800449946
2018-04-02,45.650002,45.849998,44.419998,43.142609,15343300,-0.01617491689643613,0.0075038841866279515,-0.1388941770531691,-0.12881678897645843,0.0012070729087324608,0.03827353746695589,0.00044101856985309055,0.0010637264258744339
2018-04-03,45.330002,45.330002,44.290001000000004,43.027584000000004,15734600,-0.002666157718926865,-0.007009857305154132,-0.13589987555697214,-0.13541861529658594,-0.016650946323839753,-0.02485408369207298,0.018651739585551278,0.04729397498395868
2018-04-04,44.07,45.619999,44.040001000000004,43.621857,18505900,0.01381144244585042,-0.027796204376959843,-0.032731230091537,-0.058333313212250215,0.005348164502353067,0.06410625293344416,-0.023451714278487204,0.09523029103989644
2018-04-05,45.73,46.18,45.549999,44.053196,12313000,0.009888139333454005,0.03766734740186051,-0.02254359061654898,-0.0329879671603307,0.001083418598240126,0.04328105126914816,-0.0027431546230886963,0.05693068298683303
2018-04-06,45.509997999999996,45.75,44.599998,42.970078,13893600,-0.024586592990892164,-0.00481089000656032,-0.023098595135576327,-0.025899036260722874,-0.004713695224095694,0.026566885833457093,-0.007150125878471364,0.03668742083602115
2018-04-09,45.110001000000004,45.650002,44.880001,43.037167,15200000,0.0015612957463095878,-0.008789211548635767,0.002455969161082816,-0.018921248368855892,-0.000479706140378936,-0.002623462506904945,0.011956145294657678,0.022453414134522107
2018-04-10,45.549999,46.07,45.459998999999996,43.919003000000004,14868900,0.020490103356478162,0.009753890273688892,-0.01419957439479691,0.0,0.004285481460527367,0.010504969305205239,0.001170662493229964,0.004184473029489738
2018-04-11,45.400002,45.990002000000004,45.360001000000004,43.717709,14911400,-0.00458330076390856,-0.003293018733106834,0.0050682740815839455,-0.02637784631400719,0.0029966415244951795,0.015509150854653223,-0.006589810677547044,0.022020540057385088
2018-04-12,45.689999,46.169998,45.650002,43.976517,13970300,0.005919980848035689,0.006387598837550801,0.02000904581706342,0.009054770517994193,-0.005068023243928322,-0.004808024289017743,0.005959191731049867,0.0091149890629432
2018-04-13,46.310001,46.529999,45.610001000000004,44.168209000000004,12493600,0.004358962761875862,0.01356975297810803,0.007212889928853938,0.022070182695427487,0.008379461785210996,0.02596374361959565,-0.0021923865421759597,-0.002263772947859978
2018-04-16,46.029999,46.389998999999996,45.599998,44.322205,11639000,0.0034865801327825796,-0.006046253378401034,0.027341786399612378,0.008324139832458277,-0.00444974355791606,-0.03001179481612557,0.0012854025806346148,0.009713085346097338
2018-04-17,46.41,46.93,46.389998999999996,44.909328,10762700,0.013246701061014665,0.008255507457212818,0.0437334338827855,0.023825236098599767,0.005180122455733354,0.007522108452710053,-0.0023789383007689416,-0.037746770829311646
2018-04-18,46.68,47.290001000000004,46.68,45.313572,11312900,0.009001337094155515,0.005817711700064621,0.03878136137120447,0.05922396187882906,0.010540786451466607,0.031345702844706,-0.00021422951376578363,-0.017824035731128313
2018-04-19,46.990002000000004,47.110001000000004,46.700001,45.063320000000004,8563200,-0.005522672103624893,0.006641002570694221,0.02292964169954903,0.02755307238136906,-0.0021714593656268436,0.048803137544768796,0.01186989062012301,0.02666711952718019
2018-04-20,46.470001,46.619999,45.98,44.495453000000005,15675600,-0.012601534906882095,-0.011066205104651838,0.03549853923932855,0.021094331843301894,-0.0038521859689865014,0.02191816159469439,-0.008333282194963758,0.030263487457054115
2018-04-23,46.380001,46.470001,45.720001,44.081589,14904400,-0.009301265007909953,-0.0019367333346949067,0.02426790778305654,0.028153402169066588,-0.008637157969420446,0.017562000054994836,0.00658075527832647,0.020651878931832242
2018-04-24,45.93,46.369999,45.279999,43.821715999999995,13357000,-0.005895272967587628,-0.009702479307837852,-0.002215145913034733,0.008342502927387585,0.008697835645838467,0.07312802328836304,-0.013583020546967755,0.00743762789422164
2018-04-25,45.419998,45.84,45.049999,44.033466,12637500,0.0048320791454172785,-0.011103897234922666,0.007222633738652728,0.00044044050923175426,0.0022773068374336582,0.051791639591173846,0.010004900756627508,0.04642685056500043
2018-04-26,46.09,46.209998999999996,45.900002,44.235588,12175800,0.004590190560970209,0.014751255603313806,0.00589112139099135,0.008754672986532652,-0.0038204623882187594,0.047086966822706564,0.012294575999895445,0.04547363216784059
2018-04-27,46.119999,46.119999,45.470001,43.821715999999995,14420800,-0.009356086777912997,0.0006508787155563578,-0.007844850580199236,-0.004102828674091397,-0.009693895117462405,0.017608846084292563,-0.007615742318736952,0.029470862358335084
2018-04-30,45.66,46.02,45.560001,43.956466999999996,13896600,0.0030749822759108536,-0.009973959453034809,-0.008251800649358487,-0.008038214382754982,0.006673999951423192,0.024926242228817272,-0.012777786864248106,0.007548378143923576
2018-05-01,45.389998999999996,45.950001,45.389998999999996,44.225967,8838000,0.006131065993088214,-0.005913293911519957,-0.015216460152777334,-0.021978043525102353,0.007842364238285757,0.00870751721494218,0.004703315262452533,0.002473984810901546
2018-05-02,45.889998999999996,46.080002,45.470001,43.802464,10715200,-0.009575890109988938,0.011015642454629715,-0.03334780140484184,-0.016923757497857794,-0.0042294829217593925,-0.0059074681216048155,0.011383539900188653,0.006884756336479704
2018-05-03,45.360001000000004,45.389998999999996,44.490002000000004,43.369354,15370200,-0.009887799919200857,-0.011549313827616148,-0.037590794464322674,-0.03468825134333897,-0.010617906221782911,-0.011940939242675884,-0.005824762008896865,-0.006542916437114243
2018-05-04,44.93,45.919998,44.799999,43.994972,10571800,0.014425347446955117,-0.009479739649917662,-0.011247913354202943,-0.03313968080181462,0.003397534796529742,-0.005635790046220404,-0.011289965535817561,-0.007767369683494792
2018-05-07,45.939999,46.240002000000004,45.779999,44.341460999999995,9006000,0.007875649972001408,0.02247939016247491,0.005895250282379694,-0.009486890696703498,0.004235752617478739,0.008337975493544428,0.007445388831632045,-0.006285026608143604
2018-05-08,45.880001,45.990002000000004,45.549999,44.216339000000005,9830600,-0.0028217834319891333,-0.00130600786473678,0.009005192767896464,-0.001088591334639677,-0.0039014699750424013,-0.005359098131181881,-0.002781832225204562,0.005055319474579774
2018-05-09,46.23,46.68,45.98,44.832321,11822400,0.01393109456664865,0.007628574376011832,0.01814199681669404,0.0178335983194009,0.007754448104036394,-0.0010280572552877482,0.005134688508455119,0.0028612988591204987
2018-05-10,46.799999,47.099998,46.610001000000004,45.169197,10974200,0.0075141324938317045,0.012329634436513137,0.021105382390305127,0.015404621392926865,0.0007225504203523629,0.004150130927579168,0.005526723600384169,-0.004544442242636233
2018-05-11,47.110001000000004,47.150002,46.639998999999996,45.063320000000004,9498100,-0.0023440089050065227,0.006623974500512331,0.028333075774577443,0.02146578537436672,-0.005868345936779157,0.007237703751917731,0.0007968043289936083,0.0036087269177266946
2018-05-14,46.810001,47.259997999999996,46.689999,45.063320000000004,9689500,0.0,-0.006368074583568917,0.02518066340500047,0.025186180464301433,-0.0027736746802191187,-0.005393335399075562,-0.01067208992289559,0.005605763390406403
2018-05-15,46.509997999999996,46.82,46.25,45.053699,11304900,-0.00021349958236549504,-0.006408950941915292,0.0187159729034303,0.024675017067085747,0.00436742314752395,-0.006444149687037937,-0.005273725493653397,-0.00401282817226764
2018-05-16,46.93,46.93,46.450001,44.976696000000004,9874200,-0.001709138244120556,0.00903035945088626,0.026807441700083423,0.022662911803506658,-0.004343577820005611,-0.008043724481149045,0.010434432584641253,-0.0034079908741574167
2018-05-17,46.689999,47.060001,46.419998,44.793834999999994,10162300,-0.004065683259615427,-0.005114020882164949,0.03284533590239769,0.029320942916204906,-0.0033575310955635514,0.0003496856196207772,-0.006838056363051341,-0.008219742679273036
2018-05-18,46.689999,46.790001000000004,46.240002000000004,44.582077000000005,13517300,-0.004727391615386156,0.0,0.013344820403568214,0.03917202314711776,-0.005782937951867662,-0.006537870168434663,0.00030031721352379113,0.004378762494452985
2018-05-21,46.529999,47.290001000000004,46.490002000000004,45.438686,13416300,0.01921420125850104,-0.00342685807296772,0.024744899587318514,0.012842838764537179,0.009281345816938458,-0.002482366805209717,-0.009049129281021202,-0.011139355886155188
2018-05-22,47.240002000000004,47.540001000000004,46.310001,44.630203,18505100,-0.017792834062146823,0.015259037508253748,0.009359978898298094,0.029642566921478597,-0.010311135364452155,-0.011365255893905371,0.009631063694403957,0.0005791890252380939
2018-05-23,46.080002,46.970001,46.02,45.140324,9204400,0.011429950251402587,-0.024555460433723142,0.0068701105169193255,-0.003244603071598462,0.00935909326975228,-0.009114538008015288,-0.013281168723554768,-0.019711831843075626
2018-05-24,46.66,46.939999,46.139998999999996,44.716827,12497700,-0.0093817891072292,0.012586761606477204,-0.010015010893374865,-0.0029914316878512093,-0.005454530340934377,-0.016191198703725117,0.0077803532132666026,-0.01679040672632843
2018-05-25,46.490002000000004,47.169998,46.48,45.236568,11354300,0.011622940062361753,-0.003643334762108763,0.0038445458523692633,-0.013160666245793595,0.014526045722638794,0.002883119806125326,0.0005768110348246414,-0.01749794591403589
2018-05-29,46.549999,46.799999,46.040001000000004,44.52433,12427800,-0.01574473996347381,0.0012905355435346433,-0.011960725485827606,-0.0055544113318860555,0.0026419314089019784,0.002989240695076459,0.008641284353944767,0.0003337804868037697
2018-05-30,46.630001,47.23,46.43,45.284695,11906500,0.01707751694410664,0.0017186251711842626,0.005127126187796316,0.002580154916368871,0.002653720029008393,0.003398407737858985,0.007920428159916126,0.0098741506932441
2018-05-31,46.93,47.169998,46.709998999999996,44.967075,13062400,-0.00701384871864541,0.006433604837366325,-0.0002139107772612947,0.0,0.005025280501500811,0.00787390730159665,-6.500589419303898e-05,-0.00018324098656643736
2018-06-01,47.080002,47.360001000000004,46.900002,45.573437,10863200,0.013484577326855263,0.003196292350309049,0.017404225380568628,0.008353030806447448,0.0034954654915524937,0.014194782923177208,0.006709132667308628,0.010850956124278235
2018-06-04,47.48,47.57,47.23,45.544567,12178400,-0.0006334830528581525,0.008496133878668877,0.021589169118343188,0.01692013315314056,-0.008430978180920555,0.012739637288303012,0.0006143610753096265,0.010923464601411238
2018-06-05,47.330002,47.419998,46.810001,45.361686999999996,13430900,-0.00401540758966934,-0.0031591828138162192,-0.0016945692487674302,0.017193273526612485,-0.003059765044092369,-0.0005607976819202963,-0.006870897085456715,0.013533803681371071
2018-06-06,47.419998,47.810001,47.099998,45.958424,13299100,0.013155088345810473,0.001901457768795245,0.029760586121465815,0.0038102453933002156,-0.001801673067229368,0.014521514947675031,0.00047728428902926983,0.004270351388261574
2018-06-07,47.93,48.029999,47.419998,45.891052,13714100,-0.0014659336447220284,0.010754998344791211,0.016630983862676807,0.04014752429915247,-0.005276952858494709,4.706032611622758e-05,-0.0018870434288388045,0.02082731858057612
2018-06-08,47.41,48.380001,47.41,46.372295,14515400,0.010486641273771635,-0.010849155017734313,0.03702114195177586,0.016073724817831092,0.007506080293748013,0.015633285342938705,-0.011873125913061874,0.0005336606205570155
2018-06-11,48.150002,48.389998999999996,47.970001,46.381912,12521100,0.00020738675970211062,0.015608563594178504,0.025318985295259333,0.03570660203456222,0.00019599979852619924,0.001526544120561404,0.010736217576867838,0.012570134415870945
2018-06-12,48.209998999999996,48.59,48.16,46.632164,14713600,0.0053954653702072974,0.0012460435619503496,0.0473411727924935,0.03566058078755274,0.005720284121727883,0.008552600969429822,0.0008237849757605138,0.005617444596719625
2018-06-13,48.110001000000004,48.669998,48.09,46.458915999999995,18053300,-0.003715203952362356,-0.0020742170104586233,0.025929753970960645,0.03173922299508436,0.002070637127393771,0.0040761747074939325,-0.0014361298841173574,-0.0029428805626596378
2018-06-14,47.009997999999996,47.02,45.66,44.177834000000004,37001300,-0.04909890708599385,-0.02286433126451204,-0.01755153075889404,0.0017046239079478998,-0.04730732837175907,-0.048346746035979,-0.01921166040057508,-0.024588586547773836
2018-06-15,45.869999,46.490002000000004,45.189999,44.543587,28120400,0.008279106666931657,-0.02425013930015474,-0.02259759341828871,-0.025700997208963572,0.012618008223221941,-0.04451866144995404,-0.01650404779462464,-0.05072637259304402
2018-06-18,45.82,46.599998,45.459998999999996,44.774582,21474100,0.005185819453651153,-0.0010900152842819866,-0.016906187734752165,-0.03496208930075817,0.010122517061185526,-0.03146039063643649,0.00782768898354286,-0.051900972829496586
2018-06-19,45.84,46.41,45.77,44.533958,22764900,-0.005374120522219639,0.00043649061545192325,-0.01824731518472844,-0.03148113114383555,0.005832999474789656,-0.026215884911011088,0.01005880163064309,-0.04125335398016055
2018-06-20,43.509997999999996,44.790001000000004,42.57,41.213398,59129000,-0.07456242717074468,-0.05082901396160577,-0.10324605560886946,-0.08245466395844225,-0.07273067794625471,-0.0865425523374253,-0.050749924501441675,-0.09199266975311661
2018-06-21,43.18,43.84,42.98,41.482890999999995,32635100,0.006538965799422813,-0.007584417723944692,-0.09605709191412759,-0.09910285833507193,0.013449160887025212,-0.04943719917315309,-0.002667374366286269,-0.07811999901396785
2018-06-22,43.200001,44.299999,43.16,42.445374,29735100,0.023201926789528926,0.00046320055581294817,-0.08468248120995525,-0.08879981016663141,0.01839557603875359,-0.029469306074861576,0.003915934311873122,-0.045672809155532415
2018-06-25,43.57,44.470001,43.490002000000004,42.618618,24640500,0.004081575532824733,0.008564791468407496,-0.0811371036191868,-0.09511945606980454,0.014498001710858273,-0.0003280779459530897,0.010074641905628292,-0.027161370874093343
2018-06-26,44.459998999999996,44.849998,44.369999,42.743744,20717500,0.002935946914092824,0.020426876291025797,-0.0833849357709413,-0.07778469358607543,0.0013205724229682604,0.004255054425309213,0.02335960198614665,0.0074288838713060384
2018-06-27,44.57,44.740002000000004,43.439999,41.819763,26360100,-0.021616754021360318,0.002474156600858368,-0.09985495572044756,-0.07358139526956164,-0.01673439440718244,-0.0017919067554509338,0.0008191571442750258,0.013766873062757937
2018-06-28,43.509997999999996,44.02,43.360001000000004,42.195133,20918400,0.00897589974386026,-0.02378285842494965,-0.044879995701011643,-0.07445224737086775,0.005080360889892216,0.04215048870800507,-0.0157083090883698,0.022915084205537173
2018-06-29,44.040001000000004,44.529999,43.75,42.406876000000004,22144900,0.005018185391192143,0.012181177300904622,-0.04796899270819832,-0.039895313710383906,0.0025986308133833422,0.02881147089474599,0.0019477602805776277,0.030771639044441232
2018-07-02,43.959998999999996,44.970001,43.77,43.263493,20655500,0.0201999553091341,-0.0018165757988971576,-0.033748813110081155,-0.04059364906154528,0.01855701176320913,0.032366777583884856,0.00365383023970251,0.028265875522554967
2018-07-03,44.990002000000004,44.990002000000004,44.52,43.04211,16783300,-0.005117085668510324,0.02343046004163929,-0.03349911094809932,-0.018542713787085496,-0.0006552853592395047,0.022769497761959412,0.01485162812133415,0.02573734442980362
2018-07-05,45.150002,45.470001,44.990002000000004,43.706219,21916200,0.015429285413749438,0.003556345696539287,0.06048569448216812,0.03769257815180782,0.008048775766915095,0.0986583453445015,0.006857011422362049,0.08345771842841056
2018-07-06,45.459998999999996,46.189999,45.27,44.274094,20764300,0.012993002208678828,0.006865935465517614,0.06728564313417795,0.052802200092635365,0.008831272083437872,0.08614717550966489,0.004147216625200623,0.0834209929123832
2018-07-09,46.130001,46.790001000000004,46.060001,44.976696000000004,25125700,0.015869370472041844,0.014738275731154493,0.059637170354536195,0.06782407250407241,0.0021400190162112285,0.06569287698303916,0.007011688350606191,0.08198815395379838
2018-07-10,46.830002,47.360001000000004,46.68,45.226944,27422000,0.005563948049896794,0.01517452817744358,0.06120156219049622,0.07482217121872847,-0.0003771182234336202,0.0353908751525835,0.0018965933422782338,0.0689121764981479
2018-07-11,46.82,47.759997999999996,46.709998999999996,45.852558,22802600,0.01383277189809684,-0.00021358102867474749,0.07273143878084243,0.05308144518851665,0.02069805783357097,0.06557488695045437,0.0011292556090167702,0.037223593548149914
2018-07-12,47.790001000000004,48.200001,47.75,46.343418,24857900,0.010705182467682484,0.020717663391712993,0.10817026868373203,0.07224592775409477,0.0024428198967132424,0.07137589120965947,0.020625997451615447,0.058026854946105724
2018-07-13,47.970001,48.810001,47.830002,46.805408,25771400,0.00996883743016097,0.0037664782639363903,0.10926082399124093,0.10250524488647428,0.006310814654862408,0.07218368366944997,-0.0014074158634074236,0.06141996285593532
2018-07-16,48.619999,48.619999,47.950001,46.824734,22949600,0.00041290100494362214,0.0135500935261601,0.10417786964547915,0.10399631916447949,-0.0015257725051218186,0.0679324815955707,0.009535350020039357,0.0763442537232739
2018-07-17,48.290001000000004,48.990002000000004,48.150002,47.249889,18823100,0.00907970988153406,-0.006787289321005474,0.09214225952583188,0.0984986828593879,0.00681098554232574,0.0544552003065311,-0.006924193095356421,0.05549752833527736
2018-07-18,48.790001000000004,49.0,48.400002,46.998657,19234700,-0.005317091856025358,0.010354110367485791,0.0919227008155501,0.08446318806565056,-0.00847299028492873,0.03314367768110124,0.0061698028697817,0.05084527656287987
2018-07-19,48.400002,48.720001,48.209998999999996,46.805408,16656500,-0.0041117983435143834,-0.007993420619114233,0.07090956552430216,0.07198227809602309,-0.0002423179693710779,0.04314783469009012,-0.00761588755767772,0.03088700819917302
2018-07-20,48.490002000000004,48.709998999999996,48.360001000000004,46.882709999999996,17232900,0.0016515612896697007,0.0018595040553923692,0.058919692405224655,0.06665206921803946,0.0017491082102464432,0.04097707013398565,0.006911552175343661,0.040344668654932817
2018-07-23,48.619999,48.669998,48.049999,47.027645,17990200,0.0030914381869138197,0.002680903168450932,0.045600259298726575,0.05397784404990591,0.0030580515275984285,0.05821939593102527,0.003495409221346663,0.04234458841167987
2018-07-24,48.75,49.099998,48.560001,47.027645,19885500,0.0,0.0026738174141056614,0.03981478385981596,0.040999314926358554,-0.008186176281454514,0.04888712507371974,0.0006479596217518832,0.04908828999177204
2018-07-25,48.52,48.970001,48.5,47.298199,16354900,0.00575308416996001,-0.004717948717948617,0.03152803383401204,0.036309269542930345,-0.0012320881047361096,0.0041451426981039645,-0.008719589778420272,0.035830393343176004
2018-07-26,48.849998,49.169998,48.759997999999996,47.220898,15229900,-0.001634332842144759,0.006801277823577756,0.018934296128093164,0.02218030922409886,-0.0058674673306013695,0.0016389628289519755,-0.007770424494217335,-0.001292935545252386
2018-07-27,48.990002000000004,49.119999,48.380001,46.988995,14856100,-0.004911024775513528,0.002865998070255893,0.003922345896440138,0.02126330995907222,-0.002918973174504118,0.0024401652994532202,0.0010451898482686992,0.004033691762224291
2018-07-30,48.580002,48.580002,47.459998999999996,46.119372999999996,20167300,-0.01850692912244678,-0.008369054567501366,-0.015063854927611642,-0.0008226450189766643,-0.013397604591302863,0.0011507779114636393,-0.0034176453832237986,-0.0025499179332050537
2018-07-31,47.900002,48.080002,47.389998999999996,46.071049,18808100,-0.0010478026229886472,-0.013997529271406739,-0.024949053319469172,-0.008076185378418255,-0.005158625589817101,-0.01272514423236698,-0.00733491553124147,-0.00020968186626542373
2018-08-01,47.91,48.220001,47.150002,45.75219,22933600,-0.0069210275633185825,0.000208726504854706,-0.026521332301048584,-0.018036503012164418,-0.004447767363911691,0.000537204990452414,-0.004666225197463438,-0.012108135384420536
2018-08-02,47.040001000000004,48.07,46.630001,46.28363,14227400,0.011615618837043762,-0.01815902734293451,-0.011147814372219456,-0.028099193053752303,0.011174625363147098,0.00531145075585876,-0.006228953584604402,-0.001321807034392962
2018-08-03,47.919998,48.48,47.900002,46.834396000000005,14295800,0.011899801290434775,0.01870741881999516,-0.001030529165229388,-0.011755083037530145,0.007053251369055117,0.0011516140150831591,0.014097678671445207,-0.0024487778316592407
2018-08-06,48.290001000000004,48.759997999999996,48.220001,47.027645,13529300,0.004126219541723097,0.007721264929936078,0.0,-0.006787289321005474,0.0020431842397555956,-0.003785134817628502,0.00466252511217306,-0.005612704230481755
2018-08-07,48.939999,48.950001,48.470001,46.844059,11608000,-0.0039037889309574414,0.013460302061290008,-0.0039037889309574414,0.0038974153846154103,-0.007965566939208397,-0.001512954560851161,0.00822409034726237,-0.0010127226117967007
2018-08-08,48.419998,48.619999,48.259997999999996,46.757095,10849400,-0.001856457400499889,-0.010625276065085343,-0.011440266467651283,-0.002061046990931681,-0.000362302613562647,0.00790332578146196,-0.012918674048947767,-0.005672224499050416
2018-08-09,48.27,48.709998999999996,48.27,46.902031,14708000,0.0030997648592154814,-0.003097852255177669,-0.006752667007730251,-0.011873040404218549,0.005021418539099383,0.023846088346455283,-0.0005008136074490382,0.0075207912118091455
2018-08-10,48.369999,48.720001,48.23,46.689461,10502200,-0.004532213114609052,0.0020716594157861312,-0.006374556425392863,-0.012655704729303774,0.00021060591403448264,0.02722601155854132,0.011636976032026026,0.02029742259112774
2018-08-13,48.34,48.59,47.970001,46.389915,12152100,-0.006415709104030998,-0.0006201984829480311,0.005866124849529308,-0.004940345617935438,-0.003335974133803125,0.030954746091373365,0.002917325601368686,0.021077562461632275
2018-08-14,48.119999,48.349998,47.939999,46.602493,11513700,0.004582418398481725,-0.004551117087298384,0.011535313641328315,0.00459283905666652,0.0004977284048203567,0.02900156401861044,0.0006521602230369732,0.024047237980146047
2018-08-15,48.099998,48.259997999999996,47.529999,46.225654999999996,14091000,-0.008086219765110148,-0.00041564838769014845,0.010348466379423549,0.003965727405552233,-0.003958871033098624,0.01852858076237028,-0.0010879571756044256,0.019339220688402332
2018-08-16,48.139998999999996,48.450001,48.040001000000004,46.476879,11874300,0.005434730995158343,0.0008316216562003209,0.00417532073435023,0.023384310727374125,-0.005954125640054693,-0.010746366835611646,-0.0015016055906003302,0.02011485020840621
2018-08-17,48.209998999999996,48.5,47.990002000000004,46.728107,11412000,0.005405440412640461,0.0014540922611985252,-0.002269464519196629,0.0060517740422274535,0.0015072399833084655,-0.02319762629654855,-0.00799371678585304,-0.009388842926940066
2018-08-20,48.400002,48.599998,48.259997999999996,46.786076,11936700,0.0012405595630056165,0.003941153369449335,-0.005136744568008833,0.002277924989067648,-0.0020855005995016893,-0.030025662714729378,-0.002503920352514938,-0.020377435614160246
2018-08-21,48.580002,48.639998999999996,48.369999,46.776421,10187600,-0.00020636481674596308,0.0037190081107847384,-0.0014438970798837936,-0.007355884907149224,-0.0028304015960808116,-0.029344764726412904,0.0013274066380697701,-0.032378423484635634
2018-08-22,48.34,48.91,48.240002000000004,47.153255,11639400,0.00805606739344178,-0.004940345617935438,0.008472724834594603,-0.0016521685936459196,0.009292364661137567,-0.026557488900108193,-0.00654520174622357,-0.02997375582184884
2018-08-23,48.799999,49.34,48.68,47.307860999999995,11026700,0.0032787980384385573,0.009515908150599772,0.008652716979356212,0.010979883985912542,0.004262733494724465,-0.032505679959966366,0.012900934442432278,-0.021248323698823634
2018-08-24,49.0,49.389998999999996,48.970001,47.597733000000005,14011700,0.006127353760509546,0.004098381231524284,0.019453469381452093,0.01302462296929141,0.00161933909258973,-0.014666518438894093,0.004559977292794903,-0.022147121826775418
