Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-06-07,64.599998,64.650002,64.0,58.183673999999996,7606600,-0.00943249122195211,-0.006153876923076895,-0.00759097209059123,0.00937496874999999,-0.011238376772749761,-0.019958740706794067,-0.007580513239830603,-0.0036848415061911917
2017-06-08,64.059998,64.25,62.830002,57.402561,18522000,-0.013424951473500979,-0.008359133385731798,-0.02664402409324995,-0.01096185012946671,-0.014341185454530885,-0.0372239129977142,-0.009089407413590473,-0.02274491448240606
2017-06-09,63.200001,64.440002,63.139998999999996,58.483398,10750400,0.018829072800427893,-0.013424867731029133,-0.009993842952842003,-0.027093565688016685,0.015067176238792685,-0.021462432646250723,-0.015282220054361225,-0.03640435872356186
2017-06-12,64.389999,64.68,64.199997,58.483398,9400300,0.0,0.018829081980552553,-0.008163940839059802,-0.009384630769230684,0.0008974721127460641,-0.018632985969888605,0.016584173398702943,-0.020383143105292427
2017-06-13,63.73,63.84,63.029999,57.88868000000001,12053000,-0.010169005569751532,-0.010250023454729473,-0.01764445147368565,-0.015296677761176158,-0.013772046581694071,-0.03382087168110096,-0.010585891954179168,-0.027749780077550353
2017-06-14,63.02,63.639998999999996,63.02,57.98017900000001,10338600,0.001580602632500927,-0.011140750039227876,-0.01956748212652326,-0.03165337948207203,-0.000493450846427936,-0.03785436652277967,-0.014393684993091476,-0.04798610523482608
2017-06-15,63.299999,63.439999,62.880001,57.815475,7866800,-0.0028406949209316412,0.004443018089495432,-0.024599675815126232,-0.027500339683536046,-0.0029379171372107076,-0.04082417404788944,0.005845089935909562,-0.043734637650779236
2017-06-16,63.259997999999996,63.709998999999996,62.689999,57.614201,14902000,-0.0034813170695215945,-0.0006319273401569347,-0.031113355070508053,-0.03360832620849874,-0.00498352565498122,-0.0470594423923981,-0.0026154268633443215,-0.04997991111991896
2017-06-19,63.09,63.810001,63.02,58.263808999999995,8426900,0.011275136836489175,-0.0026872906319092005,-0.014165845685417566,-0.03458298499106294,0.0047836966172902975,-0.03261367940940327,-0.004475785390451733,-0.05245453118393986
2017-06-20,63.68,64.959999,63.580002,59.041512,10263000,0.013347960137656045,0.00935171976541449,0.005172060058105332,-0.02030769230769236,0.014825827466052072,-0.01320473994555607,0.006689777350634932,-0.03948930102861325
2017-06-21,64.559998,65.599998,64.559998,59.892414,11145000,0.014411927662015156,0.013819064070351716,0.029368032001554356,-0.0006191950656098122,0.014454158131998261,0.012893367170386581,0.012667388255063942,-0.01957987851234767
2017-06-22,65.510002,66.370003,65.379997,60.40478100000001,13441900,0.008554789593219647,0.01471505621793856,0.052301150814508146,0.022635092807839374,0.007487268987043348,0.03746219936421014,0.011819439696386951,0.004720404014588977
2017-06-23,66.040001,66.389999,65.839996,60.532879,14093500,0.0021206599523966307,0.008090352370925036,0.03504380850100408,0.044936708149735605,0.0008789928751524195,0.022502614199382726,0.004834767991486338,0.028686713414684987
2017-06-26,66.150002,66.400002,65.83000200000001,60.31329,7576400,-0.003627598812869892,0.0016656722945840308,0.031289084810017354,0.0273334838846635,-0.005125448859628317,0.017847484986467394,0.0001449832147265627,0.01134581478751252
2017-06-27,66.269997,66.269997,65.540001,59.965610999999996,8121600,-0.005764550400086055,0.0018139833162817975,0.035878016220096676,0.03985559391181548,-0.00513523246544872,0.02589641656764255,-0.0014938234419135201,0.02410310241298462
2017-06-28,65.760002,65.900002,65.139999,59.617939,6733300,-0.005797856374714416,-0.007695714849662694,0.02824689451200202,0.04347829260552194,-0.008465514140409839,0.01651247448021523,-0.010963515757501617,0.02927883249730295
2017-06-29,65.010002,65.08000200000001,64.089996,58.867668,8350300,-0.01258465174383161,-0.011405109142180403,0.018199158616270195,0.027014265829609307,-0.009852714284607943,0.004650972043975606,-0.010947228643416447,0.010885260701333057
2017-06-30,64.489998,64.730003,64.0,58.638935,8360900,-0.0038855454576526283,-0.007998830703004778,0.0177861357480249,0.019443566849306704,-0.0061914964296976285,-0.0005862968284142577,-0.014101183289475737,-0.00017746557667404188
2017-07-03,63.849998,64.629997,63.849998,58.803622999999995,4671400,0.0028085093973824193,-0.00992401953555655,0.009264996732362585,0.012046251386907514,-0.0006844353976578051,-0.013109838967527269,-0.011726481328937343,-0.01300183954989596
2017-07-05,64.470001,64.800003,63.919998,58.702988,6507800,-0.0017113741444128028,0.009710305707448796,-0.005733660750422476,0.01240579459798985,-0.002963414994758695,-0.02948823305603145,0.008821038203053147,-0.01648864662201949
2017-07-06,63.77,63.91,62.990002000000004,57.733143000000005,11342700,-0.016521220350827703,-0.010857778643434401,-0.036052495730093614,-0.012236648458384236,-0.01192903880419596,-0.05786032026582236,-0.013615588994450587,-0.04312062935693877
2017-07-07,63.209998999999996,63.34,62.810001,57.788047999999996,7243400,0.0009510135278794074,-0.008781574408028958,-0.04331996502064983,-0.03510918836485466,-0.002695211341407923,-0.06270226814686929,-0.010835567308541365,-0.06420088889278608
2017-07-10,63.389998999999996,63.400002,62.610001000000004,57.486111,6713800,-0.005224903945535542,0.002847650733232898,-0.05033244825510452,-0.04012722531606272,-0.006057580277259891,-0.06913168528800245,0.0010027655258958907,-0.06619384394942164
2017-07-11,62.82,62.98,62.240002000000004,57.037781,6877500,-0.007798927292194113,-0.00899193893345851,-0.0543082461593456,-0.050340164766737305,-0.008785664365067834,-0.07256781881174831,-0.0110351117722311,-0.07576074775304519
2017-07-12,62.66,63.130001,62.66,57.44035699999999,8216000,0.007058058587517513,-0.002546959567016893,-0.042111702989235056,-0.05447407821672312,0.0023657491649627664,-0.06207893047377694,-0.004339603916264865,-0.07897413032636555
2017-07-13,62.790001000000004,62.990002000000004,62.279999,57.541,6799200,0.0017521304750944822,0.002074704755825163,-0.034837484066666646,-0.04516424740984648,0.0005201611033262393,-0.05291033769893001,9.17736287533607e-05,-0.06760148844459202
2017-07-14,62.93,63.400002,62.860001000000004,57.69654499999999,6020900,0.0027032029335603003,0.0022296384419551174,-0.019894163295206657,-0.03199510746054124,-0.0006599213377584984,-0.03912217522773216,0.0005002114825327145,-0.052324472039938466
2017-07-17,63.150002,63.310001,62.529999,57.284824,7387300,-0.007135973219886793,0.003495979659939641,-0.023092353229130058,-0.020778353877449307,-0.0073612352445922855,-0.042606895518428826,0.001139836533973995,-0.04019316345201589
2017-07-18,62.5,62.630001,62.27,57.101826,6114900,-0.003194528449629086,-0.010292984630467683,-0.02894034267242329,-0.021143273959068898,-0.0023675845159067447,-0.0475736377951991,-0.010859125368029826,-0.03940617368819541
2017-07-19,62.5,62.830002,62.439999,57.29396800000001,5699100,0.003364901150446631,0.0,-0.02400252607243758,-0.03055686318354478,0.0005471282684983806,-0.04651206440067143,-0.0013856677399348225,-0.043115672125493595
2017-07-20,62.91,63.240002000000004,62.860001000000004,57.586739,6655100,0.005109979465901082,0.006559999999999899,-0.0025358744109947873,-0.013485965187392313,0.006044949643759311,-0.026700296524030366,0.003895001168585622,-0.030429995896873948
2017-07-21,62.790001000000004,63.0,62.580002,57.303116,6906400,-0.0049251443114359805,-0.001907470990303528,-0.00839156221369497,-0.0066444867369795935,-0.003760652874360524,-0.043773971244665824,-0.0008515109011624686,-0.027795375947371404
2017-07-24,62.540001000000004,62.900002,62.5,57.248215,7783700,-0.0009580805343988308,-0.003981525657245966,-0.00413832134165415,-0.013409023716816737,0.0016103621828808872,-0.04656619761772235,-0.003923769767167717,-0.04143393984812062
2017-07-25,62.849998,63.0,62.25,57.05608,5955900,-0.0033561745112926644,0.004956779581759108,0.00032082243872699756,0.00047752308182102965,-0.00751596159070742,-0.03823806134017285,0.0022587014890615657,-0.029529534548600907
2017-07-26,62.310001,62.34,61.720001,56.543709,9366700,-0.008980129725000396,-0.008591837982238282,-0.015610070111507057,-0.005585684647302802,-0.012534783815912878,-0.05441181185057392,-0.010899290068490119,-0.0384364520569412
2017-07-27,63.669998,64.550003,62.799999,58.272960999999995,21846300,0.030582571086732235,0.02182630361376492,0.012720686119462643,0.01401492253519776,0.026302324123292187,-0.019504318486218586,0.02041674894059082,-0.018136340907730406
2017-07-28,63.810001,64.360001,63.220001,58.657242000000004,13342100,0.006594499291017852,0.0021988849442087233,0.01665085838328806,0.013983807405053339,0.00508876187328536,-0.015475426810316741,-0.0013371007665928009,-0.014686348455382536
2017-07-31,64.25,64.309998,63.509997999999996,58.446804,11714900,-0.0035875877014470703,0.00689545514973422,0.020284255390223382,0.017418811799879252,-0.0064634335697078,-0.0059798638364544614,0.002935074949544513,-0.0095565580048886
2017-08-01,64.040001,64.269997,63.77,58.483398,6490900,0.0006261078022333777,-0.0032684669260699684,0.024194883014774238,0.024640015999999987,-0.0029287642951588057,0.0034330923425705743,-0.008311586160121927,0.0037823915136833003
2017-08-02,63.950001,63.959998999999996,63.169998,58.044216000000006,7034900,-0.007509515777451847,-0.0014053716207781397,0.013094711820273996,0.0232000160000001,-0.009919151179158689,-0.007368832148157481,-0.0033593366362542495,0.003202597861904147
2017-08-03,63.209998999999996,63.73,63.18,58.117416000000006,7018800,0.0012611075666868476,-0.011571571359318744,0.00921526395165384,0.004768701319345148,0.00038494345015758005,-0.010910879311344802,-0.011973125474229048,-0.014951639495155324
2017-08-04,63.630001,63.689999,62.939999,57.733143000000005,5341000,-0.006612011105242566,0.006644550018107154,0.0075044261118366595,0.013377926208346436,-0.00924306152305487,-0.012062048192136755,0.004404454114645062,-0.006714603400100334
2017-08-07,62.950001,63.09,62.66,57.49525500000001,6696800,-0.0041204754780109765,-0.010686782796058725,0.004315243715459216,0.006555804180431668,-0.005607397967144155,-0.015073528986833347,-0.012612685072791202,-0.013899704492527976
2017-08-08,62.540001000000004,62.720001,62.200001,57.019481999999996,7680100,-0.008274995910532268,-0.00651310553593154,-0.0006414390894012856,-0.004932331103654097,-0.00799199872325319,-0.020164700480080656,-0.006896888095821756,-0.024496106722827538
2017-08-09,62.450001,62.720001,62.220001,57.175022,6552300,0.0027278395829692936,-0.0014390789664362469,0.011165044019308956,0.0022468303282485724,0.002491986626458236,-0.00791221294637212,0.0007181443097188473,-0.016805158783667014
2017-08-10,62.369999,62.580002,62.169998,56.89139599999999,7765100,-0.004960662717366393,-0.001281056824963045,-0.023708508651207882,-0.020417764109243453,-0.0013906989720433235,-0.040776729641120495,-0.00044658749198018925,-0.0390096221173571
2017-08-11,62.419998,62.959998999999996,62.259997999999996,57.074371,6051000,0.0032162156822448384,0.0008016514478379477,-0.02698509077532152,-0.021783466199914336,0.0019102861313658444,-0.04242011648615794,0.003248122116146863,-0.039282135886788236
2017-08-14,62.91,63.0,62.59,57.33971,5507500,0.004649004366600762,0.007850080354055766,-0.018941908269270002,-0.02085603112840473,0.000535944942556708,-0.03410032563390982,0.005222168280246042,-0.03741206920058262
2017-08-15,62.73,63.029999,62.490002000000004,57.184169999999995,6316000,-0.0027126052782617815,-0.0028612303290415086,-0.022215330237822517,-0.020455980317676814,-0.0038006186569469894,-0.0361218452106024,-0.005716535079095789,-0.03614195456053178
2017-08-16,62.43,62.93,62.330002,57.367160999999996,6061200,0.003200028959063239,-0.004782400765184103,-0.01166446972080748,-0.02376858446022545,0.001659047023909177,-0.02405093142895881,-0.005798056110308683,-0.03868017638173362
2017-08-17,62.75,63.02,61.810001,56.580303,9150100,-0.013716174659575642,0.005125740829729386,-0.02644840575843921,-0.007277313831313248,-0.004909603116277441,-0.03114220422909316,0.004367158737200113,-0.020504560183045452
2017-08-18,61.77,61.82,61.16,56.260075,8421700,-0.005659708114323814,-0.015617529880478043,-0.025515118759427358,-0.0292315098344883,-0.0034579848563133222,-0.023604913216470378,-0.006545483788721485,-0.03396110995506651
2017-08-21,61.48,62.040001000000004,61.43,56.699253000000006,7197200,0.007806210709815131,-0.0046948356807512415,-0.013844655528530203,-0.023351882075426822,0.006352618416377759,-0.011062371939762453,-0.0030338948856878925,-0.022096435240836338
2017-08-22,61.970001,62.5,61.919998,57.110973,5515200,0.0072614713283787324,0.007970087833441886,0.0016045568425193668,-0.009114166787429379,-0.0008215194134221053,-0.0017580464205403795,0.005003595636264433,-0.00913155299900734
2017-08-23,62.25,62.599998,62.150002,56.863949,6434900,-0.0043253334171001745,0.004518299104109946,-0.005440715003135477,-0.003202578011167745,-0.0002987711774372877,-0.0063141682460713736,-0.0003621427372087426,-0.00699624273561779
2017-08-24,62.25,62.91,62.189999,57.376312,7750100,0.009010330956789492,0.0,0.008523538427497979,-0.0019239859215004484,0.0094646947111785,0.002239579026441677,0.00012265322208288585,-0.0068241711683720285
2017-08-25,62.869999,63.290001000000004,62.77,57.586739,5274900,0.0036674891199002246,0.009959823293172798,0.008977199240618905,0.0072092440630966426,0.0021372704267217844,0.0016800972980369755,0.010404449850777984,-0.000465709808521746
2017-08-28,63.110001000000004,63.459998999999996,62.98,57.934425,7498200,0.006037605289648251,0.003817432858556291,0.010371782487215153,0.0031791607057702898,0.005750383600115727,0.004677683754884749,0.002918676741447586,-0.0043266940626586915
2017-08-29,63.130001,63.209998999999996,62.720001,57.751438,6564700,-0.003158519308683827,0.0003169069827775317,0.009920018074932369,0.006376550294914685,-0.0055873799874649925,0.0007523938114202856,0.004153011166987518,-0.0010527387519329266
2017-08-30,63.139998999999996,63.169998,62.900002,57.751438,5022500,0.0,0.00015837161162091107,0.006698553550523512,0.011372721448021705,-0.001378336439371561,-0.003497597959775169,-0.005074223163301833,-0.0016614172263493023
2017-08-31,63.349998,63.919998,62.950001,58.428505,12903000,0.011723811968110676,0.003325926565187265,0.03266511315784215,0.00956172111553788,0.009285932704471476,0.017921305520643225,0.00026814483213878724,-0.004720278108687529
2017-09-01,63.790001000000004,64.099998,63.599998,58.401054,6185100,-0.00046982205004220123,0.006945588222433852,0.038055032809678924,0.03270197506880357,-0.0022758637419339743,0.021769275704439744,0.00491647469504854,0.01578106248528523
2017-09-05,63.75,64.110001,63.459998999999996,58.208904000000004,7236200,-0.0032901803450328115,-0.0006270731991366851,0.026625588876805883,0.03692257644762531,0.004687372041066368,0.02054506853929582,0.001441513042110279,0.02142254019359758
2017-09-06,63.889998999999996,64.33000200000001,63.77,58.556594999999994,7148700,0.005973158333302253,0.002196062745097871,0.025312508683751345,0.030982700807121066,0.0035926196791280507,0.027558582426504212,0.004773631384129651,0.021734945773006466
2017-09-07,64.089996,64.41999799999999,63.790001000000004,58.849373,6856400,0.0049999150394588465,0.003130333434502086,0.03491533801143509,0.029558168674698848,0.005411587181396265,0.03450442197523923,0.002436873338563224,0.024246830178056143
2017-09-08,63.990002000000004,64.529999,63.939999,58.803622999999995,7365800,-0.0007774084525931091,-0.0015602122989677447,0.02487631132513357,0.027951839357429842,-0.001596847367460236,0.02358234444614277,-0.000260534858237738,0.02774533410162571
2017-09-11,64.940002,65.309998,64.68,59.590477,10291600,0.013381046266486063,0.014846069234378145,0.03479512878824398,0.03292513174686085,0.0024729568667034973,0.024849824186482697,0.007606367164709929,0.027916388964392243
2017-09-12,65.120003,65.620003,65.120003,59.892414,7354200,0.005066866640453416,0.002771804657474286,0.03379664163405449,0.03184918345984489,0.002345795625408569,0.021343213775395022,-0.0038040294126385375,0.02146951405662576
2017-09-13,65.360001,65.550003,65.300003,59.883263,5628700,-0.00015279063555528882,0.0036854728031876505,0.03691379944513251,0.03532393417829982,-0.0019425473020324659,0.026462661637587898,0.002974322014366678,0.018167444483518334
2017-09-14,64.989998,66.16999799999999,64.910004,60.933856999999996,9959100,0.017544033964882688,-0.005661000525382431,0.05510545036125336,0.029299952950585295,0.015502727264344058,0.04467541818498541,-0.007544169671837467,0.019005808820421598
2017-09-15,66.16999799999999,66.379997,65.75,60.970711,14685800,0.0006048197474191053,0.018156640041748995,0.04350968760881346,0.044514602826033034,-0.0022220966288721057,0.03267928041824289,0.013128509903104406,0.03300083058174788
2017-09-18,66.019997,66.410004,65.809998,60.81404499999999,10543200,-0.0025695288349188994,-0.0022669034990751014,0.0413175933434351,0.0349583941846936,-0.005260303837695709,0.029096998964322655,-0.0042997741574169945,0.02361382431344654
2017-09-19,66.019997,66.160004,65.68,60.777176000000004,7009300,-0.000606257978728264,0.0,0.04412163472447439,0.03560779607843134,-0.0024014538632028,0.006738223462298954,-0.0022749845874288368,0.015369772772805955
2017-09-20,66.07,66.309998,65.190002,60.629734,9450000,-0.002425943581189194,0.0007573917339012137,0.03540402238210749,0.03412116190516756,-0.004305850285971196,0.00035128499981199567,0.0003535934698230736,0.005736296756313108
2017-09-21,65.849998,65.93,65.519997,60.454632,5968700,-0.0028880548939898,-0.003329831996367383,0.02727741891149793,0.027461415351001106,-0.0013835818887778409,-0.004560655132964293,-0.00591715256218484,-0.004581923845537329
2017-09-22,65.629997,65.699997,65.07,60.021492,7465900,-0.007164711547660962,-0.0033409416352601085,0.02071078171492946,0.025628925593720098,-0.007094991101171951,-0.008541277688550397,-0.0010450017328866665,-0.004125851745575325
2017-09-25,65.160004,65.400002,65.040001,60.067577,5573400,0.0007678083043987094,-0.00716125280334845,0.008006312820754813,0.003387773224891477,0.002365976318523935,0.002409507111549747,-0.007012535539518493,-0.013979693808941407
2017-09-26,65.099998,65.32,64.720001,59.68053100000001,6976200,-0.006443509449365559,-0.0009209023375750247,-0.0035377268313144805,-0.0003072020742995729,-0.006341537570658083,-0.0030765490774283394,-0.0013500444473616155,-0.0070492187658362186
2017-09-27,64.68,64.75,64.32,59.505421,6691900,-0.0029341226873469406,-0.006451582379464749,-0.006309642812884153,-0.010403931909364394,-0.005367701874980204,-0.007244036613409249,-0.007022587887148327,-0.016615296066988278
2017-09-28,64.269997,64.660004,64.16999799999999,59.247383,7022800,-0.0043363780251214346,-0.006338945578231336,-0.027677125378752887,-0.011078643209067263,-0.006174012514931203,-0.028858654915013056,-0.005015505074961502,-0.013031486343369637
2017-09-29,64.290001,64.529999,63.330002,59.007771,11449600,-0.004044263018334493,0.00031124943105265146,-0.032194802517556353,-0.028411622439523,-0.005361781857246323,-0.031652415040020004,-0.002028003575133106,-0.02721386752091617
2017-10-02,64.209999,64.68,63.889998999999996,59.486996,6743400,0.008121387943970992,-0.0012443925766932873,-0.021821422995296436,-0.027415905517233052,0.002381866647738941,-0.02860114455850382,-0.00411558849965807,-0.02867698372527098
2017-10-03,64.550003,64.58000200000001,63.779999,59.32111,6507100,-0.002788609463486802,0.005295187747939467,-0.023957447447048308,-0.022265890136286992,-0.006340164147785434,-0.03419709034021519,-0.0008791189353004811,-0.030116297066487885
2017-10-04,64.41999799999999,64.620003,64.33000200000001,59.533062,6414700,0.003572960789169466,-0.002014020045824183,-0.01808802261939657,-0.024973543211745164,0.002556909513691861,-0.027466283400372604,-0.005629803364711237,-0.03792300204486004
2017-10-05,64.41999799999999,64.800003,64.33000200000001,59.533062,9150000,0.0,0.0,-0.015243993214614115,-0.021716021920000772,-0.004471029732705949,-0.03377210500064862,-0.0010310124868234277,-0.033443036308808474
2017-10-06,64.699997,64.900002,64.370003,59.486996,7488400,-0.0007737885210742368,0.004346460861423873,-0.008905076868132578,-0.014170349573534247,-0.0010572051964195337,-0.02790426348548578,0.0002101085685481817,-0.03343070714215674
2017-10-09,64.66999799999999,64.739998,64.120003,59.284245,5451300,-0.003408324737056767,-0.0004636630817773657,-0.013040845646229426,-0.007520042509512548,-0.003996738498075348,-0.03368734440412564,-0.0015490531880888705,-0.027883655601807535
2017-10-10,64.309998,64.470001,64.190002,59.404053000000005,4921000,0.0020209079157540444,-0.005566723536932883,-0.004632633044099443,-0.012135177024122257,-0.0004817865949530408,-0.027573762043468678,-0.006011565982205967,-0.03248761188681567
2017-10-11,64.339996,64.339996,63.779999,58.777386,10101600,-0.010549229696499074,0.0004664593520902205,-0.012234767652513523,-0.005256709956710126,-0.01249048218559841,-0.03419314284194401,-0.0014346036096787845,-0.026338868387706146
2017-10-12,63.790001000000004,63.98,63.560001,58.823463000000004,6158500,0.0007839239397275932,-0.008548259779189271,-0.007155083963792941,-0.007468430409293458,-0.000813542932715715,-0.02727969491513734,-0.009851571025588535,-0.028911373669144248
2017-10-13,63.950001,64.160004,63.380001,58.417976,7341400,-0.006893286782520769,0.002508230090794372,-0.0099952089361246,-0.005288536237540331,-0.008838097845481754,-0.030064726605989356,0.0008630133550298607,-0.025769943860967624
2017-10-16,63.490002000000004,63.73,63.259997999999996,58.371899,7449200,-0.0007887469432354965,-0.007193103875010043,-0.018745222905523717,-0.011213160118566434,-0.002880070512733839,-0.03850624446781496,-0.008758034947377005,-0.03114150578344974
2017-10-17,63.209998999999996,63.310001,62.880001,58.261318,7028500,-0.001894421834725546,-0.004410190442268536,-0.01786534338281931,-0.020759162474400017,-0.003881698644509126,-0.03871644039555742,-0.006551205628405402,-0.04132547947126384
2017-10-18,64.089996,64.110001,63.41,58.528564,7886900,0.004587022902571514,0.013921800568293063,-0.016872943642643468,-0.005122663928055271,0.0014532174378371293,-0.03631138818034522,0.00920307386805624,-0.025496796855664066
2017-10-19,63.639998999999996,64.029999,63.59,58.749741,10071200,0.003778958253614295,-0.007021329818775457,-0.013157747538670161,-0.012108025833841185,0.0021484719716390105,-0.03493478644358641,-0.008168738539543214,-0.03234547628959433
2017-10-20,63.849998,63.990002000000004,63.57,58.869544999999995,10304200,0.0020392260112260807,0.0032997957778095888,-0.010379596239823652,-0.01313754311302362,-0.001037513650307782,-0.02765922657372217,-0.0003579552771032846,-0.03356428332193677
2017-10-23,64.029999,64.519997,63.299999,58.427197,11582000,-0.0075140380310395605,0.002819123032705484,-0.014456589604877279,-0.009896381935870613,-0.00824527192128437,-0.03285343160952445,-0.0019754871280708106,-0.02720620686128586
2017-10-24,63.310001,63.310001,62.369999,58.159939,10221100,-0.004574205399584641,-0.011244697973523343,-0.020943251127999662,-0.015549635066074652,-0.007189939294549178,-0.036875564703546124,-0.011850476535139582,-0.03340969848094362
2017-10-25,63.099998,63.130001,62.330002,57.551704,11016700,-0.010457971766442253,-0.003317058864048983,-0.02085295184784164,-0.019272584350176203,-0.01046028878634675,-0.04142016187136024,-0.006267492383612854,-0.03592035562305058
2017-10-26,62.290001000000004,62.689999,61.810001,57.127784999999996,10744300,-0.007365880947677983,-0.012836719899737448,-0.028826558545184677,-0.023514657101196823,-0.00962939384138215,-0.0458728105243373,-0.012052900343401443,-0.04196582593236815
2017-10-27,60.549999,60.549999,57.82,53.67191700000001,29561300,-0.06049364595529105,-0.02793388942151409,-0.08124312625962926,-0.053166566799584536,-0.06250497133710285,-0.09733147793229815,-0.0297699095595174,-0.07070672242192935
2017-10-30,55.75,56.049999,54.41,50.418797,38989400,-0.06061121312287032,-0.07927331262218518,-0.13624881383420473,-0.12190898970203223,-0.05938437728986168,-0.16006000093149722,-0.07941358963360869,-0.13982793603217955
2017-10-31,55.169998,55.790001000000004,55.029999,50.768997,18429200,0.006945822209919017,-0.010403623318385624,-0.12859854972728224,-0.1271950819046841,0.005445986450477141,-0.15526903805326386,-0.009624825735266945,-0.15121850873467446
2017-11-01,55.540001000000004,55.799999,55.279999,50.999390000000005,16418400,0.0045380648351198705,0.006706598031778199,-0.12864101705963604,-0.13340607791581072,0.0021885418649714777,-0.16326815058849448,0.0035743731887709126,-0.1618752045305091
2017-11-02,55.48,55.57,55.040001000000004,51.027031,12318500,0.0005419868747449375,-0.0010803204702860558,-0.13145096248168986,-0.12822123080171643,-0.002548912974139065,-0.16245771996469954,-0.0019757597451003127,-0.15799601495446716
2017-11-03,55.299999,56.279999,55.189999,51.662914,9810800,0.012461689178035806,-0.003244430425378475,-0.12241696449327055,-0.13390758446069173,0.011230914230976722,-0.16658927630307155,-0.006609274608762373,-0.1659717329195227
2017-11-06,56.040001000000004,56.18,55.599998,51.497025,8718500,-0.003210988060023068,0.013381591562054096,-0.11861209087268043,-0.12478522762432032,-0.004014701651905147,-0.1599390481259427,0.013346046410915375,-0.17244632130186532
2017-11-07,55.880001,56.189999,55.380001,51.229778,14321100,-0.0051895619212953825,-0.0028551034465542635,-0.11915695097273049,-0.11735902515623087,-0.005996613269528665,-0.18000146541450543,-0.004685273916342787,-0.16473648211494488
2017-11-08,55.5,56.720001,55.459998999999996,52.142124,15132900,0.017808900128359006,-0.006800304101640897,-0.09399513175144214,-0.12044371221691641,0.017291043850782433,-0.14618892219262192,-0.006259722549169575,-0.1819180925054003
2017-11-09,56.549999,56.66,55.619999,51.801140000000004,14140100,-0.006539511125400188,0.01891890090090098,-0.09324088094786087,-0.0921496533608982,-0.002747950560148738,-0.1684898326782278,0.01917711863055948,-0.15823936206420217
2017-11-10,56.290001000000004,56.290001000000004,55.150002,51.128403000000006,16743900,-0.012986914959786544,-0.004597665863795952,-0.04739003453146651,-0.07035504657894376,-0.01115690767142769,-0.13472502695689142,-0.003946097316801983,-0.15140057847128865
2017-11-13,55.310001,55.52,55.060001,50.778206,13488300,-0.006849363161216093,-0.01740984158092307,0.007128472343360448,-0.007892358744394645,-0.00748169660201671,-0.06812742713815584,-0.015161930601257988,-0.0984858534824598
2017-11-14,54.970001,55.18,54.75,50.676834,12705800,-0.0019963682844564845,-0.0061471703824412804,-0.001815340176998137,-0.003625104354725517,-0.0003151646770659642,-0.08923204950386086,-0.0070942901073355845,-0.0902655286237392
