Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-06-07,159.820007,162.050003,159.75,148.297974,3571500,0.013351543388626208,-0.0019359145089641316,0.04926331687759844,0.04697028026086936,0.011561914920160081,0.038038189025897375,-0.0036081656466681188,0.035270237703066
2017-06-08,161.979996,163.169998,161.41000400000001,149.206161,3555100,0.006124068829153284,0.013515135185796723,0.052069975728224804,0.046585202646890256,0.005369688145089874,0.045244171836027545,0.012225487867498441,0.03828255324927871
2017-06-09,162.75,166.139999,162.630005,150.499619,4086800,0.008668931573140526,0.004753698104795534,0.05552350325055788,0.04871446551047787,0.004899384582106509,0.0490105267988635,0.0028907525230530526,0.04629802572995848
2017-06-12,165.0,167.229996,163.279999,151.251831,4344500,0.004998099031732428,0.01382488479262678,0.06367323363655952,0.06041127016408976,0.005954959964033795,0.060555717740962224,0.011778691411554364,0.056639205725174877
2017-06-13,164.470001,165.08999599999999,163.770004,150.83902,2568200,-0.0027292958853503135,-0.0032121151515152047,0.06876802393080972,0.061028361429209754,-0.006400051365629108,0.05743115246385468,-0.004351367985332057,0.05698968097928303
2017-06-14,164.360001,165.880005,163.970001,151.453644,2594800,0.004074701625613741,-0.0006688149773890206,0.06351473155413356,0.06956467195372795,0.0019903602949964496,0.047308255737796144,-0.003220571400711125,0.06009104180061686
2017-06-15,164.240005,164.899994,162.550003,150.545486,3585000,-0.0059962769862439425,-0.0007300803070694473,0.05037127464418978,0.056885529866880225,-0.0071105169565284015,0.04795444511964651,-0.0015918876399653305,0.051081079538182896
2017-06-16,163.83999599999999,164.100006,161.130005,148.995148,5887200,-0.010298136737225128,-0.002435515025708934,0.0205464960610795,0.04177523897055391,-0.01204667651815669,0.02129710259014469,-0.004294465777535062,0.04317380053023616
2017-06-19,163.100006,165.220001,162.690002,151.444473,3043900,0.016438958133052628,-0.004516540637610755,0.030395798689304865,0.017530807428508766,0.009539288337339996,0.016275762928360513,-0.005487060564872541,0.012722476338714428
2017-06-20,165.429993,168.699997,164.78999299999998,152.545273,3857900,0.007268670676413569,0.01428563405448302,0.04237423925420147,0.03309803181483684,0.012378594029094768,0.02945158925831036,0.010243443286946256,0.01657024893208054
2017-06-21,167.199997,171.759995,166.360001,157.187057,5490800,0.0304288943781299,0.01069941410201225,0.059940690760886595,0.0461768844747954,0.032944865008591874,0.055576923033114796,0.013989880183145502,0.03663165406273963
2017-06-22,172.440002,175.449997,172.100006,159.452911,5745800,0.014415016371226885,0.03133974338528245,0.06867511322136344,0.06457591220091152,0.014818005233811538,0.06715083349602666,0.03152922263896604,0.06060446693849472
2017-06-23,173.240005,174.130005,170.96000700000002,158.24202,14368500,-0.0075940350816172675,0.004639312170733989,0.05144465515224983,0.0644547158218125,-0.0077045469454009525,0.060712198949550475,0.004015657980371467,0.06826311846422642
2017-06-26,173.389999,174.720001,172.41000400000001,159.31530800000002,3037600,0.006782572669383313,0.0008658161837387102,0.05331159924933404,0.05084847878787868,0.005983829510594563,0.05910330758867954,-0.0012135651014945057,0.05661883956737686
2017-06-27,173.020004,173.919998,170.770004,156.72839399999998,2941500,-0.016237698890806174,-0.0021338889332365163,0.03904410145332404,0.05198518239201566,-0.010777201003527904,0.06791113806661025,-0.0029428174487946997,0.06262558876920508
2017-06-28,171.419998,174.53999299999998,170.830002,159.68222,2890500,0.018846782798016992,-0.009247520304068502,0.05433065710852092,0.04295447162962707,0.00968090834082717,0.0729415745136209,-0.009361313493829408,0.06938770047094307
2017-06-29,174.490005,174.720001,171.020004,158.324539,2491800,-0.008502393065427105,0.017909269839100128,0.051672442706119925,0.06240866833875214,0.003956351138663725,0.10034873191840762,0.012458437887450113,0.07079368804896098
2017-06-30,173.610001,174.25,172.009995,157.994324,2695500,-0.0020856842665430975,-0.005043291734675548,0.06039912118480539,0.059631379629672576,-0.005277455380143816,0.11907904274515006,-0.00046069886566679416,0.10665332967317873
2017-07-03,172.630005,174.330002,172.630005,158.517181,1395100,0.003309340403899519,-0.005644813054289433,0.04670165810541005,0.058430402510224244,-0.0035149454370948423,0.11528233469761301,-0.007608795441554885,0.1310744881637798
2017-07-05,172.669998,174.380005,171.919998,159.856506,2830000,0.008449084140601748,0.000231668880505298,0.047928282903921815,0.04376476640484417,0.008827562129365227,0.10689803696875064,-0.0028489543013533775,0.11448509857929647
2017-07-06,173.100006,173.610001,171.309998,157.526489,2566400,-0.01457567826485584,0.0024903457750664604,0.0021594144357572898,0.035287135800606606,-0.005013681785936766,0.0786572895641804,0.002455057785039092,0.10845461528442292
2017-07-07,171.639999,172.029999,170.58999599999999,157.260422,2612900,-0.0016890302176416627,-0.008434471111456898,-0.013750071956980414,-0.0046393121707341,-0.006467471212397945,0.04053815191936841,-0.007871543739619414,0.06994775800268657
2017-07-10,171.58999599999999,172.550003,171.0,157.966812,2070600,0.004491848559327938,-0.00029132486769589683,-0.0017391587898081262,-0.009524410946536332,0.00495971232995573,0.051288608893903465,-0.0019088473842903992,0.05277104865026701
2017-07-11,174.179993,174.440002,172.070007,158.994247,2198000,0.006504119358944793,0.015094102572273504,-0.0020152551818812814,0.004556168202065614,0.006718313654301978,0.05113917737500576,0.013379955204425335,0.070028524182215
2017-07-12,173.71000700000002,174.240005,172.669998,158.948349,1976900,-0.00028867711169444643,-0.00269827775225584,0.014164344719821642,0.003987995515247089,-0.006454723148264083,0.02540269304974354,-0.004899224926081737,0.05134328050699365
2017-07-13,173.279999,176.199997,173.08999599999999,160.57200600000002,2999900,0.010214997577609353,-0.002475435971860951,0.005572229644603022,0.010850548487347567,0.009359961877816288,0.034508720263702566,-0.004831634823726232,0.034895273183709684
2017-07-14,175.429993,177.679993,174.41000400000001,162.489288,2720600,0.01194032538897205,0.01240762934214934,0.026305138965223795,0.005387059275973938,0.007616144286012745,0.01491251493045627,0.011160068592711386,0.047759388033515135
2017-07-17,176.83999599999999,178.899994,176.679993,162.736969,2692400,0.0015242912505100126,0.008037411253844162,0.030017818867973833,0.018604890164132692,0.0024278719581602203,0.0280793790060001,0.004787503005553672,0.018284345088335634
2017-07-18,176.66000400000001,177.630005,176.139999,162.810379,1820100,0.00045109602600512666,-0.0010178240447368259,0.027083486931299916,0.023344719245069756,0.0031361522269911096,0.053442501191185134,-0.00035726274532638276,0.038835608648221144
2017-07-19,178.100006,179.199997,176.520004,164.369843,2440700,0.009578406546182139,0.008151262127221504,0.02823367727053916,0.03144731605313389,0.0063253731727606595,0.047842217014610965,0.007331763349590249,0.07527899356780167
2017-07-20,179.050003,180.729996,178.880005,164.498291,3039300,0.000781457216577186,0.005334064952249307,0.04425796603642951,0.03437317616268598,0.003672756441671702,0.04386138584922193,0.002499120844777724,0.0551793637167441
2017-07-21,179.259995,180.550003,179.16000400000001,165.31471299999998,2674700,0.004963103233698529,0.0011728120440188672,0.05121626215653907,0.044395222817497304,0.008041679583968335,0.06640647507287117,0.003649071935847243,0.05995268391476801
2017-07-24,180.190002,181.46000700000002,178.66000400000001,166.09446699999998,2503100,0.004716785250687305,0.005188034285061649,0.05145166188452288,0.050119506967061245,0.00970719108100757,0.07436930558503446,0.005995653551655341,0.07177935327929374
2017-07-25,182.050003,182.600006,180.33999599999999,165.938522,3343200,-0.0009388934069668453,0.010322442862285008,0.043676265846273044,0.045183203101862635,-0.006252772325929043,0.05291956029027278,0.007375321128412585,0.06136153630473315
2017-07-26,176.009995,178.860001,175.199997,161.351807,5446100,-0.027641050099265096,-0.03317774183173183,0.015121000092929604,0.013240388620789023,-0.031365142282964775,0.026359066725088476,-0.035496116193261235,0.024835879524496958
2017-07-27,175.0,175.479996,170.529999,157.920883,5523200,-0.02126362303460294,-0.005738282078810331,-0.016510493117959824,0.009926136945556996,-0.023425727828143283,-0.01835185732548712,-0.007265574959221754,0.02414334762960836
2017-07-28,171.979996,175.059998,171.71000700000002,160.113342,2463500,0.013883274702814141,-0.017257165714285705,-0.014622170047295713,-0.019665947316089727,0.011878972007468104,-0.0126692411698889,-0.01908810954562452,-0.023034308599385902
2017-07-31,174.509995,176.78999299999998,174.25,160.085846,2424800,-0.0001717283497835176,0.014711007436004397,-0.016290846611503373,-0.013175758045142594,-0.002101262763517435,-0.022723680502913107,0.012813581622315382,-0.017498616818526984
2017-08-01,174.809998,175.110001,173.66000400000001,159.73727399999999,2069600,-0.0021774067396315155,0.0017191164322707397,-0.018875362976705667,-0.010472127012971288,-0.003918499484076287,-0.03636979495257823,-0.0004445405497330848,-0.026761234926054776
2017-08-02,173.570007,174.58999599999999,173.21000700000002,160.03999299999998,2209200,0.0018951055844360631,-0.007093364305169825,-0.026342119217087956,-0.025435142321106996,-1.0717962589376412e-05,-0.044032489121917706,-0.009075839993991378,-0.045574993568495266
2017-08-03,173.520004,174.71000700000002,173.259995,159.783142,1725900,-0.0016049175908173785,-0.00028808548702774495,-0.028663817546894732,-0.030885221487541692,-0.004787978244129161,-0.04822032509679301,-0.0021813505377068945,-0.04923148778992189
2017-08-04,174.270004,174.820007,172.899994,159.480453,1915600,-0.0018943738132273236,0.004322268226780279,-0.03529183757527965,-0.02783661240200308,-0.0029976250882956653,-0.05574835191452999,0.002377463509995198,-0.04807749854702334
2017-08-07,173.869995,174.649994,173.259995,160.150055,1193800,0.004198646212774326,-0.0022953405108088187,-0.035789343903912085,-0.03507412692076006,0.0016375724602456713,-0.054123758525753324,-0.004277229641647374,-0.05450219268922679
2017-08-08,173.96000700000002,174.899994,172.979996,159.33363300000002,2325200,-0.005097856507136345,0.0005176971449274426,-0.039803229053709366,-0.04443831841079393,-0.009549028689304507,-0.05862890954685518,-0.0020067480974370194,-0.06331101297671843
2017-08-09,173.100006,174.179993,172.649994,159.20521499999998,1972200,-0.0008059691954682702,-0.004943670759912089,-0.013303798946608825,-0.016533089498695808,-0.005835037336309319,-0.03444580493867006,-0.007380674676091045,-0.03772308456561335
2017-08-10,172.070007,172.669998,168.58999599999999,155.132202,3443800,-0.025583414462899245,-0.005950311752155546,-0.017658722184323072,-0.01674281714285708,-0.022578120979159157,-0.044419457274919076,-0.0077724582123238,-0.03950446028799545
2017-08-11,169.820007,170.630005,168.759995,155.42571999999998,1571600,0.0018920507555224564,-0.013076073158990509,-0.029276898111339156,-0.012559536284673434,0.0003011279378051013,-0.05889584858399092,-0.011931629626980673,-0.039012990926144
2017-08-14,170.279999,172.080002,169.970001,157.480576,1915800,0.01322082342613573,0.0027087032212878004,-0.016274205778317175,-0.024239276380702446,0.00898137259911138,-0.04577983567675559,0.000523258795797662,-0.05272526168574111
2017-08-15,171.100006,171.449997,169.759995,157.037277,1956300,-0.002814943983948992,0.00481563897589643,-0.01690273617665461,-0.021222996638899372,-0.0037901544273654516,-0.04943229555481492,0.002183279097662608,-0.051205081515242015
2017-08-16,170.259995,172.639999,170.139999,158.284073,1618800,0.00793949069812272,-0.004909473819656118,-0.010971757540629068,-0.01907018417070183,0.00640820111578978,-0.04508812245410988,-0.006038993559341249,-0.05102873573919888
2017-08-17,170.690002,171.0,167.800003,154.977829,2630600,-0.02088803969556674,0.00252559034786759,-0.0300739673776097,-0.01630937030176649,-0.008922674067646156,-0.07660899440068986,0.001781138482222699,-0.05161058050594541
2017-08-18,167.369995,168.429993,166.520004,154.497574,1741900,-0.003098862612148423,-0.01945050653874858,-0.031244449750842063,-0.03959378459645879,0.0003358120657096092,-0.07952776397805228,-0.007739438290822577,-0.08442061584378081
2017-08-21,167.46000700000002,168.639999,167.009995,155.301086,1533300,0.005200806583539164,0.000537802489628092,-0.030277660535302453,-0.03686655653265514,0.0038825522573763334,-0.07308767393917831,0.002911245628708317,-0.0807180822487295
2017-08-22,168.860001,170.940002,168.830002,157.06501799999998,1933500,0.011358143368037865,0.008360169243274873,-0.014238142677635679,-0.02931711769820755,0.0012033169169504698,-0.05298608523939018,0.005250164831414989,-0.07054851528582072
2017-08-23,169.66000400000001,169.940002,168.759995,156.076843,1279400,-0.006291502796631598,0.00473767023132976,-0.01964993420598682,-0.01987291669995661,0.00065838724862099,-0.05892684164610333,-0.0011150124749043158,-0.05592873251185131
2017-08-24,169.279999,170.690002,168.570007,156.954163,1922400,0.005621077304850397,-0.0022398030828763016,0.011744569963623608,-0.01621437720985275,0.009255764091587619,-0.022126344642026972,-0.001120379025925752,-0.051299066092961886
2017-08-25,170.820007,171.570007,169.399994,156.760254,1510800,-0.001235449868252192,0.009097400809885414,0.008586313770976961,0.005888587673889223,-0.002286818469687506,-0.024417596423202834,0.011408242092782009,-0.026301270925584014
2017-08-28,170.860001,172.639999,170.259995,158.644257,2359500,0.012018371697713581,0.00023412948343937146,0.007389362101393404,0.003406166334309235,0.013753283919720458,-0.029485419982817822,7.506650945374909e-05,-0.029712982433032088
2017-08-29,170.66000400000001,172.350006,170.350006,159.059845,1483000,0.002619622089439888,-0.0011705314223894314,0.012879540696569824,-0.002571607157044742,-0.0005122952405243542,-0.02210608953327694,0.00633805951276384,-0.039878231636635106
2017-08-30,172.190002,175.080002,171.53999299999998,160.371231,2310900,0.008244607556357142,0.008965182023551233,0.01318615297446879,0.011335645816270556,0.0075192342108380585,-0.020027602536626436,0.0006775255846356004,-0.020647494603519466
2017-08-31,173.740005,178.639999,173.740005,164.176224,3977500,0.023726156968889134,0.009001701504132598,0.05935297364373304,0.017868668136754806,0.020583229081050473,0.0376919225805894,0.0048289487585145095,-0.008626938151558076
2017-09-01,178.139999,179.729996,177.300003,165.044327,2431900,0.005287629224558277,0.025325163309394272,0.06826484537550104,0.06434847536441635,0.0035682806287120924,0.05057222687138039,0.02312070369822707,0.04598804440837119
2017-09-05,178.0,178.5,175.360001,163.224991,1959900,-0.011023317390363996,-0.0007858931221841337,0.051022856337269884,0.06294035924649144,0.009093748829699912,0.04669657655699173,0.005124848011850518,0.04972618012061525
2017-09-06,177.58999599999999,179.080002,176.360001,164.73954799999998,2242300,0.009278952877993962,-0.0023033932584271,0.04886212154510439,0.05169960291543507,0.006361136771093948,0.06434140397390556,0.005228229179699924,0.05543623723177848
2017-09-07,178.5,182.770004,177.279999,166.891357,2985300,0.013061884812261448,0.0051241850357381935,0.06928967675236741,0.052104183611831,0.016341029878156686,0.0866391714712545,0.005768437520687503,0.06918519342469398
2017-09-08,180.929993,182.66000400000001,179.520004,166.826721,1993900,-0.0003872938728637365,0.01361340616246487,0.06290089928994114,0.06882085343112498,-0.0002476324054990534,0.07788371714656853,0.017767517798028442,0.09261614685318975
2017-09-11,182.53999299999998,186.71000700000002,182.53999299999998,172.229431,3791200,0.03238515968913647,0.008898469365441253,0.09868047930057577,0.0686101482246162,0.01217045709961662,0.09892374704990252,5.343496015829639e-06,0.07995903491004533
2017-09-12,187.0,191.03999299999998,186.779999,176.394531,3894300,0.024183439356540548,0.02443304027079707,0.11188727745751303,0.09446329688362809,0.020614099793971764,0.10826996511151399,0.014198032278589644,0.09545256577523202
2017-09-13,189.899994,190.940002,187.71000700000002,175.193924,3031400,-0.006806373152237866,0.015507989304812897,0.10143401686327569,0.11273871762009313,-0.00845467891386599,0.10290356814258203,0.015651030768247715,0.09887175954255426
2017-09-14,188.369995,191.100006,187.809998,174.953827,2318400,-0.0013704641948656393,-0.008056867026546621,0.09093024920411064,0.09396592608204979,-0.0035039731938206263,0.09134326709604101,-0.009910069993023182,0.09747648484636554
2017-09-15,189.66000400000001,189.66000400000001,186.309998,173.134445,5349000,-0.010399212359041399,0.006848272199614591,0.054564667049474824,0.09163116462440546,-0.014122323243054975,0.053300287093557136,0.00048499508774988223,0.09161449998370516
2017-09-18,187.78999299999998,188.559998,186.119995,172.21090700000002,2443800,-0.005334224509744301,-0.009859806815147087,0.04342215288623641,0.054170843461158746,-0.0088629226229,0.03862072157847527,-0.011950441433229887,0.05439492332912286
2017-09-19,186.809998,187.440002,185.809998,172.072403,2066100,-0.0008042696157450901,-0.005218568808402768,0.054203783046923304,0.04949437078651697,-0.0024554302621404255,0.0013373260046834895,-0.007671652174397934,0.028335735693671874
2017-09-20,186.080002,188.550003,185.419998,173.780945,2685400,0.009929204045578288,-0.003907692349528369,0.05488297806911557,0.047806780737807086,0.008113939162359828,0.007503272175156107,-0.0034345306929378775,0.008930103809891714
2017-09-21,188.320007,188.96000700000002,186.5,172.36793500000002,2082200,-0.00813098352066155,0.012037859930805528,0.03281522841233775,0.055014044817927266,-0.0018059304991435276,-0.007983244724140137,0.008864410662263152,0.008567835139893187
2017-09-22,185.479996,186.820007,184.0,171.555206,2275600,-0.004715082303445972,-0.015080771529495607,0.028343690816772682,0.025147864787680607,-0.0020488767427834075,-0.007819053928088467,-0.00858889294053004,-0.014993331259486632
2017-09-25,185.509995,188.029999,185.509995,172.04466200000002,2545400,0.00285305244540357,0.00016173711800160362,-0.001072807353117211,0.016270418066686387,0.009190285483244775,0.0023502074036585094,0.0021922288169013184,0.0007274981834567667
2017-09-26,186.509995,187.550003,185.399994,171.407471,2307900,-0.0037036371404538526,0.005390545129387858,-0.028272191726851248,-0.0026203475935828724,-0.0008572542110275088,-0.01500741384164371,0.006393902651386413,0.0036908331601162962
2017-09-27,185.050003,186.880005,183.899994,170.74250800000002,2436700,-0.0038794283360027437,-0.007827955815451038,-0.025408506747071846,-0.025539711180822877,-0.006921063434756486,-0.01482080136689146,-0.007140028102499194,-0.018697217056237198
2017-09-28,184.28999299999998,187.820007,184.130005,171.278152,2576900,0.00313714496919526,-0.004107052081485318,-0.021009400383107835,-0.02165951111269082,0.0014362181651263702,-0.01038590214993446,-0.0007017553412763718,-0.006829291810591581
2017-09-29,185.699997,186.53999299999998,183.169998,172.192459,3017300,0.005338141434407806,0.007651006856351783,-0.005440777541407149,-0.020879504990414466,0.004901790682706131,0.008683894252832947,0.00504970786093408,0.0005754507810466422
2017-10-02,187.029999,187.729996,185.559998,172.85739099999998,2682700,0.003861562834177157,0.007162100277255279,0.0037540247087830547,-0.004047042059371009,-0.0057254574566238566,0.006165830928224907,0.003693944060397648,0.013548969017246983
2017-10-03,188.050003,188.220001,185.630005,172.912811,1514200,0.00032061110999892506,0.005453691950241701,0.004884037099197158,0.0066377871274319045,-0.004680698622751668,0.0024138459791039867,-0.0031047504862263767,0.012394979452119488
2017-10-04,186.550003,188.720001,186.020004,174.168808,1660300,0.00726375907450838,-0.00797660184030946,0.0022319075316341586,0.002525800703720993,0.007123577104471184,0.0021513114034460157,-0.012241245136145901,-0.0014354968680866179
2017-10-05,189.050003,190.0,184.309998,172.56188999999998,4506600,-0.009226210011152092,0.013401232697916488,0.0011252382875037714,0.0038763592441879435,-0.01557784423447945,-0.016168687809968094,0.012784701725323892,0.003914490091034589
2017-10-06,186.46000700000002,188.240005,185.16000400000001,171.610611,2032500,-0.005512683014772146,-0.013700057968261348,0.00032295726426401217,0.00528364794659586,-0.004543280179069506,-0.017863564502134614,-0.01846008528625103,-0.013031086134190378
2017-10-09,185.949997,186.83999599999999,184.399994,171.278152,1519600,-0.0019372869664802117,-0.002735224610390663,-0.004455296613620097,0.0023718506380208115,-0.00336499947982699,-0.026036356871178633,-0.003122768637246672,-0.019012947672677565
2017-10-10,185.46000700000002,186.580002,184.46000700000002,171.58291599999998,2036400,0.0017793512858543803,-0.0026350632315416123,0.001023555151805411,-0.005629660758931343,2.679342908776624e-05,-0.02497854622067831,-0.003598116949269545,-0.02699316945259777
2017-10-11,185.279999,185.5,182.679993,170.068329,3273200,-0.00882714337364432,-0.0009706027887728119,-0.003948512926845393,0.001242885686416395,-0.010853341242162279,-0.02786422766168606,-0.0029141675728682264,-0.02163865304625375
2017-10-12,183.389999,184.389999,182.03999299999998,168.784576,2223800,-0.0075484542451170755,-0.010200777257128646,-0.01455863442524774,-0.004883574986081829,-0.01001447318333103,-0.034948334573936035,-0.011776988177151334,-0.029466104317365918
2017-10-13,182.639999,183.350006,182.009995,169.015518,2331500,0.0013682648348152249,-0.004089645041112644,-0.018449942688837706,-0.01647818012619573,-0.0005529343529838876,-0.03885924378861538,-0.005745114699347711,-0.03863868531502768
2017-10-16,182.96000700000002,184.199997,181.199997,167.990387,2211500,-0.006065306973765505,0.0017521244073157582,-0.028156181068358155,-0.021761172120842387,-0.008078378584271784,-0.04720407062961636,0.0004049410576214379,-0.04214418985970113
2017-10-17,182.029999,187.059998,181.130005,171.952347,3753700,0.023584444745639033,-0.005083121799399626,-0.005554614458265883,-0.0320127833233802,0.021659706509872857,-0.02491767668777964,-0.007376848128035214,-0.05147510895995976
2017-10-18,187.850006,188.83999599999999,185.830002,172.03543100000002,2580200,0.0004831803778753141,0.03197279037506351,-0.012248903948403833,0.006968657084395868,-0.0023147822597374386,-0.0321837196305811,0.023818131700652088,-0.013154164200245528
2017-10-19,185.990005,186.979996,183.25,170.040634,2563600,-0.011595268418864269,-0.009901522175091215,-0.014610734734071151,-0.016186183292470013,-0.013499867208340286,-0.03556850144758839,-0.010365774686485425,-0.036271458293022
2017-10-20,184.08999599999999,184.820007,181.28999299999998,168.96933,3179200,-0.006300282319577799,-0.010215651104477419,-0.015391128698912349,-0.012710559428435686,-0.007471356205384323,-0.03357496223390267,-0.013767658767505696,-0.032983821563137006
2017-10-23,183.25,183.619995,180.369995,166.72515900000002,2571200,-0.01328152866558674,-0.004562963866868608,-0.026582450515930334,-0.014520016367625899,-0.0152809375795808,-0.04539943966170287,-0.008293362190059664,-0.03271432563169994
2017-10-24,181.259995,181.53999299999998,177.229996,166.577393,3449800,-0.0008862849547500717,-0.010859508867667067,-0.029172618793819716,-0.022646456602366083,-0.0027643649246502245,-0.046062296178840154,-0.01201071001415077,-0.041130907952284065
2017-10-25,179.100006,180.03999299999998,176.559998,163.926834,4052500,-0.015911877069657243,-0.011916523555018266,-0.03611192651866413,-0.03335488467916059,-0.016193682569051078,-0.05663564776571098,-0.014249255113182148,-0.05064385584990961
2017-10-26,170.869995,177.440002,169.679993,163.021805,5998500,-0.005520932588742644,-0.045952042011657035,-0.03414275839991443,-0.06826982969774709,-0.007715327651912816,-0.05158346882227109,-0.045290813076040035,-0.08665487292609272
2017-10-27,175.350006,176.429993,173.28999299999998,161.87661699999998,3478600,-0.007024753529136896,0.02621882794577246,-0.04223813934055454,-0.0399145479627383,-0.008951674249136449,-0.05913295589096829,0.02449985299059657,-0.057495622656491566
2017-10-30,175.5,176.800003,173.580002,161.23938,2550800,-0.003936559904757386,0.000855397746607478,-0.0401868649781727,-0.04077397635866953,-0.005385612141781165,-0.06292845321757488,0.0006523161542664985,-0.05915195684902862
2017-10-31,174.149994,176.190002,174.149994,161.821198,2906600,0.003608411295056957,-0.007692341880341957,-0.05891835253635702,-0.043289595359499056,0.0016403812441681414,-0.08373181547056954,-0.007141518656630902,-0.0664131307665258
2017-11-01,175.300003,177.309998,174.720001,162.00593600000002,2734900,0.0011416180468519777,0.006603554634633024,-0.058299008185122014,-0.06680863773834533,-0.0009807358706309297,-0.08839815797155993,0.003393877448174193,-0.09303724557631267
2017-11-02,174.770004,175.380005,171.259995,159.226074,4029300,-0.01715901323516944,-0.0030233827206495034,-0.06359985696124848,-0.06032582772391448,-0.019316397181850423,-0.09117828704636391,-0.0039531603290478175,-0.08736319043943336
2017-11-03,172.100006,174.029999,171.600006,160.177292,2433100,0.005974009005585312,-0.015277209697838079,-0.05203333646407915,-0.06513113292696238,0.003959899689676647,-0.08809108307512137,-0.01890722830081211,-0.09367504703863222
2017-11-06,172.860001,173.330002,170.690002,157.739227,2692000,-0.015221040195884883,0.00441600798084818,-0.053896676745709526,-0.0566984938608458,-0.017250589596164097,-0.08793498256041893,0.0049809528945040805,-0.09586289307513962
2017-11-07,170.610001,174.75,170.610001,160.214233,3097100,0.01569049149708346,-0.013016313704637739,-0.038199421214378027,-0.0587553475326974,0.01363173229605195,-0.08459359847105888,-0.014803705618497141,-0.09762423668236034
2017-11-08,174.0,174.649994,173.179993,160.30661,2003400,0.0005765842289429113,0.01986987269286744,-0.02208438918548261,-0.0284757444396736,-0.001356802380007849,-0.06256993116855136,0.020006991623126268,-0.07648192540276122
2017-11-09,172.75,174.229996,171.309998,160.69448899999998,2005100,0.002419607026809212,-0.007183908045977017,-0.014276102512789768,0.011002546117005574,0.0004509466983212342,-0.06802752819702626,-0.005819523086386024,-0.039313650149990303
2017-11-10,173.149994,173.479996,171.190002,159.170654,1927400,-0.009482808088085437,0.0023154500723587823,-0.016716206763821684,-0.01254640390488504,-0.01132045667842723,-0.07673112532254661,0.003804791232935076,-0.07144336825794889
2017-11-13,171.580002,172.940002,171.100006,158.385666,2119800,-0.00493173823360693,-0.009067236814342516,-0.017698616801925304,-0.02233617094017093,-0.0068460696387787935,-0.06991349791165972,-0.006840980535172969,-0.0859021744645613
2017-11-14,170.889999,171.490005,168.309998,157.12043799999998,2604700,-0.007988273383274569,-0.004021465158859372,-0.029049098993816802,-0.01871946662254842,-0.010061352308203353,-0.08892206956316033,-0.004945408665248605,-0.07886367192794888
2017-11-15,170.190002,170.520004,168.330002,156.42778,3150600,-0.004408452578269717,-0.004096184704173278,-0.03443180007922675,-0.029150033728179703,-0.005489032436490746,-0.11043899641232303,-0.006913815774048422,-0.10223224202306055
