Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-02-28,60.669998,61.119999,60.18,57.839661,8325700,-0.0036333487733172243,-0.0013169053497942285,0.046668988992176974,0.06177807248474054,0.007924919524800116,0.030697484981223835,0.006936584728085421,0.023524326103317623
2018-03-01,60.16,60.18,58.529999,56.363231999999996,9711900,-0.025526238820798075,-0.008406098843121823,0.008750805178059595,0.04954640614096295,-0.01190491676921221,0.019281371993237137,0.006812175388676896,0.029487909864178267
2018-03-02,58.48,59.529999,58.43,57.005573,7979200,0.011396454341014328,-0.027925531914893664,-0.0006724115957649213,-0.004087210420858245,0.013348754929780117,0.023349506715249567,-0.006291816916704451,0.0202947939930449
2018-03-05,58.91,60.630001,58.900002,57.878006000000006,9000400,0.015304345769842742,0.007352941176470562,0.003323876200407083,-0.008916537835069627,0.0027962868398582006,0.016107655683906943,0.004283002857260392,0.01628425730007533
2018-03-06,60.59,61.02,60.110001000000004,58.366962,6620000,0.00844804501385199,0.028518078424715876,0.02976983666739197,0.015247989276139462,0.007658019279898596,0.03493159309767705,0.00903275332701519,0.02124983823062708
2018-03-07,60.27,61.419998,60.189999,58.760036,7726500,0.006734529030310021,-0.005281399570886247,0.03898958077627146,0.02031488065007614,0.009525924979434927,0.042023663666768386,0.0012553905839184313,0.032487078734174155
2018-03-08,61.34,61.950001,61.299999,59.316093,5245800,0.009463183446654089,0.017753442840550804,0.048821729778319556,0.03597367059573853,0.005773449210903237,0.055232334692826915,0.013924250269350751,0.03889124278976127
2018-03-09,62.049999,63.700001,62.02,60.974678000000004,8184400,0.027961804564572423,0.011574812520378064,0.06514810362108969,0.047787874910707906,0.011008703002369979,0.06727845242854501,0.005506258345004272,0.05212473273901383
2018-03-12,63.59,63.950001,63.419998,60.993857999999996,8858500,0.00031455680667957786,0.024818711117142955,0.051048971510499364,0.06231204373016963,0.005791362613112944,0.07498424110040514,0.009639310519240798,0.06578641605503502
2018-03-13,63.889998999999996,63.950001,63.009997999999996,60.591198,6428500,-0.006601648316786224,0.004717707186664422,0.043765609986422316,0.0516872263374486,0.0002971552107628832,0.05721954711400558,0.009274480611030037,0.07228320537940525
2018-03-14,63.419998,63.619999,62.73,60.265228,5162100,-0.005379824310455139,-0.0073564095688903874,0.04193605145783974,0.04532718131950486,0.0044030068220531505,0.04575183082048626,-2.8539037794270486e-05,0.05806040210034785
2018-03-15,63.049999,63.130001,62.52,60.006370999999994,3364900,-0.004295296120011449,-0.0058341061442480635,0.0646368008136935,0.048038547207446936,-0.008891090224372681,0.0500941614418634,0.00467505357570055,0.04854474855493382
2018-03-16,62.779999,63.32,62.709998999999996,60.572014,11840900,0.009426382408628031,-0.004282315690441241,0.06256302344333964,0.07352939466484276,0.006511298675174043,0.04370891273601022,-0.005874507607035173,0.052422399487775315
2018-03-19,63.130001,63.240002000000004,61.689999,59.689999,5286200,-0.014561427658654424,0.0055750558390419425,0.03130710826492522,0.07163471397046339,-0.002289674246650662,0.03248047818339929,0.004928230077242314,0.05295564919238131
2018-03-20,62.48,62.759997999999996,62.150002,60.063896,3943000,0.0062639806712008195,-0.010296229838488435,0.029073536498267716,0.031193266215546966,0.0017442998453631301,0.027244118517240613,-0.00040296423269655865,0.036239245848627005
2018-03-21,62.75,63.07,62.34,59.843394999999994,3478300,-0.00367110718225816,0.004321382842509713,0.018437003680528585,0.04114816658370657,-0.0022773520953903864,0.015347723512507818,0.0013657880285973725,0.03791909747391755
2018-03-22,61.82,62.099998,60.849998,58.414898,5345300,-0.02387058755607019,-0.014820717131474148,-0.01519309439345573,0.007825236387349221,0.0020434100011286656,0.004057675191289217,-0.006418657955693607,0.013852173908730454
2018-03-23,61.029999,61.099998,59.360001000000004,57.04393,6000800,-0.02346949232026385,-0.01277905208670338,-0.06446525228062705,-0.0164383564293048,-0.00699632129540384,-0.0219798968256968,0.008605807818814495,0.008498992665826599
2018-03-26,60.279999,61.150002,59.68,58.549114,5694700,0.02638640079671939,-0.012289038379305839,-0.04008180626973934,-0.05205222519264041,-0.0005391848122836829,-0.02292546133374631,-0.005050178265416394,-0.013710355896569132
2018-03-27,61.27,61.619999,59.990002000000004,57.791725,6365300,-0.012935960055689422,0.01642337452593523,-0.04620263491076704,-0.04100796745982094,0.0008896461960548503,-0.02643583281343303,-0.002397815416851478,-0.019876521651295102
2018-03-28,60.529999,60.709998999999996,59.18,56.78506899999999,8128800,-0.017418687537013366,-0.012077705239105674,-0.057747379633244056,-0.045569206735074363,-0.01695147927003387,-0.040654968761083536,0.004107779966762995,-0.022299025224757588
2018-03-29,59.57,60.380001,59.299999,57.44659,6656600,0.011649558795112203,-0.015859887921028992,-0.04265848704631703,-0.05519427526081322,0.0010941364760901247,-0.026127824540344208,-0.01862951023986508,-0.038289177921062144
2018-04-02,59.82,60.09,57.630001,55.807175,6686500,-0.02853807336519021,0.004196743327178121,-0.07866403451600601,-0.0471487583171194,-0.008466586714925634,-0.03400504665104011,-0.001173829766546694,-0.027783364229846272
2018-04-03,58.400002,59.07,58.0,56.564564000000004,6113500,0.013571534484589254,-0.023737846873955193,-0.05236111664200227,-0.07492474140781336,-0.003267070097865348,-0.0309110744883117,-0.006872828503803552,-0.03281701677710537
2018-04-04,58.34,59.610001000000004,57.450001,57.005573,7405200,0.007796559697693217,-0.001027431471663287,-0.05091782590992766,-0.0662612035851472,-0.0019617742497740733,-0.0320970668444214,0.0008082188053819142,-0.025957711017409443
2018-04-05,59.900002,60.150002,59.549999,57.389065,6644500,0.006727272086187064,0.026739835447377347,-0.04101254616319794,-0.04541829482071713,-0.00335717913475809,-0.03329583686277695,-0.0009733356641328898,-0.02704068655773586
2018-04-06,59.439999,59.599998,56.990002000000004,55.193588,7447100,-0.038256016194025855,-0.007679515603355114,-0.0551453500783311,-0.038498883856357136,-0.012471044672899511,-0.053331058402867754,-0.010143050987342209,-0.03050644759711499
2018-04-09,57.860001000000004,59.110001000000004,57.450001,55.816765000000004,5712300,0.011290749932764133,-0.026581393448542934,-0.021512630704090707,-0.05194163611243041,0.009400367105811634,-0.04063071267953024,-0.012542921960558204,-0.052354682255600776
2018-04-10,59.02,59.610001000000004,58.709998999999996,56.698776,5178400,0.01580190109548618,0.02004837504237167,-0.03160317677907132,-0.0209024389665301,-0.002948360236829293,-0.03924141444938051,0.0133534050210057,-0.03627847772406571
2018-04-11,58.639998999999996,59.049999,58.209998999999996,56.037266,4044900,-0.011667094894605823,-0.0064385123686887535,-0.030358308218001784,-0.042924775583483066,-0.001985222343812926,-0.043396633614972396,-0.009547403621981886,-0.04005994801928965
2018-04-12,58.5,59.18,58.459998999999996,56.67306899999999,4572300,0.011346074592575306,-0.0023874318278892526,-0.001972349456861644,-0.03353707308007714,-0.001447542965983841,-0.028530920816971145,-0.003572917326262888,-0.05009283492532107
2018-04-13,59.18,59.380001,58.470001,56.345535,8223700,-0.005779358799150147,0.011623931623931716,-0.019166585866976615,-0.006546919590397882,-0.00013881315349701003,-0.029810627327760474,2.316078342700853e-06,-0.032913821781774204
2018-04-16,59.0,59.529999,58.919998,57.096934999999995,6807500,0.013335573084894747,-0.0030415680973301384,0.023111006783625765,-0.013707790036777023,0.004095586611035767,-0.015345095575274623,0.0011033466736798028,-0.030747161231681766
2018-04-17,59.650002,59.959998999999996,59.049999,57.60751,5604600,0.008942248826491417,0.011016983050847529,0.01843815149003869,0.02140410885602373,-0.00023747833320320218,-0.012692387302023624,0.002795878795333863,-0.018680468018484022
2018-04-18,59.0,59.619999,57.450001,57.337771999999994,12648500,-0.004682340896178361,-0.010896931738577309,0.005827482867332812,0.011312992800822652,-0.0027685156735825006,-0.014681083288524098,-0.016488718671087275,-0.034722366038149544
2018-04-19,59.52,60.029999,59.200001,57.684578,7675500,0.006048473596079074,0.008813559322033981,0.005149291071391282,-0.0063439396880152765,0.009867485878306336,-0.0027511243801071825,0.012959321874535192,-0.02468600476744341
2018-04-20,59.849998,59.950001,58.82,57.019867000000005,5867500,-0.011523201227197966,0.005544321236559124,0.033088608046282664,0.006897695270822624,-0.0017710865936880812,0.010871264011586192,0.007406584521608962,-0.007369250963704492
2018-04-23,59.279999,59.459998999999996,58.59,56.682705000000006,4516100,-0.005913061845619461,-0.009523793133627168,0.01551397684907041,0.0245419629356729,-0.00490275481138554,-0.003956941089886864,-0.002509584075811748,0.004699461311792311
2018-04-24,59.09,59.169998,57.669998,56.172138000000004,7480300,-0.009007456507236222,-0.003205111390099602,-0.009288348658531898,0.0011860386309725524,0.01074520746102799,0.006558440946316489,-0.006945715127140059,-0.01613983931561382
2018-04-25,58.040001000000004,58.669998,57.700001,56.499676,5910000,0.005830969082928572,-0.017769487222880298,0.00825183013032782,-0.010231889669711447,0.0033947344882127384,0.01253301416015451,0.0025445813574993294,-0.0068558243041086445
2018-04-26,58.689999,59.52,58.5,57.318507999999994,7372800,0.01449268487840527,0.011199138332199432,0.011388813265080122,0.003247846153846101,0.0035477903701699367,0.014807160747905314,0.008776250495669874,0.004892727491017261
2018-04-27,59.490002000000004,59.689999,59.139998999999996,57.376307999999995,4135400,0.0010084002884374055,0.013630993587169904,0.018293783171994038,0.005238289962825382,0.0019517755334273416,0.015984273790316948,0.004393355712006756,0.0059019217500115365
2018-04-30,59.759997999999996,59.799999,58.099998,55.998741,6096100,-0.0240093350028725,0.004538510521482131,-0.01923385204477246,0.012881322033898135,-0.01668808149306724,-0.020045943099636667,0.0017334797933692989,0.006203822286540157
2018-05-01,57.700001,58.869999,57.549999,56.663437,6406400,0.01186983828797139,-0.034471169159008275,-0.016388019548145616,-0.03269071139343804,0.015409511810073995,-0.01790084918341103,-0.02030992624111242,-0.03465406713420441
2018-05-02,58.490002000000004,58.560001,57.669998,55.729,4519900,-0.016491004596138503,0.01369152489269454,-0.028057804548108245,-0.008644033898305037,-0.007180278645845221,-0.029818894264010413,0.015018603828400322,-0.020884589862458697
2018-05-03,57.790001000000004,57.939999,56.810001,55.806068,5641000,0.0013829065657020578,-0.011967874441173754,-0.03256520312933553,-0.029065843413978443,0.0017806311606264722,-0.03372544016754636,0.002158616384375027,-0.039354115578240714
2018-05-04,57.639998999999996,59.080002,57.48,56.586372,5833200,0.013982422126568528,-0.002595639339061595,-0.007602525624972212,-0.03692563197746479,-0.0005859107834556079,-0.01902857783976024,-0.003404425373588595,-0.04431403782238273
2018-05-07,58.990002000000004,59.759997999999996,58.939999,57.1451,5656100,0.009873896845692842,0.02342128770682339,0.008157602923148932,-0.004891987262010455,0.0058960744683106145,-0.0032685143064235013,0.0017579158921058671,-0.020699505160441042
2018-05-08,59.119999,59.130001,58.240002000000004,56.557472,6778500,-0.01028308638885933,0.0022037124189282498,0.0068598777564776725,0.000507683195126063,-0.010095678927904759,-0.013635926580827858,0.0014435440792879097,-0.01324556081784731
2018-05-09,58.810001,59.580002,58.419998,57.222172,4103400,0.011752646935846212,-0.005243538654322366,0.012787613153746324,0.013266712383412926,0.0037116262993049046,-0.009951331919749675,-0.007560698860114475,-0.009519094357977837
2018-05-10,59.630001,60.610001000000004,59.360001000000004,58.339645,4791100,0.019528671508659112,0.013943206700506527,0.017815135732423437,0.016016391480940362,0.010350550938880623,-0.002833589773014457,0.0052997461013019114,-0.008227769875589
2018-05-11,60.220001,61.299999,60.220001,59.013973,5768100,0.01155865792464117,0.009894348316378476,0.02854253013282082,0.012270952688823167,0.007649886001195032,0.0053790315184176945,0.002427740073922464,-0.010341647145353119
2018-05-14,61.5,62.169998,61.389998999999996,59.746117000000005,7705700,0.012406282152872539,0.021255379919372652,0.06691893305244134,0.02911650030510393,0.009690987336131463,0.03648197568147499,0.01592322270998953,0.006025913829805354
2018-05-15,61.439999,61.580002,60.32,58.320374,5333500,-0.023863358350133534,-0.0009756260162601116,0.02924173131255703,0.06481798847802445,-0.012064930488574413,0.004204320570542162,0.0030749118833769875,0.03596635003902628
2018-05-16,60.57,61.150002,60.400002,58.541943,3588600,0.0037991697378347844,-0.01416014020442935,0.05047538983294153,0.035561599057561954,0.0014033779588389075,0.014404359132225786,-0.008624586852415107,0.009625643508889703
2018-05-17,60.799999,61.16,60.369999,58.821304000000005,4157900,0.004771980321869318,0.0037972428595014485,0.05403061186822922,0.05208510032730396,0.009009689626718546,0.02059949051170281,0.003188311916983629,0.012758845364390963
2018-05-18,61.02,61.869999,60.939999,59.447479,6357700,0.01064537773593055,0.003618437559513854,0.050561767769808696,0.05863985181540343,0.011720372645208376,0.03435496119733579,0.007157581732475801,0.022285427191995513
2018-05-21,62.0,62.490002000000004,61.790001000000004,59.832809,4610100,0.0064818560262243086,0.016060308095706244,0.04703306145233799,0.05102556192488339,-0.008113887257636863,0.020767935698117246,0.007269922182189745,0.02909697548642444
2018-05-22,62.099998,62.290001000000004,60.959998999999996,59.13920600000001,6802200,-0.011592352282841833,0.001612870967741875,0.04564797379911201,0.05040593792973502,0.0013567870253049022,0.02967448958858646,-0.006434228562136512,0.021535029742598973
2018-05-23,61.220001,61.970001,61.220001,59.572708,4318000,0.007330196485897833,-0.014170644578764602,0.041077364207706024,0.04097942457100112,0.0056762321713821895,0.03293201981658324,0.00572881107611194,0.030998690581723113
2018-05-24,61.889998999999996,62.720001,61.889998999999996,60.218143000000005,5783900,0.010834407594833673,0.010944103055470222,0.03219933888867521,0.03790035153613358,0.016986202588028264,0.03995180819642297,0.004993279285802587,0.032450460588788484
2018-05-25,62.490002000000004,62.580002,62.060001,60.083279000000005,3839100,-0.0022395908156782607,0.00969466811592623,0.018119539248780958,0.03769513388085133,0.0028936417059046565,0.034277831276100006,0.017050827929043805,0.04723450445994956
2018-05-29,61.580002,61.869999,60.849998,59.052505000000004,4967400,-0.0171557547649821,-0.014562329506726646,-0.011609323497960622,0.00130084552845533,0.004576598753982187,0.028734567527930743,-0.0021304134625220548,0.026632927106218687
2018-05-30,61.779999,62.650002,61.439999,59.794277,5954100,0.012561228350939535,0.0032477589071853163,0.025272523115163814,0.005533854256735804,-0.0029900616596536915,0.040126848976005096,0.01129100303143591,0.03334101412028464
2018-05-31,61.900002,62.23,61.509997999999996,59.27408199999999,6322200,-0.008699745629502487,0.0019424247643642367,0.012506229935005608,0.021958098068350695,0.004424593841693934,0.04638769268941102,-0.005165995833139816,0.03948959660839355
2018-06-01,61.959998999999996,62.490002000000004,61.849998,60.121811,3595800,0.014301849499752883,0.0009692568345958108,0.02210945544491838,0.019078947682219516,0.0038169184319394103,0.040915367238205866,0.005736703495377141,0.04471579173061266
2018-06-04,62.32,63.110001000000004,62.279999,60.709446,4063300,0.00977407350553694,0.005810216362334142,0.0212282677285609,0.021304490331038872,0.0012505240468043324,0.02971949441938948,-0.002842092344156973,0.03462860682152442
2018-06-05,63.09,63.299999,62.610001000000004,60.719086,4469400,0.00015878912813671597,0.012355584082156756,0.014812558775236573,0.01758064516129032,0.0016691415511557945,0.041269040047632176,0.008383150638315146,0.036019704898114825
2018-06-06,63.110001000000004,63.549999,62.779999,61.210392000000006,4064400,0.008091459084216268,0.00031702330004756973,0.03502221521202031,0.01626413901011725,-0.007749856380180381,0.03136208826646815,-0.0006232801071781612,0.042162776739804675
2018-06-07,63.560001,63.849998,62.869999,60.863579,3834300,-0.005665916990043152,0.007130407112495352,0.021668831975877323,0.038222802381202126,-0.009549409518981049,0.01599617155361359,-0.00784167905058314,0.027006667819605378
2018-06-08,63.009997999999996,63.41,62.84,60.950287,4674900,0.0014246286765358107,-0.00865328809544863,0.012158196243281738,0.01809660717557926,-0.0015545961851216746,-0.00336988054252353,-0.009184797966317972,0.013694022980790022
2018-06-11,63.279999,63.48,62.900002,60.81541800000001,5339300,-0.0022127705485618376,0.004285050128076451,0.012185403529657579,0.012641974311346615,-0.0023924790175476793,-0.007829548115710912,-0.0008425812334443158,-0.006125904838554469
2018-06-12,63.27,63.419998,62.610001000000004,60.61311,4869100,-0.003326590635289395,-0.00015801201261067543,0.02642741404450155,0.027443941947257633,-0.00327748915984261,-0.015339660050420326,-0.0007545190048970168,-0.0028368268313489872
2018-06-13,63.060001,63.169998,62.470001,60.333748,6189100,-0.004608936911503103,-0.003319092776987609,0.00902211761838001,0.020718711892500963,-0.0007833513063728237,-0.011014803631111115,-0.002849976503300613,-0.015938501764708873
2018-06-14,62.860001000000004,63.23,62.740002000000004,60.651649,3980800,0.005269041134325025,-0.0031715825694325073,0.023240629859101025,0.01550886864268608,0.005798881947273735,-0.008044296621660632,-0.0009581864141016139,-0.009502131960917924
2018-06-15,62.860001000000004,63.080002,62.259997999999996,60.603481,11859400,-0.0007941746151040041,0.0,0.008011568380732914,0.014525532836112687,0.0018241078359236005,-0.010552634287218825,0.0041038712268309345,-0.008117659016648505
2018-06-18,62.59,62.869999,62.279999,60.51678100000001,3672700,-0.0014306108918066274,-0.0042952751464321315,-0.0031735588560631856,0.004332477535301749,0.0017776736596489817,-0.012563334006143106,0.0009739519751256337,-0.003997955314374479
2018-06-19,62.240002000000004,62.41,61.919998,60.054382,5302300,-0.007640839323559079,-0.005591915641476208,-0.010947200358055409,-0.013472784910445346,0.0022852651552496793,-0.013764271694674882,-0.0009999844217697604,-0.013710106563888207
2018-06-20,62.209998999999996,62.5,62.040001000000004,59.861709999999995,5121300,-0.0032082921109737317,-0.0004820533264122684,-0.02203354619914888,-0.014260845915689435,-0.002144131556488742,-0.016267705458945105,-0.001391223805307726,-0.017581122702940117
2018-06-21,61.970001,62.099998,61.450001,59.486008,4065600,-0.006276165515485599,-0.0038578685718994032,-0.022633749487521948,-0.02501573277193614,-1.0679074260340482e-05,-0.012360769466355039,-0.0012666510594394774,-0.015971160983846037
2018-06-22,62.23,62.389998999999996,61.66,59.669048,4389700,0.0030770261134349663,0.004195562301184896,-0.021021049498913813,-0.012378956114234452,-0.00154913647014536,-0.01214490992588245,0.0054219272371126255,-0.004613300377354183
2018-06-25,61.700001,61.77,60.32,58.541943,6012600,-0.01888927405042551,-0.008516776474369214,-0.03738320108233084,-0.024968363226427925,-0.006381115049640392,-0.016228991705390522,-0.007801962254567064,-0.011872145562679154
2018-06-26,60.639998999999996,61.09,60.490002000000004,58.580475,4303800,0.0006581947579020753,-0.017179934891735305,-0.033534576925684845,-0.041567899478425874,-0.0007317536749307735,-0.011599010536650876,-0.01291479020194099,-0.018202464803122112
2018-06-27,61.209998999999996,62.139998999999996,60.490002000000004,58.272202,6665200,-0.0052623847792289125,0.009399736302766026,-0.034169035876902565,-0.029337170483076935,0.0005335587188237227,-0.009791738680107562,0.00807126200589934,-0.005780713739720153
2018-06-28,60.459998999999996,61.48,60.459998999999996,59.02360899999999,4237200,0.012894776140431219,-0.012252900053143279,-0.026842468866757563,-0.03818011393286502,0.008878744507127842,-0.004756769592560911,-0.004008285686286103,-0.008244496168412045
2018-06-29,61.490002000000004,61.869999,60.919998,58.75388,5807300,-0.004569849329274178,0.017036106798480333,-0.030519715525911817,-0.021794447632923153,-0.006943249718607905,-0.01149950373844625,0.006234135921187619,-0.003329709468292724
2018-07-02,60.630001,61.02,60.32,58.763507999999995,4365200,0.00016387002866857792,-0.013986029793916832,-0.028971683077459343,-0.031314890557597064,-0.0015675778690068026,-0.013707964918024923,-0.006491657307990263,-0.012180408183585047
2018-07-03,60.970001,61.23,60.630001,58.580475,2245200,-0.0031147391677159852,0.005607784832462714,-0.024542871825739443,-0.020404899729919657,0.0007604943287129609,-0.012864528891848914,-0.00264451392625419,-0.012766602969074226
2018-07-05,61.189999,61.41,60.759997999999996,59.081413,4065200,0.008551279244492171,0.0036082991043413504,-0.01303499348748971,-0.016396078064556785,0.0014259103555655647,-0.009457107276241904,0.006559889758443818,-0.0055805894219858945
2018-07-06,61.57,62.400002,61.259997999999996,59.880978000000006,3647900,0.01353327483890765,0.0062101815036801344,0.006639712653099927,-0.00645475219534053,0.009402962234747828,0.0004186074007526616,0.003491719351186721,-0.0034179478675775976
2018-07-09,62.23,62.630001,62.139998999999996,60.150715000000005,3654900,0.004504552347157631,0.010719506253045186,0.008072309114099063,0.0,-0.00745850919182205,-0.004452454992543826,0.003158746147081018,-0.0061404381255957055
2018-07-10,62.560001,63.119999,62.470001,60.507153,3963600,0.0059257483472971995,0.005302924634420725,0.033569265031056394,0.013938411443461751,0.00044667777128319696,0.0056342118192964806,-0.006993972209750128,-0.0033531071012195476
2018-07-11,62.560001,62.880001,62.330002,60.275943999999996,3414100,-0.003821184579615,0.0,0.028942561493398467,0.031662302632953665,0.0032832372398706212,0.009919089646132003,0.0009367885018564813,0.009057283533090859
2018-07-12,62.5,62.799999,62.380001,60.711403000000004,3736500,0.007224424390599449,-0.0009590952532113617,0.04185874081092744,0.021075004428606547,-0.0009281991751309386,0.008754021900253518,-0.0013564932719234788,-0.000984682707465735
2018-07-13,62.75,63.439999,62.720001,61.021046,5326800,0.005100244512550534,0.0040000000000000036,0.03384132271545792,0.03787629900556233,0.0014249794044198707,0.000943488478482525,-0.0010709250570125114,0.002844449764298233
2018-07-16,62.950001,63.0,61.709998999999996,59.782429,5764400,-0.020298193511792628,0.0031872669322710045,0.017506060876320007,0.02374368112721803,-0.02229369630898178,-0.01489633368724369,-0.0008951471142690688,-0.005237000842334976
2018-07-17,61.84,63.259997999999996,61.549999,60.769463,7946200,0.016510436536461226,-0.017633057702413635,0.03413606621306564,0.01995710011616203,0.014194618653728217,0.0009725258150861558,-0.017678792148703774,-0.015277745797185967
2018-07-18,64.309998,65.5,64.199997,62.656406000000004,10650600,0.031050842098111042,0.039941752910737316,0.06957831939737602,0.05478098975264878,0.027888299509254817,0.027427529909357033,0.035613944975667416,0.023136837713381184
2018-07-19,64.68,64.970001,63.509997999999996,61.717766000000005,6761100,-0.014980750731218073,0.005753413333958068,0.04462237556843829,0.057035480585642784,-0.009084091300934067,0.015567187977214396,0.00647586390589407,0.02214049727989827
2018-07-20,63.610001000000004,64.040001,63.279999,61.27264399999999,5763700,-0.007212218277635185,-0.0165429653679654,0.023240535583770594,0.03313303556927072,-0.006669427759458812,-0.0012815797741601905,-0.009693692506328913,0.0047781411722843175
2018-07-23,63.259997999999996,63.290001000000004,62.869999,61.156525,4790900,-0.0018951197862456803,-0.005502326591694362,0.01672149699301162,0.016551470351920283,-0.0009774019584439307,0.006520493487339053,-0.003760085100306596,-0.004795110698935746
2018-07-24,63.549999,64.610001,63.419998,62.317726,6545400,0.01898736071089724,0.004584271406395057,0.029923288573831863,0.015824775961880144,0.010389941380860608,0.01803804888725669,0.0027394721861059854,0.0042146918094405385
2018-07-25,64.160004,65.360001,64.120003,63.120895,5863900,0.012888291206261338,0.009598819977951534,0.04719877966573205,0.025575495115481184,0.00532156769050687,0.018449773499391628,0.005671666800885329,0.009750956417037875
2018-07-26,65.360001,65.900002,64.870003,63.53698000000001,5517000,0.006591874212176663,0.01870319397112241,0.0465411250667358,0.045760016000000014,0.0018044133836474024,0.023509937675397986,0.003477846361189871,0.01916122853475758
2018-07-27,65.510002,65.800003,64.959999,63.149914,4299000,-0.006091979820255888,0.002294996904911306,0.03488743867156918,0.04398409561752992,-0.0019614130205768817,0.02101692911736694,0.0007149975119702719,0.02110157791126977
2018-07-30,64.970001,65.510002,64.970001,63.062836,5108300,-0.0013789092412700432,-0.008243031346572116,0.05487242748199472,0.03208895898190689,0.005792420812222568,0.05186044167615446,-0.001965544453262396,0.018465896593139366
2018-07-31,65.370003,65.769997,65.260002,63.420876,5399400,0.00567751187085852,0.006156718390692317,0.04363068009997062,0.05708284282018106,0.0011632801322571168,0.03882417319471449,0.012323621295910763,0.049740884697334495
2018-08-01,65.349998,65.75,64.709999,62.685435999999996,4162900,-0.01159618167368115,-0.0003060272155716026,0.00046332054219622165,0.016171668983724796,-0.00688798680750553,0.0045780795316567036,-0.005540212073605122,0.008024013352164537
2018-08-02,64.5,64.779999,63.91,62.491905,4706200,-0.003087335948337211,-0.013006855792099592,0.012543211625644313,-0.00278293135436003,-0.0019510907477814244,0.00963052606094477,0.0002731856811304459,0.00011752032732610662
2018-08-03,64.769997,65.239998,64.440002,63.120895,3945000,0.01006514363740374,0.004186000000000023,0.03016437482280021,0.01823606322534088,0.0041280840677799455,0.019521760894024562,-0.00043691760369134625,0.010836800238449368
2018-08-06,65.089996,65.5,64.959999,63.130562,3690700,0.0001531505533944877,0.0049405436903138256,0.03227843635654559,0.02892820198951007,-0.0006361960494334069,0.018836928674626614,0.0018791694094898229,0.01748326411931872
2018-08-07,65.18,65.32,64.730003,62.646729,3329000,-0.007664005905729132,0.001382762414058325,0.005279444888601992,0.02564911133987602,-0.013435071332348416,-0.004013592623619413,-0.00418958527451923,0.011391090266078784
2018-08-08,64.739998,65.309998,64.559998,62.743492,4103100,0.001544581840817294,-0.006750567658791118,-0.0059790502019971825,0.009039806169588216,0.006092059147599904,-0.00361443479624695,-0.008914696237244949,-0.0041034095677660865
2018-08-09,64.790001,65.07,64.58000200000001,62.549960999999996,2578500,-0.0030844792636024465,0.0007723664124921203,-0.01553455955885863,-0.008720930099128887,0.004379112208804908,-0.0025357768967809377,0.004463780750747065,-0.005662591012199826
2018-08-10,64.440002,64.599998,63.869999,61.95969,3841200,-0.009436792454594722,-0.00540205270254579,-0.018847594946843516,-0.01633338371749693,0.005718067026445162,0.002656645173369547,0.008126393902016072,0.00039554318825023305
2018-08-13,64.019997,64.32,63.360001000000004,61.379089,4407400,-0.009370624675494654,-0.006517768264501345,-0.02669951284778882,-0.014622194634104968,0.0020887098489441834,-0.0013433614028104113,0.00017431396431606162,0.0037518967537992637
2018-08-14,63.450001,63.919998,63.389998999999996,61.572624,3246400,0.0031531096852870366,-0.008903405603096215,-0.02914264381967857,-0.029371300472481154,-0.0022826481039227935,9.621758983587025e-05,0.00047712215978875684,-0.003606989236388407
2018-08-15,63.450001,63.560001,63.07,61.417797,3724900,-0.0025145428266951653,0.0,-0.02022222514333305,-0.02907417074442753,0.0064775158936806205,0.013963149377494447,-4.521302393776204e-07,0.002589413972405294
2018-08-16,63.790001000000004,64.339996,63.599998,62.085487,3714900,0.010871278890058456,0.005358549954948,-0.006503530337249264,-0.011007736434108462,-0.005889063947922928,-0.00017625132931380766,0.0032340792912770467,0.0036927315582699904
2018-08-17,64.239998,64.91999799999999,64.029999,62.62738,4768200,0.008728175072541644,0.007054350101044715,-0.007818567845085167,-0.008182785619088473,0.004265517035195298,0.00207021922774777,-0.004007994340316972,-0.00197132066253828
2018-08-20,65.0,65.129997,64.379997,62.549960999999996,5075400,-0.0012361845569781593,0.011830666619883745,-0.009196829263138806,-0.0013826395073061049,-0.004753711670995828,-0.004253741717085008,0.0041952527777723925,-0.0007258696523320986
2018-08-21,64.910004,65.07,64.5,62.656406000000004,4045500,0.0017017596541748503,-0.0013845538461538798,0.0001544693578494627,-0.0041423135931267785,-0.0008025432846613729,0.008404082078742457,-0.0035734229082991964,-0.0005312682047157458
2018-08-22,64.510002,65.82,64.480003,63.546654000000004,5203300,0.014208411507037333,-0.006162409110312184,0.012800722025481104,-0.0035526105515171214,0.01609788598127531,0.024398444543616497,-0.007482881042292465,0.000826627065718899
2018-08-23,65.66999799999999,66.16999799999999,65.639999,63.701485,4428500,0.0024364933517977416,0.017981645698910365,0.018409667753430004,0.013582296441081887,0.0036828000822527567,0.029071197497063467,0.020138027574747613,0.02227205788942177
2018-08-24,65.900002,66.260002,65.790001,63.962756999999996,3831200,0.0041015056399391625,0.003502421303561043,0.03232855103051668,0.022656734244049126,-0.0004463150422079412,0.020939718544107283,0.0032918280375999224,0.02057161755367022
