Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-08-04,53.669998,53.700001,51.91,47.532635,44664600,-0.010486904219359827,0.0031775327102803175,-0.01746668791064432,-0.0139629248576153,-0.012492751360575495,-0.03409200048550575,0.000958455475543388,-0.03217982236361878
2017-08-07,52.73,52.950001,52.43,47.262768,22673700,-0.005677509778281742,-0.017514403484792385,-0.02484518415419601,-0.025323439013805515,-0.007631737636463625,-0.03710171045325241,-0.019447300840047848,-0.04081980882311058
2017-08-08,52.32,53.299999,52.220001,47.415684000000006,24877800,0.003235443171673902,-0.007775459890005609,-0.03572694523801179,-0.04872727272727273,0.0011678792650311773,-0.05317429653012301,-0.008602105061684618,-0.06626057096544286
2017-08-09,52.279999,52.810001,52.139998999999996,47.487656,14631600,0.00151789437435923,-0.0007645451070337206,-0.03162514779712089,-0.05495301879971082,-0.0009718237962861979,-0.05560450227321941,0.001357369378674954,-0.08008830290582014
2017-08-10,52.389998999999996,52.720001,51.919998,46.732029,18373000,-0.015912071970871855,0.0021040551282336395,-0.043550183477710114,-0.045023732318196785,-0.012140739582760827,-0.08324147548168287,0.002425505383197229,-0.07511743019642804
2017-08-11,51.830002,52.209998999999996,51.740002000000004,46.723034000000006,14714500,-0.00019248040781605358,-0.010689005739434987,-0.01843722412408666,-0.04548797505502711,-0.0011735451178126522,-0.05950146572647411,-0.006824705017841103,-0.08774314563132976
2017-08-14,52.369999,53.09,52.34,47.532635,16313200,0.017327663267757698,0.010418618158648751,-0.013277173448451474,-0.019655541731768644,0.010941613144144147,-0.05022814761907654,0.007759182446666979,-0.06318181156234443
2017-08-15,53.200001,53.360001000000004,52.830002,47.541626,11028100,0.00018915425159993227,0.015848806871277654,-0.015645483822477546,-0.018993158768209395,9.753306864649204e-05,-0.056379516631922394,0.01200154936264252,-0.06278271512025282
2017-08-16,53.009997999999996,53.209998999999996,52.459998999999996,47.397696999999994,11224400,-0.0030274311610630766,-0.003571484895272925,-0.017344219670478167,-0.009899196677265798,-0.004149199643706225,-0.05864652592252452,-0.00354184462307944,-0.05639356447320742
2017-08-17,52.470001,52.630001,51.790001000000004,46.597091999999996,16814300,-0.01689122152918099,-0.010186701006855259,-0.029962619171116867,-0.019252317757009307,-0.0017405226329736331,-0.08245021889655532,-0.007226294817239188,-0.06823902812230587
2017-08-18,51.630001,52.139998999999996,51.380001,46.489146999999996,17130600,-0.0023165608703650253,-0.016009147779509347,-0.021953085495891478,-0.03801000700614898,0.001899493895146786,-0.07291181274183628,-0.0011412843232356945,-0.09879172697486781
2017-08-21,51.740002000000004,51.91,51.400002,46.615082,13503100,0.002708911824086613,0.0021305635845330073,-0.013703937103302977,-0.018774853024843385,0.0014494811405571149,-0.05848514751594971,0.00531207251754552,-0.07610458692629614
2017-08-22,51.950001,52.27,51.919998,46.974907,12984100,0.00771906826207025,0.0040587358307406785,-0.009296016904448812,-0.007071846330275244,-0.0015129328664993755,-0.047204870924008366,0.0008559452803358748,-0.058147442043131554
2017-08-23,51.830002,52.48,51.799999,46.803989,10019500,-0.0036384957611518276,-0.0023098940845063254,-0.01439673080515913,-0.008607440868543148,0.000939286461280428,-0.05206624922332119,-0.007016373059053416,-0.05242670502983405
2017-08-24,52.189999,52.529999,52.040001000000004,46.920937,12345000,0.002498675914140547,0.0069457261452545715,0.004042366745942161,-0.0038175225008115765,0.004316947904403787,-0.02852826170260342,0.007207677648115151,-0.045988551315215315
2017-08-25,52.27,52.57,51.759997999999996,46.57011,15307800,-0.007476981970756524,0.0015328798914138186,-0.003272989506631907,0.008489253000607766,-0.00875289762369127,-0.03417833507740329,0.002621037200223327,-0.03127869817955288
2017-08-28,51.950001,52.02,51.419998,46.444164,12425900,-0.0027044385336431054,-0.006122039410751956,-0.02289944582285408,-0.008019820661062105,-0.0020955158221364796,-0.05548727228114574,-0.006379087500941731,-0.048407460250662504
2017-08-29,51.209998999999996,51.5,51.130001,46.25526,10715500,-0.004067335564485575,-0.01424450405689126,-0.027057677833736693,-0.037406051928457695,-0.006775362584089942,-0.05692758167566271,-0.007063618893322771,-0.08204621300267582
2017-08-30,51.459998999999996,51.740002000000004,51.200001,46.201294,11427500,-0.0011666997439859772,0.004881859107241926,-0.02524179603072274,-0.029239748320684655,-0.0023036192527869565,-0.05255702410177217,-0.0029983009940291825,-0.06566460869706553
2017-08-31,51.0,51.240002000000004,50.869999,45.940418,25231100,-0.005646508515540605,-0.008938962474523082,-0.014092596164584581,-0.028016027672650545,-0.0082608171246083,-0.03567109562193136,-0.012676463399283758,-0.05808971613894646
2017-09-01,51.060001,51.490002000000004,50.93,45.85046,16217700,-0.0019581450042531756,0.0011764901960784613,-0.013738410816614866,-0.011040092755372988,-0.0037405316366543847,-0.03377829599455678,-0.0009401407498703763,-0.03365628767863953
2017-09-05,50.630001,50.669998,49.759997999999996,45.067840999999994,31251300,-0.017068945436970573,-0.008421464778271326,-0.03319185408705294,-0.021453439449035994,-0.00275454138116938,-0.05288096300472402,-0.003772156750271919,-0.04402008874453428
2017-09-06,50.25,50.27,49.560001,44.869946,26854000,-0.004391046822056488,-0.007505451165209287,-0.04481032820352371,-0.03272379147788662,-0.00703636632613578,-0.05296352028896818,-0.001109791404787298,-0.053986087377711704
2017-09-07,49.939999,49.939999,49.27,44.690033,23367300,-0.004009654925816064,-0.00616917412935325,-0.04516615026125237,-0.036465424022171566,-0.0021042205838555732,-0.04577420603712398,-0.005788321376541349,-0.04811570817170919
2017-09-08,49.610001000000004,49.98,49.43,44.600075,18975700,-0.0020129320557897845,-0.006607889599677286,-0.049463249210048965,-0.049434720242090724,-0.0023410056834845096,-0.051007812927706134,-0.0023189421465931595,-0.049016637763467624
2017-09-11,50.0,50.799999,49.939999,45.571598,17987100,0.021782990275240666,0.007861297966915926,-0.021441048775706073,-0.04342835278362356,0.0063449138337693806,-0.03465102974999065,-0.0012364592701151486,-0.05052076736327031
2017-09-12,50.849998,51.73,50.84,46.390194,17129500,0.01796285484656468,0.016999959999999925,-0.0011620405095460473,-0.021174263307521368,0.014894516830110525,-0.016927962128974065,0.007555405177851897,-0.03536451155219976
2017-09-13,51.389998999999996,51.509997999999996,51.18,46.291245,12617300,-0.002132972326004845,0.010619489109910951,0.0007779655762394366,0.0035149385572141867,-0.003864660084395881,-0.014657775796460647,0.010418530420143578,-0.014833826000642463
2017-09-14,51.540001000000004,51.720001,51.080002,46.138317,13739400,-0.0033036052497616986,0.0029188947833995726,-0.0013631003495269134,0.0015546444141985027,-0.0053795757375148835,-0.01773524277180553,0.0010557446113227467,-0.013961113582442862
2017-09-15,51.279999,51.68,51.25,46.471149,28494300,0.007213787186905796,-0.00504466424049943,0.01155259405780762,0.005490176470588137,0.003989031467510623,-0.005441172965547019,-0.010275396048467963,-0.011049914814809653
2017-09-18,51.669998,52.84,51.610001000000004,47.415684000000006,20943400,0.020325191442974955,0.00760528485969747,0.03413758553349311,0.01194667034965402,0.017092802448595953,0.01698481483801238,0.005553610035491378,-0.005308297886694316
2017-09-19,52.720001,53.59,52.529999,48.000403999999996,17047000,0.012331784563099246,0.020321328442861608,0.06506996862796255,0.0412798727774073,0.01064022626599385,0.03599282732399516,0.01790915846596777,0.021477697371585284
2017-09-20,53.389998999999996,54.110001000000004,53.279999,48.351231,21560400,0.007308834317311108,0.012708611291566418,0.07758611967128282,0.06248754228855713,0.005479709477712432,0.04591544444240305,0.013069807980824613,0.037695256102958395
2017-09-21,53.549999,54.240002000000004,53.52,48.630096,16210900,0.00576748500984392,0.0029968159392548266,0.0881642445867068,0.07228674554038328,0.010778623221436849,0.05605116172567716,-0.00015232809191337402,0.04196111135383916
2017-09-22,53.919998,54.360001000000004,53.75,48.801003,18047800,0.0035144285958226273,0.006909411893733175,0.09419105236930658,0.08687758341307017,0.005407533565177716,0.062253182466547805,0.011874569551007508,0.055683284827808675
2017-09-25,54.07,54.330002,53.549999,48.603103999999995,11595900,-0.004055224028899684,0.0027819363049679247,0.06652182791571182,0.08139999999999992,0.0012049037183901315,0.06558679608241928,0.004035650701782084,0.06467925528616145
2017-09-26,54.099998,54.279999,53.759997999999996,48.396206,12052500,-0.0042568886135336825,0.000554799334196332,0.04324215587457991,0.06391347350692134,-0.0020587797636840285,0.050792637291508014,0.0009969416367396197,0.06308557370239175
2017-09-27,54.470001,54.529999,54.060001,48.765029999999996,15840800,0.007620927971089264,0.0068392423970145,0.05343958668642412,0.05993387935267336,0.004648764613591643,0.059730836642974405,0.006644918823437287,0.060138264281142134
2017-09-28,54.290001000000004,54.330002,53.740002000000004,48.801003,14531700,0.000737680259809137,-0.0033045712629966584,0.05771094771402252,0.053356615185164546,-0.0009758768852829687,0.06500114178835616,-0.0015775307603883744,0.060192341023029006
2017-09-29,54.25,55.23,54.09,49.610611,20872300,0.016589986890228392,-0.0007368023441370886,0.06755722781892048,0.05791733732288096,0.016298130985230478,0.08099767196041366,-0.0031979075949698284,0.07073199623867457
2017-10-02,55.16,55.470001,54.860001000000004,49.898472,11764400,0.005802407876008608,0.01677419354838694,0.05236216775866809,0.06754407073907753,-0.0048470837349382685,0.05769287237522276,0.013316418575955351,0.08098796321720347
2017-10-03,55.330002,55.619999,54.849998,49.997425,17405100,0.001983086776685239,0.003081979695431558,0.041604253997528984,0.04950684655715376,-0.0031645483610173654,0.04247656606148974,-0.004758302465874503,0.055451778237618966
2017-10-04,55.310001,55.349998,54.900002,49.439696999999995,14697800,-0.011155134489426288,-0.0003614856185980564,0.022511650220446322,0.035961828731257306,-0.01113218175523225,0.025873247661099753,-0.004376916195030589,0.0332109320682247
2017-10-05,55.0,55.77,54.779999,49.826508000000004,14560700,0.007823895037220918,-0.005604791075668247,0.024602295664808205,0.027077516845518623,0.0003314501998260442,0.00780230475901404,-0.00642627545530105,0.02888370517487621
2017-10-06,55.48,55.68,55.220001,49.997425,11151200,0.003430242392262306,0.008727272727272695,0.02451634037111905,0.02893178890696535,0.0051611738064391115,0.0067231350515808645,0.0040850835227956685,0.010754664899375531
2017-10-09,55.619999,55.700001,54.919998,49.601616,11377000,-0.007916587704266731,0.002523413842826283,0.02054420227975573,0.02866652487516186,-0.005289747241704793,-0.001876923113787623,0.00212279783389441,0.006971273987007055
2017-10-10,55.369999,55.720001,55.150002,50.024406,12800500,0.008523714227375079,-0.004494786128996564,0.03364313310014433,0.023475065562849062,0.0047680341294388555,0.002462698678482053,-0.004821214410652738,0.0014588365923527639
2017-10-11,55.439999,55.709998999999996,55.259997999999996,50.069386,12843100,0.0008991611014832479,0.0012642225259928974,0.02674777396835415,0.017807930644245795,-0.0008522920190675753,-0.0022855316191083743,-0.0006309790255470961,-0.00733411257434835
2017-10-12,55.689999,55.709998999999996,55.060001,49.664584999999995,15067500,-0.008084800560566263,0.0045093795907176215,0.017695988748427816,0.02578740051966477,-0.003911117769708508,-0.0037355954856124213,0.003242618522031585,-0.004886760746573512
2017-10-13,53.490002000000004,53.709998999999996,52.84,48.297253000000005,35310000,-0.02753132841037509,-0.03950434619329035,-0.026473328457897738,-0.01400917972350224,-0.02856427438405446,-0.04846319344886208,-0.040481363608565225,-0.040988242178835
2017-10-16,53.650002,53.970001,53.419998,48.396206,22802400,0.0020488328808263567,0.0029912131990572632,-0.030106452959120622,-0.027374873096446595,-0.0018495187777126311,-0.04551176745098995,0.002127229201495541,-0.049367217706363195
2017-10-17,53.98,54.0,53.119999,47.847469,18614700,-0.011338430124047338,0.006150941056814796,-0.04300133456873034,-0.024399095449156194,-0.013145978031732309,-0.05505194895459072,0.0037790766468970365,-0.03904833704139321
2017-10-18,53.41,54.07,53.32,48.045383,21604000,0.004136352541447952,-0.010559466469062584,-0.02820231685481389,-0.034351852570026264,-0.0013378865772500385,-0.05091175919147648,-0.012838879989355827,-0.053458986216231
2017-10-19,53.110001000000004,53.93,53.0,48.351231,12669700,0.006365814588261243,-0.005616906946264599,-0.02960827598032767,-0.0343636181818181,0.005786330126346956,-0.046382080836688974,-0.007612943810138645,-0.05357082905837959
2017-10-20,54.209998999999996,55.07,54.040001000000004,49.403713,28407700,0.021767429251180914,0.020711692323259312,-0.011874851554855015,-0.02289114996395103,0.013100915517031058,-0.03469738677150551,0.017110586269897702,-0.042479071308462416
2017-10-23,54.75,55.040001000000004,54.700001,49.394718,18102100,-0.00018207133540759646,0.009961280390357485,-0.004171194744945428,-0.015641837749763354,0.003275875843716018,-0.025403706818038913,0.0041474122454231025,-0.038059450691960824
2017-10-24,55.0,55.560001,55.0,49.853493,18779400,0.009287936414577924,0.004566210045662045,-0.0034165922929699777,-0.006682301005640268,0.0007530409636684063,-0.02613624658222746,0.004460216031966242,-0.0284121278501739
2017-10-25,55.490002000000004,55.580002,54.869999,49.700569,17096900,-0.0030674681110107738,0.008909127272727302,-0.007366117890880486,0.0009019300306987166,0.0028975240954927615,-0.027585406014902777,0.005307965076238267,-0.02067956132162702
2017-10-26,55.450001,56.169998,55.450001,50.033405,15979200,0.006696824738565921,-0.000720868598995561,0.007426217293469817,-0.004309535002864684,0.003414052020399976,-0.01369591490807159,0.0012864084036072624,-0.02488175549817621
2017-10-27,55.23,56.040001000000004,55.130001,50.258289000000005,17258600,0.004494677106225309,-0.003967556285526586,0.04060346869003095,0.03252940614958266,0.0031690256943361257,0.01928989081750675,-0.005620151185538588,0.0117505956990962
2017-10-30,55.450001,55.959998999999996,55.310001,50.240299,12249200,-0.00035795090437729105,0.003983360492485932,0.03810408196047432,0.033550772281425,0.0042681029989558045,0.018738920678590787,0.003877609506908539,0.012935909432999248
2017-10-31,55.950001,56.52,55.900002,50.501175,14619200,0.005192564638200059,0.009017132389231186,0.05546178419594172,0.03649501667284194,0.004161165961499188,0.035964635272957166,0.009482897968658659,0.01625981823363516
2017-11-01,56.32,56.84,56.189999,50.564144,11678300,0.0012468818794808545,0.006613029372421364,0.05242462111291735,0.054484178992697974,-0.0013202310892734374,0.03458996738491126,0.0036201803357341295,0.03502015474745486
2017-11-02,55.799999,56.52,55.349998,51.161999,15630000,0.01182369467186084,-0.0092329723011364,0.058132294501457515,0.05064955656845105,0.007916742288955139,0.03946041755540499,-0.01029363082065705,0.0313645270776137
2017-11-03,56.25,56.439999,55.900002,51.044239000000005,10049200,-0.002301708344116804,0.008064534194704986,0.03320653247256944,0.03763145245584676,-0.0029339360673996864,0.016924262835802922,0.004674798879184493,0.01852936374855454
2017-11-06,56.099998,56.43,56.0,50.890246999999995,10414900,-0.0030168340838622187,-0.002666702222222206,0.030277103717850862,0.02465749771689496,-0.002919654678220144,0.012861049082158552,-0.002507549381682524,0.007034446991603729
2017-11-07,56.169998,56.290001000000004,54.669998,49.866642,18679100,-0.020113971936508657,0.0012477718804910776,0.0002637528327251726,0.021272690909091008,-0.02013732168122982,-0.01591596401895838,-0.0005328241975674848,0.0026279429939308676
2017-11-08,54.799999,54.990002000000004,54.049999,49.151028000000004,24047100,-0.01435055522687878,-0.02439022696778448,-0.011057036389261365,-0.012434726529654938,-0.014246285508134693,-0.029985357046325083,-0.022956301204785375,-0.03059086460329735
2017-11-09,53.900002,54.189999,53.209998999999996,48.915508,24438800,-0.004791761425620655,-0.01642330321940333,-0.022343012633259662,-0.027953092372351773,0.0004998466704277818,-0.0405084940702906,-0.01342103356262722,-0.04782609520947631
2017-11-10,54.02,54.130001,53.790001000000004,48.743401,13671700,-0.0035184547199224037,0.002226307895127677,-0.03014205278655635,-0.021908383125113007,-0.0006270775244377374,-0.045271263984908654,0.006412952810537928,-0.04007889881383732
2017-11-13,53.52,53.91,53.41,48.661873,13447000,-0.001672595640176966,-0.009255831173639373,-0.031417527988836236,-0.03480614905669699,-0.0019373063160546486,-0.04619021889582383,-0.004320527491718079,-0.04985681452150431
2017-11-14,53.52,54.099998,53.32,48.951747999999995,20830100,0.0059569223732920396,0.0,-0.0306810089072187,-0.04343165248558256,0.008654702603312399,-0.04213021938711564,-0.0003889540961007226,-0.05774211907216913
2017-11-15,53.630001,54.119999,53.490002000000004,48.689045,18238600,-0.005366570362308476,0.0020553251121075977,-0.037083570523808285,-0.04776276633522725,0.004552206598347319,-0.03779129057975483,0.009387906718510803,-0.05513838504836022
