Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-03-01,1513.599976,1518.48999,1465.0,1493.449951,6835200,-0.012562399163977389,-0.0038894340682888995,0.029220151316779353,0.07633776071111109,-0.00236087268999508,0.01535093217966113,0.014715628170277661,0.05225328560868113
2018-03-02,1469.099976,1501.050049,1455.01001,1500.25,6587600,0.004553248667922727,-0.029400106174420237,0.02633126487021631,0.0015065621671710439,0.005597908441442661,0.015816104328792505,-0.003184072091131373,-0.005037311633046621
2018-03-05,1494.23999,1525.380005,1481.0,1523.609985,5233900,0.015570728211964813,0.017112527677285883,0.051715720444834634,0.025298994165170896,0.003445119924528686,0.038493610279290734,0.013957425460268355,0.01777345480508081
2018-03-06,1533.199951,1542.130005,1528.0,1537.640015,4561700,0.00920841300472297,0.02607342947634539,0.047189049022737795,0.05994508195663362,0.008774121452170845,0.03363744583033767,0.0061971461427811625,0.04603771207625616
2018-03-07,1526.52002,1545.900024,1522.51001,1545.0,4174100,0.0047865462190122,-0.004356855735380916,0.04186331977315971,0.027959609427609333,0.007377387185295578,0.029308299776210724,0.005678863900581503,0.018172178964910513
2018-03-08,1550.0,1554.880005,1545.25,1551.859985,3862600,0.004440119741100368,0.015381377048694134,0.04478437295344406,0.03653970652424543,0.0007965959603087062,0.036487206329553504,0.011582919302651746,0.025127545028635342
2018-03-09,1563.5,1578.939941,1559.079956,1578.890015,4534300,0.017417827807448605,0.008709677419354911,0.05259334333333321,0.04558163063234821,0.003959602487181005,0.04527442243631548,0.0027394149744496654,0.03819248329158368
2018-03-12,1592.599976,1605.329956,1586.699951,1598.390015,5174200,0.012350448615637166,0.018612072913335442,0.05022508391276248,0.055261083824405643,0.016591032848885464,0.061076784994423344,0.004683753653201356,0.05177761643770553
2018-03-13,1615.959961,1617.540039,1578.01001,1588.180054,6531900,-0.0063876531410890225,0.014667829556717304,0.05039754163940713,0.059993414890127994,-0.0032673668568026686,0.060435192838903286,0.019234125834024125,0.07462063177988187
2018-03-14,1597.0,1606.439941,1590.890015,1591.0,4259400,0.0017755833117900632,-0.011732939836125111,0.05193563525726219,0.050996695967800765,0.006191067655947213,0.06027538340346716,-0.005000297459891449,0.06704342178070996
2018-03-15,1595.0,1596.910034,1578.109985,1582.319946,4069700,-0.005455722187303502,-0.00125234815278652,0.05950651037250587,0.053779086476412497,-0.009075761598224742,0.051167503535334904,0.008298840709865772,0.06598989860773607
2018-03-16,1583.449951,1589.439941,1567.5,1571.680054,5425000,-0.006724235529544487,-0.007241410031347928,0.04761210064989174,0.07783675506642318,-0.009558525402365374,0.036379922607851584,-0.009115412069756362,0.061175936362328015
2018-03-19,1554.530029,1561.660034,1525.349976,1544.930054,6580800,-0.01702000348730004,-0.018263868701209107,0.01399312764414562,0.04034829706304399,-0.011660130251778202,0.04313049885684933,-0.019377928149034152,0.028505910811815017
2018-03-20,1550.339966,1587.0,1545.410034,1586.51001,4581600,0.02691381133556492,-0.0026953889097243167,0.03178246827818154,0.011179243117520832,0.022878832016781953,0.052460765324919625,0.004084638744222812,0.044021974845098025
2018-03-21,1586.449951,1590.0,1563.170044,1581.859985,4750800,-0.002930977409969171,0.0232916558896219,0.0238575954692557,0.03925918442916987,-0.002520574436379585,0.04223231850575784,0.02036214690969393,0.05187069048160239
2018-03-22,1565.469971,1573.849976,1542.400024,1544.920044,6320600,-0.023352219128294105,-0.013224482743231514,-0.004472014915701372,0.009980626451612906,-0.00269961291785251,0.050347824618623305,-0.006346614479435183,0.03745997152065595
2018-03-23,1539.01001,1549.02002,1495.359985,1495.560059,8006000,-0.03194986380796805,-0.016902247561540795,-0.0527775558831437,-0.015663568915893822,-0.017461248363733518,0.011589390905912184,0.002224876468477535,0.03959909942056401
2018-03-26,1530.0,1556.98999,1499.25,1555.859985,5624700,0.040319294191581534,-0.00585441936144393,-0.026608042843660917,-0.03930677944453265,0.012757593915663997,-0.022162306003729627,0.00034718842480777577,0.017083788635856537
2018-03-27,1572.400024,1575.969971,1482.319946,1497.050049,6999600,-0.037798989990734944,0.02771243398692813,-0.057380147024563954,-0.026956074439520084,-0.022282848760910252,-0.05450150060107882,0.009023942733432617,-0.013841481019586245
2018-03-28,1447.0,1455.900024,1386.170044,1431.420044,13705300,-0.043839553022184896,-0.07975071361357344,-0.10030166939032059,-0.09392611145898555,-0.04298006600847837,-0.09112094704496607,-0.05731112761567309,-0.07328740436424203
2018-03-29,1406.0,1455.469971,1365.199951,1447.339966,12581100,0.011121768251555864,-0.028334485141672472,-0.08530511186515755,-0.11849529780564261,-0.0010126019854521991,-0.06936125784158287,-0.03112242286978008,-0.0956413973490022
2018-04-02,1417.619995,1421.359985,1355.0,1371.98999,10463600,-0.05206100693000548,0.008264576813655777,-0.12705516208071688,-0.10472699556766729,-0.02553343602787902,-0.0676719016854529,0.001643495135602714,-0.07141271440746863
2018-04-03,1391.380005,1414.0,1355.329956,1392.050049,10231200,0.014621140931210475,-0.01850988988060942,-0.09895593952889725,-0.10495134925437977,-0.0062503373460509985,-0.06297608891063051,0.005528420181044078,-0.035176592986709304
2018-04-04,1358.23999,1415.390015,1352.880005,1410.569946,6982300,0.013304045363386363,-0.023818090586978036,-0.11089754422665121,-0.12390829122184932,0.0014660638466352741,-0.07616687276194686,-0.019653190077507543,-0.05076866142956597
2018-04-05,1441.98999,1459.560059,1427.069946,1451.75,6413500,0.02919391138083971,0.06166067897912497,-0.08225126511433944,-0.09105863119661695,0.016580810111900962,-0.062046765918398306,0.015579152463756026,-0.049731655743122063
2018-04-06,1429.969971,1452.5,1400.26001,1405.22998,5882300,-0.032044098501808116,-0.008335715978167069,-0.09041896021901819,-0.08655547695587196,0.0010120496299466375,-0.0782690585224333,-0.010619921383646458,-0.06042648028223904
2018-04-09,1425.030029,1438.47998,1402.569946,1406.079956,4208200,0.0006048661159363533,-0.003454577438815276,-0.05983049792051176,-0.07406058457020692,-0.0010256546795960175,-0.07629968704850303,0.02037267331743954,-0.060686516180902345
2018-04-10,1431.98999,1438.380005,1415.699951,1436.219971,4254100,0.02143549153900315,0.004884080235757704,-0.07689638859116232,-0.0640588300653595,-0.002754893459668669,-0.0788272456980814,-0.004303474559745053,-0.07351735779672218
2018-04-11,1439.439941,1448.780029,1424.890015,1427.050049,3582500,-0.00638476151645162,0.005202516115353717,-0.04675862376595796,-0.0845586879741741,0.007330432669078651,-0.055801840979329165,0.0018361018376527745,-0.06758267487787267
2018-04-12,1439.5,1452.119995,1435.060059,1448.5,3135000,0.015030973170864659,4.1723866546439226e-05,0.011932176073398582,-0.005183137525915704,-0.001222903895800145,-0.014307450461933264,-0.0001323119995349873,-0.016360231783602002
2018-04-13,1449.140015,1459.780029,1424.52002,1430.790039,3685300,-0.012226414221608528,0.006696780131990154,-0.011434719823110284,0.03068279871977242,-0.0036668348696687735,-0.01663419534117217,-0.010607033723052987,0.0050313950995853896
2018-04-16,1445.0,1447.0,1427.47998,1441.5,2808600,0.007485347750593396,-0.0028568771527573977,0.050663642232550155,0.019314065191356145,-0.003972356867466926,0.007970163535088191,0.005672130438833158,0.008920436807531632
2018-04-17,1462.300049,1507.189941,1457.02002,1503.829956,5114400,0.043239650364204074,0.011972352249134843,0.08029877020607046,0.050971009893159946,0.03146931056841165,0.04777197614196463,0.0003374756922625063,0.002019565158276053
2018-04-18,1514.650024,1533.800049,1504.109985,1527.839966,5227500,0.015965907517804467,0.03579974919360751,0.08313662171276692,0.11515640472343924,0.019666873788822842,0.06686559811980286,0.02799380756610185,0.05186548830849111
2018-04-19,1543.219971,1568.52002,1539.060059,1556.910034,6523700,0.019026906382157094,0.018862408178326406,0.07243673773032544,0.07020158371557073,0.025316215928884563,0.07612260123305456,0.028308650609523055,0.06213461593239113
2018-04-20,1561.199951,1561.199951,1516.089966,1527.48999,5541600,-0.018896431622586585,0.011650950828707263,0.08700355937467252,0.09177114391306329,-0.003554475210324464,0.06866285463855573,0.017251794807956945,0.09264240319809686
2018-04-23,1546.689941,1548.0,1503.410034,1517.859985,4465400,-0.006304463572949448,-0.00929413941545787,0.07949763349019667,0.0853735777661988,-0.0035577287739197933,0.06865871461684854,0.005923931779811643,0.0753050870444208
2018-04-24,1535.800049,1539.5,1448.449951,1460.089966,7494700,-0.03806017654520355,-0.00704077249830648,0.016620013286251734,0.07249356470711077,-0.005297125876329106,0.08028509438603293,-0.011565114135648064,0.07286186282821308
2018-04-25,1458.0,1469.98999,1415.02002,1460.170044,6587300,5.484456565318929e-05,-0.050657668002197065,0.02320871298326832,0.01289394470123284,-0.002186136376812846,0.06781741799617019,-0.005604796848739865,0.07151858768196193
2018-04-26,1485.01001,1529.420044,1478.5,1517.959961,8801100,0.039577525396761404,0.018525384087791474,0.04795302795995848,0.03161515109412982,0.024242477568399687,0.09327954758330444,0.016352842472126306,0.08840739649782443
2018-04-27,1634.01001,1638.099976,1567.390015,1572.619995,13053200,0.03600887731188318,0.10033602399757569,0.09912702222831182,0.12757221047408596,0.03904161434176024,0.1319824474975991,0.08499165457046945,0.1822696000999078
2018-04-30,1582.5,1596.0,1560.939941,1566.130005,5464100,-0.004126864735685909,-0.03152368081270196,0.08645855359001042,0.09515570934256057,0.00748118907312108,0.1282076525657006,-0.03433482438292115,0.13095939632102477
2018-05-01,1563.219971,1585.0,1552.180054,1582.26001,4572100,0.010299275889296355,-0.012183272669826217,0.05215353882736462,0.0690145104412836,0.01680293174249658,0.07849382348685931,0.015653953707823024,0.12979274841746585
2018-05-02,1580.97998,1588.5,1566.359985,1569.680054,4360300,-0.00795062500505217,0.01136117074338494,0.027385124706182706,0.04379226550621307,0.006302832021721393,0.029670447845630936,0.015984316173932762,0.08226279555140564
2018-05-03,1560.01001,1574.800049,1546.02002,1572.079956,4251900,0.001528911572701963,-0.01326390609955741,0.009743608602114096,0.010879874104480436,0.0029620328182668994,0.001540221451527598,0.009547854200464327,0.036392424554769744
2018-05-04,1562.449951,1584.900024,1562.189941,1580.949951,3443600,0.005642203480902275,0.001564054707572149,0.03499856715918637,0.0008006661793700243,-0.014590421037266068,0.01753841842175019,0.0017796576945447247,0.015512475223197333
2018-05-07,1589.339966,1606.949951,1587.829956,1600.140015,3801900,0.012138312150780983,0.01721016086485827,0.05420791826197324,0.027575032247526554,0.007585947590009601,0.03939885850142521,-0.015800248880192186,0.024026659742813084
2018-05-08,1595.0,1596.880005,1582.51001,1592.390015,3067900,-0.00484332616355454,0.0035612481414186714,0.0906108884252137,0.03854665263134138,-0.003054087113345604,0.07131375897830364,0.0042995564294619,0.03950185865374137
2018-05-09,1600.0,1608.0,1592.0,1608.0,3637300,0.009802865411712602,0.0031347962382444194,0.10124160306359498,0.09739368998628262,-0.0011208159084368351,0.08150140763307376,0.0011965407172100293,0.08195865422726226
2018-05-10,1608.47998,1615.599976,1603.439941,1609.079956,2817500,0.0006716144278606784,0.005299987499999936,0.06002793047319388,0.08314420048926152,-0.011044146786804605,0.04363566842499937,-0.00689803192743399,0.0643192886486888
2018-05-11,1610.98999,1611.099976,1597.890015,1602.910034,2263900,-0.003834440903320857,0.0015604856953208568,0.019260876178800013,-0.014088053230469466,-0.008083399062524442,-0.001475197375481952,-0.00884155777257263,-0.0314903896604789
2018-05-14,1604.0,1611.180054,1600.050049,1601.540039,2509500,-0.0008546923850624166,-0.004338940678334069,0.022609894381022455,0.013586097946287623,-0.00351049939316745,-0.007865373619915543,-0.010986994921638812,-0.006011133634984943
2018-05-15,1587.800049,1587.800049,1565.219971,1576.119995,5077500,-0.015872250072419214,-0.010099720074812968,-0.003880534780121181,0.015724004590522256,-0.002989768152144339,-0.030302010321805337,-0.002050640331114441,-0.013059900626773287
2018-05-16,1577.5,1594.430054,1576.670044,1587.280029,2570600,0.007080700730530243,-0.006486993753707759,0.011212460115773482,-0.0022011537426299688,0.004735635271848422,-0.020974736735662323,0.0022664447801398584,-0.030371455513807648
2018-05-17,1580.560059,1594.040039,1573.0,1581.76001,2147600,-0.003477659202628325,0.0019398155309031662,0.006157481979879531,0.013173023806430484,0.001808111647688293,-0.024506895501040866,0.0022312581569225486,-0.018077411703023606
2018-05-18,1581.329956,1583.589966,1572.099976,1574.369995,2642600,-0.00467202037811032,0.00048710391966211297,-0.004162026758556148,0.012083590253829435,-0.00316028644310976,-0.031245127110311587,0.006624234100935647,-0.017947773869956916
2018-05-21,1585.0,1592.050049,1575.0,1585.459961,2925200,0.007044065902691354,0.0023208590883103675,-0.009174230918786108,-0.0027306719096246157,-0.008830678299604346,-0.038401127417463286,-0.00850424202640955,-0.032119799880284704
2018-05-22,1589.890015,1589.890015,1575.25,1581.400024,2115600,-0.002560731333410171,0.003085182965299582,-0.006901569902144855,-0.0032037523510971555,0.005223796784743277,-0.03625692943163025,-0.006773155073144306,-0.03277750780798623
2018-05-23,1571.050049,1601.859985,1566.339966,1601.859985,3361900,0.012937878265771419,-0.011849854909617763,-0.003818417288557141,-0.01809371937500004,0.010905177211014846,-0.03281801106433789,0.0077652305787402585,-0.049915617565490615
2018-05-24,1598.030029,1608.23999,1588.380005,1603.069946,3430000,0.0007553475405654986,0.017173214829898864,-0.0037350598878506114,-0.006496786487824369,0.0019493960327259027,-0.0315626771888889,0.01123877132322741,-0.03822625542426819
2018-05-25,1603.0,1614.119995,1600.449951,1610.150024,2698400,0.004416574596552314,0.0031100610813366014,0.0045167787626438916,-0.004959676999606977,0.005179439791335015,-0.022329559326937653,0.005696785307798508,-0.035000789989556844
2018-05-29,1600.709961,1621.790039,1600.150024,1612.869995,3846500,0.0016892655711937543,-0.0014285957579538433,0.007074413204851471,-0.0020511465087281744,0.007854405137367595,-0.01199056825482869,0.0043246941796341015,-0.03129714617898723
2018-05-30,1618.099976,1626.0,1612.930054,1624.890015,2907400,0.007452565945961442,0.010863938766980663,0.03094308818790159,0.019082961371038598,-0.0005455474359776441,0.012738039949723464,0.014437096658164034,-0.005305152724919158
2018-05-31,1623.0,1635.0,1621.349976,1629.619995,3166300,0.002910953945396866,0.0030282578781770653,0.026674540866411967,0.028843106180665545,0.005618051016983773,0.01749543812593674,-0.0024111771526039855,0.007660507244347034
2018-06-01,1637.030029,1646.72998,1635.089966,1641.540039,3313400,0.007314615699717031,0.008644503388786307,0.0377933622180775,0.03572782298176502,0.0016669462229802674,0.02596119137944073,0.009769927153359746,0.01731705875827855
2018-06-04,1648.900024,1665.680054,1645.48999,1665.27002,3187700,0.014455925799078173,0.007250932963795975,0.05773739672928646,0.042729898174394654,0.009237742528252834,0.04387912090404659,0.0012052152056063296,0.022980247177022135
2018-06-05,1672.98999,1699.0,1670.060059,1696.3499760000002,4782200,0.018663613484136476,0.01460971899409702,0.06994185771178874,0.055514189274447956,0.017438101472155895,0.06141797364138789,0.011179919012267987,0.036892329078231645
2018-06-06,1704.5100100000002,1714.5,1686.469971,1695.75,5473200,-0.0003536864494289027,0.01884053113790607,0.0723093298751587,0.07209303405808254,-0.007805431966234944,0.05137406672712103,0.016923856598448226,0.05436244859904517
2018-06-07,1698.560059,1699.9000239999998,1676.109985,1689.300049,3765700,-0.0038035978180746,-0.003490710506299899,0.054586583608304595,0.08116228383759139,-0.007017985978582522,0.030678120274067255,-0.011103654862112766,0.05550750662088079
2018-06-08,1681.119995,1689.439941,1673.01001,1683.9899899999998,2955100,-0.003143348633147469,-0.010267558045764624,0.05047817420687872,0.05199524695539992,-0.006071925756959496,0.024322259674507407,-0.012260665804709938,0.026028253921416528
2018-06-11,1681.5100100000002,1694.2399899999998,1680.589966,1689.119995,2335500,0.003046339366898687,0.00023199712165711261,0.049045101278090586,0.048976924516531684,0.0011508253869696864,0.022583527786518058,-0.003549116385798833,0.022260923876600416
2018-06-12,1693.0,1699.5100100000002,1691.52002,1698.75,2259200,0.005701196497884142,0.006833138031690833,0.05324670014708777,0.05765569106744617,0.003914841981787216,0.017966297910754114,0.005060454886472273,0.027774870638247368
2018-06-13,1702.810059,1713.75,1700.119995,1704.859985,3327500,0.003596753495217042,0.0057944825753100115,0.04921562029538351,0.052351575462850075,0.002705235584266202,0.0255461248114442,0.004391352823913326,0.01906438594454095
2018-06-14,1713.47998,1724.800049,1708.869995,1723.859985,3174400,0.011144610212667994,0.006266066460909991,0.05782942666949786,0.055748601355514626,0.009183040523696786,0.026810376026107204,0.0054475817235536406,0.029417702486068186
2018-06-15,1714.0,1720.869995,1708.52002,1715.969971,4777600,-0.004576945963508772,0.0003034876427328026,0.04534152700006122,0.04701805686913274,-0.005945408608088024,0.02836059019107064,0.00023269324500588663,0.023711376158304733
2018-06-18,1706.2600100000002,1726.7399899999998,1702.560059,1723.790039,3107700,0.004557228932999813,-0.004515746791131758,0.03514145952138148,0.03478681858518806,0.0032328170459197687,0.03339285041277484,-0.003897731206170743,0.02973226133876789
2018-06-19,1709.040039,1736.109985,1700.390015,1734.780029,4290100,0.0063754806277773746,0.0016293114670136166,0.02265455451039533,0.021548275372526238,0.004705509769747257,0.04026638278957107,0.0019975216754605125,0.03289891585617049
2018-06-20,1742.5,1762.930054,1741.359985,1750.0799559999998,4332600,0.008819519906981599,0.01957821948956684,0.032038894884269364,0.022287924258068692,0.006184092467427199,0.06732436294744701,0.01750815808100504,0.04178422941543684
2018-06-21,1760.0,1763.0999760000002,1717.560059,1730.219971,4941100,-0.011348044374722144,0.010043041606886627,0.024223004092270628,0.036171780134858444,-0.013043214528641085,0.05965133709410235,0.0077099723530332535,0.07482168288232266
2018-06-22,1742.619995,1743.0,1711.9000239999998,1715.6700440000002,4075100,-0.008409293178826549,-0.00987500284090903,0.018812495435320375,0.03658275446304482,-0.011453877144812967,0.04131723006964404,-0.012719423760964075,0.06623488038505969
2018-06-25,1702.5100100000002,1705.0,1646.310059,1663.150024,7511200,-0.030611958391225547,-0.02301705771486906,-0.015374852631473312,0.012488774895844879,-0.027242551094534554,0.011948218356966467,-0.02521615260009414,0.03531817697949273
2018-06-26,1672.369995,1701.569946,1663.339966,1691.089966,4386600,0.016799411716810875,-0.017703282108749607,-0.004509217954378197,-0.012185472533963404,0.014749520452772865,0.017618657600045037,-0.017280507188192212,0.00993500102421762
2018-06-27,1708.109985,1711.949951,1660.0,1660.51001,4872200,-0.018082985893608017,0.02137086297102586,-0.026013851806135357,0.003112458710228916,-0.015047680519000982,-0.003450234765551473,0.019433866998211185,0.018040577221682834
2018-06-28,1672.540039,1705.5,1661.170044,1701.449951,4529700,0.024655040170459497,-0.020824154364977865,-0.01299991541946488,-0.023892862173971907,0.020781669931076326,0.005948733100827212,-0.01451320869745629,-0.005665543462146823
2018-06-29,1717.0,1723.410034,1694.319946,1699.800049,4543500,-0.0009697035161277956,0.026582299952939925,-0.009423196368976594,0.0017502917152858455,-0.0033694869018119017,0.00423986732297027,0.015461861080521049,0.008815446492419436
2018-07-02,1682.699951,1713.890015,1678.060059,1713.780029,3185700,0.008224484996470327,-0.019976732090856153,-0.005806977516709,-0.013808012179808427,0.0063842482096194576,0.0019431890555704837,-0.01171035323005743,-0.007634288241761045
2018-07-03,1723.959961,1725.0,1692.47998,1693.959961,2177300,-0.011565117847455064,0.024520123136320127,-0.023530400003238694,0.008730001439129609,-0.0076871420451181715,-0.016982644455491705,0.014886658753178746,0.005618446334567439
2018-07-05,1705.380005,1710.689941,1682.1500239999998,1699.72998,2983100,0.003406231040191665,-0.010777486960441118,-0.028770100375916652,-0.021302723098995724,-0.004295829283750038,-0.030153936841684718,-0.006150355805032446,-0.020125802112422934
2018-07-06,1696.0,1715.27002,1691.6700440000002,1710.630005,2650300,0.006412797990419605,-0.005500243331397536,-0.011322240136135808,-0.036363636363636376,0.0022028747160602767,-0.022010471742493126,-0.008119949855148148,-0.04260715526125153
2018-07-09,1724.050049,1739.560059,1716.22998,1739.02002,3012000,0.016596233502872426,0.016538943985848986,0.013609829047058764,-0.010656337040365504,0.0018965578612329722,-0.003293082910156432,0.006756132733261832,-0.024538583658748652
2018-07-10,1738.530029,1750.0,1731.0,1743.069946,3002900,0.0023288553055300643,0.008398816500947204,0.048053345066121356,0.02115700864513559,-0.003805383921199599,0.01956412781204777,-0.008802579539945081,-0.0011191603259147354
2018-07-11,1737.9899899999998,1756.959961,1734.0,1755.0,3209800,0.006844277263443832,-0.0003106296647120699,0.03779221406603739,0.03923772562063932,0.015239089639264937,0.014860138394553593,0.002653656888636188,0.013252405034544504
2018-07-12,1764.5100100000002,1798.0,1762.180054,1796.619995,4532700,0.023715096866096852,0.01525901768858895,0.08196878319330336,0.03301896569616991,0.013735150158464243,0.049818206193873435,0.016240779735296255,0.006656346439080543
2018-07-13,1803.930054,1815.300049,1795.22998,1813.030029,4383200,0.009133836896878078,0.022340504602747835,0.06557940651408556,0.078557171688731,0.0051922694704520725,0.033553888359124415,0.015825398907727092,0.04602277076777088
2018-07-16,1821.949951,1841.949951,1814.449951,1822.4899899999998,5466200,0.005217762998231956,0.009989243740378573,0.07217904310108647,0.06112402504368086,0.0036306654450917585,0.040270235806283264,0.005115278567948242,0.03172423780096508
2018-07-17,1811.560059,1851.689941,1797.380005,1843.930054,5682900,0.011764160087375908,-0.005702622069446828,0.0759432498906778,0.07657937347856958,0.00973613028473339,0.04310412848312218,-0.0035873190559129456,0.04272969950562994
2018-07-18,1848.0,1858.880005,1831.27002,1842.9200440000002,4861900,-0.0005477485427436424,0.02011522655236475,0.08793601172961862,0.07195064955455766,-0.003801492987384572,0.046337923847440995,0.014966055172480787,0.040585252482644954
2018-07-19,1829.459961,1841.0,1811.27002,1812.969971,4676900,-0.016251422896782053,-0.010032488636363635,0.06662234139095435,0.07275795168010069,-0.006075046103818137,0.037611498511314415,-0.007090482304391669,0.0385318663156876
2018-07-20,1825.0100100000002,1834.839966,1810.060059,1813.699951,3884400,0.00040264318310656577,-0.002432385017908434,0.06025262371099349,0.07606722287735868,0.002557013457782713,0.03663724428542508,0.010243930148067397,0.04773588373212022
2018-07-23,1812.209961,1819.0,1769.9899899999998,1802.0,3888500,-0.006450874629813641,-0.007013687009859271,0.03621578778604295,0.05113535540985925,-0.0034634836767719846,0.030821410776716233,-0.002844792588899259,0.030930215450484022
2018-07-24,1829.0100100000002,1840.0,1809.380005,1829.2399899999998,4278700,0.015116531631520491,0.009270476027363639,0.04943579240623297,0.052043956383108325,0.004482945212315323,0.043584763314902464,0.007988079237099963,0.044964605197916986
2018-07-25,1829.300049,1863.839966,1822.640015,1863.609985,3738200,0.018789221309337467,0.0001585770435448275,0.06188603133903148,0.05253773584737398,0.009619760808016999,0.033712615490074836,-0.004246064411799249,0.04213003977856655
2018-07-26,1839.0,1844.680054,1804.5,1808.0,9924400,-0.02983992651230616,0.005302547827133353,0.006334119085655621,0.04221568003459497,-0.034726590725747325,-0.013931770713994464,-0.013150798551025607,0.017196038174434995
2018-07-27,1876.050049,1880.050049,1806.530029,1817.27002,9681000,0.005127223451327323,0.020146845568243643,0.002338621496709825,0.03997937438875887,0.008942479498824929,-0.005021155073866815,0.018906175347966882,0.02080559513442485
2018-07-30,1827.3299559999998,1829.5,1766.02002,1779.219971,6562300,-0.02093802714029258,-0.02596950599797143,-0.02374225331136104,0.0029528829796048317,-0.012943593551217797,-0.01567670742426302,-0.017510618527047855,-0.001713780515854916
2018-07-31,1786.4899899999998,1801.8299559999998,1739.319946,1777.439941,5738700,-0.0010004552719804494,-0.02234953017975916,-0.03605891278563644,-0.013838938916460264,-0.005561802222951237,-0.030677966664227133,-0.012809831284226884,-0.008905377990674382
2018-08-01,1784.0,1798.439941,1776.02002,1797.1700440000002,4153100,0.011100292361439612,-0.0013937889458870423,-0.024824734067518728,-0.03463203463203468,0.014988646938450105,-0.006791251679273497,-0.006965891609470165,-0.0311790935775558
2018-08-02,1788.77002,1836.560059,1786.0,1834.3299559999998,4354700,0.020676903737663066,0.0026737780269057154,0.011781764365472736,-0.022241503977905364,0.02150175281368749,0.019564532047193106,0.014468667069246445,-0.002037790862467956
2018-08-03,1837.7399899999998,1841.0,1821.5,1823.290039,3460500,-0.006018501177440183,0.027376336506355292,0.005287582433198157,0.006975293247843295,-0.011519526249044017,0.0015599701537828171,0.02263214414994837,0.010487840424757283
2018-08-06,1825.810059,1847.77002,1818.9200440000002,1847.75,3391800,0.013415288010576454,-0.006491631604533921,0.025388457269700293,0.007504703258829348,0.011870681884899406,0.01753269321576439,-0.009551171226298635,0.004320103070100962
2018-08-07,1854.530029,1869.719971,1846.27002,1862.47998,3377500,0.007971846840752361,0.01572998782563939,0.01817147568482813,0.013952913795151956,0.00284522068627108,0.01607671492742123,0.010117025266690461,0.006389572701665465
2018-08-08,1861.0,1891.5100100000002,1854.5,1886.52002,3963000,0.012907542769936109,0.003488738871210817,0.012293363517259737,0.017329005713047962,0.01645860773187683,0.02612111256655019,0.0013726485281053543,0.011569013863928793
2018-08-09,1882.0,1914.569946,1877.47998,1898.52002,4860400,0.006360918449198394,0.011284255776464303,0.050066382743362725,0.02338227297444262,0.009096393064355135,0.07531343817863433,0.015148696550667518,0.0409430582377219
2018-08-10,1888.5100100000002,1899.5,1878.209961,1886.300049,3639900,-0.006436577371462193,0.003459091392136182,0.037985565293153334,0.006641593067648666,0.00011007925933286672,0.06967433881384519,0.013490452932855217,0.03975145338557541
2018-08-13,1898.5,1925.0,1893.6700440000002,1896.199951,5531500,0.005248317734630081,0.005289879294841482,0.0657479018371474,0.038947560491916056,0.008252995664481608,0.09222034155340894,0.009054659103747316,0.06958464257604025
2018-08-14,1919.390015,1921.0100100000002,1900.0,1919.6500239999998,3986100,0.012366877758662964,0.011003431656571028,0.0800083759342054,0.07439169866269446,0.008195726847009078,0.10034486897822222,0.015279997084653763,0.10171890976938998
2018-08-15,1909.550049,1916.209961,1869.790039,1882.619995,7700700,-0.019289989600729363,-0.005126611018657412,0.04754694820631,0.07037558800448429,-0.013760797822361006,0.059229450506459044,-0.0063261453412038786,0.09454968947351443
2018-08-16,1903.939941,1905.0,1883.550049,1886.52002,3957100,0.0020715943793001568,-0.002937921424441159,0.028451840863901845,0.06438497946203281,-0.008392543986270703,0.017761114389790302,-0.0054387902256968716,0.06947216184395136
2018-08-17,1885.800049,1888.0,1855.550049,1882.219971,4104300,-0.0022793550847129973,-0.009527554734984234,0.032320657020821875,0.026151718557313464,-0.006018131568912092,0.018052978055403443,-0.015710168085265333,0.017869776728130685
2018-08-20,1890.569946,1891.75,1866.060059,1876.709961,2862000,-0.0029273996051973894,0.0025293757959807817,0.015673094845081836,0.03546912598097385,-0.006183322497180652,-0.0012951891300563099,-0.0021903525779026095,0.02150882573067963
2018-08-21,1880.0,1897.75,1874.410034,1883.4200440000002,3105600,0.00357545019712302,-0.0055908780430808935,0.01124310823464536,0.013733922126747178,0.0007560893333279349,-0.007513444853705706,-0.008355391549808843,-0.000916291437201365
2018-08-22,1876.640015,1905.800049,1876.640015,1904.9000239999998,3080500,0.011404774027136577,-0.001787226063829861,0.009742808878328235,0.00840409188608282,0.009209752099579971,-0.02086292866850247,-0.004240351952109531,-0.009592679751374317
2018-08-23,1907.1700440000002,1919.5,1900.7600100000002,1902.9000239999998,3563000,-0.0010499238672905253,0.016268452530039612,0.0023070623189951345,0.013374093517534602,-0.001869261150927387,-0.02992431108986582,0.014501698777838232,-0.009026409199270223
2018-08-24,1910.5100100000002,1916.0100100000002,1902.540039,1905.390015,2800900,0.0013085243410559944,0.0017512680688895887,0.0101203231215099,0.011649395493540382,-0.0025956411230212547,-0.02065498838225445,-0.0009880120628021764,-0.01858326590785535
