Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-07-18,290.640015,292.97000099999997,286.02999900000003,265.97668500000003,1811000,-0.005892539082677284,0.007417729636048476,0.028216021113460554,0.04776667970546811,-0.002967052819730024,0.042665774118698166,0.008689183879485411,0.04774957249444348
2017-07-19,287.679993,291.27999900000003,287.040009,269.575104,1139700,0.013529076806111595,-0.010184495758438383,0.029284870024537613,0.029266522361359737,0.010229462153530823,0.041237794786721085,-0.009721947398073664,0.047676504385901805
2017-07-20,290.579987,290.73999,288.940002,268.647644,1150900,-0.0034404512369213824,0.01008062455007086,0.03100083795985209,0.030425485815603004,-0.001194939292826689,0.028315688516272308,0.006709562500706658,0.036746318128751676
2017-07-21,288.299988,290.070007,286.859985,268.137543,1230100,-0.0018987733985116328,-0.007846373122729955,0.013744687682849532,0.0235744653330332,0.00046363751545521435,0.028268834019127283,-0.005231677189768368,0.028572216529712112
2017-07-24,289.47000099999997,291.23999,289.200012,269.21337900000003,768700,0.0040122542631042535,0.004058317893512964,0.016493271362293838,0.013905432574430776,0.008035337027497305,0.03937328709164007,0.004710462885452932,0.024532317464601973
2017-07-25,291.480011,292.070007,289.72000099999997,268.79599,805200,-0.001550402144018359,0.006943759260221283,0.011905410399382088,0.020695464702636057,-0.006446023527109891,0.021666837794714892,0.004097969978093729,0.027729389654051785
2017-07-26,290.820007,290.98999,288.769989,268.814575,882400,6.914165646576542e-05,-0.0022643199365051103,0.012187480996626698,0.012780822137157921,-0.0044616450565428435,0.023309582733086004,-0.004645254308304312,0.01916393527963176
2017-07-27,290.200012,290.48999,286.170013,267.21948199999997,1117400,-0.005933803998536935,-0.0021318856511820528,0.004777836541798974,0.010727281462929783,-0.00960350893437336,0.006070128909218625,-0.0034233889102807595,0.020163923121125738
2017-07-28,288.070007,290.769989,286.579987,269.333954,1086200,0.007912866173432898,-0.007339782604833367,0.007912866173432898,0.003553454250623478,0.006257061176665928,0.01329854226837432,-0.010353072268873484,0.0034180318468517504
2017-07-31,291.420013,293.839996,291.02999900000003,270.929108,1139200,0.005922587836808546,0.011629138468413958,0.012617506840778336,0.0101213622183709,0.0033175543856946484,0.009623941320313207,0.008276085595728584,0.01124316297415618
2017-08-01,293.929993,294.329987,291.899994,271.411377,1036700,0.0017800560580594205,0.008612929407837422,0.020432963889297273,0.011319769578184369,-0.0012312029488471621,0.004258214931758994,0.0039548226498359075,-0.00330039408392991
2017-08-02,292.730011,294.839996,292.149994,273.312592,983700,0.007004920062728237,-0.0040825435599558535,0.013864366347420498,0.017554289915461707,0.0046967439499793,-0.0014854688894735063,-0.006040287593776564,-0.002741484207466077
2017-08-03,294.0,295.910004,292.799988,274.351318,983600,0.003800505466649007,0.004338431155936462,0.021231059074539926,0.011769609584296514,0.003149966400378403,0.0026142981533681204,0.004531029085295631,-0.0035046009072615333
2017-08-04,296.269989,297.0,295.040009,275.445648,796400,0.003988790751863647,0.0077210510204082095,0.027255060661162345,0.02764481904869176,0.001378705695370729,0.001233799501368175,0.0052995684985902205,0.005158342159505527
2017-08-07,297.309998,297.730011,296.600006,275.584778,769100,0.0005051087247527342,0.0035103420481781278,0.02366672497357558,0.027083970611517794,-0.0009650946011571969,-0.008103650514009244,0.0016335934149667051,0.0009502983973908993
2017-08-08,297.790009,300.420013,297.329987,278.320679,1009300,0.009927620167758278,0.0016145134816487605,0.035434639482530894,0.021648132845720314,0.009746905385283363,0.012590612113028012,0.0023874598022356718,-0.00011387337283910682
2017-08-09,301.200012,305.540009,301.0,283.069061,1750600,0.01706083075487186,0.01145103226079014,0.05302720657910753,0.03569219706400739,0.01668231948449799,0.0395369038309301,0.013869388447755407,0.022242545688836195
2017-08-10,306.549988,307.100006,303.0,281.24206499999997,1339600,-0.006454241214302159,0.017762203807614618,0.05247590069050423,0.05634036982741386,-0.0024767499913738765,0.059386199605741624,0.018169600038236856,0.04757606306316593
2017-08-11,302.839996,306.450012,302.579987,281.705841,987800,0.0016490278579062156,-0.012102404649254161,0.045935118154467824,0.05127222078347082,0.0003386397303774337,0.053260481358786624,-0.007644737053495057,0.05528268480132739
2017-08-14,305.450012,308.059998,304.26001,285.25784300000004,1203000,0.01260890433578199,0.008618465309978562,0.05288739591613045,0.04814356727106461,0.0076257229532777525,0.05495795025134978,0.00571817817952152,0.052815867164885795
2017-08-15,307.97000099999997,308.480011,305.519989,283.97796600000004,1020300,-0.004486737284906117,0.008250086433127857,0.04630089253775105,0.047766503365989976,-0.0052759197133838975,0.05281279878762907,0.003833727358090526,0.052592154972251406
2017-08-16,305.880005,306.809998,305.350006,283.607056,1035600,-0.0013061224616279787,-0.006786362285981173,0.03766553134149042,0.04492191953629243,-0.0028237835287930036,0.04519628869506761,-0.006451074920075168,0.052399146208432446
2017-08-17,305.26001,305.649994,301.269989,279.544952,1067000,-0.014323000482752368,-0.0020269222893466443,0.018930596134406175,0.03829935374149662,-0.00536844075365858,0.039793656742055185,0.0004498874155000991,0.04797022485233375
2017-08-18,300.869995,301.26001,298.820007,277.48605299999997,1204700,-0.007365180395030202,-0.014381231920945092,0.007407650165523583,0.015526398794310614,-0.004970029782148733,0.03074476950640985,-0.0011062678497956516,0.03948434589798983
2017-08-21,300.0,302.230011,297.769989,279.971527,962200,0.008957113242733072,-0.002891597748057362,0.015917965541623724,0.00904780201841704,0.0075435193674490055,0.03278735997345328,8.795445360035639e-05,0.03211659863663206
2017-08-22,303.51001,305.480011,302.97000099999997,282.679626,960400,0.009672765759498159,0.01170003333333347,0.015661599474611876,0.01920816960652294,0.0008870963210371929,0.02128711087439942,0.008325165722442383,0.03290786494480796
2017-08-23,304.0,304.559998,302.52999900000003,280.861847,697100,-0.0064305271155268295,0.0016144113335831989,-0.007797439932864858,0.009296108527379499,-0.0022422913900962266,-0.0004400994999746721,-0.003913061677984123,0.014244428119500496
2017-08-24,303.51001,304.049988,301.25,280.639282,574400,-0.000792435862604135,-0.0016118092105262827,-0.002143288913768915,-0.009916744801829691,0.0009044306248842653,-0.0015740412198506117,-0.0007706197951657385,-0.00591446845548026
2017-08-25,303.920013,304.679993,302.709991,280.82473799999997,571100,0.0006608340738272211,0.0013508714259538035,-0.0031277413236172613,0.003566295780825346,-0.0006813216361166541,-0.0031956283869480143,0.0030737306922440587,0.00450673319741143
2017-08-28,303.730011,303.850006,302.51001,281.575928,830400,0.0026749424048246873,-0.0006251710709159752,-0.012907322586744985,-0.005631039228769175,0.0030748946157312714,-0.007087642267193127,-0.001013010337830995,-0.0026757466547333714
2017-08-29,304.5,308.179993,304.5,285.777252,1277600,0.014920749901603747,0.002535110038895727,0.006336005660382504,-0.011267334444045263,0.012195377303639348,0.009081459214330446,0.007538348671750793,0.00030340981428365194
2017-08-30,306.420013,307.22000099999997,305.5,285.758514,1273000,-6.556854987183058e-05,0.006305461412150937,0.007586052442926539,0.0017654243205600384,-0.001214822277297729,0.009917834422836752,-0.0002316883678093627,0.0071061222740515725
2017-08-31,306.859985,306.859985,304.97000099999997,284.909607,982400,-0.0029707146363450176,0.0014358461632204556,0.01919067027187804,0.005241351462970778,-0.005577789283251923,0.008714539399392582,-0.0020185561148128315,0.0058247936827547225
2017-09-01,305.959991,306.339996,302.190002,281.924194,1188800,-0.010478456768921784,-0.0029329141758251964,0.015994104755960636,0.01691759259676262,-0.012273291451852542,0.0007378006345195596,-0.004999990641215413,0.004313100544268437
2017-09-05,304.450012,304.52999900000003,301.910004,281.933563,1387200,3.323233762619893e-05,-0.00493521716700529,0.0070079840654653225,0.014833373333333455,0.008401501500659735,0.00169138480012942,-0.0021809588685918002,0.002599699873524046
2017-09-06,303.410004,303.940002,301.309998,281.233856,1217400,-0.002481815192751591,-0.0034160222007151297,-0.005114517874733493,-0.0003294981934862662,-0.00488541504232162,-0.010277183843291684,0.00044353949091537493,-0.00680307974000088
2017-09-07,301.450012,302.769989,300.23999,282.073456,923400,0.002985415809965808,-0.006459879285984238,0.0043138967180544885,-0.008388118421052582,0.003667610426939626,-0.011696314311289101,-0.006594481776343575,-0.015068233367281627
2017-09-08,301.519989,303.660004,301.519989,282.586609,1161100,0.001819217615428581,0.0002321346731277707,0.0069388967436141424,-0.0065566898436068,0.0011071955206277573,-0.010678452091145851,0.00328187143212117,-0.02031742219055483
2017-09-11,303.700012,304.589996,302.209991,284.060577,917600,0.005215986720729537,0.007230111035855691,0.011522628038559857,-0.0007238779632454673,-0.004681303788548743,-0.006833938640349243,-0.00029648917923513155,-0.018660473705846083
2017-09-12,304.450012,304.76001,302.910004,283.36087000000003,640800,-0.002463231636680052,0.0024695422139133782,0.006339114329404039,0.002370529660962628,-0.004984107829830161,-0.012905695921748518,-0.004302574247454182,-0.017051824255100767
2017-09-13,303.059998,303.059998,300.109985,280.067627,1143100,-0.011622081058686784,-0.004565655921209166,-0.019979284425339583,-0.004729070607553343,-0.013451181504387991,-0.04022726950663125,-0.005378302208806151,-0.024359595952133384
2017-09-14,300.200012,301.390015,298.399994,281.131134,1507600,0.0037973221374849597,-0.009437029033439126,-0.016193323289748096,-0.020298938503079955,0.001788193072079302,-0.03700716986882617,-0.011324603432298293,-0.04127252015575157
2017-09-15,302.339996,303.350006,301.02999900000003,282.026794,2025900,0.0031859153671682794,0.007128527363283288,-0.01011834255206423,-0.014729809101698299,0.0007732779491853772,-0.030324269325974807,0.002806913154990422,-0.035745796489572365
2017-09-18,302.859985,304.329987,302.399994,283.42620800000003,1005500,0.00496198953351934,0.0017198816130168382,0.005327722955200009,-0.010132063312814021,0.0026231340345746084,-0.014186129046985444,-0.0002786037734554503,-0.030774509561121148
2017-09-19,304.290009,307.26001,303.660004,285.152161,1365100,0.006089602694751228,0.0047217330476985175,0.011416157642784697,-0.0005255476882688459,0.004238330025181895,-0.009410806459279922,0.0025330520168194877,-0.02001042212969585
2017-09-20,305.359985,307.959991,305.23999,287.251282,1265000,0.007361406600036258,0.0035163034222396305,0.021396520623747417,0.006426884329100657,0.005454748444950869,-0.0008857125855250224,0.0026112393647065267,-0.012971637690941971
2017-09-21,308.100006,308.910004,307.390015,287.35391200000004,875600,0.00035728300074233665,0.008973084669230635,0.018720145010737932,0.022060022342941465,-0.0003194567558779543,-0.0033680488302140032,0.006487202962452759,0.0012397418423367708
2017-09-22,308.649994,311.359985,308.26001,287.848297,1018600,0.0017204742283096763,0.001785095713370266,0.018619735799299653,0.023646873375283928,0.00047810247077274685,-0.003297382737367143,0.0031308733662213715,0.0023092399514588733
2017-09-25,308.480011,308.97000099999997,304.709991,286.271667,1222400,-0.0054772948682757505,-0.0005507306117102928,0.007783867875477579,0.01573921241728482,-0.006013965251737076,-0.007622968754945339,-0.000943389978116313,-0.0029934559775222033
2017-09-26,308.549988,310.690002,308.209991,288.818542,1025800,0.008896706498027207,0.00022684451991938914,0.019260499870712433,0.013466828176705636,0.0076954687775288005,0.005123353838384202,-0.0005913507849425023,-0.002873516919422535
2017-09-27,309.700012,311.320007,309.01001,289.331757,973300,0.0017769461629648653,0.0037271886071181815,0.033078189361742893,0.021909899174486158,-0.0002916862205151261,0.019359457196831693,0.0028934103454792554,0.005829546975601918
2017-09-28,309.01001,310.369995,306.579987,288.398743,824200,-0.003224720333758424,-0.0022279689159326876,0.025851313216699978,0.02934709409671843,-0.005142809056878734,0.012893680284780837,-0.0021122153053564335,0.01516127280854137
2017-09-29,308.950012,310.359985,308.690002,289.480957,911500,0.003752492083503922,-0.00019416199494637354,0.02643069083712657,0.021862856676097886,0.002005953183790777,0.014590744450295779,-0.0023879943799479057,0.009203204209530559
2017-10-02,310.790009,311.380005,309.269989,290.451202,1007800,0.0033516712465477827,0.0059556463134236015,0.02478597180399067,0.02618379578933161,-7.06418027958994e-05,0.010902698190055838,0.0032682823068390914,0.013076542036023885
2017-10-03,311.380005,314.019989,311.299988,291.878632,803000,0.004914526055223467,0.001898375053620116,0.023589058474643654,0.023300127478059762,0.0020950025313970035,0.008708830981062237,-0.0029379765346047725,0.008498571684171775
2017-10-04,313.27999900000003,314.100006,312.459991,292.02786299999997,903700,0.0005112775778666201,0.006101849731809272,0.016628580268616355,0.02593664654522443,-0.0008824889456449092,0.0025122116126384143,0.0029764610907490963,0.009773961518133499
2017-10-05,312.820007,315.290009,312.640015,293.48330699999997,950400,0.004983921688321846,-0.0014683095041763128,0.021330473482469747,0.015319704343011109,0.00125431452275387,0.002357358954366363,-0.0027722356580336185,0.00028155648017087146
2017-10-06,315.0,316.459991,314.27999900000003,295.237244,857700,0.005976275168522616,0.006968841350355248,0.025669587338222,0.020573484929340413,0.005184775132348718,0.006481239629868114,0.003308083219843625,0.0011419037465699971
2017-10-09,316.619995,318.339996,315.5,296.02087400000005,880100,0.0026542382979299894,0.005142841269841325,0.034055787295220075,0.026387395324619645,0.002436373161269118,0.013422590187431884,0.004085560301981915,0.006080158411810756
2017-10-10,318.320007,318.320007,316.22000099999997,296.403412,941500,0.0012922669770913942,0.005369250290083505,0.026261714180386697,0.031664298752136055,-0.0015046202509145417,0.0025256978988473003,0.005038069159792373,0.011171622772097621
2017-10-11,317.649994,318.799988,317.049988,297.224426,706300,0.0027699208806677422,-0.0021048409941759605,0.02727895852787432,0.025669944113531296,0.0009109916718652413,0.0037554865438967897,-0.003998306896902063,0.003782043438095732
2017-10-12,318.350006,321.559998,318.27999900000003,299.61261,867700,0.0080349520129952,0.0022037211182821537,0.03888320345418417,0.03022554512069031,0.008806723790725852,0.01831229344336145,0.0010605412167782476,0.005972136134899901
2017-10-13,321.619995,322.190002,319.140015,297.97070299999996,1095500,-0.0054800997861874645,0.01027167877609525,0.029327476625690352,0.04100981552963989,-0.00698973811308491,0.008388257738568865,0.009382821035465196,0.01764158506055168
2017-10-16,319.73999,320.670013,317.73999,297.550903,588200,-0.0014088633405008322,-0.005845423261075622,0.024443696397579373,0.028797518391268317,-0.004389481615430302,0.007083624576050298,-0.006539752055697641,0.007715479282665967
2017-10-17,318.700012,318.929993,317.019989,296.92578100000003,741600,-0.0021008909524297126,-0.0032525740680731108,0.017291944139302462,0.02350827568391889,-0.003988014059792239,0.0026722339870621477,-0.005761625560248471,0.006979271790673057
2017-10-18,318.329987,318.820007,314.700012,294.406921,1131100,-0.008483129998065109,-0.001161044826066715,0.008146681537713585,0.016119726813456747,-0.010388153860651842,-0.014159730167510843,-0.005535965124567759,-0.0031750567163162853
2017-10-19,315.570007,317.070007,313.019989,295.59173599999997,727600,0.0040244128635820164,-0.008670185382189666,0.0071841530666683084,0.00879099782131254,0.002020915578058822,-0.009048236576241275,-0.01018726064865256,-0.01036510989557739
2017-10-20,317.929993,320.0,316.600006,298.539764,933400,0.009973309943956066,0.007478486382262783,0.011185987090436278,0.009301565079365082,0.006437987808593031,-0.014161217024124047,0.0040220098795947885,-0.00999936157804394
2017-10-23,321.059998,321.559998,319.869995,299.220856,1239000,0.002281411329849048,0.009844950363018912,0.010809987676747346,0.014023128893044134,0.0012411311108596165,-0.012162200765219289,0.004307932382013936,-0.012044320712906766
2017-10-24,314.690002,317.0,310.609985,292.14917,2567800,-0.023633666765527916,-0.019840515915034662,-0.014352877962147015,-0.011403634456441769,-0.023621960517974914,-0.041066371357533694,-0.020061497960586726,-0.0363653123650808
2017-10-25,312.859985,315.959991,311.309998,291.477448,1658800,-0.002299243225644121,-0.005815300735229623,-0.019335483551409127,-0.01507951862262591,-0.006705700319863267,-0.039347150965429414,-0.00893257464268655,-0.040888083608745567
2017-10-26,313.440002,314.420013,303.309998,287.241943,1599400,-0.014531158513505282,0.0018539187745598706,-0.041288872988356595,-0.01542328854235997,-0.01604591247349658,-0.06426004477046926,0.0025260571600778403,-0.037792780360920895
2017-10-27,307.950012,310.380005,307.75,287.344574,998600,0.00035729809834927906,-0.01751528191988705,-0.03566165697840418,-0.042503523451643654,-0.0019174904850859853,-0.057903978679033276,-0.01932870473667639,-0.0647406100663229
2017-10-30,308.5,310.420013,307.820007,287.932312,1157300,0.0020454118615094163,0.001785965184505356,-0.03232586728194198,-0.035153532093373685,-0.003598608604109393,-0.051387996707555395,0.0009290210008747264,-0.05630347586214282
2017-10-31,309.160004,309.829987,308.140015,287.493835,693900,-0.0015228474947960313,0.002139397082657979,-0.03176533195680986,-0.029934131285818677,-0.00422115681426592,-0.051464923226626054,0.001714407894791572,-0.04983594790701037
2017-11-01,309.049988,309.660004,306.230011,286.038452,1016100,-0.005062310292671124,-0.00035585456907949453,-0.02842483787940575,-0.029152135767844034,-0.006842876665488726,-0.04763097828212632,-0.002760695101820173,-0.048637699035103746
2017-11-02,306.109985,310.859985,306.109985,290.01266499999997,868900,0.0138939816385244,-0.009513033859104958,-0.018874245523562316,-0.029977570080036098,0.012825169104368931,-0.039191308350340875,-0.01126390752199105,-0.04996651600382942
2017-11-03,310.920013,311.850006,309.040009,289.20108,652200,-0.002798446750592709,0.015713397914804972,-0.03128120647941557,-0.02204881626251609,-0.005725531729533094,-0.0520225543617153,0.012885196431794402,-0.0424424709912025
2017-11-06,309.72000099999997,311.929993,308.679993,289.285065,717300,0.0002904034798210109,-0.003859552135037414,-0.03320554299864731,-0.03532049171694085,-0.0030805770839276133,-0.05547647199021557,-0.004697360499629844,-0.05653843533380165
2017-11-07,310.079987,313.369995,310.079987,292.279785,874200,0.010352141753325661,0.0011622949723548714,0.00044708324860209814,-0.014649385016051397,0.00685360967332379,-0.02454913003728603,-0.0007805751816341397,-0.03738025839381514
2017-11-08,313.440002,315.700012,313.299988,294.472198,729600,0.007501076408688245,0.010835962141600541,0.010274379786665344,0.0018539187745598706,0.003856232885208648,-0.014910009968072197,0.010053681625754917,-0.022696037436860852
2017-11-09,314.850006,315.059998,310.27999900000003,290.21795699999996,890600,-0.014447003923949486,0.004498481339340943,0.010360652657191993,0.004498481339340943,-0.01956776014791502,-0.019763079598407795,0.0036494660912234434,-0.02226854559753514
2017-11-10,310.299988,311.679993,309.76001,290.301971,630800,0.00028948587767785305,-0.014451382922952893,0.010292162329120336,0.007631030714166487,-0.003526175667751865,-0.02407815330951836,-0.01445535984871379,-0.02385750353147061
2017-11-13,311.0,313.27999900000003,310.309998,291.962585,702800,0.005720298743683072,0.0022559201645859783,0.013997293224943697,0.008103727714748876,0.002998809105783906,-0.019287827891455295,0.0022158712481430997,-0.027370037023713503
2017-11-14,312.0,314.0,310.700012,292.699646,605700,0.002524504980663922,0.003215434083601254,0.018107556984656714,0.009186168855140675,-0.0011377176343245372,-0.01953350354128833,0.0016872178144674487,-0.027481205805639338
2017-11-15,313.100006,313.77999900000003,310.540009,289.80755600000003,754900,-0.009880743074079268,0.0035256602564102124,0.013176913710888138,0.013104734370674054,-0.011594021309682963,-0.03371853885344277,0.004096532680419563,-0.030355116825045825
2017-11-16,311.089996,312.799988,311.0,291.682648,635500,0.006470128059738789,-0.006419706041142725,0.005758310589642601,0.01626869832423128,0.003002055631919023,-0.03925288741085216,-0.00808200091613182,-0.029252052718106665
2017-11-17,311.589996,312.429993,309.5,288.93051099999997,692300,-0.00943538129151933,0.001607251941332155,-0.0009355739612038061,0.002154840383336687,-0.010818742959258613,-0.056377246875135664,-0.0009106729558574053,-0.04705134181537309
